species,latitude,longitude,population,date,habitat
Parent his,-41.84261,126.108172,90050,2018-11-20,Forest
Billion you,18.912324,-4.957883,64845,2017-02-03,Marine
Box debate,77.46677,106.910093,83416,2021-01-01,Grassland
Parent into,45.092922,23.881353,28474,2019-01-05,Tundra
Deal ask,-50.19887,107.575951,74195,2017-10-16,Grassland
Source support,-3.231106,106.277456,62479,2021-12-31,Desert
Marriage customer,29.977606,70.032254,18991,2025-04-06,Grassland
Relationship perform,-62.308518,-146.015074,84054,2018-10-04,Tundra
Paper only,13.123149,-142.197735,73914,2021-05-30,Desert
Mr protect,84.372139,141.236341,50849,2017-11-12,Desert
Area final,-86.752116,110.108148,2678,2021-05-29,Forest
Time actually,84.874877,48.709409,3156,2019-10-11,Freshwater
Half travel,-32.348709,-169.817812,20684,2022-08-29,Grassland
Form improve,21.765344,-109.713301,40489,2025-08-12,Forest
Contain production,-25.671055,-86.597271,48527,2025-06-09,Freshwater
Quite activity,38.153944,111.13855,7264,2020-03-29,Grassland
Actually so,2.341466,87.215253,40925,2026-04-02,Marine
Agreement begin,-44.267782,6.844644,12052,2019-05-09,Marine
Drive head,-77.840045,136.248315,6332,2019-01-16,Marine
Without lot,34.23148,-3.701501,69437,2019-03-11,Tundra
Model relate,76.192465,106.927446,99967,2020-06-27,Wetland
Focus near,64.504227,-81.048665,6943,2020-08-27,Wetland
Mean money,-9.512919,16.666386,96171,2018-03-15,Marine
Order else,48.271414,-73.02904,36548,2016-08-13,Tundra
Example course,-55.189333,36.513944,45108,2026-06-19,Tundra
Office kind,16.784259,49.276423,43220,2019-01-06,Tundra
Herself area,-3.823378,-130.798311,18286,2021-11-09,Freshwater
Near near,-57.381071,-149.158109,87256,2019-08-27,Urban
Give list,65.888538,69.31327,72622,2023-01-10,Forest
Public edge,-62.577836,-57.027376,10734,2024-06-01,Wetland
Interesting central,-81.692656,-113.113525,70828,2020-09-04,Wetland
Participant structure,-8.475912,34.157929,78314,2020-01-03,Wetland
Improve executive,-44.316867,-57.536065,27611,2017-08-29,Forest
Hospital production,-22.289946,-86.815413,55333,2022-12-04,Forest
Age seem,24.01865,19.076484,3309,2022-02-26,Marine
Know catch,79.276867,-146.728074,15808,2020-10-19,Wetland
Quality over,-60.359003,-163.698382,28732,2022-08-16,Forest
Herself price,45.654543,81.590178,84128,2018-05-18,Tundra
Performance everybody,82.95202,-12.947166,35348,2017-05-03,Forest
Environment serve,89.678015,10.446129,47456,2022-06-08,Tundra
Source nation,36.685059,128.437444,54771,2019-07-13,Wetland
Opportunity risk,-46.574029,-99.36872,6875,2017-09-09,Urban
Forget page,38.180945,157.89586,96553,2025-12-27,Urban
Out positive,17.282767,128.465771,47815,2016-08-26,Grassland
Least fund,-69.532395,176.844979,90478,2023-11-23,Tundra
Fund once,-53.559546,-18.019324,51103,2019-10-09,Grassland
Sing many,4.439759,150.135534,38870,2025-03-29,Marine
Allow today,5.229652,42.006833,17623,2021-07-27,Tundra
Society real,-48.712229,26.90706,98769,2025-09-26,Urban
Mission assume,-40.365645,-75.123501,20474,2018-02-28,Tundra
Home be,34.923051,-139.697182,99244,2019-08-19,Grassland
Mrs either,34.593167,147.430209,54360,2023-03-24,Marine
Determine follow,40.980265,-145.065202,53782,2025-01-14,Tundra
Rise outside,39.058273,32.298053,37579,2017-03-18,Freshwater
Cause notice,40.4079,93.84106,97835,2018-06-06,Marine
Show worker,66.718097,158.207178,20270,2022-11-15,Marine
Late action,4.265146,-39.146504,20387,2018-01-21,Grassland
Soon though,7.662578,61.337529,95437,2020-06-01,Freshwater
Deep chair,29.602838,147.136451,16613,2025-06-13,Marine
Across bring,-9.22246,-28.086999,45979,2024-03-15,Marine
Wrong well,-4.231851,73.297104,35992,2024-12-30,Urban
Land exactly,-18.36459,-166.828201,49565,2018-05-24,Wetland
Democratic I,-48.316053,161.34638,92029,2024-05-01,Desert
Several place,63.678218,-144.735961,42015,2023-05-16,Urban
Task tell,73.271012,-0.826273,14939,2025-09-19,Urban
Build add,15.704271,-102.983424,32373,2026-01-29,Wetland
Bank suggest,87.993855,-131.265535,3300,2024-08-17,Wetland
Heart first,48.099329,21.568656,18730,2025-09-22,Marine
Tough enjoy,-61.274185,-99.239372,87392,2020-02-24,Tundra
Effect organization,84.026818,45.400417,38973,2024-01-13,Grassland
Nor process,-10.016345,71.691438,33361,2022-11-27,Urban
Ever capital,-52.241836,-93.423647,89467,2024-08-24,Wetland
Require then,-72.239508,-143.578789,99557,2019-04-24,Marine
Good billion,6.469616,-25.577625,98258,2023-08-21,Marine
Talk race,-78.771806,-114.446783,43982,2017-09-03,Tundra
Future keep,-68.745705,-160.334196,61354,2022-12-27,Desert
Ok himself,77.129232,131.386339,17382,2022-05-15,Freshwater
Staff try,-32.488826,-74.072724,37246,2019-10-08,Marine
