species,latitude,longitude,population,date,habitat
Type resource,39.198943,15.091688,81625,2017-11-21,Wetland
Trial billion,-52.296883,-18.10548,96952,2023-02-19,Forest
Structure economy,86.323414,-126.138272,36672,2017-09-04,Grassland
Central new,53.045525,-146.281985,98662,2019-07-22,Marine
Over style,-80.543549,-121.246933,18354,2018-06-21,Urban
Administration member,85.417628,0.84689,25580,2025-02-02,Tundra
Protect technology,-82.77637,-121.895923,54536,2018-10-01,Grassland
Pattern lose,35.915955,96.965335,26884,2016-08-06,Marine
Past fall,68.481205,143.924673,41489,2026-02-02,Desert
Tree early,14.41602,179.972978,11193,2017-10-05,Desert
Movie western,-14.543838,-38.697414,37343,2022-05-06,Wetland
Blood week,-64.733864,117.631144,45654,2018-03-19,Marine
Everybody rock,-58.659592,92.86467,41057,2025-09-05,Tundra
Choose everyone,87.031716,-71.009016,89854,2019-09-02,Grassland
Success risk,-57.698699,175.265801,84304,2023-08-22,Desert
Three green,56.98263,15.894229,91539,2026-03-28,Grassland
Occur fast,47.656798,-5.908976,81491,2020-01-19,Grassland
Good upon,14.526568,-158.916537,22026,2018-12-19,Forest
Run performance,4.69743,-81.746512,54909,2023-01-05,Wetland
Debate deep,-12.304492,-36.541364,2548,2024-08-29,Marine
Exist worker,73.052724,125.460051,95401,2020-01-07,Desert
Science continue,2.408646,-106.368757,84535,2023-08-13,Wetland
Most single,63.619618,19.740039,85413,2020-08-29,Wetland
Majority foot,-64.810327,-115.137714,30667,2019-08-17,Marine
Country man,-44.503242,141.874812,91493,2022-01-11,Urban
See account,-63.384887,158.815804,70325,2021-02-06,Tundra
Public sense,63.034644,138.232603,98685,2024-05-29,Marine
Congress health,85.281867,-49.10457,64835,2017-03-15,Marine
Human difference,24.256023,131.886517,35047,2026-03-10,Urban
Of several,0.555016,158.597075,84696,2019-11-07,Forest
Human crime,29.843584,-11.246008,17732,2018-04-09,Tundra
Audience measure,-32.721916,83.323062,90502,2019-01-31,Forest
Near seven,73.028907,-23.385974,75495,2023-09-11,Forest
Buy there,50.505464,102.767662,31742,2019-10-20,Grassland
If north,64.804376,-28.414934,94391,2023-12-18,Marine
College space,-83.788844,33.743286,37649,2019-10-15,Wetland
Arm economy,18.747908,166.27482,18980,2020-08-17,Urban
Maybe watch,-69.908596,-146.587853,43832,2023-07-21,Grassland
Section chance,-75.8022,115.828312,71522,2018-07-19,Forest
Professor social,84.200897,94.327509,60407,2018-05-24,Urban
Pay coach,3.619948,-17.308122,78160,2017-02-20,Grassland
Situation American,-15.619424,-114.038624,44218,2026-01-18,Tundra
On become,-60.765767,107.947251,76563,2020-01-02,Urban
Sport avoid,-46.72737,142.921932,90072,2026-01-24,Marine
Include market,-68.723709,-104.507972,35836,2020-01-21,Freshwater
Study eat,80.326139,-95.168803,74125,2024-08-04,Forest
Election actually,-52.553011,-30.254835,36028,2022-12-18,Urban
Back if,-37.626027,98.028565,83196,2019-12-01,Desert
Front line,-9.06221,-7.823284,73630,2020-06-24,Desert
Fast evidence,-44.983333,-63.481994,25153,2023-12-23,Desert
Environmental maybe,-13.912803,-114.369002,95919,2020-02-04,Urban
Network majority,32.020439,168.964853,20233,2017-04-03,Wetland
Bit support,-71.373946,106.200038,46315,2024-04-09,Wetland
May executive,-78.772296,126.381308,27761,2023-02-23,Wetland
Lose guess,-19.10255,170.975107,51780,2024-04-16,Urban
Material save,83.914561,-147.522082,37687,2023-01-17,Wetland
Box turn,-43.470389,144.520444,81572,2019-05-28,Forest
Air many,35.886123,-100.792465,81728,2023-11-03,Forest
Hold campaign,0.20329,-118.02897,39586,2021-12-24,Grassland
Interest site,16.33592,171.174836,12944,2017-09-30,Tundra
Become picture,15.909082,57.712757,73871,2019-06-12,Urban
Various assume,41.397308,-109.623883,63565,2022-08-26,Tundra
Treatment reveal,-75.627324,47.246342,56445,2024-03-12,Marine
Return father,21.286625,80.583174,2941,2026-04-05,Wetland
Finally nothing,-41.011139,161.584527,34018,2021-08-30,Grassland
Middle attention,24.84068,133.977581,93603,2022-09-05,Marine
Happen store,53.1786,124.040703,76454,2025-08-25,Marine
Window thought,-66.181588,-13.57898,55398,2021-01-10,Forest
Former summer,60.692984,-36.847813,36416,2023-08-25,Tundra
Run clearly,-80.519552,-79.863868,197,2018-04-02,Urban
Big doctor,85.39846,-149.523148,79238,2017-05-21,Grassland
Discover moment,-61.860637,-46.855432,61702,2017-02-25,Desert
Gun exactly,40.624068,49.129229,66210,2025-07-10,Forest
Per generation,44.030641,43.424415,2458,2025-07-26,Forest
Cost start,44.199699,-11.715261,10823,2019-09-02,Marine
Station indeed,54.567393,25.033415,63429,2025-07-21,Wetland
Situation special,-56.784175,-25.927317,28605,2023-07-22,Marine
Doctor person,-64.766502,1.335956,60832,2022-11-13,Forest
Prevent rule,-78.543369,-167.318072,89449,2023-05-31,Marine
Allow realize,-22.069456,-135.607825,6697,2020-03-08,Tundra
Situation his,82.033993,-78.857227,82523,2025-01-17,Tundra
Into direction,-45.677504,134.225831,35263,2025-09-12,Wetland
Prepare never,-12.744096,173.685557,11862,2026-04-01,Urban
Report ten,-39.495692,2.013372,61398,2020-06-19,Urban
Will race,-65.363409,-101.459568,84766,2024-06-18,Urban
Radio sense,42.551152,-40.425176,46974,2025-10-18,Grassland
Many sport,-72.361512,42.72873,91791,2019-07-10,Wetland
Hard section,-39.130716,162.334332,60835,2018-01-04,Marine
Suffer thought,-16.700704,-59.970292,84538,2019-10-26,Tundra
Against party,-37.841883,-51.611266,82565,2023-05-06,Wetland
Value billion,-11.50291,17.072318,46281,2021-02-11,Tundra
Student defense,-23.726942,15.566408,64748,2025-06-06,Desert
Form quite,-20.527314,-61.44412,19796,2018-06-08,Freshwater
Use experience,-66.177811,37.89534,47591,2018-02-08,Urban
American whose,66.988418,154.790925,31759,2019-02-07,Tundra
Each why,-26.243946,-33.665683,97601,2025-10-18,Wetland
Once activity,-33.20192,148.467424,73905,2018-12-07,Forest
Sit old,6.851449,98.112876,93489,2022-04-25,Urban
Career summer,-74.261911,-150.770759,42336,2019-05-09,Freshwater
Picture which,-12.557642,2.715291,39792,2019-02-27,Grassland
Short look,19.656954,-5.899121,91792,2021-08-25,Marine
Contain language,-46.178041,-141.053346,38175,2020-03-26,Marine
Financial have,-10.126969,104.226371,5348,2024-10-03,Tundra
Family smile,46.95432,-148.624287,86230,2025-10-01,Desert
Leader throw,61.292675,-3.421342,94988,2025-08-19,Wetland
Be day,-13.760864,38.285624,90461,2022-01-26,Freshwater
Here maybe,-30.130602,66.897334,5536,2017-02-02,Marine
Admit same,31.248004,170.962586,77968,2022-11-03,Marine
Right key,-27.856675,-29.754361,74939,2023-09-19,Tundra
Brother cell,80.90952,-179.20281,33835,2023-01-24,Wetland
Race consumer,-51.482598,-131.96213,44675,2026-07-03,Tundra
Even ground,7.349439,89.517421,62693,2021-02-21,Wetland
Each candidate,10.833936,-35.760183,49418,2019-12-04,Wetland
Smile talk,83.511929,-173.376486,75724,2024-08-12,Urban
Rate major,-50.306395,-110.968763,59468,2021-10-05,Tundra
School establish,50.257417,-6.363468,93559,2021-11-04,Urban
Religious fact,-64.307903,-161.679183,86959,2017-02-17,Freshwater
To what,-44.635167,65.744024,97241,2025-12-28,Freshwater
After never,-23.632756,37.956816,78564,2020-12-22,Grassland
Entire same,45.300828,80.367219,36203,2016-08-11,Grassland
Eye page,81.042279,-129.814472,29964,2017-06-13,Freshwater
Education table,70.454594,-60.802977,8535,2020-10-02,Urban
Garden authority,-5.38973,-126.586622,33435,2017-03-17,Freshwater
Run under,-71.471605,-29.385311,53678,2023-06-22,Grassland
Wide difference,-14.429875,-83.606556,98555,2021-11-20,Desert
The owner,12.594642,176.378174,70391,2021-08-10,Wetland
Address always,-22.185848,-120.984872,84393,2022-03-11,Wetland
Public party,-43.636545,112.451361,95690,2020-05-14,Tundra
Nature time,-42.664642,-25.816964,82584,2016-10-10,Desert
Care Republican,-69.291865,90.42099,50284,2024-01-02,Marine
Success commercial,-11.124228,-69.886288,10662,2022-02-19,Urban
Must charge,-15.785545,45.901572,75297,2024-02-04,Marine
Law look,-71.246298,165.666772,37504,2024-03-31,Freshwater
Whole information,66.426439,-122.351141,49503,2018-09-28,Forest
Necessary prove,-21.033606,179.318381,37108,2021-07-19,Tundra
Challenge voice,-37.393247,71.036098,92937,2025-06-24,Marine
Sea hair,16.351593,53.310761,17738,2024-07-09,Urban
Player green,-47.493093,-16.767117,9263,2023-01-24,Freshwater
Hear land,50.787584,78.923895,75684,2020-05-06,Wetland
In too,-54.609007,-83.205134,13527,2020-10-23,Freshwater
May develop,21.884431,151.049267,3125,2019-08-06,Wetland
Network pressure,-39.398631,-56.536503,52290,2024-01-09,Freshwater
Study increase,16.484774,-97.477768,2088,2021-05-11,Desert
On whole,8.239753,40.278998,35185,2021-09-09,Forest
Around show,-6.04174,27.807099,86091,2018-05-14,Freshwater
Company investment,-39.127195,11.671656,71466,2020-10-16,Freshwater
Issue much,49.836941,-40.424165,2255,2022-10-26,Freshwater
Young open,47.289028,-58.264362,46519,2016-12-30,Tundra
Easy third,-1.10897,-129.532435,37506,2025-01-27,Desert
Offer mention,56.419795,151.599404,93,2026-04-29,Forest
Box employee,42.599674,32.538937,29115,2018-07-09,Tundra
Money year,-21.192495,21.146252,89132,2026-05-26,Urban
Unit high,88.883335,104.220654,54552,2022-05-18,Freshwater
Account two,-71.273854,-124.821246,204,2026-04-28,Freshwater
City north,-68.79065,-0.81438,90392,2026-07-08,Freshwater
Above short,-84.423278,86.772904,48503,2022-06-15,Marine
Resource either,-6.262585,154.847861,3060,2017-07-19,Freshwater
Company life,21.208804,84.777904,42964,2026-04-22,Desert
Prove arm,-82.615666,-14.26787,8110,2018-12-05,Desert
Third great,-36.836904,168.735673,6495,2021-12-13,Marine
May father,46.474688,58.789977,33526,2020-04-13,Urban
Store song,26.337773,-101.883615,42447,2023-03-21,Desert
Station attack,48.995766,-142.752665,86474,2024-01-18,Forest
Politics series,-71.913696,166.811011,31690,2017-04-15,Forest
Teacher growth,-30.909453,13.566746,39093,2018-05-21,Wetland
Many bring,-36.019597,-59.524273,77024,2019-12-05,Freshwater
Factor themselves,18.387179,-89.391282,4668,2025-01-26,Forest
Republican final,41.692553,-123.918258,64451,2020-12-15,Freshwater
Pressure management,-64.481766,-8.88902,72914,2025-04-07,Desert
Concern recognize,-8.81902,177.352105,30989,2025-06-13,Wetland
Since raise,-30.271517,109.821491,31716,2022-09-21,Forest
National there,-65.650161,-46.792591,25034,2021-12-16,Wetland
Property show,-68.45038,9.66152,17419,2018-12-30,Urban
Decide show,-8.914816,-126.731145,67818,2021-09-06,Wetland
Music so,66.10656,-160.292692,89633,2018-05-29,Freshwater
Analysis onto,-60.255461,42.590768,52541,2016-10-04,Tundra
Until building,-45.97485,-130.539155,46022,2022-08-28,Desert
End can,-7.169902,-123.137517,1369,2023-04-12,Urban
Issue market,31.6735,163.675675,38339,2023-01-30,Freshwater
Task suddenly,-19.324908,-151.914407,65342,2017-05-29,Grassland
Name fill,74.697056,109.392753,33668,2017-07-18,Marine
Rule notice,68.381933,155.69028,35547,2023-04-05,Grassland
Game life,73.743278,-82.526309,73960,2017-07-18,Forest
Whether stuff,26.254822,-78.458063,24540,2021-10-14,Freshwater
Quickly audience,69.123743,-94.287248,74508,2025-09-25,Grassland
New material,38.89621,130.359773,82784,2017-06-01,Urban
Few without,38.338164,45.59256,53870,2024-08-21,Freshwater
Rather whole,-19.061137,6.699679,2993,2023-11-22,Grassland
Same bill,-10.556126,161.064274,33946,2017-02-09,Grassland
Ok child,-46.660742,122.723268,94903,2019-12-27,Freshwater
Research report,-49.41681,-102.010463,32591,2023-04-13,Desert
Experience economy,-24.591318,46.070858,63487,2019-09-03,Forest
Billion single,19.674895,-39.389904,3192,2025-04-30,Freshwater
Well all,81.503915,-74.227031,36605,2016-10-25,Freshwater
Because central,37.735223,158.487471,65349,2017-05-04,Freshwater
Nor again,36.168165,-62.29236,16619,2021-12-01,Grassland
Alone difficult,42.390872,-47.478491,96608,2023-11-16,Grassland
It well,59.580972,-33.768638,53978,2022-06-09,Desert
Him mention,8.198237,60.241202,90278,2019-01-21,Forest
Huge stuff,-48.575493,152.332139,27070,2023-04-04,Forest
Lawyer color,67.920621,28.684418,36889,2026-02-05,Freshwater
Career girl,50.054883,176.072445,24703,2016-07-25,Desert
Charge big,-75.169496,-37.251445,9668,2023-12-25,Grassland
Bill wonder,-35.706134,-88.357854,14527,2023-03-26,Wetland
Give entire,15.228604,42.44271,55452,2018-04-09,Grassland
Compare pick,-4.627874,-56.580045,35137,2022-03-15,Urban
Charge gas,-12.82288,-51.751289,24081,2021-07-29,Freshwater
Participant organization,83.54514,-41.361572,6495,2025-02-12,Forest
Practice quality,-32.122615,-105.668113,70251,2022-05-03,Grassland
While human,20.147395,-82.890142,60404,2021-12-23,Freshwater
Record respond,88.044614,112.215627,76261,2022-07-07,Tundra
Herself sell,13.714753,35.261074,78922,2025-11-27,Wetland
Teacher picture,65.395053,3.330617,23865,2022-01-24,Tundra
Performance process,26.679185,98.201819,60843,2021-08-27,Grassland
Size president,-39.175899,-107.878308,15352,2021-03-07,Grassland
Include piece,-10.944753,-114.258802,65106,2025-11-08,Forest
Face name,-4.416607,14.951338,83131,2025-02-07,Marine
Culture the,34.8513,-27.989431,46297,2017-08-04,Grassland
Rate go,75.141475,-159.220223,98708,2024-05-19,Marine
Accept spend,43.556941,81.511584,93245,2017-08-14,Wetland
Budget sing,-45.24971,-20.590873,13108,2025-05-04,Tundra
Nation place,-29.945306,134.90449,93931,2022-10-29,Grassland
Cell any,57.751789,-0.013731,52220,2020-10-06,Marine
Exactly young,-6.077408,160.076064,20006,2017-06-27,Marine
Firm send,-56.902791,76.730467,61985,2023-02-07,Forest
Share think,-60.977111,127.817143,27301,2017-04-28,Tundra
This moment,74.683322,-62.575354,80757,2025-12-05,Urban
Offer society,-8.630086,13.261315,41683,2023-06-30,Forest
Agreement take,80.883359,124.60199,87913,2025-04-11,Urban
Art probably,25.427887,163.938078,34504,2024-11-17,Wetland
Measure few,47.4322,158.126486,71264,2019-11-28,Wetland
Manager close,24.071363,128.476115,15881,2023-08-13,Desert
Life question,-27.752588,-176.500484,32430,2018-03-13,Grassland
Manage add,-4.458659,-142.257701,75119,2017-10-15,Desert
Return three,-64.271084,143.017535,30852,2022-11-18,Urban
Find result,69.463689,-163.996777,27561,2020-09-16,Grassland
Work occur,-22.551285,40.362707,57728,2025-11-07,Grassland
Plant people,-20.033609,129.831707,80572,2017-06-17,Urban
Ready protect,79.419195,158.210979,37165,2019-01-28,Wetland
Baby although,-82.129268,-135.432529,72974,2017-05-20,Grassland
Develop may,-17.56797,-27.321744,66551,2017-06-12,Desert
Act various,-69.541203,-149.622639,61212,2019-01-10,Wetland
Case provide,-79.247809,-150.521996,27051,2024-09-26,Desert
Work through,79.007221,120.021497,44523,2020-04-25,Urban
Program soldier,82.866837,-85.540201,31488,2023-03-16,Marine
Campaign particular,-31.715184,-128.666428,71447,2018-03-02,Grassland
Safe talk,68.006062,-22.263034,25746,2024-10-31,Desert
Range involve,82.313447,-92.057248,9790,2022-07-12,Desert
Require president,9.804701,154.164229,88543,2023-11-26,Urban
Whether politics,-25.699116,-178.362651,50497,2019-04-21,Tundra
Door agency,-72.580366,-151.860986,31804,2025-12-20,Marine
Respond certain,-44.002791,30.140074,84812,2023-09-20,Desert
Wish piece,-24.90546,10.95249,58408,2023-12-08,Desert
Phone camera,30.318842,-3.370487,46663,2017-02-02,Forest
Pattern call,-45.321234,61.165054,86512,2020-06-23,Wetland
Good baby,3.254462,22.994148,59504,2025-02-14,Desert
Him may,36.984356,-3.38528,32873,2018-02-17,Freshwater
Stock reduce,66.483564,-141.532494,57203,2018-06-03,Tundra
Line sea,-64.989744,41.951017,89601,2026-03-08,Marine
Treatment television,-61.29698,-90.344421,97519,2020-01-08,Forest
Across design,-12.80118,141.867565,77082,2025-11-23,Urban
Day drop,-6.626668,174.762093,71312,2023-05-07,Wetland
One them,-82.988975,-39.167576,7340,2016-09-29,Grassland
Thank establish,63.887057,-20.653341,32386,2018-02-01,Wetland
Today five,-67.502529,152.72915,79457,2018-07-27,Freshwater
Much professor,-82.064586,21.447184,10829,2018-09-06,Marine
Discuss service,39.76454,98.310122,49914,2022-09-30,Wetland
What actually,1.288251,-2.041835,14161,2023-12-24,Grassland
Social nothing,-62.344307,45.534766,17629,2024-05-29,Freshwater
Same but,-84.668151,94.422627,14535,2022-02-06,Desert
Sport table,75.384983,19.580106,32384,2017-10-04,Freshwater
Art their,46.999887,-25.096956,45491,2022-12-09,Marine
Human range,-58.677624,-131.324699,86309,2022-08-17,Tundra
Fact player,3.788637,-112.196626,95105,2023-04-16,Tundra
Recent point,-34.943471,19.640355,50172,2024-02-06,Wetland
Citizen idea,16.321969,-108.341421,83547,2023-10-27,Wetland
People list,47.197622,-82.01947,84288,2018-04-14,Tundra
Read citizen,80.605739,-155.286734,36852,2019-11-29,Forest
Rich talk,-41.048725,-56.284873,60893,2018-08-02,Wetland
Region next,1.022418,59.045183,46848,2025-08-06,Tundra
Business involve,79.839773,-174.062368,33407,2020-01-19,Urban
Report society,18.877305,133.62139,62819,2016-08-14,Marine
Discussion culture,55.607157,25.140916,39477,2025-09-28,Forest
Important he,25.20117,-96.153323,47504,2026-05-03,Desert
Officer yeah,82.872419,162.031731,60895,2024-09-11,Grassland
Theory many,-76.174741,-24.323639,46601,2022-01-24,Tundra
Very couple,-23.995139,107.01959,7165,2017-09-03,Grassland
Indeed eye,-29.415987,-2.715009,75865,2018-11-29,Urban
Meet easy,-52.322053,161.560677,84297,2020-04-11,Urban
Serious record,-60.477959,74.333872,58723,2022-08-25,Grassland
In region,-42.57712,-6.625736,4477,2018-08-01,Grassland
Success western,-19.44517,-61.025957,90835,2018-04-23,Wetland
Politics story,-74.888744,-165.472314,92860,2016-08-19,Marine
Campaign car,25.375236,-121.631731,4091,2020-01-02,Urban
Wind collection,-65.220071,-116.432765,16586,2021-08-16,Wetland
Standard daughter,-34.752464,-49.431655,43636,2019-11-14,Freshwater
Despite executive,-12.565432,18.523095,14442,2023-07-25,Freshwater
Claim idea,37.303983,-148.290341,79641,2025-02-22,Urban
Last better,-1.411981,-48.904837,75723,2020-05-04,Marine
Together event,56.134911,43.668213,66223,2022-08-07,Desert
Safe community,-87.727422,45.381905,13265,2025-12-06,Marine
Out sit,-2.562556,150.637153,53760,2021-03-11,Freshwater
Young gun,46.770413,73.172464,78041,2024-02-21,Freshwater
North what,78.428704,-35.861957,11300,2020-04-26,Grassland
Fact rock,-59.313488,-107.379889,94543,2018-04-06,Urban
Chair soon,-43.53538,141.990539,30504,2020-09-19,Desert
I case,-73.257946,109.752327,22423,2019-01-11,Forest
All move,5.773886,29.266358,2105,2016-08-29,Urban
Choice bad,-34.262795,9.479737,78118,2024-04-30,Urban
Good worker,21.248284,11.288516,49596,2019-04-10,Wetland
That your,-44.836578,-68.404548,65485,2020-11-06,Marine
Indicate kind,-45.253638,-32.82794,76546,2024-05-08,Wetland
Lay describe,-81.466281,66.886794,67691,2019-12-21,Tundra
Movie tonight,-42.653995,162.930327,47051,2018-12-11,Marine
Space grow,50.218873,161.865671,62383,2026-01-10,Freshwater
Large each,-45.644675,56.531601,34667,2019-08-18,Tundra
Others maybe,33.846298,56.689068,77812,2022-03-08,Wetland
Ten none,88.299672,-150.15747,79216,2020-01-22,Urban
Artist week,-39.422208,-147.623963,63649,2022-03-10,Forest
Room lead,14.866523,175.006418,86600,2023-03-12,Wetland
Focus nor,3.790503,-47.565211,1379,2022-09-02,Wetland
Example loss,39.94134,-94.997785,93201,2019-10-05,Urban
Black minute,-72.140786,-63.555059,96988,2019-08-06,Tundra
Candidate fight,-55.61077,-178.375675,85175,2023-08-21,Freshwater
Care recent,-11.417933,94.848948,72463,2024-10-29,Forest
Now home,45.275967,-108.822707,78421,2020-11-30,Wetland
Career meet,63.31869,160.006805,21067,2021-08-14,Desert
Sister whatever,27.314904,-52.911646,56906,2021-01-18,Wetland
Democrat example,3.903229,34.950565,86702,2025-05-25,Tundra
There pattern,-80.915431,-89.48782,24230,2020-12-21,Tundra
Continue meet,-83.537399,84.318729,22583,2025-06-21,Urban
Opportunity at,10.336251,127.465638,4026,2026-06-13,Wetland
Can develop,-57.92988,44.780949,46839,2024-07-15,Wetland
For natural,-60.162107,63.798102,73230,2018-03-30,Freshwater
Central impact,-13.119476,-166.300906,11215,2022-05-03,Grassland
Truth best,-53.356145,96.216,21049,2025-02-16,Freshwater
Let discussion,77.419299,-14.785858,21080,2022-06-06,Freshwater
Energy mother,57.719428,-71.804137,75955,2017-01-01,Tundra
Understand ever,-63.123048,-26.805746,63560,2020-12-26,Forest
Science identify,-1.147926,158.942541,84059,2018-05-20,Desert
