species,latitude,longitude,population,date,habitat
Writer you,-62.618783,-84.359642,72412,2020-06-11,Freshwater
Live Mr,24.096169,-85.966968,47222,2019-06-27,Tundra
Small huge,26.943093,-75.792614,5168,2025-11-10,Tundra
Movie structure,25.827365,117.151055,61986,2017-01-25,Freshwater
Project two,48.562782,149.435978,46147,2023-03-03,Tundra
Pull southern,86.824948,27.520077,45853,2018-04-10,Tundra
Camera number,15.397469,-111.714367,75305,2021-11-23,Grassland
Stage floor,22.874647,140.916451,25826,2017-02-01,Urban
Go specific,42.417593,82.043115,42822,2021-07-06,Urban
Approach dog,8.223336,133.349884,33455,2021-03-29,Wetland
Include whether,69.15817,152.217179,25616,2018-02-18,Freshwater
Nearly politics,36.933139,-105.999755,40022,2016-10-17,Urban
Worker scene,-27.743934,-170.154208,9760,2020-05-12,Desert
All that,-26.172854,-99.065957,98777,2020-07-29,Marine
Agree professional,52.096556,-51.937575,64344,2021-09-08,Tundra
Site election,17.277601,-159.78251,52919,2022-11-22,Tundra
Time always,-3.786291,-50.903265,34005,2026-01-11,Wetland
Expect management,-51.992052,-20.299767,99215,2022-12-17,Forest
Responsibility social,-12.677409,-133.990351,55706,2023-09-18,Grassland
Rather sort,-28.139752,15.086621,56794,2020-10-03,Desert
Forward consider,1.804781,-68.174405,66793,2020-07-24,Wetland
Majority scene,-81.142032,89.708611,68352,2025-08-09,Wetland
Son surface,-29.646415,50.525328,20114,2023-09-07,Forest
Throughout suffer,3.151728,94.900473,67775,2018-10-02,Wetland
Stage language,84.181953,60.173989,23440,2020-06-25,Wetland
Prevent build,56.46273,35.542076,231,2022-12-22,Forest
Adult traditional,68.373045,-67.19931,47586,2018-08-13,Tundra
Field describe,-47.83499,-125.775892,77532,2025-11-19,Urban
Do not,77.99251,-7.600597,44154,2017-03-11,Tundra
Yard reduce,-64.697277,-172.43434,5900,2025-11-10,Freshwater
Cell market,-73.057309,120.637197,44482,2021-03-17,Marine
Very shake,-5.487792,165.63902,80242,2024-06-15,Urban
Film which,-20.743239,27.899014,8274,2020-02-05,Urban
Charge make,-7.684414,54.490533,61846,2019-08-14,Urban
She follow,-0.529925,-39.911206,3695,2025-08-06,Grassland
Important list,47.915581,-56.416462,70481,2025-05-23,Wetland
Choice environmental,61.115851,21.688909,37421,2022-04-18,Forest
Agreement home,40.242246,24.851193,39293,2022-03-08,Tundra
Low word,-11.396162,-7.742409,20780,2026-04-04,Marine
Author if,-79.172795,166.208744,57544,2021-01-24,Desert
Green camera,-9.211119,153.196854,65042,2026-02-18,Freshwater
Store word,-77.68408,156.888147,88305,2017-08-02,Marine
Less serve,37.581168,48.676947,65309,2023-07-12,Desert
May during,52.995722,86.296476,6849,2021-05-24,Grassland
Into big,-49.548729,73.254658,55576,2023-04-22,Marine
Live conference,36.662167,-42.366156,56536,2019-05-16,Marine
Gun off,-51.486723,-42.757819,63909,2016-12-15,Marine
Team popular,-9.752915,107.842394,2177,2025-09-22,Grassland
Which much,26.886732,63.253994,89590,2020-11-26,Marine
Product space,-34.132757,81.843458,61222,2018-06-19,Wetland
Expect win,-18.143382,102.705926,87523,2019-08-07,Wetland
A director,-0.359881,39.1936,68650,2023-12-31,Freshwater
Crime politics,-56.783649,-43.814604,77437,2016-08-15,Freshwater
Recognize result,78.224281,-92.282709,85416,2022-05-14,Freshwater
White trip,-8.633562,-122.602948,5862,2022-11-23,Forest
Positive dinner,-37.603842,53.96157,36103,2023-11-07,Freshwater
Cover hair,-61.226787,-99.853599,55885,2017-09-08,Tundra
Scientist safe,-83.014052,14.032367,55134,2022-08-12,Forest
Social million,39.734568,178.575064,85777,2016-09-22,Grassland
Writer month,57.252083,-155.761476,95938,2021-05-15,Desert
Represent set,20.499332,138.15375,60655,2020-12-13,Grassland
Drug citizen,14.59213,113.918208,27516,2026-02-09,Tundra
Theory account,83.246864,152.950924,99872,2022-01-16,Freshwater
Including receive,-58.273664,-136.039027,33128,2020-04-12,Urban
Move support,6.429297,-2.638979,47882,2023-11-05,Urban
Artist machine,76.486079,69.339882,79222,2024-11-19,Forest
Yard entire,-14.401566,25.871979,31924,2018-06-28,Wetland
Score popular,-52.359521,-163.47194,97339,2021-01-12,Urban
Hair whom,-82.083559,-139.23993,732,2017-09-21,Desert
She offer,-3.222894,-14.391297,87644,2019-08-14,Freshwater
Likely child,-41.191557,92.37207,60413,2022-04-24,Forest
Song program,-37.021026,46.897127,96467,2020-02-28,Grassland
Here article,-54.054859,-122.438997,54210,2020-01-28,Urban
Under back,82.943344,-153.679511,44324,2024-11-03,Desert
Reality to,-18.695298,151.409981,12273,2023-02-28,Freshwater
Or season,-43.574721,159.307465,31549,2020-08-31,Wetland
Join bring,86.596069,-44.043958,97612,2022-08-27,Forest
Leader quickly,-82.979751,129.318619,19038,2020-08-19,Grassland
Page street,28.585187,-112.169099,25008,2021-12-03,Freshwater
Trade could,-49.433021,-20.518072,97881,2026-05-19,Grassland
View game,-82.214529,-69.134794,90315,2024-09-20,Desert
Financial expect,-57.758204,-79.066322,26447,2018-08-03,Wetland
Material unit,-37.954909,136.346313,90006,2018-02-16,Tundra
Outside meet,-13.311126,-6.585634,18178,2017-12-15,Marine
Close ready,13.265374,54.423496,23006,2023-11-23,Desert
Safe organization,-85.97518,-45.908352,10401,2019-11-27,Tundra
Soldier certain,-78.228291,-7.610348,52961,2026-02-02,Tundra
Sea continue,78.226562,-136.265373,10565,2024-08-09,Grassland
Result claim,-88.959297,-36.90391,28059,2023-02-09,Marine
Decide how,-14.327616,-9.164419,16697,2022-01-18,Grassland
Talk table,5.652366,135.304802,63516,2025-08-06,Freshwater
Across into,-10.436666,77.492536,10253,2024-11-15,Grassland
Parent thousand,-19.695441,-47.927162,51410,2023-05-20,Freshwater
Suffer public,-62.85886,-60.457129,1661,2023-08-19,Wetland
Third do,50.864816,122.823791,79989,2024-03-25,Desert
Among new,63.745735,117.941555,18466,2019-01-24,Tundra
Action suggest,-22.837079,135.281497,89756,2022-09-15,Wetland
Stand continue,-82.760189,179.110295,69366,2024-03-19,Marine
Might throw,-67.960635,128.444769,20844,2019-08-04,Marine
Day product,-82.038071,-129.734305,71267,2024-08-05,Grassland
Which fish,-53.935774,-38.852875,22000,2025-06-15,Wetland
Citizen know,4.930115,7.476708,55587,2018-09-30,Forest
Out sure,22.904323,14.784046,33747,2016-07-19,Urban
According single,-13.976535,117.431933,12580,2019-10-28,Freshwater
Long between,85.984737,-103.944121,88197,2025-02-10,Grassland
Economy money,60.8576,96.721588,71240,2022-10-10,Forest
Stage these,8.324527,74.492811,63890,2021-03-30,Desert
Gun available,-47.313902,54.812376,94096,2019-10-10,Grassland
Hand themselves,-15.950592,-10.435204,15978,2023-09-05,Grassland
Increase agree,-65.907855,-90.684706,34644,2021-08-01,Wetland
Somebody side,19.637699,-39.578276,46196,2023-06-24,Desert
Where amount,59.931923,158.230162,53799,2026-05-05,Grassland
Lot time,-12.328896,-173.258324,70329,2017-02-20,Wetland
Send civil,11.375876,62.30989,23657,2020-11-24,Wetland
Baby serve,-3.919454,-88.68733,70127,2020-05-11,Forest
Against our,86.318092,1.586379,67630,2023-11-13,Freshwater
Past return,89.623684,-73.740126,14659,2026-03-03,Forest
Add morning,15.743156,33.459373,30708,2024-05-09,Freshwater
Job man,68.28225,-44.664662,57358,2024-09-03,Tundra
Old and,32.722299,179.748941,62590,2021-02-03,Freshwater
At huge,-59.98058,54.082102,19597,2024-03-10,Wetland
Exactly approach,35.607784,-50.340248,84446,2022-04-03,Urban
Land fund,-61.783781,-169.481414,63299,2017-12-24,Forest
Daughter fund,-39.571609,132.572401,11805,2018-07-08,Desert
Coach lot,-2.942282,-99.846202,12105,2016-10-04,Forest
Garden item,-38.571477,-108.740894,49964,2022-04-27,Wetland
No relationship,-19.035718,-78.866144,26144,2022-06-19,Urban
Happy light,-61.589492,-128.144023,69757,2018-05-31,Marine
Parent operation,-84.848043,-105.000258,55829,2016-07-30,Marine
Husband step,11.823805,32.846307,30054,2019-08-04,Freshwater
Upon what,-18.437289,-145.955822,74913,2024-08-30,Tundra
Language body,50.945167,36.053078,30449,2018-08-14,Desert
Reach me,-73.232995,43.821204,26399,2024-04-25,Desert
Reason standard,79.557097,64.312387,81345,2018-07-27,Freshwater
Town policy,14.291295,148.396407,69016,2022-01-19,Grassland
Treatment century,-84.542169,73.759158,84748,2020-01-25,Wetland
Nearly boy,62.64972,7.04299,88301,2020-12-26,Tundra
Figure serious,67.921463,79.527744,16230,2020-10-30,Urban
Anyone later,12.250472,-3.981954,12944,2016-07-24,Marine
Reveal enter,64.852308,-53.382341,50925,2021-10-05,Freshwater
Indicate couple,4.092882,137.922829,84821,2024-03-27,Forest
American nation,50.549788,-106.701364,38699,2026-01-25,Forest
Station official,25.172196,-155.210027,69253,2017-05-06,Wetland
Appear prove,-85.380421,-113.969902,26642,2022-04-20,Wetland
Teacher happen,-43.328314,45.849117,73464,2019-10-03,Wetland
Manage to,37.732588,112.831648,56339,2026-03-21,Urban
Item a,2.074178,-24.267003,73328,2022-05-14,Urban
Sort quality,36.281206,96.814055,94596,2022-02-10,Urban
See drive,-15.9925,-176.413274,57963,2023-03-29,Grassland
Society should,5.368023,73.923012,96434,2017-12-05,Desert
Character computer,-56.0838,160.095259,94221,2022-03-23,Tundra
Cost win,-58.963029,-59.70494,56608,2016-07-19,Grassland
Keep determine,-88.474685,-18.255558,68055,2023-10-09,Grassland
Green increase,-31.310487,-103.97752,69066,2025-10-22,Marine
Sound other,-65.826765,95.965027,49792,2024-05-26,Marine
Class I,-41.926411,-128.019659,54923,2017-03-14,Tundra
Mother similar,-10.373924,48.334522,62363,2020-09-15,Marine
Shoulder edge,-87.855917,104.7582,37926,2019-02-14,Freshwater
Dog production,5.330158,-122.119928,82842,2021-08-08,Desert
Knowledge direction,73.897098,11.494138,4370,2023-02-02,Tundra
Center beat,77.000662,178.857171,14909,2023-01-09,Forest
Arm practice,40.869255,26.493462,61888,2023-07-26,Marine
Say blood,8.980781,-165.799715,92195,2025-04-01,Urban
Like star,81.594617,172.771727,65278,2024-08-30,Forest
Write side,43.139615,-167.037592,65701,2019-07-14,Desert
Behavior inside,-10.681917,9.002338,41447,2022-08-06,Freshwater
Firm hold,57.667512,-143.212274,91709,2022-02-06,Grassland
Tree human,-66.418997,102.347123,2587,2020-11-14,Grassland
Or several,29.898087,-11.355749,71748,2024-06-09,Tundra
Start everyone,-80.705133,43.219111,75266,2017-12-05,Urban
Live hundred,63.805333,19.825426,24973,2023-09-13,Tundra
Line data,34.1452,172.319537,88521,2022-04-13,Tundra
Break surface,-64.897568,160.138424,47578,2023-12-09,Desert
Poor window,-72.815778,101.051414,56633,2024-04-11,Desert
Since pull,-20.74597,-40.990335,80170,2023-05-15,Grassland
Require various,-72.361449,-163.192572,65258,2017-10-29,Tundra
Happen move,-65.531807,173.919442,5392,2020-11-01,Wetland
Sea population,27.798398,-130.769658,14670,2025-07-25,Forest
Language direction,75.897353,72.184545,77349,2025-12-28,Tundra
Consumer enjoy,-67.559894,133.94948,48744,2019-10-01,Forest
Feeling message,-72.419658,-28.234974,1428,2022-05-23,Tundra
Theory from,69.032584,-178.553663,11202,2022-07-12,Forest
Before turn,-1.124379,93.21849,68860,2022-02-26,Urban
Ball experience,-6.246529,-154.071336,5903,2019-05-25,Forest
Clear market,63.318462,150.883626,60941,2017-05-25,Tundra
Yourself name,48.990045,-102.63162,30897,2019-08-27,Wetland
None answer,65.363878,55.789336,88410,2019-01-21,Tundra
We television,-27.576119,142.082801,94443,2018-05-30,Freshwater
Officer data,3.484074,-95.336656,45805,2019-09-03,Tundra
Right quickly,52.895373,85.337532,47707,2020-03-15,Urban
Well tonight,-53.498146,84.988921,13337,2023-08-01,Tundra
Tend quite,41.185947,-83.090211,31946,2016-12-05,Urban
Child hundred,37.478781,-116.536887,29022,2018-04-19,Tundra
Foreign environment,38.901479,-171.072872,16702,2019-05-21,Wetland
Direction buy,-42.852403,110.973746,57550,2023-02-18,Freshwater
Dog and,-27.078936,-77.483323,71091,2023-06-28,Forest
Letter activity,-15.795481,118.624973,29021,2018-07-13,Desert
Authority politics,-32.871764,-129.811489,35054,2020-10-04,Urban
Man worry,-88.330708,-148.027143,90709,2018-01-05,Urban
Special ball,85.675909,115.536374,20524,2018-09-20,Wetland
Central product,-81.723902,139.667352,58645,2021-12-27,Freshwater
Kitchen final,-75.748505,-157.983322,19336,2023-03-27,Desert
Best significant,-45.322128,-79.959497,81314,2018-04-12,Desert
Music military,-43.525053,142.094719,30612,2025-07-23,Urban
Partner participant,-9.095535,126.564923,90153,2025-08-05,Wetland
Job example,53.171258,-121.926152,9673,2025-03-15,Tundra
Once bring,7.957889,-122.529414,81554,2022-07-05,Freshwater
Husband light,-4.329501,-7.581214,8702,2018-06-11,Freshwater
Design show,1.484644,124.645105,2140,2023-12-07,Tundra
Friend over,-47.084242,-41.905912,89233,2021-08-23,Forest
Ask opportunity,85.24122,94.789024,74791,2016-10-20,Marine
Organization something,-46.983881,-55.754423,21203,2017-02-28,Marine
Economic fly,-80.190494,-138.053304,77705,2026-03-15,Grassland
Where wall,-79.020412,-111.646734,19540,2020-05-18,Marine
Charge finish,-84.742018,16.228093,58782,2017-06-24,Grassland
Us speech,-33.265921,-144.948763,58387,2020-04-05,Tundra
Rule right,19.455799,109.206277,49626,2020-10-14,Desert
When until,-22.510023,71.00059,88195,2024-06-06,Forest
Fine data,64.065274,15.420586,51458,2017-01-05,Desert
Walk social,-53.663475,5.594436,70435,2024-07-17,Tundra
Wife color,-86.042283,-116.378561,86924,2025-07-10,Desert
Head poor,2.935315,-55.624277,74500,2025-01-07,Wetland
Many those,72.634803,111.123853,49258,2018-01-26,Desert
Wide professional,-26.613096,45.46229,72358,2020-04-12,Urban
Need top,18.528654,174.975609,10216,2022-12-24,Urban
Develop manage,89.943908,5.467982,69242,2022-12-21,Forest
Only sell,26.273517,158.217985,70136,2025-10-19,Urban
Market ask,-22.608366,120.04205,51154,2018-12-25,Tundra
Remember argue,31.906045,40.850063,54548,2023-10-27,Freshwater
Kid magazine,-29.193821,-70.884582,68490,2020-01-26,Forest
Above guess,3.681904,-122.807424,73967,2023-06-07,Freshwater
Scientist someone,35.431069,-98.281827,59963,2023-11-14,Urban
Most music,-38.191843,-172.391972,68740,2022-07-18,Forest
Myself major,-72.548257,140.397372,48040,2018-03-26,Wetland
Become management,-87.984702,-130.111485,3345,2025-05-19,Desert
Space discover,64.554093,76.443093,55382,2017-01-17,Urban
Including organization,-39.540272,-30.802895,5751,2021-05-09,Tundra
The phone,-13.792019,-178.686419,44235,2023-10-16,Marine
Whether agent,-83.855465,-64.099407,43237,2017-01-10,Marine
Week anything,29.596438,-115.87208,6993,2018-05-27,Urban
Score such,-7.554633,8.218779,74504,2019-02-08,Forest
Green physical,62.061051,149.980475,53117,2025-03-20,Desert
Difficult road,-11.821151,-120.125829,40102,2019-07-16,Urban
Benefit catch,-74.480688,34.417368,47664,2017-08-28,Marine
Radio effort,-55.154887,49.91299,25085,2022-08-28,Wetland
Total agreement,-87.823751,2.755021,41051,2022-04-14,Marine
Letter back,-9.971341,-120.532282,25792,2021-08-27,Forest
Any reason,-22.247184,39.476204,29094,2024-04-28,Tundra
Yet health,-56.709881,71.617409,79919,2019-09-22,Grassland
Power forget,-12.780185,-62.96731,15370,2017-08-13,Marine
It hospital,16.291418,127.577395,18124,2017-01-13,Wetland
Check big,-39.875561,177.663519,36382,2017-07-18,Forest
Pattern cold,-48.37707,11.630016,29215,2020-06-04,Forest
Company pressure,68.126787,81.120001,36957,2023-08-14,Marine
However nature,56.252972,-130.595074,88641,2021-10-11,Forest
Many study,-34.817227,-102.388324,72660,2024-04-11,Grassland
Accept American,-78.355599,147.955339,60577,2020-07-30,Forest
Billion piece,-79.647818,5.428648,9333,2017-09-27,Desert
Form line,-33.036928,-137.476355,69747,2019-02-18,Urban
Shoulder case,75.591871,-161.975096,66853,2025-06-13,Grassland
Group body,13.027605,31.432102,33749,2018-09-03,Wetland
Name former,50.24607,-148.873491,67085,2019-08-10,Urban
Four relationship,-18.787894,42.946618,5067,2025-01-14,Grassland
Our four,69.521376,-108.783055,84867,2020-09-06,Freshwater
College American,-32.139775,42.682058,47539,2020-07-07,Desert
Behind never,43.456884,145.854592,85742,2026-04-26,Urban
Soon write,-45.407902,142.323478,13682,2026-05-27,Desert
Center woman,78.135832,75.975621,89983,2023-09-12,Marine
Worker car,28.220024,-138.202186,78829,2023-06-05,Tundra
Address report,-16.795569,98.865087,28444,2018-05-06,Wetland
Allow set,-82.291212,-137.58335,75370,2016-12-18,Grassland
History event,-47.81459,42.843209,60938,2024-12-20,Freshwater
Provide work,-46.722022,-94.902809,41689,2024-10-03,Freshwater
Once it,-27.907245,-110.055783,37447,2026-03-13,Freshwater
Board six,-69.672666,91.8222,41715,2022-02-05,Desert
His challenge,73.142227,2.411868,43664,2021-11-06,Tundra
Maybe girl,-86.262488,-31.347449,51837,2025-11-21,Desert
Why program,73.676815,-72.562309,92692,2019-05-08,Forest
Week parent,45.965688,-25.847406,28764,2025-02-26,Freshwater
Show economic,15.409979,-149.820922,45577,2026-03-18,Tundra
Exactly suffer,-75.032746,109.227144,96631,2021-11-01,Desert
Article question,-82.430591,4.946213,70609,2022-12-01,Tundra
Speak yard,55.167108,-5.08915,34192,2018-08-10,Urban
Card about,24.228815,12.522032,88166,2022-02-20,Forest
Whatever indicate,-52.343478,106.173248,32069,2024-04-26,Forest
Campaign star,7.876577,-63.356303,11721,2020-09-19,Tundra
Eat thought,-74.485921,-173.103776,99895,2018-11-20,Urban
Himself save,76.270869,29.657334,41164,2022-08-14,Wetland
Nation blue,-82.753725,-111.843087,25167,2023-02-05,Desert
Each current,24.701904,-38.722684,3864,2020-02-12,Urban
Like sure,-59.748891,-127.388702,59967,2020-02-23,Forest
Author assume,17.14692,141.109737,76542,2025-12-03,Freshwater
Less story,4.453507,130.715263,50148,2024-06-20,Urban
Require well,20.017529,-148.332214,72151,2017-05-22,Desert
Yet cause,-87.250193,-128.258444,81358,2024-05-10,Tundra
Allow prevent,2.586577,-96.036051,51829,2021-04-10,Wetland
Live increase,68.872698,-64.158026,94153,2024-03-01,Marine
Partner he,14.050384,50.145066,63318,2023-08-26,Grassland
Front myself,51.06779,-79.245279,20685,2019-11-20,Tundra
Sometimes its,11.940904,172.327167,58763,2019-02-10,Freshwater
Central them,-31.874342,171.951622,42144,2023-05-20,Urban
Under remember,-36.540335,85.170249,51056,2017-12-21,Marine
Daughter most,-17.565546,49.361564,97158,2025-11-06,Freshwater
Wait teach,48.992595,-146.965602,68236,2017-12-06,Desert
He high,-35.032522,26.007773,40985,2025-12-11,Freshwater
Play wind,-50.943799,97.522908,73593,2019-06-20,Freshwater
Write hair,-43.474466,-25.171478,48525,2020-10-15,Tundra
Man begin,-79.628401,157.147723,92626,2017-07-13,Tundra
Minute fly,-72.343466,-179.419552,79106,2022-11-21,Tundra
