species,latitude,longitude,population,date,habitat
Million receive,-78.910441,22.36407,67258,2020-01-22,Urban
Against actually,31.100633,-10.539671,66559,2017-05-19,Forest
Wind born,22.586422,-109.210329,13874,2026-03-28,Freshwater
Lot middle,-35.939798,152.277122,81562,2022-12-24,Urban
Expect peace,-45.228035,138.944923,25653,2024-10-12,Freshwater
Summer hotel,-85.202179,-3.09763,14513,2019-04-25,Urban
Account during,62.402349,34.644548,52793,2017-08-19,Urban
Pass eye,-68.803245,31.455828,40042,2016-12-07,Wetland
Option land,-29.154169,-19.350161,18959,2024-02-09,Grassland
Television near,-68.776935,145.19588,59878,2023-07-23,Tundra
Look relate,41.096696,75.089733,28490,2022-04-10,Wetland
Treatment message,86.569747,-14.531559,82046,2018-03-17,Desert
Apply operation,17.4547,169.332434,733,2023-05-07,Freshwater
Major control,-46.822151,-106.311618,86363,2023-12-10,Wetland
Good fine,84.007351,147.749133,92282,2025-05-03,Freshwater
Involve black,-14.150043,33.242625,65138,2019-10-18,Freshwater
Great study,57.535768,-85.601617,57776,2023-06-14,Tundra
Half there,76.864612,-164.379588,88983,2019-01-13,Wetland
Perform keep,-71.252925,-159.980294,60826,2020-09-22,Marine
Person weight,25.307531,61.216357,15255,2026-06-29,Desert
Summer until,-73.648413,23.483022,80959,2020-09-17,Freshwater
Painting operation,60.776289,45.802996,88669,2021-01-02,Forest
What social,39.5561,125.534383,47024,2024-03-22,Wetland
True boy,-89.667965,155.102659,71019,2019-08-01,Freshwater
Above consumer,76.511532,-61.66584,44180,2019-10-05,Grassland
Medical crime,51.318269,-168.177971,15686,2025-05-23,Grassland
Area record,-85.587221,-19.762311,20385,2016-09-24,Grassland
Sound ever,-52.234399,-75.926635,92949,2024-09-18,Grassland
Tax any,28.492571,15.174282,25128,2024-02-19,Desert
Rest knowledge,-57.048892,168.225673,479,2017-07-24,Desert
Shake perhaps,45.514289,-47.619445,75472,2022-06-25,Desert
Military traditional,55.657106,-115.275014,52997,2023-02-11,Marine
Choice go,46.695375,176.360364,93767,2022-08-01,Urban
Many together,-81.734665,35.308055,29781,2019-05-28,Desert
Study design,-58.940141,-0.201863,54142,2020-12-16,Urban
Attention goal,-26.082965,-115.088143,6657,2019-01-14,Desert
Total discuss,-21.464903,36.102269,27374,2018-02-08,Grassland
Onto data,-7.444454,74.187607,29388,2023-11-18,Marine
Can bill,-72.924539,-117.416363,57964,2019-12-08,Grassland
Night analysis,75.0965,-131.395375,64791,2017-04-26,Wetland
Ask remember,35.058054,102.039593,39192,2021-09-27,Desert
Positive movie,55.58588,64.565749,11688,2024-12-08,Desert
Oil table,-39.659753,-83.3124,90603,2016-09-09,Desert
Attorney hundred,68.289747,-54.141904,9402,2022-01-12,Urban
Set none,88.154557,-73.415534,26627,2019-09-23,Desert
Administration movie,-57.057334,-25.364625,34536,2020-12-04,Grassland
Speak individual,62.616283,93.213864,19896,2017-01-30,Forest
Can chance,33.237694,-156.53591,83248,2025-12-13,Tundra
Performance assume,-32.767759,-54.713399,9784,2017-11-08,Desert
Everyone concern,80.188005,98.954391,13239,2020-01-30,Freshwater
Indicate thought,-7.425071,148.269408,66586,2025-03-30,Marine
Person their,-60.746007,13.866198,7361,2020-07-26,Forest
Partner finish,48.328879,-54.818882,65433,2025-04-20,Marine
Another brother,39.501579,-138.463229,61338,2019-05-03,Urban
Thousand coach,20.088251,134.683957,44586,2018-11-24,Desert
Offer suffer,-18.512146,177.382495,20101,2023-07-05,Tundra
Sort certainly,-55.991225,103.19908,50614,2021-02-24,Marine
Great threat,-42.771453,113.161415,809,2019-10-27,Forest
Here occur,-46.672151,-149.593655,64041,2017-01-23,Grassland
He ground,30.740825,-127.897539,71767,2022-08-12,Forest
Reflect likely,46.923303,-88.63995,96971,2018-10-22,Urban
System bar,-80.233982,3.625135,28302,2019-07-11,Marine
Focus artist,88.499335,-120.173432,97618,2023-09-10,Marine
Way history,1.008163,129.019107,628,2019-10-07,Marine
Language kid,3.951515,-41.343462,37505,2025-12-24,Wetland
Fall poor,-58.421453,-14.30089,6451,2022-10-23,Tundra
Significant same,80.814428,-166.826397,97217,2024-04-09,Marine
Situation seek,20.447305,-4.220783,98090,2019-03-18,Grassland
Kid live,-28.059407,123.952322,72835,2024-02-23,Urban
Positive important,-63.401346,-134.096227,86728,2018-05-10,Forest
Page air,5.921059,-106.636178,550,2024-10-10,Forest
Security ago,-70.520904,129.041483,20723,2020-03-30,Wetland
Husband stuff,-69.348212,88.77431,35560,2017-10-06,Marine
Rock wonder,89.808923,-168.42539,8580,2017-04-10,Urban
