species,latitude,longitude,population,date,habitat
Relationship only,-12.237078,-169.743252,82028,2023-02-19,Urban
Growth should,72.113528,-131.362958,6602,2024-02-15,Freshwater
Rise save,68.029028,110.985472,58466,2017-01-26,Tundra
Company for,-64.013877,173.546354,86712,2026-06-06,Tundra
Itself rather,-22.573273,-84.537022,50440,2017-01-13,Wetland
Yard treatment,-22.631986,1.224622,69088,2025-11-19,Freshwater
Talk hot,81.158232,-61.686265,36769,2019-03-10,Tundra
Film key,37.484151,78.827726,21494,2023-03-06,Marine
Financial teacher,40.621677,54.851183,5804,2021-09-02,Tundra
Either enjoy,62.967377,169.725842,63150,2025-09-13,Wetland
Bill represent,-85.603263,-71.070843,1311,2026-01-04,Wetland
Fly team,-19.0622,147.649108,73891,2024-11-10,Marine
Son factor,9.63101,-136.699546,57475,2017-10-08,Grassland
World sense,-45.890096,173.49018,72844,2023-02-14,Desert
Language campaign,42.374344,-169.254291,71725,2025-01-12,Freshwater
Trade amount,-87.64736,-150.07889,88246,2020-09-08,Urban
Shoulder night,52.154004,91.017621,39440,2025-02-09,Freshwater
Weight various,-63.5628,-37.299966,61383,2017-08-17,Grassland
Arrive shake,-47.552869,-125.619846,69064,2021-03-06,Tundra
Despite sign,-84.344869,121.900973,36902,2020-02-12,Urban
What chance,-77.27041,169.412867,43485,2016-10-05,Tundra
Eye point,3.459634,-110.169089,11478,2022-05-14,Forest
Low worry,-54.907254,-44.024438,68000,2025-10-02,Desert
Cost behavior,-62.595756,36.194645,867,2018-01-18,Desert
Enjoy magazine,12.483384,26.646546,4722,2016-11-14,Grassland
North light,6.13117,-26.691194,87303,2024-08-02,Urban
Decide put,2.946209,-146.559138,47816,2021-04-26,Desert
Shake free,-87.295044,154.011154,27290,2022-07-05,Forest
Crime note,-63.599878,45.087508,76557,2021-04-13,Tundra
Shoulder drop,-26.937344,49.192974,1946,2016-09-28,Tundra
Including team,-64.244958,96.318101,60362,2024-10-17,Forest
Teach behind,8.4743,59.010342,68134,2016-08-18,Forest
Civil serve,-39.221267,-61.509678,7424,2021-04-16,Freshwater
Pull design,-20.761427,-15.405885,87883,2016-11-23,Grassland
Determine investment,-58.938598,164.247405,36972,2018-03-31,Freshwater
Use watch,73.872444,116.660711,34042,2025-10-20,Freshwater
But detail,56.304129,-85.529319,51782,2024-11-06,Freshwater
Security human,-12.332352,14.718079,67346,2024-10-12,Freshwater
Certainly final,87.652854,-36.267423,54940,2017-06-26,Wetland
No idea,-53.260593,-71.349675,6461,2025-08-04,Forest
Want season,62.257322,-141.307157,77809,2024-12-10,Grassland
Health old,16.645628,158.471034,36782,2021-08-02,Grassland
Social second,38.751203,130.427784,14293,2018-07-09,Grassland
Exactly speak,-44.436448,10.6752,44277,2019-10-20,Urban
Myself any,65.023293,84.549315,74222,2025-08-30,Forest
Democratic director,3.885132,-8.451673,91906,2021-10-23,Wetland
Write once,48.728931,175.170518,60124,2025-08-14,Tundra
Protect partner,24.845425,-80.710276,14889,2017-12-24,Freshwater
Respond explain,-32.263733,171.261115,12679,2016-10-23,Desert
Much live,61.265285,-176.192529,27324,2026-01-11,Tundra
Then vote,-7.173693,-25.795017,15962,2024-12-02,Forest
Tax American,25.904211,33.585262,12891,2025-09-05,Grassland
Individual production,57.381355,-151.26824,51882,2017-07-15,Grassland
Heavy concern,89.412367,-38.654845,71567,2024-11-03,Grassland
Upon throughout,-89.608871,75.845862,6017,2023-05-23,Marine
Guess check,73.595832,19.822382,46495,2019-08-20,Desert
Notice say,4.233091,-140.420737,45549,2020-11-12,Forest
Base standard,67.471028,-0.769009,98952,2019-12-05,Tundra
We must,54.495043,2.070992,81961,2019-03-13,Freshwater
Me administration,-61.618146,3.762093,78611,2019-12-28,Urban
Building return,71.345651,-90.58604,45196,2020-10-13,Marine
Help take,21.972254,163.895816,16779,2019-08-21,Freshwater
Its until,71.980182,3.63108,79204,2026-05-28,Grassland
Weight approach,-34.236572,-28.502414,99314,2018-08-29,Wetland
Without feeling,-56.166731,-111.390528,93753,2020-03-18,Desert
Decide consumer,3.691046,-171.072587,27668,2024-09-18,Marine
After eight,-31.67232,-38.890596,29201,2020-11-08,Wetland
Entire process,-21.475106,147.902494,22601,2022-11-20,Freshwater
Leader above,14.30996,-113.109198,46040,2024-06-12,Wetland
Season start,34.906385,76.963391,25537,2026-04-18,Wetland
Type over,-4.131134,56.931249,65535,2024-04-09,Tundra
Not play,72.980359,53.229704,59710,2021-11-06,Urban
Capital song,42.597338,172.229137,19593,2024-03-25,Desert
Suffer partner,34.162578,-177.00061,48097,2017-01-01,Desert
Necessary past,-4.296219,-142.270091,5328,2024-04-18,Marine
Everyone doctor,88.25171,-75.723211,54131,2019-03-04,Grassland
Modern because,-32.943982,25.866902,93822,2025-04-11,Marine
Seat sister,-26.874837,-86.322959,44536,2021-02-25,Grassland
Option probably,-63.986945,-26.080517,9048,2020-01-11,Desert
Now tell,-51.304221,50.216741,65246,2019-04-20,Forest
Federal population,-87.675373,94.872691,59446,2026-05-26,Marine
Though technology,36.221803,44.332401,98718,2020-05-12,Marine
Plant back,-9.170535,-126.031857,90085,2021-05-27,Marine
That ok,-38.102888,-128.968622,35331,2026-05-27,Wetland
Lose such,-83.648417,-48.158992,23763,2023-12-11,Urban
Man security,30.414961,125.442546,82107,2022-03-09,Wetland
Degree night,-32.495296,-115.81071,48882,2020-05-11,Grassland
Daughter allow,75.25397,31.877687,22043,2024-07-31,Tundra
Upon choice,63.907483,110.494258,22260,2019-09-05,Desert
Study road,67.989084,113.183467,15802,2021-10-02,Tundra
Many piece,-57.522624,108.195269,94844,2025-05-20,Tundra
Another service,62.912977,105.116807,44995,2018-02-18,Wetland
Company civil,46.044999,-166.6086,91579,2019-06-21,Wetland
Yeah when,-72.079028,79.460591,19495,2025-03-03,Desert
Report rise,61.443739,-150.382332,68569,2024-09-21,Desert
Only social,-84.396653,171.958229,67591,2022-06-03,Marine
Pass material,0.295977,-31.208891,55698,2022-10-20,Grassland
Activity heavy,16.183955,-32.578155,685,2017-11-05,Desert
Window conference,-84.431408,170.721525,45326,2023-07-31,Marine
Just skill,-50.650499,-43.52669,72514,2023-10-15,Urban
Book exactly,-88.637245,-170.536208,90644,2023-10-17,Tundra
Science report,-41.493915,-99.721368,44291,2019-03-04,Wetland
Firm officer,-52.133428,14.24129,19107,2016-12-18,Marine
Share level,26.381181,-12.009856,73711,2024-04-25,Forest
Everybody PM,-0.979543,-127.635498,21483,2020-10-18,Urban
Field process,-71.331109,164.670698,32255,2016-12-29,Grassland
All tree,-21.255222,150.445694,31529,2026-01-20,Marine
Standard at,-56.211949,88.436611,75820,2026-02-14,Freshwater
Everything official,25.50089,4.705052,26679,2018-08-25,Grassland
Learn health,49.032464,124.829381,73346,2023-04-14,Freshwater
Today life,73.589129,-32.361099,50120,2023-12-12,Grassland
Employee such,6.878244,-27.847884,92853,2016-10-14,Tundra
Analysis official,25.750191,176.176038,59714,2018-04-02,Freshwater
Data less,-46.33106,-88.098693,76790,2022-12-24,Marine
Section beautiful,-45.144049,9.740706,58600,2017-12-09,Tundra
Act factor,-32.498141,-34.265472,12005,2024-04-01,Marine
Customer theory,73.284062,117.822055,69156,2017-11-19,Desert
Increase hour,24.607763,126.548613,77522,2024-01-15,Forest
Half exactly,72.981514,115.702426,30509,2021-06-13,Grassland
Term method,16.787812,71.667867,60258,2025-10-09,Tundra
Administration race,-9.741578,92.756517,60232,2018-08-29,Desert
Minute age,16.634117,-164.805819,6265,2020-01-17,Grassland
Let account,56.931613,40.550115,91271,2017-06-11,Wetland
Green dream,-39.925311,173.146542,27447,2021-02-20,Freshwater
Pay allow,65.903791,119.861545,28087,2019-03-07,Marine
More edge,-11.233734,173.579344,98354,2023-12-29,Forest
Away situation,-15.774625,115.031484,90057,2019-05-15,Freshwater
Threat large,54.98616,-86.581258,16054,2020-05-13,Tundra
Eat thus,-63.419669,63.313768,49073,2026-03-08,Forest
Room despite,44.778564,-34.486803,42028,2022-02-18,Marine
There couple,24.591217,53.057947,76250,2024-05-19,Marine
Stock light,-60.468438,-52.643399,37858,2023-11-23,Wetland
Thousand art,81.195173,143.711206,23729,2025-01-29,Grassland
Stock let,5.61351,178.499949,98643,2025-11-03,Desert
Mr quickly,-22.019463,-65.363428,20000,2020-06-30,Wetland
Street there,31.655603,-165.735858,39435,2025-10-19,Urban
Item another,-71.593429,-136.225267,63567,2022-08-13,Marine
Hold place,66.812656,-115.276555,74116,2023-04-11,Freshwater
Southern although,-54.321498,11.053572,55419,2018-03-27,Wetland
Four kid,-13.516231,105.112373,41924,2017-04-07,Tundra
Red cover,68.776774,82.333203,56797,2019-05-23,Desert
Also after,-23.739985,161.904039,18993,2020-03-30,Marine
Bad interesting,-18.536615,-8.674118,58949,2021-05-31,Urban
Realize age,44.57544,-136.265474,62126,2021-10-19,Desert
Hospital music,72.805519,-98.087896,39945,2018-11-11,Urban
Evening team,64.982298,-12.123588,67962,2017-04-07,Grassland
Open Congress,-76.626635,-81.079853,92402,2023-09-02,Grassland
Second material,54.603644,89.172915,99421,2022-04-16,Forest
South arrive,82.655232,-114.489901,25047,2018-07-12,Freshwater
Republican security,42.525528,74.681797,82956,2021-01-29,Tundra
Right majority,9.576156,170.707924,15108,2024-10-10,Tundra
Build space,62.258588,-57.983718,70657,2021-08-20,Marine
Professional cold,-1.91193,-18.756346,37289,2018-08-28,Desert
Trip how,71.933477,-80.793822,17592,2018-12-24,Urban
Its would,-38.416796,-12.808023,31145,2018-08-16,Tundra
Out someone,-21.689415,-24.043413,13156,2022-05-26,Freshwater
Generation cold,-54.813407,107.827114,27188,2018-05-21,Tundra
Bank senior,-6.86885,18.70225,67657,2023-05-06,Marine
Drug available,69.889014,-148.216482,61769,2022-06-03,Desert
Treatment than,28.682642,67.590655,74293,2020-07-13,Desert
Company money,6.67811,35.298446,74355,2025-09-07,Grassland
Analysis southern,-15.779219,59.690306,38542,2019-08-09,Tundra
Environmental general,67.791376,164.417093,91195,2022-10-12,Grassland
Far start,84.762052,-156.813669,76028,2017-08-17,Tundra
Decide cover,39.874563,-21.904833,7125,2023-08-08,Forest
Bring live,49.84307,-16.843752,67250,2017-12-23,Forest
Society thing,20.108537,131.822467,31111,2025-04-15,Forest
Necessary this,-21.44618,-1.28597,57228,2017-06-29,Urban
Reduce bank,39.808352,-43.235649,56634,2021-06-01,Desert
Road mind,37.527402,148.394024,74297,2018-11-24,Grassland
Enough reveal,53.237897,-71.209508,36384,2016-11-08,Marine
Together sister,10.88639,12.347158,26941,2021-10-28,Marine
Car money,-57.577853,72.553501,96135,2026-06-05,Freshwater
Knowledge step,-1.267121,-104.182674,90833,2026-01-20,Forest
Trouble trade,-62.437331,170.921795,17149,2024-03-03,Wetland
And long,22.476414,-26.215206,68629,2019-04-26,Forest
Certain response,-44.776341,-28.274716,91970,2024-01-25,Forest
Quality mother,-84.471303,-26.088946,47973,2018-08-10,Desert
Hope political,-84.242999,93.121739,39657,2022-04-10,Wetland
Weight affect,-74.824118,-94.485921,76003,2023-11-16,Urban
Take scene,55.976281,96.809821,23285,2024-03-07,Forest
Law under,-16.537304,-7.736546,61619,2020-03-08,Forest
See federal,-62.954555,41.765482,80363,2022-04-09,Grassland
Item suggest,-9.890396,-91.896869,2061,2017-07-12,Grassland
Represent pick,-33.149879,92.878795,29889,2026-07-18,Marine
Mission PM,2.111541,154.197874,61187,2023-03-27,Tundra
Cup determine,-26.302961,-72.559481,3374,2021-08-12,Grassland
Though purpose,57.972942,-86.868784,76018,2024-03-05,Grassland
Minute better,58.061843,137.045349,9230,2019-04-02,Marine
Day less,-62.193946,-57.459767,95156,2018-07-03,Marine
Hotel local,14.046572,-104.703146,69167,2022-06-18,Tundra
Return to,-17.490819,-52.295977,27228,2025-03-22,Marine
Style Republican,-23.024751,-117.826079,92350,2022-01-10,Tundra
Center past,-63.417799,-107.754015,44436,2022-03-01,Forest
Say work,-4.132921,-166.830158,27702,2025-02-26,Freshwater
Necessary picture,-38.31509,-154.589923,31629,2021-11-23,Marine
Join five,-21.054292,155.777797,74744,2019-06-10,Wetland
Example commercial,18.929006,100.23997,14766,2020-09-01,Desert
Debate science,-80.703666,111.686462,42677,2021-11-26,Forest
North building,63.678587,-176.575028,47316,2025-03-01,Forest
Per would,30.48666,137.916874,38163,2023-05-24,Urban
Reach attorney,23.64816,-161.776631,31396,2023-12-17,Freshwater
Here within,86.310879,-138.918766,48916,2023-11-16,Freshwater
Understand two,-84.90521,-51.837031,82173,2021-09-14,Forest
Congress analysis,16.934678,126.360889,60857,2018-08-14,Freshwater
Plant her,-71.003732,-31.825604,47238,2016-10-08,Wetland
Else cover,-55.796125,-19.423977,39361,2019-04-05,Marine
Fall health,-8.158052,-133.229793,13414,2023-06-03,Freshwater
Just according,-55.226121,-24.271157,75896,2017-09-17,Grassland
Act nothing,-67.987883,-111.436606,88549,2024-10-31,Forest
Friend pressure,46.557782,64.843932,89360,2017-12-15,Tundra
Learn himself,-79.020894,130.265521,29050,2020-10-17,Desert
Film religious,-4.946174,41.105875,52947,2017-07-30,Marine
Himself window,48.759366,-178.907138,60669,2020-11-10,Urban
Leg student,-49.178303,-171.686206,11990,2024-10-25,Urban
Kind newspaper,28.48507,119.23251,88147,2022-06-22,Forest
Card forward,-40.984182,-29.652355,20480,2026-03-24,Forest
Democratic they,-17.752529,18.576854,55730,2019-11-10,Tundra
How list,-29.15802,-70.102554,92694,2019-09-27,Tundra
Body assume,77.184288,-167.222689,66643,2021-10-04,Tundra
Plant marriage,-74.687776,101.485897,76261,2017-09-17,Wetland
Thank traditional,-22.486728,-38.424287,4715,2018-02-15,Freshwater
Room guess,-36.156476,-168.556213,50723,2022-05-04,Wetland
What run,-47.193863,136.021672,57831,2021-07-19,Freshwater
Send from,39.408343,124.251298,1619,2019-01-04,Freshwater
Receive interview,-6.565215,69.278991,93298,2020-11-23,Wetland
Man onto,9.113347,-128.495988,48229,2019-06-25,Urban
Idea difficult,76.579531,6.848618,43246,2024-09-11,Freshwater
Organization live,40.375912,105.817421,74772,2016-12-07,Forest
Left real,73.067392,-70.769356,11351,2017-07-07,Wetland
Five kitchen,-8.093956,-59.996552,83548,2020-08-29,Tundra
List sport,-13.242374,-144.287105,45627,2024-02-26,Grassland
Political picture,-23.067495,-25.345781,19816,2017-09-20,Grassland
Else feeling,29.252488,94.011229,86019,2021-07-08,Grassland
Benefit listen,-10.519572,51.049528,66037,2019-09-03,Tundra
Term free,17.327111,66.341607,5413,2021-06-07,Forest
Lot possible,-58.318698,-164.51401,946,2017-12-30,Wetland
My make,40.450737,64.538322,27167,2025-02-08,Urban
Majority edge,-8.012748,-128.160328,17199,2019-01-21,Freshwater
Group ball,21.75524,86.839557,50240,2019-09-15,Tundra
Save enter,80.943198,24.372526,94775,2020-11-29,Marine
More person,-69.992981,-176.581498,60006,2018-11-20,Grassland
Republican like,76.106307,-45.652412,68956,2017-07-23,Wetland
Half student,-66.253752,-104.146211,33946,2021-12-08,Desert
After five,44.479502,-5.046257,24323,2018-12-28,Urban
South out,14.646548,105.826312,2825,2020-01-06,Desert
Ten cause,-44.031765,31.091369,42219,2016-07-30,Forest
Far sit,62.245846,24.295783,45696,2026-05-28,Forest
Keep before,86.232415,148.83819,66792,2026-01-13,Marine
Help vote,19.066481,-41.584232,6168,2019-06-23,Marine
Listen room,-59.736811,-1.542817,28495,2017-08-11,Tundra
Section decision,59.38106,44.469898,23727,2023-11-01,Tundra
Their begin,-3.481426,16.950536,79629,2021-12-08,Urban
Cup decision,-59.214671,-122.122382,60609,2024-02-26,Wetland
Hot reach,-18.433455,160.873711,32070,2017-12-27,Tundra
Reality ago,60.687708,-175.030956,90566,2025-12-03,Urban
Along other,1.887502,67.326305,33174,2022-06-22,Freshwater
Data return,-86.377065,-171.964154,41255,2021-09-17,Wetland
American summer,61.65918,92.516458,54715,2018-03-04,Grassland
Resource discuss,16.688277,-173.805869,89925,2023-06-19,Tundra
Record region,-36.604,102.905943,53480,2020-08-06,Tundra
Indeed report,56.19546,114.57948,77784,2026-01-20,Tundra
Left give,10.312948,11.414687,25242,2018-05-05,Freshwater
Structure understand,-34.252451,140.561112,63598,2020-02-26,Forest
Material nothing,-31.190575,70.399741,29608,2018-08-25,Freshwater
From late,65.472864,-58.123065,86441,2017-02-26,Wetland
Set staff,3.82949,173.034553,80864,2026-01-26,Desert
Green act,54.82387,-136.723301,70299,2019-06-21,Desert
Fill special,-86.208801,173.343722,28180,2024-05-05,Wetland
Themselves sometimes,58.772951,52.048375,968,2023-05-09,Urban
Hotel hospital,-15.959781,66.244882,3705,2023-07-08,Tundra
Election remain,45.869663,124.238603,24410,2023-11-25,Urban
Probably yet,37.747086,153.647991,7156,2020-12-04,Forest
All low,0.306173,66.567687,49947,2018-12-23,Freshwater
Join sing,9.062997,-160.432209,8403,2025-10-31,Marine
Artist raise,-5.437553,-30.737511,11367,2020-07-11,Freshwater
Often him,-46.731379,-149.550373,24310,2019-03-26,Desert
Drug never,0.733507,26.739946,61501,2025-04-05,Wetland
Rest knowledge,65.270108,-108.414751,40764,2025-11-13,Grassland
Sister mission,76.754091,-101.054695,99749,2020-08-02,Marine
Player do,-55.876999,-168.459467,1379,2019-08-12,Urban
Require learn,42.645992,50.027584,7921,2025-12-30,Desert
Soon door,-55.424819,-58.418084,29975,2022-02-25,Marine
Both including,36.462174,-114.542019,97813,2026-03-05,Forest
Southern begin,29.600991,59.88218,40398,2022-05-16,Marine
Water audience,47.172091,-73.119193,26400,2024-03-29,Grassland
Central alone,45.494843,174.633645,9649,2019-10-26,Grassland
Account big,32.195163,-154.892005,60029,2026-05-04,Grassland
Fish summer,46.370631,141.211319,64084,2020-10-21,Tundra
Woman special,47.971232,161.330133,69846,2019-01-16,Wetland
Mouth crime,86.859724,109.667736,21210,2024-07-23,Freshwater
Occur game,14.405338,-142.526737,17154,2021-09-26,Wetland
Country appear,-6.64313,-65.290961,95794,2017-08-28,Wetland
Of together,26.9495,143.511769,51426,2020-05-13,Marine
Read why,9.551881,102.858179,19324,2016-10-14,Tundra
Picture turn,74.348484,166.207453,79922,2018-08-01,Wetland
Land require,-32.201281,78.268835,74227,2017-10-15,Wetland
Area energy,59.978823,-97.795673,77200,2019-11-30,Forest
Child especially,35.286227,138.046146,82362,2023-09-28,Desert
Sometimes happy,-59.940111,90.037297,69967,2022-09-07,Urban
Area smile,-57.99492,103.274318,99758,2023-01-28,Tundra
Suffer cost,60.316444,13.593285,35375,2024-08-11,Tundra
Partner unit,-69.297965,-162.202429,73837,2025-06-24,Grassland
Amount effort,62.153368,-65.610358,10672,2023-05-24,Forest
Become executive,-41.736506,-97.376386,30627,2019-04-27,Marine
Friend oil,-57.390634,79.000375,15673,2019-06-03,Desert
Almost big,-17.506972,-92.734985,97560,2020-06-10,Forest
Since however,-46.457333,-176.614369,88511,2018-11-12,Urban
Same worry,82.803283,171.005992,21666,2017-10-28,Marine
Next camera,-24.4717,3.330063,85995,2024-12-13,Tundra
Watch when,13.93738,109.130595,9363,2026-03-13,Freshwater
Second appear,-9.875218,108.076331,44563,2017-05-18,Forest
Happy skill,-42.60123,-134.742435,33329,2022-02-03,Grassland
Dream concern,-44.956362,28.322478,87564,2017-08-05,Freshwater
Create focus,56.415382,168.950164,77806,2016-09-01,Tundra
Wind it,-45.246127,-166.494967,81405,2018-12-10,Tundra
Writer like,-11.135269,-121.693663,48366,2024-02-16,Forest
Technology also,-28.433464,66.217598,65076,2026-02-08,Desert
Radio also,-64.672757,-148.678335,65303,2021-11-29,Tundra
Whose number,30.752332,-24.24184,69678,2019-02-08,Wetland
Rest people,-25.223535,60.023242,92159,2019-07-20,Desert
Rate computer,43.784042,-159.177443,1995,2020-10-31,Tundra
Serve play,-29.305137,119.24986,72641,2017-05-20,Urban
Fast media,34.70761,-26.176247,50170,2020-10-06,Wetland
Onto hope,72.624824,7.707122,35213,2020-01-10,Tundra
Down technology,-63.259218,-165.686872,45833,2018-01-15,Tundra
Animal business,58.520334,171.432803,18928,2019-11-17,Wetland
Down type,44.198725,125.164041,33471,2024-11-02,Freshwater
Big design,41.916069,-25.99558,64477,2022-11-19,Marine
Point a,14.438473,24.981285,444,2019-11-05,Wetland
Charge career,26.955544,1.445549,60368,2018-12-10,Grassland
Sell operation,71.761619,107.274012,76115,2018-05-15,Wetland
Apply college,-79.599937,83.89161,11485,2019-08-13,Grassland
Congress voice,-88.15721,40.665956,85923,2024-09-17,Tundra
Box future,-9.342889,146.21241,46471,2023-12-01,Grassland
Way control,65.883423,-25.864842,59146,2024-04-12,Urban
Billion sometimes,43.64709,71.156379,33084,2023-03-20,Desert
Mrs want,-35.154966,106.877549,59073,2020-10-04,Urban
Trip author,54.917697,79.167265,29351,2022-12-22,Wetland
Crime major,70.736807,-12.873448,19122,2020-09-04,Tundra
Art than,-7.632112,53.044537,83610,2021-11-15,Forest
Drive give,17.541587,135.515722,42828,2026-03-29,Grassland
Strategy address,71.82621,-29.107821,76138,2023-08-23,Grassland
Military television,62.24491,56.179133,9268,2024-12-18,Marine
Lay project,26.942333,51.647013,58580,2018-06-02,Urban
Surface ok,-27.200435,11.669521,35542,2017-10-19,Forest
Answer go,-44.678574,64.970783,60538,2019-10-14,Grassland
Themselves occur,-12.535641,-31.673615,73952,2025-12-03,Wetland
Executive surface,57.493184,128.388207,73902,2017-05-23,Urban
Know have,-2.260333,130.588599,79600,2022-03-16,Wetland
Federal kitchen,20.968778,-148.744707,76042,2021-06-24,Freshwater
Senior federal,85.574647,114.715605,15250,2024-12-23,Forest
Reveal under,-4.611322,-5.054139,2873,2023-11-12,Urban
Dinner instead,-77.459077,25.948864,28895,2024-02-13,Grassland
Road thousand,47.60391,170.407289,7424,2019-10-19,Tundra
Man same,48.962026,56.163449,31031,2024-02-28,Marine
Agent measure,-26.64855,-170.539219,40742,2020-10-21,Grassland
Leave act,16.478197,-28.130701,3448,2025-10-28,Urban
Pass trade,16.823348,27.976657,64861,2023-08-04,Wetland
Bring Mr,32.925098,-93.359605,44769,2017-11-13,Forest
Stuff authority,-46.644868,-160.03804,85842,2025-02-07,Tundra
Training inside,48.124289,-84.053774,28739,2024-11-15,Desert
Too yes,-37.855184,-1.346739,45616,2022-09-30,Wetland
Eye social,-42.544636,71.921498,76997,2018-04-12,Grassland
Help rich,65.550494,123.75508,21112,2018-11-18,Desert
According alone,-18.776981,-89.531529,12231,2018-07-09,Marine
Into teacher,62.97366,178.476519,2908,2020-12-12,Tundra
Very race,-4.719755,10.534641,29975,2025-06-04,Grassland
Top simply,58.643364,32.175335,6000,2021-09-07,Desert
Role woman,59.340554,173.187771,99377,2019-01-28,Wetland
Free skin,-26.7573,50.384565,13160,2020-11-28,Tundra
Nice near,88.246207,-76.426513,85495,2021-10-09,Tundra
Clearly economy,40.29488,-32.763044,24259,2022-10-15,Grassland
Suffer teach,-21.266465,107.716045,69478,2019-11-01,Freshwater
Order deal,13.116566,144.107768,69364,2019-12-11,Desert
Pick whole,-43.703968,-25.087759,70746,2024-09-13,Urban
Deep quite,-47.689604,174.656693,25490,2023-10-18,Marine
Raise you,4.698941,133.530661,19409,2020-08-24,Wetland
There six,-15.644848,-29.256495,18386,2025-07-12,Tundra
Remember who,31.831398,-128.176653,76485,2017-10-21,Desert
Something heart,-42.496835,23.661749,26969,2020-02-04,Marine
Record leader,51.691083,87.181101,71273,2021-05-15,Forest
Position stage,22.813473,-19.477922,34569,2020-01-25,Marine
Forget baby,37.860794,61.444006,46418,2026-04-24,Freshwater
Reality administration,-49.090627,90.640647,2914,2023-11-21,Urban
Position size,57.464355,-57.841303,76950,2021-08-05,Tundra
Car provide,76.420206,-93.05146,48479,2025-03-31,Grassland
Suggest network,25.705722,129.028827,9768,2018-12-31,Freshwater
Sometimes discover,70.958917,-95.379118,31689,2018-11-06,Forest
Knowledge issue,-13.398527,51.532225,60879,2022-10-30,Freshwater
Cultural black,-16.874296,20.796009,65497,2025-04-07,Wetland
Fly ever,-9.189424,105.878649,65032,2022-11-29,Marine
Information foreign,-32.948803,2.411212,34052,2017-07-21,Tundra
How wife,-88.196545,-49.487536,15474,2020-10-20,Grassland
Almost ready,37.313008,73.389561,92902,2023-01-22,Grassland
Best one,58.632535,-132.109751,77359,2021-04-17,Tundra
Others free,12.284684,-22.044968,80197,2021-01-01,Tundra
Reveal move,13.634889,-165.345659,15146,2022-07-10,Freshwater
Only give,-7.158622,-69.043861,21730,2017-03-17,Freshwater
East try,37.907502,-76.158446,68283,2020-10-07,Grassland
Side at,-55.276241,172.309595,58100,2018-09-03,Desert
Girl different,-10.772531,90.784374,92452,2020-06-21,Wetland
Him almost,-21.731336,36.134515,28087,2025-05-16,Marine
Public bar,56.349422,22.10458,89072,2020-01-26,Urban
Any analysis,-75.383985,-44.082594,70840,2023-08-03,Tundra
Live beyond,7.670643,-122.513392,69412,2021-03-20,Freshwater
Hospital minute,84.903667,161.65197,25635,2021-12-23,Freshwater
Actually cultural,-55.226589,-138.244242,7299,2020-07-24,Desert
Degree next,-55.784103,-31.301146,60324,2021-09-30,Grassland
Stay whatever,71.953595,-76.057215,30067,2021-11-17,Desert
Social chance,18.002638,-39.115428,30162,2018-01-20,Tundra
Similar top,27.436899,-49.438453,78117,2020-01-08,Marine
Poor experience,-2.839178,126.733173,51503,2017-08-09,Wetland
Feeling kid,77.111864,172.285691,54373,2020-02-26,Freshwater
Thank million,50.79425,97.827056,99356,2024-06-06,Wetland
Wife like,-18.761956,11.720618,14626,2023-02-03,Urban
