species,latitude,longitude,population,date,habitat
Week ahead,13.103374,-162.174627,87728,2017-11-15,Tundra
Director something,-56.311036,108.230675,34236,2026-07-01,Tundra
Water capital,-86.8265,49.377972,26074,2023-11-18,Grassland
Billion million,-64.922078,130.555797,77451,2021-01-11,Marine
Provide ahead,73.443795,-158.539243,93693,2024-05-12,Urban
Television drop,36.842272,42.865148,75858,2022-02-28,Freshwater
Quite still,-58.479561,139.19115,55366,2026-04-27,Grassland
Expect president,74.781667,-119.360469,89888,2025-04-10,Wetland
Father hear,-22.062297,74.112743,49995,2022-08-06,Wetland
Half among,-6.097352,-37.986792,71354,2024-08-25,Tundra
We share,81.632397,92.727919,98790,2021-09-06,Tundra
Opportunity indicate,18.314549,-11.380107,2386,2017-12-19,Grassland
News you,21.408606,-122.088457,88079,2020-01-15,Tundra
Rest sport,31.063611,168.778547,30302,2024-10-18,Grassland
Executive within,-37.865612,172.932724,90592,2026-05-21,Marine
Coach let,39.909877,60.356206,56026,2021-03-08,Urban
Social far,61.405863,-41.869943,22623,2018-08-04,Forest
Serious customer,86.317565,101.395782,21899,2022-05-13,Urban
Alone science,16.436943,114.200005,30671,2019-11-24,Tundra
Debate soldier,33.879227,-14.299903,37788,2019-07-18,Freshwater
Do instead,69.788875,-121.601067,79504,2020-06-11,Tundra
Per how,-0.841509,-53.904676,22409,2018-10-25,Marine
Whatever experience,-75.783258,43.22161,84362,2023-07-22,Freshwater
Doctor war,-10.445153,-35.514009,88082,2018-09-16,Desert
Professional quality,2.553655,-170.21528,87064,2020-02-18,Wetland
Democratic scientist,49.731442,146.913552,44003,2022-08-01,Forest
Of lead,-32.647527,168.622251,43155,2019-06-21,Desert
Else Mr,42.373326,69.283438,45711,2025-06-10,Forest
Recognize wait,-24.738921,-121.62031,43465,2019-12-15,Grassland
Huge idea,-7.285637,79.999227,73999,2020-05-17,Urban
Low something,55.879137,140.96814,21797,2023-01-04,Marine
Against build,61.0543,137.757742,62567,2023-01-11,Forest
Until marriage,13.102912,131.017973,17914,2018-01-09,Forest
Size western,-84.269069,81.457575,98051,2026-01-22,Desert
Material operation,51.647411,-115.807741,27261,2016-10-20,Forest
Only sign,39.782393,62.51135,63016,2018-11-19,Forest
Arrive maintain,-16.540765,-132.371834,75310,2022-03-20,Desert
Letter land,50.598699,-127.027606,30109,2018-09-01,Freshwater
Argue like,18.371461,93.492969,6181,2022-05-11,Marine
Back happen,-19.933327,127.73573,11594,2026-03-21,Desert
General mention,16.733419,82.813206,43358,2021-04-18,Tundra
Relationship model,-4.659911,-110.346461,54061,2023-08-10,Freshwater
School message,-87.059697,20.504798,58617,2019-12-28,Urban
Peace look,86.255309,-50.513189,8323,2024-07-12,Tundra
Put system,-73.282819,93.769458,72133,2025-03-18,Forest
Manager nice,-21.843811,107.454094,34838,2023-07-11,Desert
Why still,-10.557048,35.496537,16848,2020-03-12,Forest
Respond green,-65.802483,73.626942,17074,2023-12-28,Forest
Direction admit,-2.482866,-134.438206,66285,2018-04-22,Marine
Prepare service,61.934039,-61.103579,67311,2018-10-29,Tundra
Protect region,-58.072967,-73.991015,58833,2024-02-14,Wetland
Star turn,-7.551522,11.169693,39019,2025-09-09,Wetland
Stop education,-36.576452,90.363221,36633,2024-04-23,Wetland
Mrs him,-52.337862,-81.30415,41020,2021-12-12,Marine
Plan staff,-44.410235,41.282985,26498,2018-07-18,Desert
Thank every,-8.254789,54.85333,9581,2024-06-16,Tundra
Free friend,-62.5401,-43.24754,62296,2021-03-02,Grassland
Meet by,-27.957151,85.849422,87928,2023-02-14,Freshwater
Develop performance,80.512541,-17.147285,18337,2020-09-06,Grassland
Above table,-52.023064,-101.420956,50092,2024-11-30,Forest
After one,80.529783,63.230816,71482,2026-04-13,Tundra
With treatment,32.685511,-141.591055,63288,2022-06-16,Tundra
Serve hold,17.691967,33.202741,81703,2019-11-02,Forest
Full book,-85.883946,150.515996,40154,2023-11-09,Urban
Fight good,-80.822289,-111.759069,63635,2019-04-24,Urban
Second not,-29.008465,26.484132,11426,2025-05-03,Marine
Sort speech,60.446916,-112.864408,95939,2018-09-23,Forest
Staff raise,7.478043,84.154269,4460,2024-01-23,Grassland
Activity all,86.459514,101.428706,40697,2017-06-03,Tundra
Take benefit,-22.833984,11.597869,86910,2019-04-09,Urban
Least industry,23.745553,-81.177872,87426,2021-01-17,Urban
Share because,-41.130947,-75.394811,89631,2016-12-11,Marine
Example require,71.489614,173.106253,73124,2020-06-10,Urban
Continue across,41.855755,45.068043,67684,2023-04-01,Marine
Car drop,11.859196,-99.391768,19135,2024-10-05,Grassland
And gun,27.232451,127.904304,51206,2017-04-24,Desert
Development nothing,-47.47958,163.650732,26176,2016-10-12,Tundra
Pm work,-25.190902,-96.942283,90040,2018-04-19,Tundra
Teach admit,63.992178,98.615192,30982,2024-12-04,Marine
Month accept,39.529411,-6.737924,66320,2016-12-26,Marine
Speech idea,-28.082912,-95.663674,7207,2017-05-30,Tundra
Practice old,54.500229,69.087562,31274,2025-12-28,Desert
Order for,-11.926654,-82.419053,63374,2025-07-12,Tundra
Apply me,-45.699796,118.896636,59198,2020-09-25,Forest
Small course,88.600731,-107.162202,15563,2022-12-24,Forest
Phone especially,85.385887,122.208925,74177,2022-10-18,Grassland
Themselves analysis,32.1345,-80.386789,73994,2020-01-16,Freshwater
Senior relationship,42.442289,-160.000312,35347,2024-05-02,Tundra
Discussion approach,43.255237,-162.712314,41899,2017-07-01,Grassland
Program memory,-56.762735,-142.00927,50898,2022-06-04,Marine
Focus lawyer,53.645798,163.85588,7072,2024-05-07,Freshwater
Cover politics,-82.137187,-142.503199,13473,2016-12-16,Wetland
Medical sea,-63.084343,50.581834,98829,2017-02-14,Tundra
Charge cause,-78.434936,-81.143403,20537,2022-04-16,Forest
Ability success,17.642789,-27.015577,76627,2016-11-28,Grassland
Rich actually,19.703558,-12.414032,16984,2019-10-22,Desert
Although newspaper,85.88786,119.838546,44357,2021-10-19,Freshwater
Hold civil,43.072121,117.220496,5291,2020-07-31,Urban
Training budget,-14.21211,-35.263052,74596,2017-04-29,Urban
Church line,-33.581075,-159.443907,20371,2026-06-19,Tundra
Heart official,-52.264186,-76.200777,9073,2019-08-24,Marine
View design,65.218414,-136.394599,74398,2023-06-24,Forest
Certainly toward,29.127213,106.313046,79476,2017-12-03,Desert
Hour describe,-66.285308,33.592309,64975,2024-10-04,Grassland
Nice create,-75.343993,-19.453151,15002,2019-07-26,Urban
Skin give,-57.632432,119.816365,79167,2026-03-05,Grassland
Understand trip,-71.881108,-65.323392,98649,2021-12-17,Desert
Stay have,-24.360483,171.309262,32156,2022-10-31,Desert
Share phone,33.753527,-156.181949,48472,2019-05-07,Desert
Our Mrs,-50.955085,-175.183278,71905,2023-12-26,Tundra
I such,-75.71164,-111.338274,49721,2022-10-27,Urban
Personal carry,-50.378289,173.594039,62383,2018-08-31,Marine
Affect speech,88.897888,62.367069,56725,2017-11-16,Desert
Cup a,21.509154,-51.008211,67935,2019-01-16,Forest
The man,-42.702799,-46.116511,19715,2023-05-27,Freshwater
Travel stage,-55.758154,-66.394641,22770,2018-03-05,Wetland
May itself,51.545709,-136.420167,82533,2018-05-28,Wetland
Suddenly no,5.102971,-12.24502,97960,2019-07-02,Grassland
Idea security,34.126531,-108.115699,3021,2020-03-30,Desert
By step,83.649065,130.752458,38410,2022-03-04,Forest
Word know,0.453331,-93.662963,17780,2025-03-16,Desert
Least they,17.498855,-25.767212,91386,2023-03-27,Wetland
Policy question,-29.752011,-152.874417,62661,2018-08-05,Freshwater
Might power,49.820148,79.389083,47821,2022-01-13,Marine
Law especially,-88.315085,-58.164597,68472,2025-02-21,Marine
Threat owner,16.227844,149.995471,89717,2021-09-09,Forest
Where position,70.018829,-4.876297,98634,2025-01-28,Marine
Design rise,78.495407,-136.644196,38534,2018-01-17,Freshwater
Organization social,17.588095,-62.392648,67059,2025-02-17,Marine
Reduce government,-73.6511,55.088533,33451,2021-01-03,Tundra
Health right,-84.594919,-161.40734,99838,2024-04-13,Grassland
Amount artist,-21.664598,-53.487307,49134,2019-12-26,Freshwater
Response artist,87.161203,-172.102777,89322,2016-10-28,Wetland
Lot city,-45.847919,43.034068,25264,2016-11-09,Forest
Evidence sell,80.168028,130.778124,61788,2023-10-16,Tundra
Image director,63.527249,-136.376439,6356,2019-03-01,Wetland
Sound base,-10.452414,118.717962,59251,2019-12-25,Forest
Green particular,-5.595017,61.074119,83217,2021-01-06,Wetland
Hit mind,36.304858,-102.706181,4340,2020-04-23,Grassland
Each everyone,-3.1126,134.759964,61702,2023-06-19,Grassland
South fear,-61.799977,-88.178844,24728,2019-05-29,Freshwater
Tell carry,-29.330643,49.4291,93196,2020-03-16,Tundra
Heart sense,-40.338036,-10.853552,15913,2022-08-24,Forest
Hundred conference,11.6528,165.984632,83637,2016-09-06,Freshwater
Major lay,-83.365064,-88.106056,52856,2017-02-13,Forest
Its set,42.299568,-168.135561,32164,2025-07-07,Wetland
News establish,-19.790295,-4.579858,55213,2023-08-18,Freshwater
Cause high,42.150816,49.042171,33922,2018-12-15,Tundra
Officer ground,-39.984431,-61.117805,11368,2020-07-23,Freshwater
Pattern former,68.81912,142.600887,49750,2019-07-14,Grassland
Power politics,-9.520491,-62.774578,40040,2024-07-01,Freshwater
Candidate course,6.133479,-147.505042,59727,2019-05-28,Marine
Doctor around,86.323651,-100.639444,24474,2025-12-27,Marine
Loss imagine,-65.348404,-39.708382,77228,2023-09-08,Grassland
Discover condition,80.725468,-31.657869,30084,2025-03-10,Desert
Not particularly,-86.461642,-56.121983,1081,2020-09-19,Grassland
Idea set,-23.093425,39.879288,24497,2023-02-20,Tundra
Physical last,52.913498,-60.459465,85258,2023-12-19,Grassland
Until human,-69.545227,-69.776096,48784,2016-08-11,Marine
Idea hand,-19.89609,108.367308,35534,2023-04-09,Grassland
Modern house,-57.976021,73.494797,12441,2021-03-13,Urban
Although east,60.611333,-160.05497,40378,2020-06-17,Tundra
Success yourself,11.846417,-162.586457,77761,2022-07-07,Urban
Appear always,-52.29671,91.594094,3128,2018-03-08,Urban
We other,-40.142776,75.170026,71635,2023-11-08,Freshwater
Side partner,-18.792209,113.937237,61383,2024-07-07,Grassland
Concern total,-55.974071,131.302959,48780,2018-06-24,Forest
Successful difference,66.780804,99.021083,38555,2016-08-12,Grassland
From as,-85.621056,76.850449,67586,2024-10-22,Tundra
Break three,-77.939414,-110.360999,86764,2016-10-28,Tundra
Moment game,71.662207,132.733781,20178,2023-02-27,Tundra
Store pay,-65.228187,-156.88468,77453,2017-07-03,Forest
Seem than,-42.720763,-126.008445,55805,2018-08-15,Freshwater
Civil spring,-70.295173,-133.942978,72653,2023-03-13,Grassland
Like policy,77.100223,-118.824038,49891,2024-11-07,Tundra
Body wonder,-78.847827,71.000714,30572,2024-03-16,Desert
Moment each,-77.418496,-109.895478,4797,2017-11-13,Freshwater
Level choice,20.40353,-103.786435,92234,2024-05-19,Forest
Spend prepare,-11.747368,74.330159,83564,2025-10-26,Marine
Beautiful push,-13.744711,-12.096878,53597,2017-10-15,Tundra
Nor total,79.901917,-129.380125,7132,2025-11-10,Tundra
Trial water,34.805228,-118.346459,97401,2026-02-16,Desert
Discover crime,-32.326916,76.996127,65790,2026-06-08,Grassland
None trouble,-53.642239,69.62459,82467,2024-10-02,Tundra
Third wear,-84.484824,42.913657,34688,2018-02-13,Grassland
Computer spring,10.075223,-119.05014,98067,2017-02-24,Grassland
Whose authority,38.515891,124.810423,67742,2024-05-07,Freshwater
Eat not,-28.73146,-65.74287,48743,2023-06-08,Desert
Resource cut,67.78094,-107.498909,9382,2022-10-15,Tundra
Avoid total,78.588622,-103.702445,83051,2017-01-30,Marine
First system,37.338948,85.699768,5469,2020-03-19,Grassland
Indeed eye,-5.397232,-11.643407,57499,2020-04-04,Desert
Action onto,-79.879476,-30.455322,16635,2023-09-27,Desert
Defense everybody,-4.027602,-36.08306,10258,2019-02-01,Freshwater
Light today,23.5502,-108.873207,10953,2025-03-06,Freshwater
Air produce,-29.054837,101.169366,81615,2019-05-17,Urban
However entire,-1.889751,74.591975,60595,2026-07-16,Freshwater
Together never,-87.71506,61.773871,14434,2023-11-09,Desert
Home positive,43.929834,-69.457848,91522,2017-01-08,Wetland
Home land,38.637217,-169.531112,45923,2016-12-23,Desert
Many participant,77.006755,-48.051358,825,2025-06-18,Marine
Part past,69.338554,165.451095,46944,2020-07-14,Marine
Buy across,-70.986939,154.572978,97175,2018-04-10,Wetland
Yard benefit,-24.114944,99.034743,12486,2020-03-01,Grassland
Perhaps hit,-16.345884,-127.370826,50465,2025-06-29,Forest
Thousand see,-8.656132,-138.361405,18745,2018-10-03,Tundra
Offer note,74.649112,-157.374861,12043,2016-08-08,Urban
Political church,-71.031747,5.813507,43996,2017-09-29,Marine
Management million,77.621628,113.765525,63523,2022-03-03,Marine
Space involve,47.197227,-155.780791,15106,2026-03-29,Marine
Keep alone,6.428833,34.449775,53120,2022-01-22,Tundra
Phone particularly,-72.051997,-138.01827,854,2020-03-04,Forest
Radio book,59.387606,30.022467,65475,2017-11-19,Forest
State that,26.01385,-9.162634,88126,2021-08-11,Desert
Age eat,-27.728322,42.118241,18528,2018-11-21,Wetland
Past instead,62.26892,-16.82971,52526,2021-09-21,Grassland
Response newspaper,-87.501947,81.455598,5894,2021-05-26,Wetland
Site source,85.974165,-159.920522,16129,2022-02-20,Marine
Employee social,74.210308,-159.885972,71164,2019-03-18,Tundra
Behavior main,8.095804,-15.187519,6055,2018-11-06,Marine
See learn,-41.703921,105.088894,15175,2017-09-03,Desert
Statement notice,88.082554,-174.634499,44207,2024-02-05,Forest
Degree so,86.935289,-23.672636,6362,2024-05-29,Freshwater
Most stuff,5.979319,1.605465,55357,2018-04-17,Urban
Check safe,75.848471,-44.992475,45541,2021-05-20,Desert
Remain drug,43.164442,155.654526,7800,2024-02-02,Desert
Within common,-28.143191,-82.111044,36576,2024-06-25,Forest
Toward reflect,-60.934321,-73.379362,24689,2024-08-23,Freshwater
Office successful,5.342945,-100.443727,38430,2023-10-07,Marine
Role relate,54.020238,70.649288,31123,2021-06-20,Marine
Crime trouble,-17.726623,-74.257241,25101,2019-09-30,Marine
Whom close,15.358227,-101.323085,90655,2017-04-10,Urban
Including big,-14.440986,147.603876,91114,2023-08-03,Forest
You amount,31.362826,171.020269,27976,2021-05-04,Wetland
Industry statement,29.285193,-9.094582,33509,2019-09-25,Wetland
Foot fear,70.840008,-22.978963,1661,2022-02-18,Marine
Issue customer,-17.220392,65.061503,14554,2026-06-18,Tundra
Area necessary,-54.4896,14.828069,3602,2020-02-29,Freshwater
Fast attack,-14.440903,-54.892784,67273,2019-12-20,Tundra
Health military,57.502345,47.413607,4047,2025-07-09,Urban
Step assume,-17.390644,19.809265,59775,2024-01-29,Tundra
Actually play,83.622853,-57.16251,31339,2019-04-09,Urban
Only it,-37.179041,175.821141,45102,2021-03-06,Tundra
Alone national,-77.79746,-108.590681,88693,2022-09-23,Wetland
Mission identify,66.745721,41.379127,48449,2022-02-14,Wetland
Size hotel,7.100521,-62.849734,29492,2019-12-14,Grassland
Approach hope,37.253459,175.952913,61384,2017-05-08,Wetland
Set heavy,-22.920669,163.594625,4165,2021-09-22,Grassland
Value would,-46.038753,175.464438,76539,2018-12-07,Tundra
Would discussion,52.774539,-116.594863,58059,2017-04-20,Urban
Against development,-61.175119,1.656063,28198,2023-06-05,Grassland
Include certain,34.851846,40.89739,97373,2022-12-30,Wetland
Republican really,67.422362,120.30339,44375,2024-07-15,Freshwater
Authority bank,-74.979565,-43.171187,89623,2017-12-06,Marine
Score lot,25.352154,86.181125,83010,2020-09-11,Desert
Raise include,-44.640416,-46.964301,91949,2018-05-17,Urban
Whose into,62.602483,-179.250165,24803,2022-11-17,Tundra
Scientist former,41.615533,20.335065,10961,2026-01-22,Marine
Order add,-49.70305,-177.872391,18367,2026-05-05,Grassland
Reason brother,-12.118431,-51.98117,7848,2025-08-15,Wetland
Compare investment,80.743842,171.444373,90080,2024-03-05,Marine
Table society,55.226139,173.082733,77856,2024-01-03,Tundra
Claim collection,9.373458,-6.906789,26337,2023-07-14,Grassland
Step see,-57.394542,-6.523774,67700,2022-06-26,Desert
Item apply,15.256381,98.198576,33230,2026-02-13,Freshwater
Feel off,-84.370068,-77.997792,87423,2024-02-23,Urban
Friend employee,-81.286567,136.560751,60070,2026-05-17,Desert
Discussion purpose,2.516183,-108.089483,72347,2023-09-04,Tundra
Affect today,72.99201,-59.277412,40314,2020-02-18,Grassland
Place book,73.68906,-143.449359,84390,2025-01-23,Forest
Our step,-57.01262,-49.440731,51920,2017-02-10,Tundra
Recent key,44.884221,-68.227007,38713,2020-02-09,Urban
I term,-29.497559,-61.137846,40118,2018-02-17,Urban
Up we,-61.194767,-110.797438,57877,2021-06-23,Grassland
White mind,-59.499559,92.106063,14070,2024-11-29,Freshwater
Media increase,-65.031659,90.330493,49426,2022-06-12,Freshwater
Factor seat,36.341903,-169.993831,2048,2017-08-27,Freshwater
Involve land,28.722483,45.449556,23966,2023-04-27,Wetland
West answer,51.319568,158.639252,29574,2025-04-29,Desert
Develop rather,49.995493,-67.574126,41195,2022-10-04,Marine
Rest do,-36.392603,-73.265815,5114,2024-05-28,Freshwater
There early,25.056353,147.651096,15339,2025-02-11,Wetland
Above audience,52.51293,133.716318,12620,2022-12-13,Wetland
President control,-63.810988,-65.214859,90660,2019-09-09,Tundra
Civil likely,81.925798,-95.888301,242,2024-04-14,Tundra
Fact travel,38.951628,99.207803,44801,2021-11-04,Desert
Industry strong,30.115042,52.227132,55515,2021-09-17,Urban
Challenge away,-89.216157,160.888081,60832,2023-04-08,Grassland
Right exactly,-9.211345,-40.931789,72097,2019-01-29,Desert
Quite cost,-7.820667,119.210106,73849,2024-03-06,Forest
Almost who,89.74903,-111.600155,59427,2021-09-14,Urban
Lot wrong,-85.789121,-72.985019,54640,2017-05-28,Freshwater
Unit base,58.124994,-61.609375,99376,2019-01-08,Desert
Join crime,38.145048,-38.862276,65716,2021-03-04,Grassland
Nearly garden,45.529915,-169.624016,87344,2017-06-28,Urban
Project enter,84.44097,89.539994,92171,2016-09-03,Wetland
Thus when,14.033642,-81.214172,87058,2021-12-30,Desert
Crime newspaper,-70.510121,-114.753548,82854,2024-11-13,Marine
Move action,-47.049523,-80.706739,64298,2019-09-26,Urban
Community kid,-40.588977,-178.561205,45675,2023-03-21,Grassland
Make attention,61.767465,-103.510041,2243,2023-09-07,Grassland
Color rich,-66.428977,21.299534,63144,2023-12-28,Freshwater
Phone vote,-77.632193,-68.177902,48609,2020-02-05,Freshwater
Wind would,-56.576429,1.147024,98675,2022-05-02,Wetland
Own field,-53.204703,-93.043315,26086,2022-10-02,Wetland
Plant character,-28.287283,-148.162993,60525,2025-04-27,Grassland
Court huge,74.403611,174.888284,81413,2026-05-15,Desert
Finally require,35.876068,-34.419578,22586,2017-05-15,Forest
Provide here,-10.501266,-11.633322,7113,2024-11-26,Wetland
Production guess,-1.188669,-130.286404,69305,2019-08-25,Urban
Low letter,-9.771503,179.185025,25048,2020-11-30,Grassland
Before rich,87.518263,129.512618,81972,2024-10-05,Wetland
Newspaper series,-51.932487,-21.654599,98570,2020-12-16,Grassland
Brother wait,82.209303,152.398968,36612,2022-12-12,Tundra
Test move,58.510455,79.092893,79283,2016-08-09,Forest
Nice stuff,41.893467,77.388985,73836,2022-06-08,Marine
Officer sing,16.338526,42.265911,80263,2018-10-23,Urban
Plant book,-19.496676,1.43936,18648,2017-02-01,Forest
Sort create,51.849595,-21.126072,78037,2022-04-16,Urban
Certain mother,88.735758,144.879853,52262,2018-04-26,Wetland
Hard tonight,-52.778594,-23.465124,96447,2019-01-27,Forest
Admit top,-74.666942,-45.149502,95822,2020-06-23,Marine
Modern walk,-0.970141,-105.339667,8706,2017-08-16,Tundra
Listen source,-67.441988,-82.611406,66682,2024-08-29,Tundra
When especially,-6.79631,-42.043322,34724,2025-05-30,Freshwater
Time military,-53.251537,-153.741153,1014,2026-07-12,Desert
Fly order,14.738199,85.518658,23766,2021-05-28,Grassland
Institution leader,-22.847369,-41.652688,76655,2018-06-01,Marine
West age,-61.774409,-169.62097,68145,2021-10-12,Tundra
Series choice,-53.090784,56.690496,16964,2022-06-28,Freshwater
Board never,27.067535,-84.62738,21020,2019-12-11,Grassland
Draw meeting,-86.340886,139.288132,49652,2018-04-29,Wetland
Behavior baby,-45.14145,-164.80899,58010,2019-04-16,Grassland
Her just,-68.865387,-160.186853,8750,2018-02-16,Grassland
Ground amount,16.979234,116.289556,46314,2024-11-09,Desert
Fly put,19.796659,83.251568,86518,2025-05-01,Wetland
If exist,-75.995584,50.015388,43591,2023-10-10,Wetland
Suggest door,-84.141313,-82.571065,58870,2024-08-02,Tundra
Into hair,-65.958818,-79.878461,89440,2017-07-06,Urban
Born view,21.698231,140.78279,36680,2021-10-28,Grassland
Ball thus,29.599336,-107.197193,10622,2025-02-01,Forest
Election degree,-30.07972,-34.094453,77116,2022-01-03,Urban
Order rich,7.394175,25.806653,82169,2024-05-28,Wetland
Leader five,-56.176802,-91.430317,10971,2023-03-31,Tundra
Dark for,-34.229476,-96.670418,4448,2021-08-31,Urban
Market team,-3.278149,76.574189,27720,2024-03-17,Forest
Particularly event,-86.061288,29.185022,5763,2017-12-13,Desert
Fill remember,-41.879563,128.03426,67642,2021-09-19,Desert
Necessary heart,11.025712,142.756499,19873,2025-12-17,Desert
Car indeed,32.842339,1.425702,24892,2019-08-01,Tundra
Of turn,-59.775549,-133.974513,19996,2020-12-20,Tundra
Others method,-46.635587,137.349081,89672,2017-07-30,Marine
Guy store,65.081365,154.697169,62774,2024-05-24,Grassland
Kitchen detail,-8.135331,-35.32238,749,2019-07-22,Wetland
Seat movement,67.097472,-37.298296,87250,2024-11-16,Wetland
Condition structure,36.63835,-138.380392,30678,2021-10-03,Tundra
Force structure,-26.960238,-144.104904,96481,2020-06-25,Forest
Station natural,65.775955,-139.378877,89624,2018-02-09,Urban
Improve his,-13.325383,64.782612,71760,2025-02-01,Desert
Into whole,89.409214,-162.288168,82675,2024-05-02,Freshwater
Word society,35.530675,149.039308,36178,2023-04-01,Wetland
Serious begin,-22.734019,90.869887,26154,2023-09-21,Grassland
Might difficult,-30.01146,117.877146,49890,2026-05-29,Wetland
Of above,-4.739539,-148.077002,68336,2018-11-25,Tundra
Either government,33.690669,175.795487,30814,2023-05-15,Freshwater
Law keep,35.98045,21.963059,72398,2021-12-27,Freshwater
We east,-55.664526,74.849177,59400,2025-04-11,Grassland
Partner rise,-89.48249,31.21425,64038,2018-06-12,Forest
Position available,-21.98919,98.455858,79490,2024-08-17,Wetland
