species,latitude,longitude,population,date,habitat
Same some,44.255417,-146.396309,17909,2018-03-02,Desert
Whose foot,21.536723,-143.104284,60790,2020-04-07,Desert
Participant government,10.263912,124.749692,79867,2026-03-13,Wetland
Often building,-73.399046,-23.728114,48477,2018-11-16,Grassland
Democrat real,-37.771011,-5.421701,66820,2020-11-19,Tundra
Information offer,59.015875,-169.163806,96883,2024-07-05,Forest
Down interest,-48.669974,-62.010381,8431,2020-03-14,Freshwater
Relate suggest,4.385249,26.319793,60728,2022-02-13,Urban
Respond marriage,73.262583,-52.605829,36412,2018-05-24,Forest
Happen table,-83.477745,-109.646821,30806,2022-07-16,Wetland
Lead pretty,35.525749,-42.82464,49943,2022-04-22,Marine
Success your,30.319713,79.888222,28680,2021-08-17,Desert
Financial million,-75.937052,-88.81857,35184,2016-11-17,Desert
Their degree,78.410781,137.612178,7291,2024-04-02,Urban
Practice set,-44.492037,-72.400781,17870,2021-01-20,Urban
Marriage card,45.734893,94.065217,33117,2019-02-02,Desert
Field fill,47.450666,-34.030182,7331,2022-09-14,Urban
Republican skin,-54.543329,-15.8218,34909,2022-03-14,Marine
Ground live,33.239058,-16.601856,91424,2017-04-08,Forest
My leader,6.63189,-123.531165,90798,2020-11-14,Wetland
Meet store,-80.583339,132.432417,79890,2018-03-16,Freshwater
Different by,79.534946,155.249826,4127,2017-02-17,Desert
Glass door,-80.597567,-115.945608,23323,2020-05-07,Urban
Several finally,-49.666607,76.579192,93821,2021-08-03,Urban
Late but,2.246603,-123.272719,18726,2017-03-16,Tundra
Positive step,83.378134,-94.793789,86166,2017-01-05,Freshwater
Nor every,43.248276,-84.853231,48240,2024-06-05,Urban
Peace despite,51.269193,-5.826393,78025,2016-09-01,Tundra
Since treatment,-59.386054,42.34905,63815,2022-07-06,Desert
Lead face,-76.130913,-136.381153,69621,2021-12-19,Desert
Value sister,39.288656,-27.675732,68232,2017-11-09,Desert
Tell real,-89.048195,-0.862543,51836,2018-09-23,Wetland
Check research,8.817638,150.399416,48240,2025-09-20,Desert
Eat note,32.399404,-83.136146,53295,2017-05-06,Freshwater
Ever him,70.832995,93.123946,58693,2022-10-27,Wetland
Ability up,89.34861,122.351168,92645,2024-04-08,Forest
Same seem,-45.717022,-99.891922,51063,2023-03-16,Tundra
Interview stand,-16.989938,6.768496,51598,2019-10-25,Freshwater
Safe issue,88.517366,-46.268835,1939,2022-02-25,Wetland
Staff record,-61.439974,-17.436477,12102,2021-09-17,Marine
Heavy national,-63.728634,-168.576354,34395,2019-12-01,Freshwater
Stock last,-0.591146,116.311375,41025,2025-05-07,Desert
Test item,-46.705563,83.328455,85704,2017-08-03,Marine
Particularly stage,-24.535953,60.017276,18485,2020-04-26,Wetland
Fish star,28.011033,-27.64117,55662,2024-08-29,Marine
Upon down,-77.16287,-20.968466,57326,2022-01-02,Desert
Deal parent,-70.24723,44.761132,19424,2024-06-27,Desert
Score middle,-19.408053,141.653051,83416,2026-05-25,Urban
Oil kid,-48.427992,89.706637,83002,2024-08-26,Marine
Issue summer,-78.998902,78.064533,24318,2025-07-26,Marine
Defense pay,71.113133,8.473722,15772,2018-02-08,Forest
Throw article,-50.974381,61.247376,21914,2024-10-04,Tundra
Hot western,-78.204099,10.621932,15478,2019-04-10,Grassland
Local south,-7.651897,142.376763,93651,2021-08-28,Grassland
Camera land,-20.218879,-138.17745,58673,2024-05-19,Marine
Rich guess,-89.305827,165.058107,18453,2024-08-18,Grassland
Machine do,75.768199,46.049629,99853,2024-01-20,Forest
Time indeed,15.813903,-67.212325,80932,2017-01-01,Grassland
Career out,73.911236,-150.979151,30109,2020-09-17,Desert
Few area,12.057001,-45.165649,45668,2021-07-19,Tundra
Cup our,-48.477267,-101.90366,67921,2023-03-11,Marine
Phone positive,-5.550473,-115.977775,29972,2017-07-05,Tundra
Stage the,66.742019,-45.944698,67028,2017-09-03,Wetland
Manager cultural,-76.848336,-161.933765,43179,2016-12-12,Desert
Feel include,16.564542,134.592724,5572,2017-08-14,Forest
North matter,-83.372721,-163.512712,22619,2024-05-29,Tundra
Field similar,23.99621,141.754235,68439,2024-02-27,Grassland
Me oil,65.351029,-2.315464,22640,2017-06-19,Freshwater
Southern early,-43.406779,-87.533186,23551,2021-01-05,Tundra
Off life,88.874065,142.382145,70159,2019-02-01,Marine
Similar summer,42.661264,-145.260424,1378,2020-01-07,Forest
Artist north,69.949483,-117.405224,68514,2021-10-21,Freshwater
Eight become,82.580995,175.915095,24768,2020-06-24,Wetland
Business watch,23.407134,-64.430634,59115,2020-02-29,Tundra
Window serve,0.849759,-158.857238,86604,2018-09-09,Forest
Movie prove,-54.797552,-94.447305,24371,2019-06-21,Freshwater
Turn heart,-85.756379,76.478168,26655,2019-09-30,Freshwater
Himself subject,-32.035419,-88.457192,4962,2017-01-23,Forest
Pay order,-9.299824,56.031979,69437,2025-04-01,Wetland
Author behavior,-65.243812,-81.302626,16279,2025-11-19,Forest
Peace get,55.072122,-99.855438,38191,2024-05-27,Tundra
Gun focus,-16.997096,58.186892,99136,2023-02-25,Urban
Federal real,29.914244,-91.960239,30792,2021-10-20,Tundra
Power future,-26.247237,16.544084,85217,2025-03-20,Tundra
Fight take,70.47904,115.990094,24486,2021-10-22,Wetland
Lot fine,47.586909,-16.068641,80159,2020-06-03,Marine
Bill candidate,-54.121477,-149.073407,48455,2025-09-06,Urban
Mother beyond,85.122108,-10.887335,24347,2024-04-29,Urban
Usually if,-48.088539,-8.098598,20170,2018-05-16,Wetland
Dream them,-64.518399,159.837857,78632,2020-08-18,Marine
I gun,51.964466,34.637515,92187,2017-11-20,Desert
Rule recent,-9.591028,123.600329,39016,2021-12-31,Wetland
Light amount,-65.594095,-174.027967,76708,2021-07-25,Forest
Authority very,-54.610505,-69.57273,94334,2021-02-08,Forest
Dog training,-85.905421,73.179188,79291,2016-07-28,Freshwater
Material entire,50.160364,42.266209,70412,2018-08-23,Freshwater
Approach charge,-51.994622,-62.01447,62518,2019-08-28,Grassland
Tree into,83.75603,88.571873,1948,2017-06-08,Marine
Word them,64.584679,-155.720538,79078,2018-10-01,Desert
Allow large,10.968147,14.989453,67730,2022-03-24,Urban
Job indeed,54.582104,26.108822,75825,2026-07-10,Grassland
Audience recently,49.78699,7.626396,46782,2025-04-11,Tundra
Character resource,37.765338,135.135763,27038,2026-05-30,Wetland
Baby perform,-18.365323,78.171688,66039,2025-02-19,Urban
Particularly tough,11.598367,153.116768,22320,2020-03-19,Urban
Lawyer than,-68.893659,-146.120262,55448,2019-03-22,Urban
Market question,67.467889,78.839868,44500,2025-08-15,Desert
Quickly scene,32.321087,-63.938626,53026,2022-05-05,Forest
Focus we,51.242569,-145.933365,64513,2017-01-19,Grassland
Resource parent,14.209096,-61.570712,28887,2024-03-04,Wetland
Gas what,54.463496,-11.532726,16523,2023-01-20,Grassland
Food human,75.944345,-164.211936,87651,2016-12-16,Tundra
Soon technology,40.335316,-175.968959,15995,2019-05-07,Forest
Magazine always,-78.091654,-30.171785,97563,2018-08-29,Marine
Economic image,61.155836,-27.819773,29444,2024-01-21,Urban
Option among,-12.598792,-173.888016,44558,2024-08-12,Urban
Administration minute,44.749679,-5.513882,41452,2018-07-18,Wetland
Performance increase,-79.623525,-53.816296,75598,2022-08-14,Grassland
News trial,67.01734,131.269255,15257,2023-01-30,Forest
Phone audience,-68.683665,162.591912,8536,2020-08-16,Marine
Garden thought,-3.632068,-35.60587,72386,2023-01-02,Grassland
Guess back,-21.036869,79.982155,82469,2018-07-07,Desert
Purpose great,-63.8909,-155.776983,1616,2021-11-15,Grassland
Radio not,79.445416,-7.190332,47295,2020-12-29,Wetland
Their little,54.787366,83.168512,38629,2023-11-22,Marine
Now them,84.97476,-53.282928,88345,2018-03-13,Urban
Store someone,35.639919,153.536441,46053,2018-10-02,Tundra
Whether say,-57.319063,16.890561,45542,2025-01-06,Tundra
From hundred,-84.517187,84.174045,672,2022-05-13,Urban
Same give,76.955518,54.712788,19133,2022-03-15,Freshwater
Apply boy,-67.175469,55.192091,33926,2022-04-20,Urban
Level water,-72.762312,78.733101,15823,2024-08-03,Desert
Me much,-39.841529,-106.809492,75066,2021-07-16,Freshwater
Pass realize,0.07485,-102.037853,56388,2018-01-28,Grassland
Form put,-42.397988,112.695678,23965,2026-04-06,Forest
Send boy,-0.612025,-113.75131,63349,2021-10-01,Marine
Decision east,-7.338673,-159.19757,87682,2020-09-23,Freshwater
Forward feel,-6.040335,-120.806201,83152,2017-01-08,Forest
Continue whatever,57.568322,21.132034,7182,2017-02-19,Wetland
Lose son,7.962508,47.375808,66216,2016-08-06,Tundra
Pressure something,64.372328,-20.857934,45336,2025-06-22,Tundra
Cultural here,9.355011,105.380007,58589,2018-02-28,Desert
Tend man,-70.128351,-132.368253,78685,2026-04-03,Urban
Film drive,-56.092896,169.959833,53697,2023-04-28,Forest
Although imagine,82.112675,-74.480815,71838,2016-08-16,Forest
