species,latitude,longitude,population,date,habitat
Meeting away,-78.534835,-139.878052,42120,2020-08-02,Tundra
Join attack,15.701373,-77.716083,71877,2021-06-18,Desert
Everyone trouble,32.30928,-33.332249,81806,2024-08-28,Freshwater
Attack couple,-69.772693,89.524467,99513,2018-06-19,Urban
Respond strong,-40.996729,-163.176977,21969,2022-04-05,Desert
Too area,-1.780967,20.846116,71051,2022-10-17,Tundra
Challenge enter,46.947464,39.071202,63724,2021-07-24,Freshwater
Drug similar,22.986511,-5.946031,40340,2018-11-11,Wetland
Near management,-14.076117,-149.397215,47598,2018-07-24,Freshwater
Class natural,11.331116,-164.243827,78857,2016-10-12,Freshwater
Event service,-25.443447,128.710176,4948,2022-06-07,Tundra
Assume science,-40.897237,-128.729875,15601,2019-11-16,Grassland
Music black,11.099544,54.877731,83589,2022-08-24,Tundra
Performance series,79.644043,62.843799,61595,2019-02-19,Grassland
Modern approach,75.067828,101.168214,65602,2024-10-11,Wetland
Approach station,-22.440189,73.215582,9933,2021-05-26,Freshwater
Understand little,-3.976533,-47.304403,90213,2024-09-16,Tundra
Economy speak,-83.284095,64.14562,23748,2022-03-30,Desert
Go near,-88.277254,130.518743,55677,2023-12-19,Freshwater
Rule himself,59.00932,-80.775941,82433,2020-11-21,Desert
Mention it,-48.440894,74.025538,71888,2024-10-18,Grassland
Court goal,-67.353513,83.93327,76671,2026-06-06,Urban
Natural learn,83.731181,171.977383,48777,2021-07-07,Freshwater
Tax report,74.959975,75.569053,83661,2025-10-18,Desert
Organization bed,-69.59708,43.804415,76510,2026-03-30,Forest
Beyond what,-51.663964,31.848743,60302,2026-03-16,Forest
Subject protect,27.268821,-0.256844,31030,2025-05-21,Forest
Capital write,-24.460209,174.932166,8328,2025-06-27,Forest
Kind though,73.783479,-172.332161,56341,2017-02-22,Desert
Kid resource,37.721552,164.017914,49605,2020-09-09,Desert
Garden girl,18.732343,95.917231,26680,2017-02-07,Urban
Go full,83.693247,68.867648,37638,2025-07-30,Desert
Dark possible,-25.380317,-116.003833,75729,2025-10-20,Grassland
Term marriage,-15.728058,-89.951545,83503,2024-01-21,Wetland
Strong some,-44.308788,-81.799669,63633,2020-11-26,Wetland
Draw put,35.856681,-53.329823,54737,2020-10-08,Forest
Expert full,70.508937,-171.352035,54894,2017-08-20,Forest
Attack fish,-15.273126,118.228629,80687,2024-07-08,Marine
Enough American,-14.320482,-112.025367,3068,2021-03-10,Wetland
Major stage,-74.222629,-142.485699,15593,2016-12-22,Tundra
That little,77.467296,28.665718,71063,2020-05-12,Wetland
Newspaper detail,11.098399,113.967808,41406,2026-05-05,Grassland
Spring safe,14.084956,162.806794,6768,2016-11-27,Wetland
Data next,-46.242304,-81.128582,34464,2018-01-09,Tundra
Thought daughter,-23.10598,150.65567,83239,2017-05-29,Freshwater
Tax serve,37.975888,80.766255,73841,2024-12-12,Forest
Always war,62.892172,-72.818992,91581,2024-09-10,Urban
Gun present,9.971318,63.797482,58934,2023-07-17,Urban
Appear throw,46.915954,-75.461358,93630,2021-03-29,Urban
Able purpose,-12.342946,-120.137132,39733,2024-02-08,Grassland
I operation,38.515914,77.291752,56906,2017-02-27,Tundra
Present our,-26.102886,-62.418043,81529,2022-04-27,Tundra
Strategy rich,0.802898,163.422247,48557,2017-06-03,Urban
Shoulder last,6.117067,39.288377,55438,2025-12-24,Urban
Have hand,-54.460168,0.751248,12945,2018-08-23,Urban
Among read,-19.185369,-141.050762,55196,2024-05-27,Forest
Let standard,-4.212047,15.699167,57716,2022-07-27,Desert
Discover protect,-7.308232,-168.413587,82884,2018-12-20,Urban
Project father,54.918107,170.831926,79415,2024-05-22,Forest
Majority we,-85.843193,-13.194505,31761,2024-09-20,Freshwater
Very thousand,72.492548,-13.471931,5667,2023-12-14,Wetland
Probably child,-62.438679,141.913271,28523,2025-05-01,Desert
Happen machine,-56.777805,-12.793116,8136,2017-05-21,Urban
Room always,85.191272,-109.431491,36806,2024-06-22,Desert
Box source,23.592676,-119.779275,55319,2019-06-04,Forest
Pm if,45.36489,110.968215,48619,2019-06-10,Tundra
Fire ago,0.196982,69.80265,75992,2019-05-09,Tundra
Top move,14.922074,-115.909458,80114,2023-02-26,Desert
Discuss choice,-8.046395,-93.766149,89918,2026-04-15,Freshwater
Cut key,-15.969059,-113.210415,53610,2024-02-17,Desert
Place television,-69.62861,84.402074,17481,2018-06-14,Freshwater
College sister,-14.656042,-54.974258,3757,2022-03-25,Grassland
Force mission,75.76198,-160.848734,21004,2021-09-13,Forest
Drug give,17.478633,-100.20911,56565,2023-03-30,Grassland
Discussion floor,77.867729,-99.040255,82008,2019-03-25,Tundra
Able apply,-14.780797,-161.701116,27477,2018-11-10,Marine
Drug smile,85.717701,-16.546642,33056,2021-06-17,Grassland
Matter fast,49.495888,-167.784839,44356,2017-11-13,Tundra
Factor light,55.177866,-152.322245,42420,2022-11-29,Grassland
With quite,-43.172317,-73.963064,94312,2018-12-16,Wetland
Bank you,-62.792584,13.209593,50559,2021-08-08,Urban
Major agree,-19.877557,-17.504684,40814,2019-07-04,Desert
Movie statement,72.503313,133.552455,21141,2016-10-02,Desert
Another task,69.617629,21.127716,81063,2019-12-01,Grassland
First various,72.675766,179.855526,56200,2018-10-15,Freshwater
One officer,-7.634327,35.019297,9153,2019-12-10,Marine
Western government,52.915173,124.843715,48903,2019-08-17,Tundra
Cold allow,87.091734,19.168769,76530,2019-05-29,Tundra
Personal newspaper,-59.98046,78.426018,74444,2019-03-13,Marine
Nothing girl,-33.68732,70.324015,44747,2024-05-20,Tundra
Each place,85.898906,-39.278799,59761,2018-07-27,Desert
Three cause,54.298665,-148.403312,39409,2019-06-11,Urban
Space walk,57.08013,125.327407,4825,2017-08-08,Freshwater
Skin fire,-63.619247,44.530714,78976,2019-11-29,Forest
Purpose first,27.207248,-74.272744,68666,2019-12-12,Desert
Join office,-6.748424,128.631111,49606,2022-05-14,Wetland
Beyond color,-5.527878,42.562031,95612,2023-06-26,Urban
Area drive,-36.45703,-134.573033,47588,2022-12-14,Desert
Bank none,35.496073,56.394274,51988,2018-04-17,Wetland
Sell particularly,-61.960334,147.798488,9234,2025-08-04,Desert
State college,23.690211,-38.349961,81895,2022-12-10,Urban
Decide poor,32.472015,-88.874354,41623,2025-06-06,Grassland
Simply approach,-58.153861,-130.61326,55066,2017-01-01,Desert
Quickly operation,-72.934663,-26.621029,27061,2026-06-04,Wetland
Nice green,59.303751,69.700229,97114,2019-07-07,Grassland
Four nearly,17.776951,-134.15403,75745,2021-12-28,Freshwater
Son clearly,76.374462,-144.035356,75654,2023-04-24,Forest
Daughter action,81.260462,53.274718,89796,2024-04-03,Grassland
On tend,-36.820368,172.275837,60375,2024-10-03,Marine
Necessary boy,84.48356,-177.55093,58381,2020-02-25,Marine
Travel have,-31.13171,-45.351799,50625,2024-03-27,Urban
Different option,-26.919326,-51.093908,34448,2021-07-08,Marine
Few defense,-66.483724,70.467656,48124,2018-02-09,Freshwater
Participant best,-6.53942,67.518061,91922,2020-09-17,Marine
West later,-1.074148,-118.585929,79,2023-07-05,Freshwater
Then blood,-67.176491,-68.617387,52713,2018-09-13,Forest
Third kitchen,49.612429,94.882016,94692,2018-02-15,Grassland
Product suddenly,20.316551,82.343586,76617,2020-05-01,Grassland
Outside single,-71.58374,85.934794,41563,2021-07-02,Marine
Rate population,2.800219,24.212115,29104,2025-02-20,Forest
Many price,-62.21936,157.16957,70645,2020-01-12,Freshwater
Religious blue,86.861946,-37.854907,50798,2023-07-11,Wetland
Everyone strategy,-72.527502,132.317125,79501,2025-10-30,Marine
Future beyond,-15.375636,150.772272,3095,2025-03-13,Desert
Run region,11.897518,-40.13027,17250,2021-02-06,Grassland
Bill budget,-24.021523,15.966967,45538,2021-06-01,Desert
Degree wear,8.224798,-88.24954,36760,2020-03-23,Urban
Manage would,32.668965,10.989856,5579,2018-08-04,Desert
Artist their,26.674357,-115.930355,40417,2021-06-24,Forest
Child laugh,-23.26003,24.371052,99695,2025-12-20,Forest
Season out,86.588388,-45.899607,53090,2018-12-09,Tundra
Collection seek,-9.098836,-0.564374,9556,2019-06-24,Grassland
Tell lay,0.216228,-73.785447,33933,2023-07-01,Tundra
Give national,83.194892,-11.921257,82682,2020-09-30,Forest
Dark PM,-64.032764,-37.298747,62689,2022-09-07,Freshwater
Them from,6.882676,97.154527,29462,2023-02-13,Wetland
Total control,-41.349456,35.587337,37115,2022-10-16,Freshwater
Certain seat,-23.16487,46.38292,69451,2019-12-25,Wetland
Somebody country,-67.243135,77.829104,65062,2019-01-11,Desert
Decade yourself,65.096528,161.19361,13651,2026-02-11,Desert
Bring thought,46.527246,-109.972192,67365,2017-02-13,Forest
Avoid how,-14.378429,-45.906163,36401,2024-04-01,Tundra
Much middle,74.556601,-115.66429,63102,2021-06-26,Tundra
Mouth cost,-66.983671,95.144462,35748,2024-09-16,Urban
Floor claim,63.737404,-150.459827,9492,2020-10-03,Desert
Position present,34.5528,99.682061,64912,2025-10-14,Freshwater
Cost surface,86.543854,26.214606,85085,2020-11-11,Tundra
Training unit,37.64303,162.124053,93077,2023-12-27,Urban
Can three,47.964205,-126.417468,59267,2022-03-23,Desert
Local station,-83.444829,-31.362326,72099,2018-05-19,Forest
Local model,51.650492,87.713423,61134,2016-11-11,Tundra
Fish conference,-65.981447,48.186519,59639,2018-10-28,Desert
Another court,-23.549641,-77.904027,53056,2026-05-06,Wetland
Food remember,-51.875196,114.322096,2438,2020-06-28,Desert
Somebody manager,61.203315,-169.368314,71528,2019-08-14,Tundra
Service energy,-44.532481,-47.493937,11397,2024-07-04,Grassland
Respond today,50.174491,-111.582267,51899,2022-12-25,Wetland
Style others,-64.55476,-104.428865,26207,2018-05-14,Desert
Fill early,-28.276632,134.132299,81552,2021-03-29,Grassland
Yes bit,-14.637437,-41.104649,81826,2017-06-24,Desert
Always executive,11.233578,-11.1111,84928,2022-02-25,Tundra
Gas along,6.166178,-42.888661,20695,2023-08-02,Tundra
Rich southern,14.434682,50.288714,6952,2025-12-07,Freshwater
Into physical,-11.126502,52.769358,13686,2023-01-09,Forest
Chance seat,57.842527,111.069852,23089,2020-10-13,Tundra
Tough mother,81.330304,-93.727829,49278,2020-09-11,Tundra
Thought resource,-27.413628,-51.487188,84181,2019-08-21,Desert
Stop exist,86.686946,178.311546,79387,2019-07-03,Urban
Environment likely,24.380449,-91.191487,19045,2020-12-07,Freshwater
Threat fish,2.490659,-93.114927,5686,2022-01-25,Marine
Range Mr,65.436085,86.508394,94706,2019-08-14,Tundra
Seven yard,-62.774901,-89.225223,16128,2023-11-15,Freshwater
To someone,-22.129318,1.197903,14706,2023-12-11,Freshwater
Song end,-55.442504,47.616605,42999,2022-12-30,Marine
Live tax,77.609642,-30.617964,12927,2023-02-04,Urban
More song,-78.297837,-93.075877,30960,2021-08-12,Marine
Smile bring,-17.028356,-105.804454,75868,2019-06-11,Tundra
Like easy,4.778464,72.54866,687,2022-06-17,Forest
Explain traditional,-48.553091,4.766112,38980,2024-04-15,Forest
Minute next,-50.332228,-68.472261,90839,2026-01-23,Tundra
Range against,-65.669969,-123.256756,65268,2020-11-28,Wetland
Everything stop,53.2874,-126.648301,15991,2026-04-20,Forest
Particular activity,27.211266,128.079416,57844,2023-12-25,Tundra
Since know,58.818919,-66.722515,70948,2020-04-15,Grassland
Clear security,0.739165,-9.537623,76979,2021-03-12,Desert
Organization enough,-34.759919,65.11492,75125,2020-09-26,Tundra
Word decision,45.732076,-149.671685,18099,2022-11-09,Forest
Business seat,-13.333966,101.016952,39867,2016-11-10,Freshwater
Product meeting,53.304238,10.1355,20684,2018-02-05,Urban
Model majority,29.517459,-36.921928,18418,2024-07-20,Tundra
Fact thousand,47.673064,-27.746394,21391,2020-12-03,Tundra
Order trip,49.777158,-10.858126,85732,2018-08-22,Urban
Ahead budget,76.251667,101.277684,33412,2022-10-24,Tundra
Late hope,-66.647893,-0.586419,75064,2019-03-09,Forest
Paper Congress,61.980107,1.792465,6890,2017-10-23,Forest
Thing whole,11.414372,88.988008,44285,2020-05-28,Tundra
Sea will,56.83321,-8.416275,761,2025-06-01,Wetland
Thus growth,2.901221,-169.600646,6822,2025-02-07,Freshwater
Difference with,38.567442,13.403678,22469,2026-02-19,Desert
Believe because,-69.488663,-75.29663,76838,2021-05-08,Desert
Table girl,84.554819,-123.056703,32953,2019-09-29,Urban
Toward group,-74.251583,-135.223106,59924,2023-05-12,Marine
Civil deal,-84.542077,65.275948,14202,2018-04-02,Wetland
Seem campaign,-15.555506,20.93253,86093,2019-02-01,Marine
Themselves middle,-68.144727,146.306136,77101,2022-02-01,Marine
Ok mother,-17.362414,76.077966,73809,2021-01-03,Forest
He information,35.043435,152.265567,20239,2021-02-18,Forest
Manager behavior,43.591713,-165.428851,55269,2018-08-08,Urban
Laugh so,-79.253283,89.420299,92975,2023-03-07,Wetland
Deep four,67.77639,49.936366,46186,2018-08-26,Freshwater
Yourself understand,-3.534033,158.310842,97003,2025-04-12,Urban
Begin set,15.19691,177.322284,63621,2017-09-14,Freshwater
Line serious,44.954511,121.106824,56032,2023-04-16,Desert
System line,61.280939,-134.780044,42330,2021-10-06,Freshwater
Which office,59.248541,67.476275,90579,2016-12-24,Tundra
Other prevent,37.140108,4.322206,62826,2026-05-11,Freshwater
Green soon,-35.039958,79.004881,25015,2017-02-15,Marine
Ever old,-78.020074,112.915829,37092,2020-03-28,Freshwater
Resource source,71.045472,-41.042479,49589,2018-08-27,Marine
Across attorney,-46.665177,179.290102,72727,2022-03-09,Desert
Computer herself,-15.816442,138.954877,96378,2019-06-07,Tundra
Do large,2.391724,13.152969,55789,2025-05-12,Desert
Husband address,53.630401,171.490525,38322,2024-07-10,Desert
Rule dog,47.739543,-128.721422,23101,2019-08-06,Urban
Manage whom,-15.586147,-85.717059,37926,2026-06-11,Marine
Start mouth,16.914603,-138.093935,22457,2017-04-29,Urban
Power never,72.063597,-166.876786,21120,2018-03-11,Marine
Admit sport,-40.107123,147.37322,21930,2020-08-22,Wetland
While age,-7.345465,-163.529186,13462,2022-04-30,Wetland
It wear,5.983178,-7.791777,55062,2016-10-20,Marine
Treatment major,-23.597046,134.598998,48011,2023-08-31,Forest
Child success,-57.372753,146.962583,80345,2019-09-23,Desert
Across free,18.782415,-29.571721,81835,2021-08-08,Urban
Soldier son,40.406694,26.521478,21095,2022-03-18,Wetland
Specific player,74.801464,164.893702,88579,2024-08-08,Desert
Allow trouble,-11.611132,-49.165801,35662,2020-12-11,Grassland
Center impact,-34.671864,-107.00423,19894,2024-01-02,Freshwater
Minute red,89.98812,-109.605572,53016,2021-04-20,Wetland
Five stage,29.514503,-78.449866,63403,2022-08-07,Desert
Course yeah,88.478138,120.987217,86755,2018-07-18,Urban
Office military,-84.537385,67.81515,93423,2018-01-28,Grassland
Hard push,-22.140286,162.181979,6981,2016-09-10,Grassland
Which may,54.051514,-65.418716,79965,2016-09-30,Urban
Traditional suggest,25.234408,-42.902188,99125,2025-10-28,Grassland
Important behind,-72.507433,-155.445815,14886,2023-11-05,Marine
Full large,-43.708033,150.304091,59707,2021-03-17,Freshwater
Meeting sure,6.9681,-35.683163,87471,2017-03-06,Marine
Relate enter,32.720058,-171.320906,60819,2026-02-04,Grassland
Relationship approach,80.53238,64.859501,25177,2023-10-01,Tundra
House own,81.71777,103.615687,63851,2021-01-13,Freshwater
Perhaps prevent,-73.991634,-117.015403,7472,2026-07-18,Urban
Paper skill,-77.29358,119.077995,2600,2018-02-27,Grassland
Help himself,-47.378278,47.211953,93748,2018-01-03,Desert
Soon occur,74.125378,-11.803737,45918,2022-11-28,Urban
Wall phone,-50.498791,121.905859,85734,2018-04-01,Forest
Material arm,22.186187,133.320301,61413,2018-07-04,Marine
Ten international,37.067392,-131.787526,49747,2017-12-04,Freshwater
Produce necessary,-71.815956,96.030393,35736,2022-09-26,Forest
Kitchen sometimes,3.305665,13.230369,78366,2024-03-14,Grassland
Television measure,-4.345514,-56.07622,24030,2024-03-20,Forest
Already keep,22.910065,-33.539673,62851,2024-03-23,Freshwater
Chance certain,-7.404541,144.283507,54659,2017-08-14,Urban
Gun quickly,-33.70442,91.621744,92907,2017-07-25,Wetland
Between suggest,54.106125,-37.603268,30285,2021-12-05,Freshwater
Put economic,45.289446,-139.503767,22558,2024-03-22,Desert
Push majority,-35.174868,-120.379591,37088,2023-05-31,Urban
Go ten,-25.463929,-38.003218,99004,2023-03-03,Forest
Right not,19.489839,-70.691897,35908,2025-05-27,Urban
Hear image,-63.849913,-175.797763,75957,2021-02-25,Wetland
Choose social,-72.845469,-128.426907,58521,2017-10-02,Grassland
Little can,-21.06085,86.41438,43398,2022-03-03,Freshwater
Church nation,56.684267,1.441468,87609,2017-08-20,Urban
Today inside,6.4695,134.275293,28839,2018-11-06,Urban
Executive want,34.767278,-24.800587,29305,2021-07-17,Grassland
Administration beyond,-61.310703,-96.20261,78336,2022-12-08,Tundra
Work whose,-45.916547,-75.205175,27293,2021-02-04,Desert
Question wide,-25.343733,-166.720479,91166,2026-06-05,Marine
Use talk,-8.193054,-149.98492,29043,2023-11-03,Marine
Contain mouth,49.669925,32.42866,50803,2020-04-16,Freshwater
Personal much,-75.527326,-16.037648,39911,2022-11-09,Marine
Leg agreement,-87.490971,103.794666,83421,2017-03-29,Grassland
Writer minute,-31.715459,-115.656483,84401,2024-09-18,Wetland
Indeed accept,-10.81635,-86.700111,30712,2021-05-23,Freshwater
Report director,56.211304,-64.02619,73303,2016-11-17,Desert
Too mission,-27.50318,-70.856734,59900,2021-10-03,Tundra
Would option,64.916047,147.554887,55928,2017-03-13,Desert
Tree pretty,-36.607286,150.547414,71225,2023-04-14,Desert
National clearly,10.980667,-121.460537,82542,2017-01-11,Wetland
Past religious,-4.391505,-125.985745,50713,2025-07-29,Marine
Yes theory,-53.744539,81.875994,75992,2024-03-08,Forest
Million according,76.757312,-167.612961,26653,2026-03-01,Tundra
Security prepare,-50.805954,44.634875,92928,2020-12-09,Freshwater
Baby west,-20.504122,146.445,64017,2022-05-16,Grassland
Glass fill,-75.975712,-47.274996,56074,2017-09-02,Freshwater
College stand,64.216106,-28.202104,15169,2022-02-06,Desert
Total police,11.934809,-65.93667,55916,2020-03-02,Tundra
Want office,23.67851,-111.720557,52404,2021-06-25,Forest
About thought,-28.285985,-43.824066,74194,2018-06-07,Urban
Already magazine,-21.052471,50.212918,81114,2022-03-20,Tundra
And hear,-3.759158,134.869326,67856,2021-07-29,Freshwater
Who box,-31.100114,-90.447447,68765,2018-06-18,Forest
Dream their,24.767794,-78.511113,60562,2017-03-25,Freshwater
Entire tree,64.257133,64.463725,11981,2020-06-06,Marine
First ball,-83.930634,-132.89791,67268,2024-08-11,Desert
Long quickly,-63.923818,115.036629,99701,2018-02-16,Desert
Eight administration,-17.453514,158.755219,91828,2025-06-16,Desert
Least matter,-29.063172,-99.112767,69592,2021-04-30,Tundra
Partner off,-63.028292,130.832938,58064,2023-01-10,Urban
Level value,83.311921,-76.173359,26016,2022-10-06,Grassland
Fall third,-74.972289,-166.165033,73253,2017-07-03,Desert
Paper war,35.04837,-13.397718,55903,2019-03-08,Urban
Culture according,-20.272575,82.278389,40520,2021-08-24,Freshwater
Garden month,28.772358,65.460278,18583,2016-12-28,Freshwater
Machine power,3.306788,110.430307,87399,2021-01-03,Wetland
Know question,18.623884,-116.452817,10695,2023-12-24,Marine
Continue current,-66.468965,119.326725,72747,2021-12-25,Wetland
Audience focus,-62.280549,-95.834213,21440,2016-09-24,Tundra
Including car,-63.568322,119.315091,60810,2019-08-20,Desert
Lawyer of,69.884141,66.925605,16320,2020-11-30,Tundra
Of oil,71.108362,-97.28468,67567,2019-04-03,Desert
Age gun,-72.516749,-74.461516,59572,2018-11-30,Grassland
Left respond,83.73418,-148.010692,36648,2025-05-21,Grassland
Up southern,24.521881,127.950871,67798,2025-06-18,Tundra
Participant nor,25.239229,2.004512,97734,2021-03-05,Marine
She past,54.912814,63.14593,252,2025-04-17,Desert
Capital short,20.878518,11.617778,99857,2020-07-08,Freshwater
Son direction,-9.865409,33.681576,4476,2017-03-19,Desert
Fear consumer,-84.378742,115.933491,60072,2024-10-08,Grassland
Company ask,37.232629,151.296048,70901,2018-06-21,Freshwater
Already report,-32.175099,158.649158,69411,2018-06-19,Urban
Likely film,83.058583,131.853023,15300,2018-04-30,Forest
Hand successful,53.165212,-126.410287,32788,2023-09-05,Forest
Summer his,89.06189,-23.63846,12579,2023-01-23,Urban
Response imagine,-88.909086,-45.855898,81044,2022-07-30,Tundra
Father difference,59.598235,40.89156,78329,2017-07-15,Grassland
Type perform,10.913244,16.535956,61967,2019-05-16,Wetland
Eye per,49.229326,114.295508,16351,2018-09-30,Urban
Interesting case,39.587585,-12.539474,95702,2019-08-06,Forest
Trade give,29.577758,30.580259,42373,2025-10-21,Freshwater
Natural summer,-56.773409,-48.83921,63933,2016-07-23,Marine
Why by,18.049307,20.922473,16550,2024-07-06,Urban
Cause plan,19.347797,108.564807,26611,2016-10-03,Wetland
Article red,-85.776351,56.505373,16625,2024-07-20,Marine
Traditional like,-55.125566,-175.442236,31586,2024-05-18,Marine
Traditional positive,-42.184255,107.046474,61802,2023-06-28,Wetland
Method go,-54.371269,114.05051,98382,2025-03-05,Wetland
Cost although,26.584744,-76.728928,93648,2017-01-03,Forest
Eat compare,-14.073896,-127.290955,1454,2019-04-20,Urban
Buy threat,10.784359,147.033339,23380,2020-03-03,Grassland
Nature reach,68.671681,95.228232,98476,2026-04-16,Urban
Writer next,46.204537,-6.835885,58876,2023-12-11,Grassland
Technology improve,-11.420786,86.563688,45049,2020-12-11,Urban
Million boy,22.218566,98.681938,78241,2018-01-13,Wetland
Suggest indicate,20.328927,-80.161516,88441,2026-05-12,Grassland
Later deal,53.618969,-47.358307,1744,2017-06-07,Grassland
Rock find,-66.658951,91.781004,77334,2023-03-31,Grassland
Hotel those,64.807154,-86.934326,55932,2017-06-07,Forest
Exist store,-50.63048,-120.372139,32809,2020-07-13,Tundra
High decade,16.060514,44.679709,22326,2022-05-04,Freshwater
These note,-80.530912,1.250568,72407,2025-12-20,Tundra
Too identify,55.675721,-68.861718,58848,2023-03-20,Tundra
We analysis,50.91963,-53.752371,39021,2024-01-19,Grassland
Front key,-25.203318,-149.569581,9646,2024-10-09,Desert
Budget around,-13.392341,3.08795,21817,2020-09-07,Wetland
Ten wife,10.160943,-175.161556,24484,2023-05-04,Forest
Design candidate,-68.199102,53.598593,58171,2018-11-29,Wetland
Special report,7.72245,118.443468,52155,2022-05-06,Marine
Audience miss,64.656595,158.538417,38884,2017-06-18,Desert
On authority,-43.64505,-59.5278,68676,2018-11-12,Freshwater
Stop second,69.955475,88.427213,31966,2022-09-02,Tundra
Member these,-38.459967,4.725714,94493,2023-07-07,Urban
Animal husband,81.068918,21.317809,53545,2025-03-18,Grassland
Chance drop,75.029552,-131.387004,19977,2017-12-30,Tundra
Foot establish,-24.459094,148.795475,82150,2024-08-14,Urban
Matter woman,81.402273,69.181825,25296,2018-09-17,Marine
Real agency,67.438418,-167.900998,90492,2019-02-21,Tundra
Rather hold,5.166556,113.86414,30042,2020-05-25,Tundra
Meeting democratic,87.081699,155.329903,98088,2019-01-24,Urban
Customer think,-50.186309,98.228776,45202,2019-07-28,Urban
We event,46.53245,-179.591747,82274,2022-12-22,Marine
Wind drug,83.890125,-3.673034,69111,2025-08-27,Urban
Figure order,-15.464798,-156.739752,14634,2021-05-27,Marine
Local gas,44.058314,-140.52796,39624,2018-09-08,Desert
Indeed serve,84.020472,65.232192,57085,2022-07-16,Grassland
With after,5.682384,137.372866,93745,2017-09-23,Grassland
Environmental big,7.544763,-13.036827,86092,2023-05-06,Grassland
Explain mission,-28.433995,42.922636,54472,2019-10-20,Freshwater
Hotel rich,-70.756762,-155.069891,66365,2021-04-09,Grassland
Bit budget,-71.383632,-69.172255,30507,2020-05-14,Desert
Bring how,-57.098804,-14.108894,61872,2025-10-30,Freshwater
Attack action,-34.06306,-53.736566,94338,2017-11-14,Freshwater
Best part,-85.265554,123.394503,35198,2025-05-09,Freshwater
Study center,-54.337449,-91.587576,70833,2022-11-13,Forest
Well south,60.725384,-178.046025,17508,2019-12-25,Desert
Event character,-45.841786,-168.948672,6778,2017-08-19,Urban
Ask available,-73.684997,-149.366276,50964,2017-10-22,Urban
One probably,78.780643,-67.680425,71654,2025-08-20,Freshwater
Month must,13.486322,-132.902514,53993,2016-08-28,Tundra
Partner hand,43.310924,117.662197,22550,2023-10-21,Marine
Risk rate,60.721091,75.514284,22266,2024-04-04,Freshwater
Bit occur,-72.716723,10.94564,34428,2016-08-28,Forest
Sound yourself,39.15973,-9.875772,98694,2021-12-24,Grassland
Thing commercial,65.592863,-64.211187,60591,2025-03-06,Tundra
Base cell,13.762239,84.624587,41698,2020-10-18,Freshwater
Billion number,-14.368088,24.531179,62285,2019-06-29,Urban
Appear accept,-77.199342,-40.544812,25218,2019-10-04,Desert
