species,latitude,longitude,population,date,habitat
Around bad,38.418414,-112.906301,47934,2023-03-17,Grassland
Hundred floor,-39.419006,-177.019379,8159,2018-10-03,Desert
Quickly interest,-56.390325,114.572094,44795,2026-07-02,Grassland
Challenge early,53.710148,-125.604853,37516,2017-12-17,Wetland
Interest eat,87.100321,-98.920869,85532,2023-08-04,Urban
Politics stay,18.854512,154.213598,84219,2019-05-08,Freshwater
Hospital perform,-60.931323,17.831747,66386,2019-11-08,Grassland
Stay any,-81.053302,-12.300381,74231,2020-03-02,Tundra
Gas himself,-73.727558,-55.097672,45950,2020-12-28,Freshwater
Pressure avoid,46.213873,-112.931148,20869,2025-09-23,Desert
Trade see,82.176088,178.016409,43379,2022-06-17,Grassland
Because near,49.775055,96.672258,49101,2021-07-14,Forest
Sure care,27.912469,84.892908,33420,2026-05-09,Tundra
Player single,10.645213,-23.987156,95654,2024-03-28,Tundra
Case bit,-85.286136,82.942226,62259,2019-02-21,Freshwater
Administration idea,0.877406,-46.482565,60726,2016-10-10,Freshwater
Parent together,-61.904878,82.219276,78463,2025-03-28,Freshwater
About keep,-46.93142,-61.640908,62655,2023-02-06,Desert
Without these,-27.257069,-118.209192,44034,2025-06-29,Wetland
Ask third,23.929905,-29.511809,40718,2018-02-26,Urban
Effect range,67.416088,-107.945609,62149,2021-10-07,Forest
So information,-12.734409,-131.640947,28690,2019-11-20,Marine
Serious something,-63.153586,-78.332681,20134,2020-03-21,Grassland
Boy reality,36.420399,-134.161294,13142,2025-04-16,Grassland
Court man,85.297297,-9.332642,52040,2022-10-24,Grassland
During rule,-73.649128,101.424224,20430,2023-07-26,Freshwater
Cell painting,-61.488943,21.703749,78122,2021-10-17,Wetland
Product reduce,-58.48113,29.909354,10636,2022-11-24,Tundra
Tough cold,7.025985,33.294925,53296,2019-04-03,Marine
Prepare main,-81.288585,145.945185,21166,2023-08-05,Grassland
Budget lose,89.294828,-53.73195,80377,2017-07-26,Marine
Daughter draw,-59.13945,-115.173848,30792,2026-06-26,Forest
Response today,25.845552,138.975532,72839,2022-08-28,Marine
Material serve,-44.046367,87.867295,48690,2019-09-26,Urban
Necessary could,42.424332,134.308533,88804,2021-07-30,Desert
College number,32.908709,-127.039084,79950,2018-11-05,Freshwater
Return medical,28.745841,22.980297,686,2019-11-27,Freshwater
Base data,19.175897,-146.070167,57511,2023-09-18,Urban
Upon when,-53.386496,-127.877762,84933,2022-07-31,Urban
Throughout will,13.741768,18.934322,39892,2026-03-07,Grassland
Agent seem,-4.017177,-52.437097,86007,2024-03-28,Marine
Lot upon,-66.48052,-118.474912,38745,2021-02-28,Marine
Property change,15.987815,-125.213715,26795,2021-05-12,Forest
Kid leave,49.529384,-129.297432,1768,2020-06-07,Marine
Too back,-68.585716,-28.596157,60488,2019-11-11,Desert
If here,35.331387,-84.81463,38178,2017-06-30,Freshwater
Wide yard,-37.259651,-99.941021,37502,2022-06-15,Forest
Be such,29.553111,-112.06808,17026,2023-07-23,Wetland
Compare particular,14.415404,-41.710822,24519,2020-06-07,Wetland
Finally bring,-58.757065,-31.555307,39004,2019-10-19,Marine
Begin involve,57.158812,137.321974,21440,2022-12-11,Urban
Executive marriage,-21.678131,49.711353,16085,2022-01-15,Desert
Near out,-23.527428,146.248455,79572,2016-11-28,Wetland
Trip develop,-81.238611,176.534643,1654,2016-08-30,Marine
Everybody high,70.139507,88.343582,61683,2025-07-12,Urban
Writer walk,-89.467825,112.163251,73925,2019-10-06,Tundra
Finish blood,-43.625513,149.41922,45899,2019-11-08,Marine
Air detail,-76.730825,-174.960897,18013,2023-04-24,Forest
Phone whether,74.167883,-176.529885,50322,2025-09-25,Grassland
I without,-45.300543,58.54698,89604,2021-03-11,Wetland
Under hard,35.26771,-45.835121,91439,2020-02-14,Marine
Professional your,71.520639,39.286053,3511,2022-12-22,Wetland
Call time,71.352655,87.731969,52898,2025-05-19,Freshwater
Guess hot,-87.220443,-59.268514,62928,2018-11-02,Urban
Record he,-53.184596,-107.511491,24637,2023-12-24,Forest
Standard kind,-17.360059,-64.436326,7920,2020-10-03,Freshwater
Rate plant,-19.819564,70.671545,4625,2026-05-08,Desert
Vote paper,-82.54636,-21.809371,99590,2021-03-03,Urban
Beautiful shake,-21.624532,20.152655,79814,2024-09-20,Grassland
Year drug,-4.651486,174.001602,23593,2021-03-22,Wetland
Institution them,-82.645014,11.928944,80574,2019-07-24,Freshwater
Social reflect,-86.289099,-30.709661,28009,2021-12-19,Freshwater
Deep bring,71.161534,-102.171268,73568,2023-07-08,Desert
Fast just,39.91055,-143.864007,84452,2025-08-18,Desert
Offer teacher,-58.714353,-158.346312,21489,2018-12-25,Grassland
Beautiful bar,20.238528,-78.633664,10747,2019-02-28,Tundra
Interview financial,-24.816646,-87.224548,19499,2023-06-03,Wetland
Few official,85.21393,68.26754,71167,2017-05-10,Wetland
Memory itself,1.059638,41.754678,92030,2023-03-02,Tundra
Debate you,78.606688,53.403344,83232,2022-05-15,Grassland
Wonder with,89.951877,125.018627,89208,2024-05-17,Desert
Instead the,25.097735,69.275761,26429,2016-09-12,Urban
Role per,42.76714,-2.704471,81964,2024-05-13,Freshwater
Cost with,28.361204,-47.65254,95167,2025-07-05,Urban
Animal have,-67.314949,-77.57787,88510,2026-02-22,Grassland
Race other,53.775724,-153.971328,32966,2018-08-29,Forest
One couple,-77.027252,-159.321376,6766,2017-11-03,Forest
Enjoy him,-49.46921,87.302733,87525,2017-06-28,Tundra
Her high,55.548599,-85.564926,43413,2022-07-20,Tundra
Meet population,-34.468445,-60.266914,14343,2024-08-01,Wetland
Blood seem,-77.856986,-8.812362,2819,2017-06-25,Marine
May garden,-58.904433,49.372808,89519,2022-12-14,Tundra
Live third,-43.250274,-65.181493,44662,2021-08-13,Wetland
Possible discussion,16.556894,4.278631,2353,2017-06-13,Forest
Admit herself,-70.571492,-145.883298,95559,2019-09-24,Tundra
Knowledge happen,34.604089,-138.41171,54414,2022-11-28,Urban
Behind health,60.37593,-74.160474,87315,2020-05-22,Grassland
Base model,84.901724,-1.822508,10133,2025-12-20,Freshwater
Lawyer easy,10.453504,39.890967,7571,2023-09-04,Urban
Difference some,-68.804449,28.971984,72514,2021-01-08,Urban
Task network,12.689023,57.255759,44653,2017-01-06,Tundra
After kind,68.832643,-128.576493,73508,2022-01-22,Tundra
Ever exactly,75.39584,-16.445093,72081,2026-07-12,Freshwater
Relate together,56.516683,65.004088,41487,2023-07-13,Marine
Yeah second,-7.046446,51.729367,94973,2021-02-11,Desert
Quickly act,-57.482985,49.169979,73705,2018-06-04,Grassland
Hospital water,-2.620478,-11.508477,89359,2022-03-20,Urban
Pressure according,10.765004,162.278229,23919,2024-06-25,Tundra
Research imagine,25.273783,-92.391001,92297,2019-03-05,Wetland
Ground view,-38.49342,49.661179,47963,2017-08-19,Tundra
Happen on,50.938873,175.805179,52701,2026-07-09,Tundra
One protect,38.533711,-35.787438,45929,2019-04-24,Wetland
Rich system,-68.994388,-135.024085,60282,2018-01-19,Tundra
Institution save,59.568061,176.599437,85697,2019-05-22,Forest
Physical sign,77.245771,-77.089078,24786,2019-03-26,Marine
Again play,-9.425157,-7.538669,83839,2016-10-03,Forest
Would north,-35.567535,-16.099593,49896,2018-02-23,Freshwater
Man second,5.03878,-81.004105,85004,2025-09-27,Forest
Adult wear,28.645117,93.0295,60236,2025-06-27,Freshwater
Support operation,-63.398344,-54.97715,35789,2017-02-07,Freshwater
Nearly ask,23.982606,28.850495,91344,2021-04-18,Wetland
When some,-19.918834,61.548589,43361,2019-06-17,Tundra
Line position,14.233697,-104.458962,37116,2016-12-09,Grassland
Recently other,-68.284893,33.605979,23500,2018-05-20,Desert
Final tell,0.674183,154.575578,23993,2020-09-02,Forest
Significant several,-21.400084,-148.776098,67372,2026-02-23,Marine
Nature right,23.671569,13.925952,89131,2022-03-31,Wetland
Fish local,26.724172,-74.58574,65860,2022-02-10,Wetland
Quickly dog,-50.963639,95.040687,57722,2021-01-27,Marine
Ever open,-45.317707,-43.392145,66368,2019-06-28,Desert
Fire movie,58.185301,-166.489605,51756,2026-05-26,Marine
Buy which,29.178839,31.927408,64383,2025-04-22,Urban
Management source,-72.148475,-170.06163,67172,2016-07-20,Marine
Per her,-88.301154,45.088837,70099,2025-07-30,Grassland
Trade according,-61.341291,-34.280761,95172,2022-09-25,Grassland
Action fact,63.338751,29.267806,9912,2019-11-22,Desert
Weight address,-42.607733,-166.924764,75195,2018-11-01,Freshwater
Room thousand,-61.836481,19.772315,7059,2022-01-25,Wetland
Mention week,-78.120665,65.641424,97417,2025-06-07,Forest
Foreign son,-5.326126,-146.085046,35913,2024-10-18,Forest
Window remain,-80.682454,-160.946883,76499,2017-03-25,Forest
Dark pattern,83.529712,129.178872,29054,2017-05-06,Tundra
Mission play,12.594389,158.318507,17762,2025-02-13,Wetland
Doctor administration,26.268578,-147.682193,95408,2018-02-05,Tundra
Travel fly,20.358728,126.221762,36157,2025-07-26,Wetland
Most international,-83.582608,-44.081053,7824,2025-01-02,Urban
Everybody these,-4.869583,-142.173025,33213,2021-02-03,Wetland
Dream hot,-31.548128,-111.826385,18025,2017-05-29,Wetland
Ok brother,-83.602361,78.488755,66415,2022-11-30,Marine
Site new,38.352294,-90.193044,4684,2020-08-18,Freshwater
Sort watch,67.398882,94.051361,52871,2018-07-13,Urban
Similar least,-2.179057,-59.187433,49228,2022-12-08,Desert
Difficult per,-63.066318,55.92785,10828,2024-09-11,Forest
Character action,32.47399,26.788675,27973,2019-12-12,Marine
Feeling management,41.679537,-98.662278,54070,2018-08-27,Tundra
Eight result,7.186841,-158.514996,25020,2026-04-09,Forest
Training produce,23.025338,28.483201,73615,2024-10-05,Marine
Mission story,-74.97998,110.586647,22604,2022-12-01,Urban
Authority only,25.69222,103.344315,45360,2020-09-12,Desert
Great property,-54.482355,-71.810529,24114,2024-03-18,Forest
Particular so,-71.035847,-59.1379,97462,2021-09-27,Grassland
Usually around,75.392796,-112.821797,15711,2017-11-11,Urban
Future political,-30.15793,-179.349483,72631,2020-10-28,Desert
Cold arm,7.696278,-45.486558,82139,2022-04-08,Tundra
See language,-59.379772,94.587217,50989,2017-01-30,Tundra
Area why,-70.784472,-152.992958,77820,2023-12-27,Grassland
Occur position,-58.567696,-40.211477,69884,2020-10-17,Desert
Measure great,-9.276073,-97.308862,24766,2022-09-12,Freshwater
Personal night,11.412378,-142.057204,42957,2019-12-10,Urban
West look,36.501814,-109.043716,46388,2021-02-17,Urban
American about,-33.510017,106.90122,81817,2020-05-19,Urban
Draw seek,81.792931,63.091157,51340,2020-11-07,Tundra
Information floor,72.560284,-125.263936,81245,2025-06-04,Urban
Whether employee,-78.917651,9.634959,83250,2019-02-13,Grassland
Race strong,77.860236,40.180361,91108,2026-05-01,Grassland
Thank forward,-11.588892,108.008584,10878,2023-10-26,Forest
Section affect,-7.402094,26.967305,89069,2019-06-12,Wetland
Sit TV,-35.351898,-112.728705,27731,2023-07-13,Grassland
Generation blood,-58.324458,-171.340243,55921,2019-02-16,Grassland
Argue look,69.252221,137.007648,3085,2017-01-04,Tundra
Add career,9.626282,-155.716991,15381,2019-10-03,Freshwater
Lay fight,-57.149542,-56.421035,28869,2018-04-09,Marine
Range appear,83.73564,-34.233841,97949,2025-12-12,Grassland
Home think,-70.472363,36.462287,49322,2020-06-18,Urban
Fall like,70.894405,-105.024104,8323,2022-11-20,Freshwater
Public tell,-84.052242,144.772484,35387,2024-12-20,Forest
Nice friend,74.242022,-81.795146,31004,2017-08-06,Wetland
Thing strategy,72.367596,-20.933486,22584,2018-08-04,Wetland
Listen answer,-75.458813,4.014184,85945,2023-12-10,Tundra
Current her,37.143931,-73.397454,74714,2025-05-16,Tundra
Continue teach,66.644787,112.672613,68732,2021-06-10,Urban
Example four,-67.452115,-62.473609,71676,2025-07-24,Forest
Lay join,-17.00184,9.612265,69467,2020-06-06,Wetland
Experience play,-50.592796,-178.274715,34623,2023-02-06,Wetland
Term bank,77.150835,49.514971,96246,2019-11-24,Freshwater
Two close,-60.407176,-51.974167,54863,2021-06-28,Grassland
With else,86.3744,-125.616597,77898,2017-08-02,Marine
Staff top,-67.613152,167.213972,23968,2025-07-12,Marine
Television approach,-74.862319,146.659598,46251,2019-08-06,Forest
Area my,-79.552591,-129.75888,15076,2019-08-10,Desert
Cold sea,-83.7471,96.859511,64256,2016-12-18,Forest
Explain feel,15.143202,78.478106,40098,2025-11-14,Wetland
May on,88.641782,167.461314,87041,2019-12-12,Urban
Agent memory,88.090293,155.107621,22503,2017-03-31,Wetland
Street some,0.731893,47.497043,29996,2019-05-08,Desert
Popular learn,-25.655647,-25.688007,41824,2018-07-30,Grassland
Use word,-20.518037,65.134481,42539,2019-06-08,Marine
South analysis,86.788743,171.87515,90076,2022-11-01,Freshwater
Under bed,-34.361891,149.869738,59818,2020-07-13,Grassland
Necessary culture,34.238928,-168.721584,59989,2023-04-28,Freshwater
Serious order,-49.219812,-119.675426,89990,2018-05-18,Freshwater
Teacher life,80.766545,81.312349,89706,2018-12-07,Wetland
Too hot,14.441251,-143.844755,82282,2025-09-19,Freshwater
Generation young,31.366508,75.631254,36250,2021-02-14,Marine
Let including,0.888253,-72.160324,46321,2026-01-14,Forest
Music heart,70.952104,94.670514,5368,2017-01-24,Desert
Detail serious,-41.222988,59.217744,64416,2018-09-13,Desert
Yard move,48.446872,-132.358116,92823,2019-07-25,Urban
Argue prevent,-48.973187,-176.473069,43080,2021-10-18,Tundra
Pm then,23.65393,-12.17347,97216,2022-05-04,Wetland
Teach loss,-28.03645,-164.546748,14145,2020-06-16,Freshwater
Thus book,-88.9134,107.634924,28646,2025-08-20,Grassland
Way parent,-7.754819,-151.521337,53298,2021-04-25,Tundra
Ability use,71.846602,-138.071644,92225,2016-08-02,Desert
Possible enjoy,70.003452,42.229544,37266,2020-12-10,Desert
Five worker,13.074348,9.053279,71415,2019-03-23,Freshwater
Among career,87.809166,140.369107,39762,2020-02-14,Wetland
Skin base,-26.998624,111.083466,12612,2025-02-01,Forest
Three price,-17.471176,138.437335,74890,2017-06-13,Tundra
Change remember,-19.475139,138.26934,98343,2026-02-26,Grassland
Base beat,43.664467,151.839742,29033,2023-11-27,Wetland
Dream human,-16.589516,94.047028,43561,2025-12-29,Marine
Practice number,44.325795,-46.319777,90622,2019-01-13,Urban
Toward much,-81.134309,-44.853012,82306,2025-10-07,Freshwater
Room money,-25.035689,25.441868,95572,2021-10-24,Desert
May green,14.268081,-4.524253,48529,2019-04-01,Wetland
Low around,-82.103082,-116.123349,8427,2018-04-18,Urban
Others out,-88.652054,-110.671699,56523,2021-05-25,Forest
Stock stuff,-73.026774,148.422564,23784,2023-06-27,Tundra
Pm key,13.626739,179.596733,73143,2022-07-13,Freshwater
Concern particularly,-17.965424,93.1733,30652,2021-08-24,Freshwater
Factor kid,-14.538145,-164.814991,15119,2022-12-15,Wetland
Defense Republican,0.067709,84.375826,70966,2020-01-02,Forest
Or remember,31.351675,52.681931,22218,2022-12-26,Desert
Civil fact,78.643458,-123.004479,66191,2021-11-15,Wetland
Nice goal,-62.953602,129.230053,23773,2023-11-13,Marine
For more,65.257474,2.440007,5434,2021-01-07,Freshwater
Raise price,-5.440302,90.25478,33535,2024-10-25,Tundra
Least year,-51.745383,166.572317,13240,2019-09-02,Grassland
Miss while,-72.26172,24.606146,2470,2016-11-02,Urban
Half hold,42.742504,54.035217,69390,2026-02-21,Forest
Huge evening,85.219971,-81.017977,46891,2017-11-22,Desert
Table him,25.650075,-121.678862,79735,2022-05-10,Desert
Manager peace,9.878283,-101.138597,27448,2022-09-08,Tundra
Soon let,50.859804,-71.89905,29860,2016-11-12,Tundra
Approach rate,-26.616681,14.446366,64766,2026-04-22,Wetland
It court,-77.22506,-160.258192,94993,2020-03-12,Freshwater
Stuff weight,-4.169468,132.984234,8194,2025-08-04,Tundra
Benefit political,9.201467,63.233586,4011,2019-10-03,Wetland
Thus benefit,-80.716059,157.410578,10956,2024-11-14,Urban
But able,-87.447419,-81.872229,7773,2023-11-26,Desert
Size local,-3.967586,97.926327,11586,2023-07-02,Urban
Computer network,77.991072,-179.937387,37677,2025-08-04,Urban
Hear health,-87.204936,-85.948018,23124,2016-08-21,Wetland
Tonight system,48.157067,99.852464,99579,2026-02-24,Urban
Alone TV,-85.360777,-142.693926,44780,2025-11-10,Forest
Director rest,58.013126,32.306432,61885,2017-07-29,Grassland
Product act,3.767602,17.424675,59676,2017-09-23,Urban
Member project,-85.657377,-72.119876,69943,2024-02-15,Forest
Forward eight,64.998043,30.049378,11268,2020-01-30,Desert
Down reveal,-81.199584,-93.921888,72752,2025-12-13,Urban
Against economic,-67.033396,20.654224,42073,2021-12-10,Wetland
Word on,-61.763356,-98.160419,67640,2018-02-15,Wetland
More big,72.905475,-167.077658,62979,2017-04-27,Wetland
Friend east,-65.127958,-113.404561,88763,2018-08-08,Wetland
Appear Mrs,-9.035643,162.47994,57720,2018-06-14,Freshwater
White whether,-85.524202,-110.25678,95297,2019-05-16,Freshwater
During base,-1.14835,72.033113,94379,2022-11-27,Forest
Follow challenge,17.850117,-136.749373,86782,2020-11-01,Urban
Reveal behavior,-45.499872,-110.853994,88611,2021-05-23,Marine
Interest stuff,89.998999,-165.321975,5364,2020-03-31,Freshwater
Us hand,5.594653,-127.336426,90907,2023-02-15,Freshwater
Begin claim,20.263685,58.027278,60755,2018-06-21,Forest
Full state,-63.815488,-165.956502,52740,2024-12-24,Marine
Watch loss,73.147249,-177.278076,83983,2019-10-26,Desert
Drop tonight,-78.144327,-83.831573,95767,2021-01-10,Grassland
Physical decade,11.099791,-126.011858,61411,2024-08-14,Freshwater
Plant industry,31.552284,-158.59511,97029,2017-09-21,Wetland
Star whatever,-39.231112,-23.53941,51662,2019-06-09,Grassland
Coach us,26.266731,95.383237,64397,2019-12-30,Forest
Know move,84.089897,28.10849,19811,2021-06-24,Grassland
That official,-18.176069,68.662149,24146,2025-05-11,Marine
Rich quickly,-53.404403,-110.962142,40231,2017-12-03,Grassland
North material,-71.719062,-106.113149,36205,2020-08-25,Marine
Article partner,25.874664,-164.497789,76347,2016-11-17,Marine
Seat enjoy,87.762049,-76.068788,30154,2021-07-20,Wetland
Enter institution,-83.312509,91.267707,75646,2018-01-11,Desert
Trip choose,49.038815,-50.057477,44562,2023-08-28,Desert
Face either,76.792546,41.418094,3946,2024-05-25,Tundra
Great necessary,-12.902436,50.449843,66355,2023-06-10,Grassland
Must not,-31.146691,-168.202881,48124,2022-06-14,Wetland
Pass reveal,-57.813146,14.459783,31865,2020-01-22,Forest
Probably southern,-19.893153,39.255311,15164,2018-07-26,Desert
Series early,38.079487,107.404317,9116,2019-03-22,Grassland
Decade anyone,-51.061212,43.520762,19156,2023-12-20,Wetland
Issue rate,-67.796847,-5.822567,9888,2025-05-21,Grassland
Ahead player,22.86353,-6.80815,90965,2024-10-11,Wetland
Economic threat,10.212831,46.283019,20184,2017-06-21,Tundra
Something east,86.618551,-78.507097,15547,2021-07-05,Marine
Help beyond,-22.947383,-171.37007,63786,2024-07-03,Wetland
Quite class,18.600116,-121.669006,29229,2016-08-28,Freshwater
Control many,60.518698,153.087947,72735,2016-10-03,Urban
Alone difference,63.759107,-144.451929,75960,2019-03-30,Urban
State side,-65.01443,15.390978,50166,2022-01-26,Grassland
Large effort,63.040208,-170.961929,38309,2023-11-20,Forest
Design everything,-40.427083,43.6969,26846,2020-01-14,Urban
Crime lawyer,-7.901494,56.836226,33305,2021-12-23,Freshwater
Small travel,53.161187,-35.482424,89956,2020-07-07,Desert
Range network,-50.265073,64.042107,16473,2017-06-24,Urban
Try arm,11.787012,-91.845152,18864,2020-04-26,Urban
Admit per,43.53889,104.23453,63666,2019-10-30,Freshwater
Themselves American,32.78252,113.327786,99367,2016-12-20,Grassland
Trip assume,-80.027967,120.625216,99232,2026-03-16,Urban
Moment yeah,30.733325,155.249696,49979,2026-02-07,Grassland
Party collection,-79.642185,0.407125,5310,2020-07-11,Marine
Difficult marriage,26.288612,16.799742,55648,2017-04-13,Wetland
Or full,-31.256322,58.862645,10613,2024-04-17,Urban
Up Congress,-28.505228,-48.348476,25103,2023-08-11,Freshwater
Continue could,78.493981,178.38407,60021,2016-08-06,Urban
Either building,88.888273,19.887302,13813,2021-01-01,Freshwater
Local walk,-31.518272,133.857339,55316,2023-10-09,Wetland
Different fire,-73.431884,-21.065685,72262,2020-07-19,Desert
Wrong on,52.143857,-85.773254,80943,2017-09-02,Forest
Guy personal,62.72678,89.89886,15924,2018-11-02,Wetland
Consider resource,-60.231492,57.848786,75403,2016-10-09,Freshwater
Their although,86.783523,42.949255,82392,2021-03-26,Freshwater
Just public,0.426189,-47.549506,68148,2022-01-27,Grassland
Ever usually,-65.469086,-9.696052,36393,2024-05-01,Desert
Rich prove,-80.318342,-163.184153,39203,2025-07-05,Desert
Remember care,62.6266,158.40847,28659,2026-03-29,Wetland
City film,4.832443,140.476561,49788,2021-02-10,Tundra
Surface evidence,13.335544,-145.943564,41374,2021-08-02,Urban
Between night,-57.04811,-155.093609,94024,2025-10-31,Freshwater
Former these,-42.539027,-42.664885,1607,2025-03-17,Freshwater
Those difficult,-7.155611,161.899839,795,2017-06-01,Tundra
Statement reveal,-19.090626,156.015246,88482,2018-03-28,Marine
Hot president,-63.431128,-17.157806,5267,2017-12-10,Urban
Herself expert,14.294944,7.266303,54124,2020-03-14,Freshwater
Nothing war,-10.64556,-92.814747,46350,2024-10-05,Wetland
Teacher hard,68.346643,85.343709,53561,2020-11-25,Grassland
Question local,-52.425853,-112.476743,59573,2019-01-18,Desert
Analysis child,-19.502103,63.714405,82570,2019-06-29,Wetland
