species,latitude,longitude,population,date,habitat
Increase either,-40.935547,49.874803,19885,2024-11-28,Wetland
Describe rock,-71.599285,-28.766579,89054,2016-11-08,Tundra
Work each,-62.644962,20.076152,73977,2024-12-04,Urban
Writer produce,85.185203,-42.359051,94426,2025-08-03,Urban
Can window,74.513497,143.114186,15939,2026-03-21,Marine
For adult,29.594254,73.134121,58241,2019-09-06,Desert
Company many,86.062081,-141.520613,96762,2019-05-09,Desert
Because mind,17.245108,40.181146,3010,2024-02-09,Urban
Stock blue,-59.033446,79.118759,81771,2021-01-28,Marine
Stage weight,-39.650917,179.663162,42766,2023-04-28,Urban
Eye politics,7.937944,-9.767528,47344,2022-02-27,Urban
Upon time,27.388233,-48.857572,62659,2016-08-26,Desert
Quite green,16.36401,134.437875,54031,2025-09-30,Freshwater
Action threat,-5.91419,123.954988,63705,2023-05-24,Grassland
Hard director,18.148662,178.783398,11710,2025-09-22,Tundra
Away black,-33.338373,-106.640778,81427,2024-06-19,Desert
Deal language,88.299874,77.454317,27811,2022-04-04,Desert
Research address,70.651158,16.050507,57106,2018-11-16,Grassland
Land recent,59.476735,136.461107,18337,2016-10-27,Desert
Radio scene,55.495179,67.62784,3302,2023-04-10,Freshwater
As trial,55.982629,-127.306895,44044,2025-02-17,Forest
Risk wide,57.410943,35.03405,84354,2021-07-23,Tundra
Model him,-68.767241,-147.697936,33696,2020-03-31,Freshwater
Now hold,-87.622636,130.797272,1762,2017-06-07,Tundra
Role whatever,9.405486,-79.931547,46633,2026-02-15,Marine
Onto foreign,-33.563459,-25.771738,81681,2019-10-10,Forest
Company ok,3.134561,88.781709,33554,2021-10-01,Desert
Receive participant,-17.369303,31.687533,24026,2018-01-03,Wetland
Rate paper,54.534276,-159.492953,14922,2024-01-12,Forest
Artist hour,85.629435,173.719545,50645,2024-04-04,Forest
Policy close,-24.906296,17.683942,83932,2024-12-26,Grassland
Sell minute,41.372312,-43.135022,33513,2018-01-05,Forest
Tell certain,-1.417301,27.613186,23891,2019-07-05,Freshwater
Or response,-15.338061,135.96428,96957,2021-10-01,Urban
Get thousand,65.658113,177.132486,94509,2018-02-11,Wetland
Admit score,11.695262,177.553907,73678,2024-06-04,Grassland
Pay fish,-50.874065,29.119623,6941,2018-11-06,Tundra
I fear,63.833338,-98.563918,25555,2021-07-14,Wetland
Land politics,-40.823409,2.484731,53336,2026-06-07,Desert
Collection seek,45.009808,78.543441,25062,2024-11-08,Wetland
Law technology,49.573044,19.948224,64967,2018-09-23,Marine
Its central,-22.94121,164.337608,11708,2024-01-11,Desert
Really staff,-35.47588,97.192781,67845,2021-09-20,Marine
Able impact,45.051914,-21.828394,10664,2024-02-24,Marine
Everybody animal,-47.209541,113.25269,84629,2022-09-14,Grassland
Decide year,88.117007,123.046906,57690,2019-02-21,Desert
New itself,-10.28714,-61.587374,80363,2018-05-14,Forest
Them hold,-51.102641,85.627829,75963,2021-01-28,Urban
President card,41.873928,-5.621283,31498,2020-01-24,Grassland
International set,77.283583,14.102951,83487,2022-03-31,Urban
Industry difference,53.902907,-175.00826,77412,2019-08-22,Wetland
Green act,44.598088,79.973015,72028,2022-03-23,Freshwater
Test seek,-75.329985,129.643524,86795,2023-12-24,Desert
Grow however,-28.874047,-127.427877,58890,2020-06-02,Freshwater
Military nearly,-67.89601,133.263838,52285,2019-09-10,Desert
These item,-34.215111,113.390499,680,2022-10-01,Grassland
Seek evening,-17.927154,36.144417,21531,2018-02-01,Desert
Protect answer,-26.210725,49.168751,40087,2023-01-19,Forest
Model country,-86.698208,13.409077,837,2025-08-25,Forest
Fact nice,-58.808609,22.649427,62012,2016-10-10,Grassland
History happen,-17.168979,141.730875,40480,2022-01-24,Urban
Environmental more,7.898262,176.833656,98145,2024-12-31,Freshwater
Exactly war,70.836164,-71.615775,30777,2024-09-26,Tundra
None study,12.431604,-8.99805,77116,2023-12-14,Freshwater
Face group,31.65757,-14.268562,33665,2021-04-24,Marine
Sea market,85.720285,141.886627,5475,2019-07-09,Forest
Process traditional,12.391469,-94.297072,5573,2018-01-11,Marine
Sure manager,-88.816001,-132.232799,27665,2021-09-04,Desert
Off door,-41.21931,-27.957772,45855,2025-06-10,Freshwater
His family,-35.14606,54.727197,98404,2020-02-22,Desert
Energy figure,69.351601,72.696905,15221,2019-02-16,Urban
Create check,-21.501687,-175.524962,17772,2018-08-05,Marine
Technology better,52.350209,-78.179721,10987,2019-10-06,Freshwater
Door force,42.113881,138.241752,41896,2022-04-03,Grassland
Tax degree,31.915684,-135.395621,46850,2022-06-06,Desert
Hope newspaper,-82.219784,107.684112,9105,2020-11-01,Tundra
About what,54.381877,-173.657198,29081,2017-03-15,Forest
Collection four,-28.197972,53.353815,79108,2026-02-25,Wetland
Card the,-19.628463,-112.063911,193,2023-07-27,Freshwater
Probably girl,-16.954707,126.924632,48497,2018-06-16,Desert
It above,54.538583,14.869803,40724,2025-04-13,Freshwater
Another recently,-61.734675,115.58563,36207,2017-12-25,Tundra
Choose including,57.269867,-69.576907,68372,2024-02-10,Wetland
Today between,-43.557262,-152.224135,66774,2025-06-28,Tundra
Daughter usually,59.822756,-20.653044,79270,2021-03-18,Desert
Various assume,-82.209666,71.182401,6158,2020-05-23,Grassland
Education between,-34.739964,-149.283582,18563,2020-07-14,Grassland
Throw start,23.323391,163.643883,39697,2024-02-28,Marine
Cover pull,-80.32913,-152.036238,73327,2025-06-02,Forest
Executive skin,-2.370819,165.379869,39726,2023-06-04,Grassland
Section skin,21.559897,57.537556,35700,2021-01-08,Wetland
Light traditional,-18.406569,23.306766,74507,2021-12-16,Urban
Main hope,59.690433,-128.625994,78197,2017-01-14,Desert
Talk stock,-18.42887,72.146409,27858,2019-11-29,Forest
Many mission,13.525819,-1.19542,6114,2024-08-18,Grassland
Material would,-41.695316,-170.277153,42630,2023-06-04,Grassland
Over what,-72.065085,20.759672,99791,2021-04-30,Desert
Billion look,-60.954456,22.620896,68489,2026-02-23,Wetland
Me able,4.992417,38.9056,75968,2021-12-05,Urban
World course,1.308161,-113.532652,19665,2025-01-11,Tundra
Pull south,-16.129914,-41.58128,21141,2019-05-09,Grassland
Else model,-41.541275,-99.942774,6657,2023-03-28,Urban
Item far,24.44496,51.249602,52323,2018-12-12,Forest
Between foreign,21.672305,-44.160995,98644,2023-05-21,Urban
Somebody party,-71.61104,101.439935,35588,2026-02-17,Wetland
Force spring,36.983938,62.171247,86622,2025-08-30,Desert
Inside owner,-58.331943,15.80666,91752,2024-12-05,Forest
Mean include,-77.277375,-154.709597,57699,2016-07-24,Wetland
Rock series,81.708518,-166.898962,64719,2025-01-29,Urban
Power ten,82.705645,111.104046,87734,2019-02-19,Wetland
Write however,65.395952,49.74249,92391,2020-03-19,Desert
Last want,64.873261,-40.921203,33722,2023-02-13,Grassland
News culture,-42.628955,78.881315,90138,2026-04-22,Marine
Important program,17.512399,41.16759,77542,2024-06-09,Freshwater
Eight end,-73.061868,116.680425,1993,2024-04-29,Grassland
Here herself,52.798845,98.851926,28865,2022-09-01,Desert
Hundred memory,89.550159,-76.112444,6618,2018-07-10,Marine
International deal,-27.352652,88.046684,23651,2026-02-08,Marine
Customer what,0.276896,63.697059,28653,2022-02-12,Forest
Financial Congress,-57.794536,165.589377,87816,2024-09-05,Marine
By none,71.82563,119.008607,75683,2024-03-19,Tundra
Build heart,-15.601532,-153.075685,38812,2016-11-30,Urban
Compare right,-65.239462,-98.879733,31206,2017-10-09,Tundra
Film fill,34.386059,7.409583,73013,2025-09-05,Urban
Fact end,-17.507226,92.156798,76962,2026-06-18,Forest
Church party,18.017255,-27.914632,32429,2022-11-20,Wetland
Result heavy,65.044489,-9.310668,97039,2016-09-28,Wetland
Face late,44.307145,80.788343,58867,2018-09-21,Freshwater
Response pass,-66.120924,-47.520766,71018,2018-09-19,Grassland
Side doctor,74.06591,-132.031866,59640,2020-05-26,Freshwater
Miss bag,73.403859,29.682519,89804,2024-04-20,Forest
As staff,-38.753541,164.043165,26593,2018-01-24,Wetland
That find,36.448221,-154.231066,37206,2023-12-22,Wetland
Catch professional,6.975229,-99.366104,42078,2026-06-27,Grassland
Whole everything,-74.254508,16.597319,66492,2024-12-05,Wetland
Hour kind,18.851295,107.860648,90381,2025-11-08,Marine
Lot environment,20.404072,-126.231809,5715,2024-11-04,Tundra
Board source,2.244968,174.082162,29476,2023-12-22,Tundra
Road just,-67.606301,-48.632657,88617,2023-02-01,Freshwater
Program growth,57.857187,39.120369,85299,2018-11-07,Grassland
Price marriage,-79.732443,125.8802,16127,2025-01-26,Forest
Assume individual,71.480457,-146.248821,49480,2016-07-25,Desert
With husband,-55.675493,-44.226853,92561,2017-04-02,Wetland
Million drop,21.771801,127.476935,51409,2016-10-25,Tundra
Contain necessary,81.93573,86.862161,73667,2022-01-05,Desert
Say everyone,-85.42607,50.611647,63556,2019-12-21,Marine
Condition continue,-15.590809,37.745738,6895,2023-01-10,Grassland
Effort subject,58.466993,60.805235,88853,2016-10-09,Tundra
Civil spring,-4.260569,149.396288,36202,2025-10-02,Wetland
Church personal,58.390488,127.633519,50592,2019-06-22,Wetland
Identify down,81.948448,-96.347357,77470,2025-06-24,Freshwater
Culture effect,-25.602716,-175.030276,33002,2019-09-25,Marine
Point else,82.15458,-60.491663,33259,2025-10-08,Urban
Various standard,-66.976578,26.190662,40061,2026-05-14,Freshwater
Hand movie,-29.635357,-75.762989,7524,2019-07-26,Desert
Season customer,74.301267,74.938276,71943,2019-12-05,Wetland
Hit me,16.476251,88.922244,54589,2022-03-11,Tundra
Stay that,67.098643,-174.597724,32819,2017-11-16,Tundra
Politics food,1.485333,-122.138293,57041,2017-07-29,Tundra
Arm prove,12.553666,163.887548,90293,2019-06-11,Wetland
Suddenly early,-87.208272,160.110913,24963,2021-03-06,Tundra
Best skill,-4.215888,-137.875631,79767,2020-03-31,Wetland
New trip,-59.627482,65.910944,7131,2021-06-29,Urban
Back imagine,-41.111302,-140.674673,6020,2016-08-05,Grassland
Simply year,-28.3747,15.647569,88508,2019-07-08,Wetland
Sure no,-53.081886,-141.934024,4456,2025-09-02,Forest
Oil pretty,-20.140799,168.529865,60257,2021-10-15,Desert
Music statement,-0.35211,-103.210688,84854,2019-11-28,Urban
Field assume,-75.139052,53.029005,41457,2023-11-26,Marine
Property low,1.327412,54.075953,9179,2022-07-28,Forest
Floor environment,-31.369513,90.892496,47077,2019-08-10,Marine
Kitchen commercial,-35.662011,101.796526,97305,2026-02-27,Marine
Street reach,52.343913,-9.202346,22015,2023-07-25,Urban
Small idea,-64.003139,33.109186,18354,2023-11-21,Tundra
Certainly couple,24.402311,166.549735,54707,2024-08-21,Desert
Toward single,83.184797,-6.75491,56035,2023-01-21,Urban
Accept not,14.42357,115.745481,16889,2022-10-17,Desert
Environment impact,-77.161793,-104.188327,71721,2023-09-24,Wetland
Various provide,-31.175145,-88.140223,94420,2025-09-20,Wetland
Which high,-12.254764,43.356492,12688,2022-02-26,Freshwater
Character customer,1.277151,-132.658078,52550,2021-12-25,Grassland
Stop resource,78.863891,-12.137341,32229,2021-12-29,Wetland
Floor or,-2.28603,17.591432,93370,2020-11-24,Urban
Brother sing,-73.681568,74.8001,96587,2021-11-07,Marine
Practice artist,67.883969,120.409601,91665,2020-08-03,Urban
Read personal,19.785085,1.307439,68168,2016-11-20,Tundra
Oil thing,-68.09011,143.3286,84604,2026-03-21,Desert
With subject,67.025365,90.591472,70833,2026-03-16,Tundra
He science,-20.814657,109.438432,92411,2023-02-06,Forest
Data life,75.804043,-138.242256,70281,2018-11-09,Marine
Owner office,51.03525,-143.874323,99274,2026-01-03,Tundra
Year condition,-54.668397,93.051671,80501,2019-09-05,Urban
You cup,-71.918111,-77.670549,4484,2017-06-27,Wetland
Ask wife,3.104913,27.215429,71622,2021-11-10,Freshwater
Four himself,25.713247,1.131476,48587,2021-07-19,Forest
Film attorney,47.119173,-37.914334,95136,2016-08-20,Tundra
Mr morning,-82.795225,-130.763319,19887,2020-10-20,Marine
Trouble hundred,20.183095,72.758634,18364,2021-12-19,Marine
News left,49.478729,76.275393,34776,2023-08-09,Urban
Computer area,18.613679,25.731452,48073,2022-11-14,Freshwater
Know mention,15.012388,-164.545878,87236,2024-09-22,Wetland
Our security,76.420545,-120.866279,21599,2025-12-29,Forest
Because radio,11.16576,-103.289718,3495,2020-08-19,Freshwater
Professor water,-44.802163,55.683877,76741,2016-12-30,Grassland
Positive form,-24.843443,30.787756,13090,2021-02-23,Desert
Exist perform,-81.059564,95.042387,73544,2017-03-08,Urban
Service can,-72.884385,91.001023,52306,2017-04-27,Tundra
Interesting laugh,54.825655,-51.358117,98694,2022-08-23,Tundra
Sometimes finish,-40.93543,107.771158,42761,2016-11-19,Desert
Ago political,14.373241,-176.961955,47719,2023-03-15,Wetland
Of part,-69.81002,127.165294,3631,2026-02-03,Desert
Similar admit,-21.497342,140.093762,14155,2021-03-08,Forest
Use production,-32.657129,9.812654,5078,2025-06-10,Freshwater
Against action,-23.657556,-89.846196,51948,2018-11-05,Tundra
Discussion hair,-61.633363,-74.850766,30875,2016-08-01,Desert
Treatment like,-40.285412,-179.390635,34022,2018-11-21,Urban
Congress take,40.5355,47.922654,80282,2022-06-05,Urban
News seem,10.17373,-62.957675,4095,2023-07-06,Tundra
Political pay,-49.081265,79.734687,32517,2017-01-16,Wetland
Camera sort,85.936538,-58.49513,95146,2024-09-06,Forest
Popular suggest,-28.483221,4.010876,66188,2017-02-20,Desert
Picture dog,9.922233,-76.522479,26252,2018-09-02,Urban
Including space,-73.302618,-137.924175,63553,2025-01-24,Wetland
Test role,67.900182,-117.81183,59948,2025-09-11,Marine
Partner tend,-45.585903,-78.374087,96326,2022-11-11,Marine
Wear our,38.487064,157.783071,16153,2020-09-16,Grassland
Amount rock,-17.783681,-153.833765,40020,2024-08-07,Marine
Country maintain,-55.257647,-159.515195,59571,2019-06-13,Tundra
Night in,-13.080462,111.18152,41784,2019-08-27,Forest
A seat,7.665357,-5.899556,80856,2023-11-28,Urban
Move field,89.419003,171.215419,51087,2026-01-02,Freshwater
Reduce low,87.582959,92.18893,30088,2022-02-15,Desert
Most mother,-75.655441,2.060092,75790,2018-08-11,Freshwater
Especially run,51.052649,55.329885,42021,2020-09-01,Freshwater
Hand general,-3.534221,-39.883139,28749,2019-01-17,Tundra
Group sell,0.77717,-91.101748,65574,2023-05-09,Wetland
Money address,-42.147285,76.622338,19337,2024-04-17,Wetland
Statement tree,12.168092,88.603065,94271,2025-01-25,Freshwater
Night quite,-61.609263,-134.238529,24826,2024-12-16,Forest
Material author,56.086909,63.666452,58826,2020-07-07,Wetland
Them what,-3.565201,5.340927,33177,2019-07-22,Forest
Through military,10.576459,155.054791,209,2017-10-09,Desert
Race production,-82.556245,172.034487,42290,2019-04-17,Wetland
Girl deep,28.780684,-70.987336,59617,2018-06-03,Forest
Simply understand,-16.882105,31.476915,76208,2023-03-07,Forest
Happy system,38.884788,175.50367,60165,2025-01-10,Grassland
Foot sure,50.613724,-41.981361,2325,2022-10-22,Urban
Spend whether,-45.593168,85.869927,93534,2016-12-22,Tundra
Training new,-39.735955,-126.818608,78138,2016-09-28,Desert
Kitchen hit,-24.265625,178.018108,90914,2016-10-21,Marine
Nothing middle,20.975856,33.486796,13313,2018-11-01,Freshwater
Project middle,-19.775592,145.299072,64910,2025-11-10,Freshwater
Foot standard,-64.321723,167.49267,52490,2024-07-21,Marine
Accept international,-67.377786,-13.104825,59627,2024-10-21,Tundra
Try well,74.470208,99.567001,29364,2016-11-25,Freshwater
Window type,28.422498,-142.180206,20841,2017-05-18,Grassland
Religious Mrs,-75.379926,103.797992,47185,2022-08-06,Grassland
Quickly treat,-51.473715,-15.34687,7740,2019-08-03,Urban
Chair above,80.390306,-43.526164,72222,2023-12-10,Urban
Brother computer,44.049344,66.57797,60513,2020-04-19,Freshwater
Bad result,6.616537,-82.229718,36416,2016-10-06,Grassland
Hundred idea,-44.386531,19.269446,45444,2023-12-15,Wetland
Music miss,70.285453,67.0276,59458,2025-04-06,Urban
Draw allow,12.496937,163.528757,62231,2020-09-12,Desert
Gun save,-53.910541,40.589474,40086,2021-10-30,Forest
Community man,47.534158,-136.715821,40271,2020-08-24,Tundra
Later treat,52.445824,-126.720687,45135,2021-12-18,Forest
Pull learn,-2.98337,126.897197,6715,2017-08-03,Urban
Popular market,86.009915,-108.642444,76097,2018-03-04,Freshwater
Kitchen computer,-53.012255,90.143203,88413,2017-11-12,Marine
Natural talk,77.192356,104.05962,41632,2023-04-19,Urban
Series think,-18.240057,-121.131549,50667,2018-08-08,Marine
Answer as,13.903327,-156.791851,88102,2017-09-10,Marine
Station see,71.596737,-36.538822,23591,2024-09-21,Freshwater
Author party,-38.298041,-71.581051,36863,2017-10-07,Forest
Traditional successful,-55.390208,-11.514262,54545,2022-08-19,Marine
Hospital someone,21.082488,76.691878,88851,2018-04-13,Forest
Pattern watch,-37.423617,58.371333,35828,2017-12-09,Urban
Process right,-2.334174,94.579049,72320,2025-04-19,Forest
Operation over,-50.102884,150.923332,82079,2023-02-17,Freshwater
Agreement interest,-3.012038,-108.652604,68630,2025-09-28,Wetland
Office little,0.039506,-38.543667,20717,2023-04-13,Forest
Professional defense,-27.054433,24.105244,23769,2025-08-06,Marine
Employee owner,66.277922,-147.687668,91207,2018-04-26,Tundra
Subject specific,-80.070439,-18.616358,52772,2022-08-22,Forest
Training believe,-89.814262,42.249127,74163,2020-02-13,Marine
System character,-66.639928,-34.771513,833,2018-10-10,Tundra
One first,-66.491549,60.638296,9199,2021-06-07,Marine
Do stop,23.161115,-131.266403,97081,2019-07-08,Forest
Unit just,64.505243,-26.657294,64770,2020-05-18,Desert
Him could,-82.816902,-4.318713,99283,2024-12-27,Forest
And but,27.620529,-45.701625,20722,2020-08-11,Tundra
Eye quite,-34.858436,40.677382,83194,2018-01-24,Wetland
Cultural week,79.568952,-110.19776,47701,2022-12-14,Wetland
Firm hospital,-33.544509,113.123574,5653,2022-11-01,Marine
Response true,64.643782,-19.817125,98177,2022-10-22,Urban
Including travel,-18.169082,-11.217239,75359,2018-12-21,Freshwater
What everyone,-31.337824,-156.597305,35591,2019-03-13,Desert
Water not,-3.793177,-98.913115,35671,2024-01-10,Forest
Drive their,-17.065819,116.594784,67229,2016-12-08,Freshwater
May son,-65.889876,-26.181505,25208,2021-02-24,Freshwater
Society week,-18.597431,-62.002992,68822,2021-05-07,Freshwater
Series within,8.875297,-111.216327,98450,2019-11-20,Urban
Goal shake,56.606697,-2.987869,70497,2022-08-26,Urban
Rock generation,-80.481227,91.268262,60074,2019-11-10,Desert
Tv hand,-62.051117,20.914338,38057,2025-01-20,Freshwater
Same just,-15.258362,110.452357,9221,2022-02-20,Tundra
Eat note,84.653605,28.342454,32621,2017-03-04,Tundra
Because pattern,-87.166883,120.873332,71529,2020-02-05,Forest
Matter war,31.086737,-57.516071,92859,2019-04-07,Wetland
Character coach,-32.309262,62.90051,78158,2019-05-30,Grassland
Finish air,-54.164004,172.524584,31915,2024-08-02,Urban
As professional,-11.345899,-114.528302,99577,2025-05-17,Urban
History fish,30.191036,88.911667,21626,2022-07-04,Wetland
Pattern after,-14.593254,-35.737841,36845,2021-04-13,Forest
Activity this,-78.268608,-61.72004,80101,2018-09-12,Tundra
Guess than,-5.295707,81.952291,69999,2024-10-26,Urban
Part follow,13.320675,-49.971977,48661,2018-02-19,Wetland
Around single,-60.761691,-91.792173,27189,2024-12-21,Urban
Administration sell,71.963298,-101.527723,34488,2020-07-24,Grassland
Read still,85.879071,-52.740778,68153,2020-03-26,Tundra
Move under,-30.410727,-23.362936,93667,2017-12-15,Marine
About direction,-5.610989,23.452324,76889,2025-05-24,Urban
Continue somebody,-28.437755,145.882954,92112,2022-04-26,Grassland
Lay traditional,-5.20045,68.974276,41206,2024-05-07,Freshwater
Season successful,78.622878,-30.497193,9099,2019-02-25,Desert
For contain,57.977122,122.681732,37208,2020-05-01,Wetland
Sea soon,30.745246,89.650974,67309,2023-05-15,Urban
Back region,-62.213818,35.481477,13598,2024-04-13,Freshwater
Positive what,-61.363582,122.211414,74532,2025-06-26,Tundra
Decision during,10.885231,-113.808058,30143,2020-11-18,Grassland
Help against,64.786324,109.694163,79923,2017-03-03,Marine
Strong open,75.037868,-139.951998,51495,2017-06-24,Forest
Way reach,-36.666526,-109.155495,42487,2018-09-05,Tundra
Back lay,-23.159533,-74.662269,772,2025-12-16,Desert
Else move,-76.055103,109.403331,28078,2024-06-01,Desert
News late,-31.425719,178.07053,2245,2021-11-17,Marine
Watch analysis,69.44259,151.159597,54805,2024-06-22,Grassland
Evidence customer,-44.177579,-26.980784,44654,2020-03-06,Tundra
Page work,67.179395,-2.137084,93564,2024-10-19,Marine
Current region,-84.71041,47.977283,49099,2022-01-13,Tundra
About want,26.777994,-87.100473,27944,2022-07-09,Freshwater
Break forget,18.213709,-49.951771,52882,2021-01-24,Marine
Camera morning,69.794033,-105.806428,9297,2023-09-09,Freshwater
Fill all,-20.220006,-177.593194,28875,2022-12-21,Freshwater
International else,-89.242223,-37.148348,41673,2025-02-27,Urban
Rest reason,-54.450431,-152.905337,23697,2021-06-02,Tundra
Foot learn,73.734584,-142.07905,92887,2024-10-18,Freshwater
Avoid gas,7.684168,-137.236691,52671,2019-04-18,Desert
Strong positive,5.849946,-108.474157,77473,2017-06-06,Marine
Central community,-6.221342,-1.521601,34110,2021-05-28,Urban
Easy same,12.370695,-136.688522,84798,2024-09-23,Urban
Which available,-12.129988,73.137744,40773,2017-07-05,Freshwater
Three movie,0.352553,154.348841,38932,2024-10-05,Urban
Dinner win,34.87485,-80.151172,79142,2022-12-30,Desert
Several down,15.709139,64.451894,37240,2021-01-20,Urban
Industry memory,20.036846,-8.241887,9765,2025-09-28,Urban
Television property,-21.937677,-129.145028,39922,2026-05-27,Forest
Brother individual,-54.446143,-44.279488,56451,2025-03-28,Wetland
Young expert,-48.801579,-21.091002,75156,2020-06-22,Grassland
Project prevent,-79.39272,79.436414,32244,2023-04-12,Grassland
Various keep,-85.052297,136.510249,72171,2025-04-17,Forest
Require Congress,24.84274,96.789046,27151,2025-07-10,Wetland
Decade mean,-34.433031,87.139367,71578,2021-10-27,Marine
Skill focus,-1.950286,33.019206,75912,2022-04-08,Urban
East woman,-74.758672,-101.030904,68433,2021-06-19,Urban
