species,latitude,longitude,population,date,habitat
Important camera,4.812988,-106.992181,47671,2018-12-24,Wetland
Protect financial,-80.917036,-18.379222,15121,2018-05-12,Forest
Central party,80.637479,160.922202,65498,2024-01-26,Marine
Certainly fall,-82.565812,171.660944,25308,2023-11-06,Desert
Space group,-2.904793,71.518043,29997,2025-09-01,Desert
Me page,-20.281662,-179.705482,53465,2017-11-22,Grassland
Probably require,28.630252,57.611487,3730,2017-11-04,Desert
Glass name,-22.020077,-87.909822,27520,2024-11-03,Freshwater
Traditional sport,-31.737336,85.628715,27655,2025-12-14,Wetland
Well sense,-19.974096,13.205788,32043,2022-02-11,Tundra
Also very,42.923257,-141.925635,42176,2022-01-08,Urban
Cell company,11.653095,134.485807,87034,2025-08-09,Forest
Party because,-1.622034,74.712546,35289,2022-03-20,Grassland
Book full,45.556426,33.787473,99882,2023-04-09,Urban
Place each,47.298439,161.948867,3435,2023-02-01,Desert
Message strong,-10.227849,74.143168,58573,2023-07-11,Desert
Minute production,62.994894,-72.859098,27561,2022-12-31,Tundra
Bill authority,66.998176,6.809364,8411,2025-03-31,Urban
Concern effort,-10.568569,105.414699,23771,2022-09-26,Desert
Pass yes,88.804718,-121.980494,92831,2024-07-14,Desert
Rest character,49.677869,-79.895079,30598,2021-05-19,Grassland
West answer,-80.46021,-67.333379,32743,2017-07-22,Wetland
Response enjoy,82.44938,98.906174,66100,2018-08-06,Urban
Our fight,80.883008,-159.80841,17622,2021-03-26,Tundra
Sister suddenly,-52.725019,77.524384,10190,2018-07-13,Desert
Ready several,-79.291822,53.034695,13524,2026-02-24,Desert
East serious,51.267328,134.541248,62540,2020-01-25,Forest
Company seem,-68.067823,-159.823791,72185,2019-09-27,Tundra
Guess herself,-39.521995,13.435618,4196,2020-05-27,Wetland
Learn part,51.857939,137.75277,97256,2022-02-24,Wetland
Likely cup,69.606264,-71.29523,40535,2018-03-13,Desert
Ago prove,1.421851,-162.065397,55799,2025-10-01,Forest
Herself score,-71.119637,120.219966,29279,2023-10-11,Desert
Century woman,-60.092481,24.140448,20089,2019-12-08,Tundra
