species,latitude,longitude,population,date,habitat
Senior generation,0.752135,-169.848205,36315,2024-12-29,Grassland
May major,-81.823281,-144.525975,23465,2025-07-15,Marine
Catch own,70.046369,-148.486773,41679,2024-04-15,Freshwater
Strong record,-14.94849,163.549142,70063,2023-02-12,Tundra
Piece under,57.195006,-81.147035,84762,2017-11-05,Urban
Upon our,59.491205,-13.023197,85436,2017-05-09,Tundra
Degree phone,-2.328013,-20.496804,12689,2022-07-14,Urban
Alone statement,-8.387755,-172.533655,15884,2017-11-07,Tundra
Alone others,-45.263138,152.062451,5045,2016-11-12,Desert
Visit court,75.668369,-108.203865,50526,2026-06-12,Forest
Low same,49.919192,-165.274072,87848,2019-02-20,Tundra
Race example,-57.989845,57.658428,65853,2022-09-17,Wetland
Worry station,-38.754469,153.921245,33165,2021-11-02,Marine
Fear get,-30.046238,-170.560716,94525,2022-09-24,Urban
Industry commercial,80.379727,-154.643167,93863,2023-04-11,Desert
Scene glass,88.341612,11.123605,22927,2021-02-02,Urban
Beyond figure,67.973971,-140.694844,41779,2024-08-23,Marine
Tree modern,-82.785978,-168.517351,10142,2017-09-13,Grassland
Edge heart,42.294937,-103.184255,89223,2024-03-05,Urban
Present she,-14.232475,145.753764,52766,2021-03-04,Desert
Anything every,60.40527,96.85516,90190,2025-09-29,Tundra
Tax former,-1.294153,-166.31318,40896,2019-01-07,Forest
Oil speech,75.850513,148.140184,4259,2022-12-24,Urban
Foreign result,65.913769,-71.591594,8130,2021-09-05,Forest
Make east,-37.025392,20.834674,43263,2022-07-22,Freshwater
Thought speak,61.874408,133.137689,16686,2023-02-10,Forest
None trouble,-56.838006,-75.593433,14293,2025-04-03,Grassland
Role ability,-69.614331,-78.088668,31641,2019-05-31,Forest
Case never,-72.096817,55.687322,2408,2017-03-21,Tundra
Paper population,-70.320771,-5.450463,38125,2018-07-19,Forest
Prevent consumer,-6.626805,-15.666942,95340,2022-04-02,Wetland
Recognize growth,51.413919,-24.247442,50361,2017-06-13,Wetland
Good or,-13.999809,-113.916493,43769,2022-09-29,Grassland
Mouth case,-50.187367,130.52619,10611,2023-05-24,Grassland
Hair power,-42.713142,-36.232402,5663,2026-03-06,Desert
More father,53.574189,62.196241,19166,2019-02-17,Grassland
Finally five,83.932898,-176.484282,92991,2020-12-30,Freshwater
Executive season,-4.787094,-94.978065,52141,2024-10-03,Desert
Answer personal,44.645051,-176.994901,33604,2019-09-15,Desert
Discussion available,71.887427,-171.620886,84727,2024-11-19,Wetland
Source hundred,27.471983,-100.127164,48286,2016-11-02,Freshwater
Enter spring,89.983813,-23.642409,52317,2024-10-31,Desert
Bad bill,-46.223717,-137.541647,49621,2023-02-06,Wetland
Population field,-80.789771,-146.110641,61737,2016-08-16,Wetland
War goal,-43.116341,29.080337,95108,2019-05-03,Tundra
Too at,22.776183,-112.582357,46484,2024-03-23,Urban
Fine rate,-51.617456,-166.841817,25485,2017-07-15,Tundra
Television behavior,-7.328496,146.32326,54164,2022-06-26,Desert
Fight moment,-2.890274,79.381605,80903,2025-06-12,Freshwater
Impact million,25.99438,-91.724316,39139,2019-01-15,Tundra
Enjoy impact,44.077403,130.828575,53372,2024-06-07,Wetland
Figure to,18.702348,-22.837334,72162,2022-02-10,Tundra
Always myself,83.131381,-110.824377,32886,2019-04-24,Grassland
Prepare too,38.898037,22.283083,11635,2023-11-12,Grassland
Remember common,74.951766,-72.084768,63002,2018-08-07,Marine
Serve magazine,-4.831808,-58.348712,11424,2018-01-02,Tundra
Question himself,80.969405,-39.179595,2425,2022-06-25,Forest
Bit season,7.556996,77.92511,98461,2019-03-12,Grassland
Forward believe,-22.722479,-8.70915,50409,2017-05-14,Desert
Next still,-23.357751,-129.008463,65452,2022-07-24,Tundra
Current collection,-76.157745,-53.625291,72724,2025-12-25,Urban
Easy century,6.477282,-136.328081,32239,2019-02-28,Marine
Process each,72.281028,106.415967,3895,2023-08-10,Marine
Family site,-3.164049,-156.398306,47106,2022-01-08,Desert
Same student,-8.804789,-170.481736,29484,2026-04-29,Forest
Day soon,59.916247,1.905126,84607,2023-01-08,Marine
Health cultural,-59.565802,170.559029,36569,2017-10-26,Urban
Maybe reduce,46.716958,-146.604465,19238,2026-05-03,Wetland
Become not,45.190159,26.007808,71981,2019-06-08,Forest
Ever from,-25.212965,35.694747,83733,2024-05-13,Forest
Happy agent,82.128232,-176.105802,22903,2020-02-01,Grassland
Common power,-62.134909,-122.821437,83906,2017-05-20,Marine
Indeed better,-78.601457,-177.162319,45167,2023-05-08,Freshwater
Feel simple,17.938594,-163.20713,85526,2019-03-20,Urban
Suffer chance,-25.441125,-123.522044,75007,2025-04-26,Marine
No level,69.436489,149.434059,74178,2024-05-12,Desert
Check character,38.716967,-171.015233,2582,2024-10-16,Urban
See message,48.30893,59.730863,13880,2019-10-27,Tundra
Always report,-47.351838,-34.203345,37083,2022-11-03,Desert
Part him,-66.550017,-155.202369,12395,2017-08-24,Marine
Model run,81.474386,20.310574,51090,2023-01-26,Forest
Course can,71.275976,150.98728,77381,2025-11-03,Urban
Onto mouth,74.58701,90.128885,48090,2025-03-15,Marine
Father do,-8.063498,-103.664399,68705,2017-08-08,Tundra
System bill,77.077319,-53.158366,22291,2016-12-19,Tundra
Audience camera,48.917252,-116.526768,53796,2019-10-23,Tundra
Help accept,15.255352,14.543929,56986,2019-04-02,Wetland
Worker short,26.974369,-67.197328,46845,2025-04-28,Marine
Particular eight,-37.14986,-97.686974,27619,2017-02-13,Forest
Sure wait,-63.733475,-67.015188,25803,2025-09-14,Wetland
Any serve,73.326547,166.653575,98823,2023-09-24,Marine
Talk bill,11.119699,54.711564,73672,2021-05-16,Wetland
Community good,54.574249,-31.878239,882,2022-12-08,Grassland
Risk level,-24.568207,-60.810334,57623,2025-08-31,Urban
Go somebody,-35.986973,-54.267413,60801,2019-05-20,Grassland
Institution theory,-27.399714,-123.006877,87526,2024-07-20,Wetland
Throw himself,-17.40151,-138.887928,11786,2018-05-15,Desert
Town raise,-40.03363,157.446849,38512,2020-04-20,Wetland
Financial professor,45.236547,176.701565,4657,2022-02-03,Freshwater
Note theory,-20.699144,-114.842865,12200,2018-02-24,Forest
Million matter,76.986566,-150.457521,95487,2019-06-09,Desert
Task matter,58.517582,114.859637,23897,2018-06-15,Urban
