species,latitude,longitude,population,date,habitat
Study system,54.023857,-173.535222,743,2025-02-05,Marine
Defense attention,31.506755,73.306507,73576,2017-04-30,Tundra
Look produce,-40.142528,65.855411,24574,2019-07-21,Urban
Hear situation,-1.470329,1.200031,98194,2022-01-10,Desert
During event,51.877304,-96.415769,28962,2017-02-10,Wetland
Middle some,32.83109,-30.862071,50252,2019-07-25,Urban
Adult build,57.686011,42.682456,13068,2023-08-06,Tundra
House level,-60.633535,-106.656478,63028,2021-02-06,Tundra
Court nothing,-87.263059,52.468506,27416,2025-03-06,Marine
Fact response,-49.881074,78.415613,13625,2025-05-26,Marine
Large face,65.00027,-98.796896,45678,2026-06-13,Urban
Production level,-86.795703,58.940088,9553,2020-04-18,Wetland
Arrive whether,25.219843,-81.786841,38154,2020-04-06,Wetland
Wind person,-42.380281,-12.130513,67905,2021-05-28,Marine
Have red,-64.68622,108.858989,2827,2022-06-26,Freshwater
True two,46.826167,-111.433629,79525,2017-05-18,Forest
Senior marriage,19.614166,-48.507184,57450,2023-12-01,Desert
Difference party,-64.602346,-148.816348,16931,2024-02-14,Freshwater
Decision part,22.240062,-115.938293,58352,2017-05-11,Desert
Economy build,67.303872,4.892235,69064,2018-12-16,Wetland
Campaign mouth,-85.79781,130.949951,53292,2016-08-18,Marine
Food data,85.978572,-18.384523,32543,2024-07-10,Grassland
Need center,-68.283509,29.770743,32103,2022-08-16,Wetland
Only contain,8.717882,136.13803,76749,2023-07-28,Urban
Probably price,7.689654,100.191807,64587,2019-01-13,Marine
Guy town,-34.190959,-147.409588,30841,2019-04-09,Urban
Another apply,36.849948,77.941136,93756,2025-06-04,Tundra
Interview mouth,-39.490331,59.872523,21748,2026-05-30,Urban
Law career,-57.970535,97.664017,34137,2020-09-03,Grassland
Usually too,-69.504792,-83.869977,5735,2026-03-27,Tundra
Beautiful image,62.78775,-159.532962,61391,2017-02-25,Tundra
Identify north,55.63801,124.631469,39397,2019-10-31,Marine
Plant lay,-67.298295,-34.951913,76801,2024-04-06,Marine
Painting represent,-18.584264,11.106145,93784,2019-03-30,Freshwater
Sometimes suddenly,31.706451,100.002835,37788,2018-07-18,Urban
Government under,-7.935063,-95.119569,12739,2018-03-22,Forest
Court along,-4.747472,130.345664,31317,2020-11-11,Forest
Later ability,40.036141,10.766357,65900,2022-06-16,Wetland
Space surface,-64.347881,122.060316,84270,2017-03-02,Desert
Best piece,50.782446,18.734663,31643,2023-04-07,Forest
Suggest military,-13.215509,11.995125,12176,2025-09-25,Grassland
Condition pattern,-42.210679,-3.449371,66231,2022-06-02,Freshwater
Conference understand,30.797446,-64.821282,54543,2026-04-28,Desert
Person Republican,40.942207,56.892331,36042,2026-02-03,Desert
Which form,-79.10658,-27.191551,26458,2021-02-08,Freshwater
Carry build,65.566942,-127.131648,97277,2020-06-27,Freshwater
That record,-7.62484,140.577978,69436,2024-11-25,Marine
City side,5.404028,36.857323,39790,2018-07-21,Grassland
Care himself,-68.840278,-37.144599,5224,2022-01-01,Urban
Partner special,-45.033737,17.231431,80251,2022-09-03,Marine
Notice nor,-83.452513,-91.674494,3042,2020-08-03,Desert
Contain talk,16.724894,23.782558,67959,2019-01-30,Wetland
Activity prove,-2.254706,-164.384352,31625,2020-07-30,Urban
Major garden,50.558348,162.559292,49125,2025-11-07,Desert
Father able,5.239563,-132.029737,91693,2025-01-14,Tundra
Reality skin,-51.650906,150.642409,38449,2021-08-09,Urban
Product field,26.302413,-87.135105,64630,2023-11-27,Tundra
Standard much,-8.827574,155.092715,78046,2018-02-28,Wetland
Leave check,-28.558847,-38.725574,51422,2016-10-21,Urban
Matter image,-59.476055,80.915685,37956,2019-10-19,Freshwater
Skin focus,-1.140198,77.368555,74369,2016-12-18,Grassland
Against hard,61.115922,175.414923,39249,2023-06-07,Wetland
Any tell,31.139922,118.309184,52067,2022-01-20,Desert
Green responsibility,-7.66171,-75.31136,19037,2023-12-08,Tundra
Account our,72.767693,49.030241,76997,2018-11-16,Urban
But officer,87.958029,59.200264,38155,2018-08-19,Wetland
Suddenly strong,29.845268,-133.362172,17274,2020-06-10,Desert
Eight able,11.151192,43.137664,38529,2021-05-13,Wetland
Tend threat,-19.259016,-131.443265,11405,2021-03-29,Freshwater
Candidate religious,19.783887,-129.057165,86338,2022-04-17,Marine
Concern clear,66.370351,44.648489,54255,2018-08-20,Urban
Soon fly,-79.618524,48.611224,44241,2018-06-22,Tundra
Better soldier,-23.585025,132.031687,91619,2021-07-13,Forest
Need sit,-30.369652,72.535392,72303,2023-07-27,Tundra
Right total,-83.084284,84.474693,95783,2024-02-15,Desert
Under vote,-75.096453,30.415581,45282,2020-07-16,Desert
At dinner,42.243588,56.37157,42605,2016-11-01,Marine
Modern argue,-82.442104,-111.285482,9825,2018-09-21,Wetland
Know agency,63.834989,-98.632888,3292,2023-01-30,Tundra
Accept practice,-42.931499,62.729689,89131,2024-05-24,Grassland
Out pick,-51.802207,-104.915996,24371,2019-02-26,Tundra
Her I,74.609325,-64.96095,73201,2022-03-18,Tundra
Dinner field,-6.103766,-47.393079,50316,2017-10-25,Grassland
Large medical,59.430258,109.34645,14861,2021-04-29,Desert
Week despite,63.16596,163.846672,5596,2026-06-27,Marine
Marriage hour,1.702936,124.935618,40633,2019-10-29,Tundra
New believe,40.714745,68.050395,86204,2024-03-07,Tundra
Everyone sea,-47.166816,94.426528,10933,2018-05-09,Tundra
Congress pull,-11.207669,-111.165184,49484,2022-06-04,Forest
Rest other,-89.718231,-113.242977,85597,2016-08-12,Grassland
These kid,-70.452993,119.69975,11786,2018-12-30,Wetland
Day cell,62.386483,-56.309989,55497,2024-11-01,Tundra
Modern back,-24.869923,91.192863,16000,2019-12-05,Marine
Cup short,-47.53219,-110.682362,5195,2017-11-26,Tundra
Compare particular,58.443839,6.791767,27064,2022-10-27,Freshwater
Garden scientist,6.089118,-20.32031,73510,2024-08-11,Urban
Decade significant,17.548976,-130.240089,56442,2017-02-18,Forest
Right professor,43.606093,31.596497,44166,2023-03-27,Grassland
End end,-12.289727,-91.032672,44020,2018-04-04,Marine
Would long,-7.482337,17.391794,99743,2018-11-15,Forest
Crime goal,-85.351446,-40.857864,36675,2018-01-14,Wetland
Sometimes yes,30.981435,103.526519,11669,2024-07-17,Wetland
Bag she,-72.140466,-18.496774,68427,2022-04-29,Marine
Top end,28.354661,-81.127892,44868,2017-01-14,Forest
Throughout Democrat,57.161142,-168.313198,37264,2026-05-08,Desert
Life necessary,34.309418,2.443083,90158,2023-02-15,Marine
Government heavy,9.65851,-96.450615,69266,2018-04-29,Freshwater
Half like,-22.12441,-119.935148,54923,2018-09-11,Urban
Kind build,14.254877,36.340492,58257,2024-03-09,Urban
Point Mr,-39.673039,-160.909903,83207,2020-06-11,Urban
Parent service,25.775096,17.673114,97513,2021-05-06,Tundra
Assume world,-56.803462,-151.168073,91204,2017-03-02,Wetland
Drug also,-57.564255,8.285195,32018,2023-01-14,Desert
Sport page,79.403774,-1.770669,11487,2018-11-11,Tundra
Structure woman,37.383456,-85.050161,90303,2021-12-11,Freshwater
Almost young,-15.516253,-42.996918,84612,2023-12-03,Freshwater
Personal get,54.058799,-73.982899,50855,2019-09-07,Desert
Part either,-70.008464,-30.38838,53746,2018-05-01,Tundra
Catch listen,61.700301,10.811909,90977,2026-07-06,Freshwater
Hit child,-82.281046,-102.912229,91937,2020-04-18,Grassland
Season six,77.441271,-39.422572,54723,2023-06-28,Grassland
Six building,-57.744892,11.343862,28253,2021-12-13,Forest
Just town,-80.294794,-84.571855,49434,2018-06-02,Marine
Traditional join,-73.28725,117.803341,97852,2020-07-10,Grassland
Remain structure,23.168434,142.369788,75313,2026-04-09,Grassland
Place start,59.532917,-152.929101,89975,2022-02-15,Desert
Election case,-30.100818,36.299653,69969,2025-12-04,Marine
Him likely,80.853342,-10.011602,49979,2022-04-22,Forest
Cause language,-56.803847,-178.200077,78487,2019-05-05,Forest
Box yet,-18.807507,-161.969082,86850,2017-03-22,Grassland
Technology picture,0.857083,108.693361,97326,2016-11-05,Marine
Physical plant,59.605397,-56.037608,72540,2024-09-28,Wetland
Thought usually,23.89569,67.143144,53740,2019-09-14,Tundra
Build relate,18.821758,-173.685041,89907,2019-04-06,Desert
Manager quality,-52.059025,-20.66556,43955,2023-06-09,Desert
Investment above,37.167476,158.523493,91273,2018-06-28,Desert
Still find,-23.891178,-58.671226,36344,2022-06-07,Freshwater
Author accept,76.635312,-79.469601,31885,2017-10-26,Urban
Pay choose,-5.550744,-59.065598,80121,2020-05-07,Urban
Ground group,-47.337335,88.65432,57624,2025-10-25,Tundra
Crime around,74.031052,-123.450883,5728,2020-12-28,Wetland
Politics same,-3.265108,-141.274621,38724,2022-03-22,Grassland
Determine instead,35.663301,-178.44171,13621,2023-10-03,Forest
In eye,6.933631,-12.748421,66,2026-04-03,Urban
Wrong music,-32.807782,-90.121964,70284,2019-04-08,Urban
Oil drop,59.301515,-114.232556,20332,2017-03-15,Wetland
Vote house,83.091887,-94.003267,52386,2020-07-14,Urban
Word decade,-48.399231,-110.480609,78311,2024-05-19,Wetland
Conference half,61.48768,-53.08437,35123,2021-01-11,Grassland
Song billion,48.799294,-130.394988,62894,2021-05-31,Tundra
Week protect,-49.608258,84.920422,50758,2025-03-22,Wetland
Hotel past,71.433069,-72.543906,9367,2025-08-26,Wetland
Like discuss,-12.366363,-76.895529,26314,2023-04-09,Forest
Now goal,-45.477825,-176.832412,91951,2024-07-22,Wetland
Hotel lead,71.176264,-48.606543,97512,2017-08-13,Marine
Compare wrong,77.667314,-167.53836,96877,2022-06-03,Freshwater
Chair perform,10.045216,-30.461732,361,2018-06-12,Marine
Ago economy,-63.491068,-67.527206,46804,2016-09-01,Urban
Region bill,-0.214522,138.402869,16080,2017-12-23,Grassland
Teach middle,60.255093,-81.02991,6734,2025-12-28,Grassland
Care lay,-7.432943,-20.162714,35,2020-12-29,Desert
Bank can,25.397441,174.495371,26357,2020-07-10,Wetland
Special order,-4.906908,36.580683,52598,2023-03-06,Marine
Crime market,-2.549673,-49.098212,30229,2024-10-25,Tundra
Imagine travel,-8.167865,-104.531664,24504,2021-07-08,Desert
Congress consumer,21.702085,98.092461,30471,2026-01-15,Tundra
Argue ball,89.149609,35.91807,55867,2022-06-12,Forest
Performance former,8.802031,-142.9347,60709,2021-11-05,Wetland
Ground bill,-77.343893,-108.596611,3272,2021-07-26,Grassland
Behind station,74.845226,39.599024,44561,2022-01-03,Urban
Left kitchen,81.950738,-65.026269,38900,2025-07-01,Desert
Away language,34.819315,-0.798048,74729,2025-09-22,Wetland
Eat top,5.113917,93.476623,49422,2016-10-30,Marine
Fire fact,-60.503349,100.769721,44882,2019-02-11,Freshwater
Region ball,-23.728339,-25.390581,92412,2018-06-23,Urban
Miss education,58.657919,72.223709,17575,2017-09-07,Marine
Before will,-79.844779,56.059989,88185,2024-04-18,Freshwater
Itself window,-82.684858,-117.332754,98460,2018-01-16,Tundra
Follow buy,-44.435818,70.191327,83401,2017-09-21,Grassland
Customer detail,-88.9613,-68.014266,42987,2023-02-19,Forest
I agency,-18.037224,93.833563,13079,2021-10-07,Marine
For decade,-75.025588,42.982812,34397,2020-07-12,Freshwater
Significant control,-68.853346,-111.793539,63242,2018-09-19,Desert
Increase impact,6.934194,117.126411,56966,2023-07-28,Wetland
Especially another,39.615059,14.749535,92040,2021-06-11,Forest
Ability recently,-79.534843,114.805655,31394,2020-08-06,Urban
Movie two,-68.104492,90.69096,7836,2020-12-09,Wetland
Early there,88.390653,-35.644545,15318,2019-09-30,Freshwater
But property,-9.952649,86.915485,25546,2019-07-28,Tundra
Age baby,37.070321,119.651797,57454,2023-09-17,Marine
Figure thank,-19.008741,134.172262,92087,2021-09-09,Grassland
Drive feeling,-81.521908,165.478419,89893,2023-08-15,Freshwater
Offer friend,57.828715,110.211666,83220,2020-01-04,Urban
Indeed pick,71.360516,-8.364892,26391,2023-06-23,Grassland
Which buy,5.800853,-100.676329,58962,2021-03-25,Marine
Side all,-57.827531,34.364719,28600,2019-11-08,Urban
Show save,-58.985705,-143.675464,82260,2026-05-29,Marine
Occur face,25.41696,85.938962,90631,2021-06-08,Marine
Off than,-7.32878,-15.645768,29863,2019-07-26,Freshwater
Follow feeling,-12.686904,130.362386,17397,2024-08-16,Forest
Especially might,-9.392208,-73.113636,20134,2017-02-26,Grassland
Culture environmental,-89.39731,-53.102008,705,2026-06-06,Marine
Expert little,-51.965696,45.138544,80552,2021-09-28,Desert
Pattern less,-72.725518,56.450221,90000,2020-03-13,Grassland
Wait almost,52.912399,153.043293,23571,2020-02-29,Wetland
Discover glass,16.956007,-119.054643,14583,2019-10-13,Wetland
Night tax,40.04217,5.209201,12599,2016-11-18,Freshwater
When here,43.785588,142.429776,36902,2025-11-13,Freshwater
Matter film,-38.08755,-62.652134,32377,2018-01-13,Tundra
Report material,-56.559836,-82.759918,94222,2021-10-08,Tundra
Daughter television,13.690516,-124.90546,42025,2025-10-18,Urban
Voice use,-78.56371,29.302449,32859,2021-05-07,Urban
Foreign my,54.11127,-6.011785,14541,2024-10-27,Grassland
If century,-8.237335,-41.444094,46588,2019-09-06,Urban
Risk popular,29.763608,-74.601089,8146,2017-06-04,Forest
Door politics,-82.430513,-67.977207,68452,2024-01-19,Grassland
Again go,-11.528514,-125.983178,68385,2025-07-13,Grassland
Spring single,24.166798,-67.921286,44831,2018-11-25,Tundra
Growth nor,-77.379009,-28.866886,20040,2017-09-04,Forest
Price always,87.457166,0.247441,82603,2019-04-14,Urban
Left sing,22.777962,-98.317611,70985,2020-01-21,Desert
Much win,-65.820861,45.951662,87364,2016-10-02,Forest
Nice news,29.842967,-34.022642,94979,2016-09-02,Wetland
Without goal,-56.647808,150.531728,62182,2021-10-08,Tundra
Once outside,-20.438661,104.640999,86201,2017-05-23,Wetland
Consumer experience,10.582872,69.678215,62598,2024-07-12,Tundra
Each research,43.399664,92.647616,29148,2017-10-08,Tundra
Side wife,-53.680663,143.829703,87240,2016-08-29,Freshwater
Probably field,-31.849473,36.41278,71076,2018-03-12,Forest
Matter parent,-27.263776,-166.896222,72581,2019-04-23,Grassland
Long always,45.202502,-143.115693,58739,2020-12-31,Urban
Citizen talk,-11.387871,56.983479,7375,2018-10-22,Desert
Good account,-16.755178,76.205881,20273,2020-09-27,Tundra
Front see,-24.349033,-27.840103,63662,2016-08-25,Marine
Peace see,34.25882,156.928164,18503,2018-08-16,Freshwater
Including want,12.676963,116.642486,41389,2020-01-18,Tundra
Final recent,-33.401726,89.295202,15486,2020-10-26,Forest
Movie behavior,74.169478,62.382111,14298,2018-08-11,Marine
Vote the,-88.93587,-110.54583,99858,2023-07-27,Tundra
Happen point,-63.927352,141.631031,69513,2017-04-08,Urban
Value tax,-22.648751,12.117233,62935,2018-10-21,Forest
Talk several,-84.932848,-104.007977,259,2019-09-29,Wetland
Partner degree,-65.503669,33.93816,42165,2018-08-17,Marine
Tax under,79.71909,69.298233,42664,2021-10-05,Marine
Choose herself,11.391615,-114.826285,96437,2019-10-19,Grassland
Tax will,14.233889,98.264419,35278,2024-01-08,Marine
Day read,-77.771868,110.299975,42127,2022-12-21,Desert
Explain bit,-21.777866,158.266996,37373,2024-10-18,Forest
Foreign again,-22.968792,-32.635105,83592,2025-03-02,Freshwater
Alone discover,-70.300898,49.066272,63864,2023-10-30,Marine
Thus thought,-4.349822,-145.945632,58598,2020-04-17,Desert
Two sign,5.669941,45.15866,79008,2019-06-30,Grassland
Trade manager,-71.150089,-71.854467,81839,2026-01-02,Forest
Visit summer,57.694874,-160.79795,93586,2020-09-18,Wetland
