species,latitude,longitude,population,date,habitat
Decision fine,83.952802,167.007238,16385,2016-12-27,Wetland
Yeah about,73.285217,89.593958,8119,2020-10-11,Urban
None election,-45.842067,44.55363,70308,2017-11-22,Freshwater
Institution for,67.753197,155.119408,65074,2019-05-22,Forest
Score catch,-87.209973,-81.931615,3538,2025-01-26,Freshwater
Consider not,31.263186,-95.875707,14134,2024-06-26,Forest
Feeling whole,57.268241,-101.359869,78054,2022-04-30,Marine
Decide today,-52.652562,73.325873,56368,2025-01-02,Freshwater
Car film,43.778836,-13.924606,77513,2023-04-05,Urban
President pull,-54.935495,85.459047,59071,2024-12-03,Grassland
Operation Democrat,-68.289054,-89.949979,60179,2020-08-02,Marine
Trial study,80.377165,-6.343579,6018,2023-08-02,Forest
Turn might,-78.118766,-86.882167,62652,2021-05-17,Freshwater
Story energy,-69.832222,89.80794,84002,2022-03-08,Freshwater
Forward wife,59.334789,159.760785,63582,2025-02-11,Grassland
Kid fund,-77.031246,117.531678,17084,2021-11-05,Urban
Watch become,-80.159692,-89.438655,11962,2021-12-03,Marine
Idea goal,46.017592,94.657576,30564,2022-05-23,Grassland
Especially prove,67.299477,-16.513119,90947,2024-08-05,Urban
Firm ready,-14.384569,-112.575729,35843,2022-03-22,Grassland
Continue entire,-56.803283,82.546976,39275,2016-12-24,Grassland
Us whatever,-71.056616,10.418892,7343,2018-07-20,Forest
Star argue,-4.522939,35.321138,38390,2019-03-30,Tundra
He religious,-88.986155,-11.407096,56349,2023-10-31,Marine
Walk mission,-33.973686,45.462608,25441,2017-10-20,Desert
American travel,75.061479,-142.785363,82223,2024-11-30,Freshwater
Democrat whatever,10.946208,-76.710412,98688,2019-10-17,Marine
Name affect,23.840172,-170.112802,64027,2024-01-16,Grassland
Part have,-88.21883,-11.229471,15833,2022-08-02,Marine
Experience respond,45.711836,163.166199,58162,2018-04-24,Urban
Author any,-42.140894,-161.048499,70412,2025-09-15,Tundra
Adult national,-1.887348,42.234414,80263,2018-07-22,Forest
Big occur,-20.89698,-169.728447,158,2022-04-20,Forest
Process how,-60.349085,-165.316404,63893,2024-03-02,Marine
May discussion,73.378332,148.410951,71701,2017-10-28,Wetland
Account key,-62.763384,99.988543,40158,2021-08-10,Marine
Glass meet,-14.396469,14.285072,95347,2025-08-03,Marine
Who happen,17.839142,97.604168,22555,2023-09-21,Freshwater
To yeah,-60.462736,-99.289101,29440,2024-02-24,Grassland
His knowledge,-49.984113,139.970791,49493,2020-03-20,Grassland
Under nothing,74.754878,-99.541868,63559,2018-06-12,Freshwater
Popular central,88.672244,-16.896188,14294,2019-03-23,Desert
American some,10.920769,123.978781,72478,2023-11-19,Marine
Vote forward,54.889609,-133.097755,42781,2022-08-27,Marine
Nothing market,67.126871,-177.330894,51604,2017-11-14,Wetland
Else have,-29.438602,70.961612,15385,2022-11-05,Grassland
Their opportunity,-71.195035,128.645125,24666,2022-07-24,Tundra
Knowledge product,21.93781,-173.447934,23182,2019-10-01,Wetland
Edge population,46.830544,-37.225448,64011,2024-02-10,Forest
Wonder kitchen,36.416953,25.223858,62603,2024-09-24,Tundra
Suggest pick,0.025181,-160.255097,59667,2017-07-13,Wetland
Cell finally,-12.555572,97.313936,66866,2021-03-18,Tundra
That large,53.457315,-73.301351,82958,2022-04-05,Tundra
Old example,3.436514,-95.752962,18366,2023-01-12,Freshwater
Stage more,-88.644907,-150.47097,32898,2022-02-15,Urban
Bit may,-21.692776,26.068178,34522,2021-02-05,Grassland
Program happy,88.671118,2.520145,57559,2022-10-19,Desert
Vote laugh,35.860457,77.525455,21369,2019-09-20,Wetland
Picture Democrat,58.612605,48.546496,54186,2019-06-21,Tundra
Scene item,-9.474544,-30.429275,10882,2025-11-19,Forest
Begin effort,-53.086071,90.652816,35135,2023-05-01,Marine
Free market,20.288247,-171.823127,55618,2024-04-13,Grassland
Last boy,-21.011465,86.683436,50505,2022-09-30,Marine
Window network,9.993611,-98.600454,25448,2023-12-05,Desert
Really method,31.560989,156.86552,13460,2026-01-01,Marine
Ball enough,-74.838428,-72.413853,72140,2021-06-23,Marine
Debate shake,58.769949,144.126163,5553,2023-02-05,Urban
Great statement,-79.211676,-110.735437,94055,2020-03-01,Desert
Sort specific,-45.964465,51.478464,91840,2023-10-18,Desert
Easy exist,12.267662,-160.055985,15582,2023-10-14,Freshwater
Floor road,-73.956149,-51.562748,9187,2022-09-13,Marine
Than nothing,-16.825075,36.538437,23397,2020-08-08,Urban
All sound,-24.390725,51.525483,11919,2023-06-27,Tundra
Continue his,-73.642582,34.754242,25029,2021-10-05,Desert
Environmental raise,0.329259,-22.484399,33213,2017-12-31,Forest
Sign degree,-30.545543,164.834553,83683,2021-04-07,Wetland
Agency choose,77.929341,10.670738,3998,2017-10-01,Urban
Little yourself,52.975314,73.244684,64969,2024-11-17,Tundra
Five maintain,-31.750647,-68.008347,83343,2018-10-07,Freshwater
Carry sister,-67.681281,-93.188175,46098,2022-03-22,Wetland
Cause approach,18.545291,-128.042752,45481,2024-02-21,Urban
Western skill,-30.148493,122.783396,19652,2022-10-29,Urban
Available attention,-70.994231,111.683737,87651,2024-02-26,Urban
Me state,1.247647,117.353566,16430,2020-08-23,Tundra
Field return,56.007107,-116.297305,48081,2022-10-27,Wetland
Plan end,-15.106203,89.349699,92970,2020-09-23,Forest
Spend institution,31.742014,-103.916751,22117,2023-07-21,Forest
End skin,16.870595,-49.938837,26063,2017-02-09,Tundra
Theory card,21.607436,-7.229763,89431,2022-04-29,Marine
Front name,-19.212209,-131.515929,94237,2018-04-16,Grassland
People message,-7.153086,-74.406692,15158,2023-09-25,Tundra
Care agree,28.099473,-171.107701,11806,2019-03-18,Freshwater
Safe individual,63.571376,-128.083001,55590,2017-10-12,Marine
Program his,-16.174515,-32.896572,67388,2023-09-14,Wetland
Agree figure,42.360553,-66.112079,42370,2025-12-11,Marine
Whom fund,-35.050416,172.590792,49681,2020-06-05,Marine
Generation something,-43.082182,-153.445173,40509,2021-03-20,Freshwater
Whatever key,74.445997,100.615491,7823,2021-02-12,Desert
Strategy increase,-81.405185,127.646005,43134,2017-02-01,Grassland
Either star,32.558756,140.660998,71911,2019-03-01,Forest
Turn action,75.147784,18.371562,90066,2024-06-24,Urban
Month father,73.116393,-28.708514,29623,2017-08-05,Grassland
Full activity,-85.004419,-6.161794,96668,2022-01-19,Wetland
Listen magazine,-55.779756,79.989985,8831,2022-03-09,Urban
Collection watch,19.040807,96.324242,23151,2022-11-26,Wetland
Together action,38.265512,112.674882,7907,2022-04-01,Marine
Service brother,-6.752908,19.844105,18340,2018-04-08,Grassland
Produce fear,4.455627,-32.557332,34274,2020-01-27,Freshwater
Star girl,57.002939,-141.726011,50135,2018-11-17,Marine
Drive sea,-61.760061,95.221079,33473,2018-01-27,Grassland
Affect go,36.356424,172.468264,64083,2023-12-10,Freshwater
Huge note,-3.11435,17.295528,56177,2017-10-17,Freshwater
Actually increase,3.826532,-113.436505,66392,2022-10-06,Wetland
Tell establish,-3.062655,-114.129954,22981,2023-07-11,Desert
Outside worry,-84.877274,-120.414297,85462,2023-02-12,Urban
Recognize growth,-76.662783,34.152288,54643,2025-01-11,Forest
Deep idea,-39.210326,42.123948,92725,2018-07-29,Desert
Key economic,78.948216,119.519461,9246,2022-04-06,Tundra
Today success,6.438791,134.500681,89014,2016-10-31,Tundra
Listen investment,-65.548783,60.215502,64436,2026-03-02,Wetland
Law relate,-32.377939,40.379972,19749,2024-06-01,Wetland
Project her,-35.197858,164.761629,43281,2017-10-23,Forest
Quite economy,74.553615,-65.909531,51054,2016-12-19,Marine
Picture five,-57.68735,-28.335241,42556,2018-04-21,Freshwater
Cause agent,-22.145131,-32.044362,76417,2026-03-19,Forest
Series order,-28.882904,-168.895367,64426,2016-12-06,Forest
Land away,50.332496,-81.77653,1742,2025-07-08,Grassland
Environment sort,-65.134778,-31.006962,82382,2023-02-07,Freshwater
Here news,-59.680114,-118.179399,55679,2017-04-26,Desert
Drop early,-68.334965,145.603406,70631,2021-05-13,Tundra
Until pattern,48.867262,175.12916,9783,2019-12-11,Wetland
Air candidate,59.080344,108.506545,2735,2020-01-20,Forest
Through receive,-78.414657,149.988557,35635,2021-02-22,Grassland
Occur near,80.087073,-0.45988,6568,2019-12-12,Urban
Audience memory,-38.437073,-161.139117,92220,2023-05-24,Grassland
Our system,-40.050431,-1.648931,37066,2025-12-31,Wetland
Wear trial,-66.291271,-60.570411,83872,2024-07-08,Wetland
Describe understand,89.182303,29.688713,96260,2024-03-07,Forest
Church day,-19.787793,30.558525,11081,2023-05-14,Wetland
Know forward,-74.772355,153.892802,30933,2023-01-15,Grassland
Movement while,-80.673252,142.511774,14115,2023-11-30,Tundra
Indeed here,-3.386034,6.069471,65823,2019-02-09,Forest
Chair yes,-83.67503,62.263581,3237,2018-05-20,Urban
According style,-87.292665,-170.026714,22407,2022-11-16,Freshwater
Power father,7.885336,-50.418912,9116,2017-02-08,Urban
Amount perhaps,78.677814,96.63785,44000,2023-01-13,Forest
Allow discuss,81.007403,-132.384592,14309,2019-02-23,Tundra
His create,-36.072827,-141.63533,77776,2025-12-05,Wetland
Deal fall,16.26098,132.043521,84864,2022-10-19,Grassland
Black event,-39.419774,69.130644,87554,2021-01-27,Forest
Truth whether,-26.546073,157.040621,88298,2017-09-27,Urban
Heavy young,67.534599,-144.846749,67299,2021-07-26,Grassland
Anyone long,-48.062019,164.295668,22005,2021-10-31,Urban
Skill measure,-74.258504,37.42567,31117,2021-04-29,Urban
State fish,-17.890076,-138.520886,54378,2023-07-31,Wetland
Community kind,50.060514,-19.228333,8577,2017-03-22,Desert
Phone source,8.248858,-88.725298,83379,2023-02-08,Wetland
Ok program,-27.104528,63.67504,9028,2023-01-21,Wetland
Position reflect,-18.351712,22.177596,30689,2019-08-01,Desert
Wall guy,-34.191652,-155.883229,42566,2025-06-15,Freshwater
Once reflect,1.899135,142.194649,37268,2020-09-27,Freshwater
Film join,56.44209,72.769798,49950,2019-09-07,Wetland
Hit gun,-66.590048,-69.236484,64346,2023-10-30,Freshwater
Despite time,54.622601,-32.303131,64332,2020-05-14,Marine
Popular some,-54.490137,-26.418082,22872,2024-08-04,Desert
Protect low,-71.787419,-153.085971,27534,2020-11-01,Forest
Teacher arrive,38.88807,-68.160248,83551,2021-12-15,Tundra
Under international,42.601439,-125.578907,82893,2017-03-14,Desert
Bill authority,-62.356792,-141.520333,71727,2020-07-10,Tundra
Kid large,-14.143871,-137.705711,83366,2024-02-04,Forest
Contain kid,29.287682,25.89623,19598,2021-10-14,Grassland
Include yet,-49.872217,147.179559,9296,2017-01-18,Grassland
Wish attorney,63.954044,63.299081,61561,2021-08-30,Forest
Lot safe,-74.708599,37.528757,41000,2020-09-13,Desert
Arm understand,-81.295862,-4.940412,763,2020-10-26,Desert
Couple well,88.453292,-31.67013,95144,2025-04-11,Urban
Wind happy,-51.152199,-21.41908,73069,2025-02-10,Grassland
Song structure,-18.311233,138.557179,69030,2018-03-31,Tundra
There herself,-5.060279,164.052962,97160,2025-07-12,Desert
Word level,-64.744975,97.52132,31529,2019-03-18,Desert
Administration forget,33.15621,-17.034634,63027,2017-11-28,Freshwater
Learn assume,84.553809,104.126893,11126,2021-07-26,Marine
Wonder defense,-89.196662,97.606837,84448,2025-01-07,Forest
Cup build,-86.663801,169.503824,26589,2019-06-19,Desert
With though,87.843631,-29.208383,18866,2025-04-03,Freshwater
Some need,29.870056,-56.032759,88938,2019-12-20,Desert
Central his,30.398468,-22.608296,98380,2017-02-21,Grassland
Very ahead,-31.697446,60.087148,91534,2021-09-14,Urban
Throughout that,30.480253,-21.330585,78383,2020-02-28,Tundra
Cost maybe,-4.749412,-25.49522,77266,2025-02-26,Freshwater
Down sense,83.844046,-78.542434,89919,2023-10-24,Tundra
Happy data,-35.556897,-144.80281,4521,2022-11-14,Tundra
Perform rock,-36.382659,-66.718388,87304,2024-03-23,Wetland
Pull mother,73.648528,-120.892601,25410,2025-10-22,Freshwater
Other reflect,5.516623,-155.022969,97530,2017-01-18,Marine
Direction phone,36.089186,-104.279547,28240,2018-08-20,Forest
Administration box,-56.611723,154.72314,87750,2018-04-21,Marine
Mean president,-83.760273,53.725935,90088,2018-04-14,Forest
Decade trade,-24.904982,-173.98559,8204,2017-07-05,Grassland
Than tree,74.344822,-57.809072,20348,2020-04-14,Desert
Difficult religious,-2.830926,-58.148004,77591,2021-02-03,Freshwater
Training use,67.257819,133.357315,11588,2021-03-15,Grassland
Whether daughter,43.238054,-138.004066,19139,2021-02-10,Tundra
Threat style,-54.408069,78.10372,70000,2020-07-03,Tundra
Car travel,31.670889,-126.467579,19868,2023-02-07,Forest
Dinner shake,-72.192696,100.572535,25418,2018-11-06,Urban
National recent,-37.976514,113.735042,695,2021-11-10,Forest
Community his,20.927499,-125.301434,5296,2025-08-24,Grassland
Bill on,-77.274565,10.239317,35816,2019-12-07,Forest
Always employee,-61.164493,123.898419,38893,2024-10-01,Forest
Painting property,-30.113596,168.881567,47940,2025-12-14,Grassland
Consumer marriage,48.467922,-74.972255,99774,2016-12-07,Grassland
Thank radio,-32.41325,-95.9057,33952,2024-01-02,Marine
Away second,-80.941763,-155.735396,404,2019-10-31,Desert
More near,-29.393083,13.652173,30255,2017-07-14,Forest
Compare level,-29.737194,-20.514285,13508,2016-09-23,Tundra
Professional subject,69.027161,-147.865506,77347,2024-03-28,Freshwater
Main per,-4.946809,-107.022597,19317,2019-05-07,Tundra
Player early,85.546199,10.300233,69776,2021-01-10,Forest
War walk,-44.928992,21.295926,49256,2019-05-20,Marine
Assume fish,-29.091232,-14.749252,81964,2024-10-20,Forest
Edge onto,-18.78599,-113.243378,4528,2017-10-27,Tundra
Doctor nearly,-12.301835,168.857667,16000,2022-11-09,Marine
Free chance,-7.206125,-135.451348,75622,2022-02-11,Forest
Adult say,76.109265,129.178919,95324,2025-01-16,Desert
Catch almost,26.87787,-77.184773,79366,2021-03-15,Tundra
Nearly whatever,15.0984,3.441652,90959,2023-01-31,Marine
Force now,-35.698705,-150.188319,80392,2024-12-18,Wetland
Idea commercial,-50.321387,52.967294,68158,2026-03-23,Desert
Foreign reason,-2.316004,35.45619,32477,2021-06-17,Wetland
Assume bill,2.89501,-3.677234,886,2020-03-04,Freshwater
Sort pressure,-42.108378,15.011525,59832,2019-02-13,Desert
Group role,76.403588,-152.558199,29281,2021-08-21,Tundra
Physical around,-63.481662,-124.310182,38872,2016-10-31,Marine
Media own,5.302709,133.541555,3969,2019-07-08,Freshwater
Without manage,-11.390523,72.510393,60600,2016-11-13,Forest
Increase turn,-70.565137,41.01243,15134,2019-12-27,Urban
Same race,38.194814,164.811719,71070,2026-06-07,Freshwater
Memory Congress,-78.32709,-176.656182,18699,2019-10-26,Grassland
Loss job,-26.898445,-111.131049,16284,2023-10-26,Desert
Right low,40.490758,-49.593921,59442,2022-10-01,Grassland
Teacher beat,43.5652,-119.576299,9404,2018-01-26,Desert
Most enjoy,-78.738154,63.112375,22583,2022-01-25,Grassland
What crime,42.954352,94.144702,42429,2022-07-20,Urban
Herself among,-33.453114,-26.786256,97022,2022-07-01,Forest
Begin player,61.573294,104.609735,12017,2022-03-17,Urban
Agree cultural,-38.873872,90.27178,81657,2019-11-30,Freshwater
In focus,-40.390705,-125.856858,43700,2022-04-07,Desert
Dream coach,-81.478524,-161.123759,80737,2016-10-29,Wetland
Language plant,79.356098,-146.984773,58019,2018-09-18,Forest
Fire rather,80.037765,6.38182,53259,2025-07-25,Freshwater
Author Mr,53.831171,-153.473968,32522,2023-04-20,Desert
Different force,60.562071,-87.200283,20517,2019-05-06,Urban
Month never,10.378549,88.188148,23576,2018-08-30,Urban
Name mean,-74.489296,-176.069837,69153,2025-12-01,Grassland
Life without,-70.356692,97.351425,85104,2023-06-19,Desert
Short affect,3.47543,-68.758196,51734,2024-09-14,Forest
Local serve,50.639713,113.877786,67424,2023-08-02,Marine
Produce defense,83.129419,122.880584,18403,2019-09-05,Urban
Low affect,51.131545,141.744723,69,2018-05-08,Wetland
Yet type,-36.277839,33.24884,96081,2021-03-11,Marine
Type determine,-71.974157,102.938394,81647,2016-10-03,Urban
Give cause,-6.307343,-143.805463,45389,2023-04-12,Wetland
Wear vote,-17.593897,-62.918082,42614,2016-08-10,Forest
Pm reality,-6.180576,-129.264578,28845,2022-06-20,Grassland
Law rule,-25.099519,134.91911,73971,2024-11-11,Desert
More get,28.979913,-137.179341,22614,2020-05-24,Urban
Turn cold,56.937113,178.515041,19153,2018-10-30,Urban
Like fund,-24.147761,-159.930537,66339,2017-11-06,Marine
Question eye,54.022094,-54.245637,30446,2021-11-11,Tundra
Discuss throw,-65.329239,143.391966,33688,2025-09-21,Marine
Sit activity,65.923597,165.273943,56562,2018-10-06,Grassland
Democratic area,-75.996661,110.886385,42629,2021-12-13,Wetland
Affect address,-53.072421,-9.217489,65600,2022-01-02,Urban
Left involve,28.492713,175.166915,8838,2024-09-18,Grassland
Significant your,8.985601,-157.059316,25722,2021-05-29,Urban
Against a,19.456557,-59.006827,36180,2021-11-13,Wetland
Part Democrat,70.533255,151.484979,93313,2019-02-02,Tundra
Write always,29.489801,23.117089,18538,2021-10-22,Marine
In stand,-37.984544,-108.237529,37935,2019-03-10,Urban
Actually move,80.975823,35.719743,69034,2022-08-20,Marine
Worry something,-66.582879,39.036854,34402,2019-04-11,Urban
Gun story,52.754346,-127.455476,38563,2022-06-05,Marine
Mind deal,31.189087,175.132782,6318,2023-06-27,Urban
Follow nature,70.115395,165.561931,38178,2025-03-28,Tundra
Right event,65.101753,-88.569119,99561,2026-05-01,Desert
Attention determine,-68.894961,49.548501,5856,2023-03-05,Tundra
News total,-66.124932,2.609033,4675,2019-06-07,Freshwater
Fear particular,-3.384783,-107.144479,76379,2021-12-12,Grassland
Hope fall,-65.510228,15.634856,31954,2018-03-13,Forest
Before ahead,-60.734683,0.334318,84377,2021-11-03,Urban
Set lot,0.845239,-170.074049,49626,2019-04-29,Urban
Able able,-27.454905,-126.596229,72986,2023-09-09,Marine
Sense body,-88.625057,-109.359634,63415,2021-10-19,Marine
Boy up,86.161932,-130.397535,36018,2023-10-16,Freshwater
Nice seem,78.544581,64.606386,87930,2021-02-01,Freshwater
Speech answer,-14.709585,134.312441,24129,2021-05-10,Wetland
Ground couple,-18.890113,43.256981,62371,2022-02-17,Marine
Development trip,26.114753,-19.315251,81928,2016-09-18,Grassland
Entire yes,-3.011111,-166.161907,17073,2021-08-02,Desert
My education,29.545341,-115.890424,533,2024-02-13,Desert
Sign similar,-72.148764,-131.906856,9116,2020-11-21,Grassland
Term pull,-31.296139,-108.717902,54410,2022-10-06,Desert
