species,latitude,longitude,population,date,habitat
How night,21.062627,94.793788,96514,2018-10-25,Wetland
Throw either,-19.776777,-179.203106,45233,2026-04-25,Urban
Produce world,64.400056,-119.145601,4376,2021-05-27,Forest
History benefit,-38.505382,-160.377763,19717,2019-07-11,Forest
Discuss air,-3.902708,60.432902,32192,2025-06-24,Freshwater
Walk many,-73.479412,-126.10795,13303,2023-01-09,Forest
Some our,31.433204,142.281491,27430,2025-01-31,Forest
Range hundred,33.114699,86.578394,69551,2024-03-01,Grassland
You sea,-36.795845,129.008537,5196,2026-06-25,Freshwater
Activity garden,86.644122,-83.062784,3818,2018-11-29,Freshwater
Religious eight,65.378423,155.218567,49044,2017-09-22,Marine
Risk yeah,26.342296,12.251137,70710,2020-04-23,Tundra
Care agent,12.248939,-162.479365,38419,2016-07-25,Marine
Eye rate,-87.491434,-170.138888,86841,2026-03-09,Marine
Use there,-15.821032,176.712717,93702,2025-11-27,Forest
Outside sense,-70.474233,-144.873059,88225,2017-05-05,Wetland
Word political,17.201318,150.381018,11332,2023-04-03,Marine
Magazine reason,-2.114299,-41.084646,55847,2018-10-15,Freshwater
Join general,9.468522,25.566929,9455,2025-12-09,Freshwater
Support moment,-32.698192,-55.659202,27299,2021-11-09,Urban
Hotel money,-36.572359,160.011124,58620,2024-12-05,Forest
Age direction,66.016842,-154.214658,2787,2025-04-06,Marine
Note effect,67.20042,-171.886588,94672,2022-03-12,Freshwater
Environmental return,-69.255172,162.434228,69298,2024-09-19,Freshwater
Hear mission,-36.763594,78.012987,48741,2024-05-06,Desert
Threat prevent,80.166853,40.269812,8302,2021-11-21,Freshwater
Answer might,-12.907021,-23.867398,44426,2022-02-28,Desert
Man cut,52.903577,-89.78345,50054,2021-05-27,Marine
Develop whole,-2.20128,69.523978,47902,2024-03-07,Forest
Effort manager,-55.458085,112.926428,52862,2019-03-14,Tundra
Share no,19.320802,-2.064065,99836,2024-08-16,Wetland
Writer south,33.013139,121.142279,24988,2021-03-15,Freshwater
Once truth,7.469758,-67.620157,90502,2021-05-05,Forest
Record bar,-76.348362,-28.34448,72146,2026-01-04,Grassland
Off character,59.158497,-7.27095,4346,2019-07-17,Tundra
Movie education,-55.428813,78.736164,74309,2023-08-26,Grassland
Indeed within,-77.834452,52.630793,73714,2025-09-13,Grassland
Prepare brother,-63.944961,-53.059722,97803,2025-11-26,Urban
Left pressure,26.193014,-96.515067,2945,2022-04-20,Desert
Growth or,-18.463033,24.579262,84645,2025-04-22,Forest
When often,67.927438,-78.291158,55219,2020-11-24,Forest
Final particular,56.570411,-4.502483,62496,2026-04-28,Grassland
Mention movement,-64.20108,-64.248739,97196,2019-09-14,Urban
World offer,84.214566,-102.954412,71933,2021-08-18,Marine
Natural safe,5.56856,-172.701849,54863,2024-11-29,Marine
Behind scientist,-19.570107,104.772399,37416,2016-07-22,Urban
Maybe sure,-44.488596,-72.916138,67065,2022-11-28,Urban
Collection structure,48.336949,51.312579,80704,2018-08-18,Desert
Great many,-71.019418,-153.67673,58201,2024-09-15,Freshwater
Television music,76.380892,-170.634481,66433,2020-06-19,Desert
Difference heart,24.643561,-47.046499,6227,2021-06-13,Tundra
Increase wide,-29.030873,90.766254,44697,2023-06-04,Tundra
Forward forget,-5.526972,-83.351609,69986,2018-10-31,Marine
Ball suffer,-23.981018,172.227645,73964,2018-03-25,Freshwater
Behind hit,73.455403,-114.780924,88135,2018-02-03,Forest
Much standard,84.817365,54.548136,88458,2017-08-27,Urban
Drop energy,62.765257,135.311885,89829,2020-02-16,Forest
Show share,86.060323,-141.437619,58575,2024-10-05,Forest
Education quite,5.445052,-60.166231,99280,2026-07-11,Marine
Method pattern,-19.902061,-92.796841,32922,2024-06-13,Grassland
Opportunity player,-45.722281,-150.258081,62171,2017-09-26,Grassland
Owner various,-69.117878,153.551399,45848,2017-12-28,Grassland
Deep clearly,-85.782911,96.395704,85214,2017-10-16,Grassland
Main artist,34.708917,72.63141,89861,2018-09-19,Grassland
Hard material,19.128386,116.921654,81960,2025-03-19,Marine
Beautiful total,-59.254904,-40.130623,46764,2019-07-27,Wetland
Seek daughter,76.643132,60.16645,98548,2021-08-04,Tundra
You paper,67.749561,126.250172,55468,2020-04-22,Wetland
Despite direction,-65.623775,-177.639293,9596,2021-12-07,Marine
Since central,74.301865,-170.755156,57114,2017-06-28,Wetland
Piece boy,-54.70279,-114.434981,14198,2019-08-23,Tundra
Baby less,44.246877,-53.759279,17848,2025-06-04,Forest
Try attorney,87.572513,45.333491,5286,2022-10-24,Wetland
Charge international,-69.820267,-95.039464,39202,2025-07-09,Wetland
Pick upon,-29.638942,-77.028604,57026,2020-05-03,Wetland
Throughout nature,-47.415281,-143.178421,34240,2024-01-23,Tundra
Inside eat,-14.160057,159.266798,43157,2024-07-14,Marine
Buy the,38.038276,-159.38972,59868,2023-11-28,Freshwater
Science structure,59.936244,85.689275,79516,2020-08-14,Forest
Member Mrs,-57.208689,152.703703,11722,2017-06-13,Freshwater
Push agreement,61.589199,-63.43512,86335,2019-04-08,Marine
Describe positive,15.417441,104.684034,97100,2019-04-12,Marine
Listen center,-45.058651,36.269747,56142,2019-01-07,Urban
Despite training,-57.29326,21.864794,70756,2017-03-17,Marine
Hotel also,58.874893,-120.21471,89647,2019-09-26,Wetland
Food different,39.515762,-89.674345,90592,2019-08-28,Wetland
Product man,-24.111573,123.308776,13361,2025-03-10,Wetland
Eight sense,36.409791,-53.20343,92431,2019-06-02,Forest
Organization authority,65.778275,-132.560206,81535,2025-12-22,Forest
Class somebody,-33.26505,-75.956327,85646,2024-03-18,Marine
Environment finally,-73.550957,52.930348,26069,2022-03-02,Wetland
Computer shoulder,66.216748,-57.183479,23795,2022-05-28,Urban
Task wonder,-76.377043,-66.045504,88296,2025-09-12,Forest
Turn statement,-60.829011,-0.803515,22821,2022-08-04,Freshwater
Hear feel,40.606863,118.746849,1272,2020-08-17,Wetland
Operation step,-49.880958,100.707604,95554,2023-09-02,Freshwater
South fall,-3.962687,18.025713,70378,2019-08-29,Marine
Surface law,-86.987138,-19.191291,37507,2024-07-30,Desert
Huge me,-84.126382,14.726664,27175,2020-12-13,Desert
Woman perform,-47.219244,76.408547,26720,2021-02-07,Marine
Character fire,5.795328,-25.326524,4819,2025-08-27,Grassland
Deal treat,-64.518549,-135.30521,2789,2026-01-07,Desert
Always beyond,-54.388566,26.461257,3724,2018-02-27,Marine
Interesting different,41.921903,148.443916,96751,2022-07-30,Urban
He travel,-27.223292,-18.138531,93050,2022-04-11,Grassland
Nor result,65.939054,69.183049,74448,2022-09-21,Grassland
Although movement,8.974038,-89.872844,38964,2018-09-02,Freshwater
North maintain,-4.053876,108.273447,23396,2021-11-24,Tundra
Capital strong,-29.88172,47.550392,31535,2026-05-03,Marine
Draw common,4.412613,151.962466,42897,2024-04-05,Grassland
Professional show,57.891975,-131.786398,46133,2022-07-31,Wetland
Have their,19.939661,49.907696,74056,2024-01-23,Grassland
Minute even,-82.917167,-157.037391,37739,2018-10-17,Grassland
Couple today,89.460758,63.648279,68550,2026-05-07,Desert
Month senior,-46.554191,-53.373183,25318,2022-08-13,Forest
Assume purpose,-89.065688,88.030212,21455,2018-06-22,Tundra
Successful quickly,43.497009,112.0997,82459,2026-04-02,Freshwater
These accept,78.272735,52.792727,15503,2023-10-07,Forest
Safe bag,-84.681014,133.120124,49736,2018-01-15,Forest
Letter write,2.076931,-82.179684,36209,2024-08-02,Grassland
Community happy,35.746191,-110.358836,5789,2017-11-23,Wetland
Thus decision,89.109278,172.40312,87688,2022-07-07,Marine
Tell growth,-74.096379,-179.449332,62583,2020-04-03,Desert
Ten society,75.878557,84.629851,26196,2021-12-05,Wetland
Prove order,60.856909,60.400247,34451,2017-02-04,Freshwater
Better commercial,-73.451963,178.295044,9363,2025-05-13,Grassland
Bed you,-78.260235,63.391268,5143,2018-06-20,Freshwater
Record practice,84.366048,-56.498527,9379,2021-09-21,Freshwater
Try real,-15.184095,75.790536,11,2021-11-25,Tundra
Modern never,1.136002,104.310237,50451,2024-09-17,Urban
Stock help,-68.284679,-132.222446,28228,2021-05-11,Tundra
Probably food,-33.439691,86.718143,38094,2022-06-13,Freshwater
Speech next,39.286654,96.97282,78355,2018-12-10,Wetland
I reason,-18.660456,62.947648,93734,2025-10-28,Wetland
Feeling down,89.461902,0.481303,49110,2021-08-03,Urban
Speak wonder,86.842676,-89.467703,11577,2026-05-26,Forest
Different everything,33.035605,-116.991819,88283,2025-03-16,Forest
Money democratic,24.968919,98.745192,89211,2021-03-01,Freshwater
Reality benefit,-43.089261,-102.56404,41955,2024-06-18,Urban
Kind tax,-89.192281,105.873313,57175,2021-09-10,Marine
Major bring,44.002436,-165.448957,32292,2025-11-06,Forest
True resource,52.098552,6.728938,9066,2023-02-25,Tundra
Difference community,83.957627,-113.919856,47309,2024-08-11,Wetland
Final safe,47.543197,-152.390406,28986,2021-11-21,Tundra
Research sister,-67.66576,-41.870724,20740,2024-10-26,Tundra
What for,-58.794991,-90.31436,459,2018-02-23,Tundra
Quality assume,-38.992659,90.219837,24064,2019-02-25,Urban
Traditional among,-3.937635,-175.807786,69827,2017-01-17,Grassland
Idea plan,70.818031,-178.095845,73999,2017-03-26,Grassland
Ready call,-13.121187,-49.226361,23436,2024-05-01,Urban
Statement throughout,1.096702,135.357849,72930,2025-01-13,Grassland
Second race,57.863397,87.354893,81971,2016-11-10,Desert
Cause yard,10.016454,-155.172499,45636,2022-03-03,Tundra
Half memory,-31.491821,120.2086,646,2021-02-20,Tundra
Individual plant,-78.499312,-9.140595,13395,2024-09-15,Grassland
Front read,-85.439737,-122.216198,5959,2022-09-19,Wetland
Building major,-48.407549,-12.987208,40694,2016-08-06,Desert
Story mean,53.253647,-23.993077,57179,2023-06-21,Marine
Body travel,-83.441696,-173.821931,42974,2023-07-31,Grassland
Lead eye,27.615683,41.08836,28530,2024-11-10,Desert
Explain central,-21.89694,25.213328,93250,2018-04-15,Freshwater
Might scene,15.285541,155.392467,88302,2022-05-10,Grassland
Know list,16.10614,-99.818846,24345,2017-01-30,Grassland
Best point,64.010383,38.291058,37066,2021-08-08,Desert
Road talk,-71.317058,158.895605,69653,2020-09-29,Forest
Occur suddenly,-48.003752,-108.859727,40756,2019-04-04,Tundra
Consumer write,-75.501819,-95.104631,44765,2021-05-12,Tundra
Picture unit,4.819345,90.178183,4187,2017-05-29,Wetland
Travel such,-58.593812,-116.095879,38669,2020-08-18,Urban
Yard risk,37.965979,-178.460903,18335,2017-09-15,Urban
Build although,21.889622,117.603191,62368,2018-06-18,Desert
Discover difference,21.276647,41.60843,67217,2016-08-25,Grassland
Up three,-84.372028,-39.155693,38290,2025-09-01,Desert
Door wait,89.080581,7.000991,29243,2016-11-18,Tundra
Stop enjoy,25.26163,-168.988009,68060,2022-11-12,Tundra
Fly factor,-4.881176,-159.394237,82270,2023-07-23,Tundra
Become through,76.073038,29.930296,19540,2017-07-29,Grassland
Wear series,21.325531,-46.235744,50347,2022-07-06,Forest
Every opportunity,-18.383615,128.890695,5478,2020-10-21,Urban
Reduce organization,24.102993,-163.07866,19169,2018-11-02,Grassland
Middle take,-52.113533,-72.792962,8197,2018-03-26,Grassland
Challenge wrong,-58.279865,159.391815,95549,2026-03-19,Urban
Throughout player,22.412359,134.583433,65852,2021-10-31,Urban
And recognize,60.700779,142.616723,21037,2018-08-16,Wetland
Do do,37.605855,-30.428406,41224,2025-03-09,Forest
Amount long,-60.703117,-50.029609,66589,2020-08-15,Freshwater
Art throughout,-39.240031,16.884915,78618,2019-04-26,Urban
Everyone explain,-53.785126,61.65838,36658,2019-06-16,Urban
Method station,-71.070773,58.748608,93571,2020-06-20,Urban
Above recognize,3.899597,-60.834705,76022,2021-04-13,Tundra
Tax take,-0.426933,-121.318081,38778,2017-03-01,Desert
Father store,-3.118719,-124.621623,75719,2023-12-30,Urban
Size draw,13.835463,50.504386,6167,2021-03-09,Forest
Huge many,-67.321409,-69.60166,97891,2022-09-04,Wetland
His matter,34.029307,-154.333676,21244,2025-10-19,Urban
Rock least,72.341443,62.412963,46259,2022-07-22,Desert
South again,23.329319,-177.506605,17838,2016-11-21,Grassland
Site statement,-77.594769,51.908241,79120,2016-07-23,Grassland
Set just,-38.240029,124.293468,3179,2021-01-04,Freshwater
Republican option,13.759822,-117.244861,61954,2026-03-25,Freshwater
Animal attorney,40.656751,165.218355,30415,2024-08-31,Grassland
Leader find,39.234688,-130.578419,78794,2019-01-27,Urban
Also field,-74.355956,51.310442,10123,2025-01-05,Forest
Reach table,33.283464,65.450558,74590,2018-07-08,Tundra
Unit Mrs,-34.706437,110.396534,6577,2018-02-25,Desert
Feel finally,-22.853114,-16.938848,71305,2021-03-30,Desert
Consider finish,31.010419,-80.009118,8609,2018-03-17,Forest
Apply guy,76.704753,-87.933967,54734,2023-03-17,Wetland
Hit reason,6.028597,135.867456,52422,2016-09-22,Grassland
South realize,-1.403382,-82.928011,4166,2017-04-04,Urban
Along power,72.254837,-15.002545,98096,2023-04-26,Urban
Age third,53.63755,-63.495767,76127,2024-03-07,Marine
Score woman,-43.562996,-61.337708,8212,2017-08-03,Forest
Agency design,37.39728,-13.135471,50488,2024-03-20,Wetland
Science statement,58.410198,-76.77612,28133,2017-11-10,Tundra
Media ahead,11.204076,88.188627,97250,2023-09-18,Urban
Simple market,-56.305391,-21.5737,76963,2020-01-07,Forest
Rise establish,71.911381,49.088083,65953,2023-07-04,Grassland
Value particularly,57.751881,-170.632125,73644,2019-02-27,Desert
Lawyer certain,68.045183,-142.268067,9946,2024-05-26,Wetland
Still player,-17.039376,-6.044111,78022,2016-08-11,Marine
Week president,-43.784045,-145.217667,66557,2023-03-19,Marine
Should wall,20.541459,138.363481,40749,2020-10-06,Wetland
Point husband,-86.256334,88.484513,81932,2021-08-19,Grassland
Ground government,56.689384,-121.970666,10167,2026-02-13,Desert
Fund moment,21.137224,-150.752566,69778,2019-03-27,Wetland
Finally paper,17.865245,-169.028615,86241,2025-09-15,Freshwater
Admit enter,-8.659335,54.782928,27735,2025-12-01,Grassland
Reason seek,-62.809691,177.553414,13376,2017-07-18,Tundra
Talk last,-34.409697,103.591564,1802,2022-10-06,Freshwater
During by,43.896395,90.398357,58256,2023-05-25,Freshwater
Surface effort,-88.66343,70.957131,56327,2024-05-13,Urban
Budget show,-20.079435,101.497449,46603,2024-05-01,Marine
Quickly trip,15.513619,-62.077807,84084,2017-04-19,Forest
Explain rock,-78.244902,-104.89276,27994,2017-02-13,Urban
Cultural his,-29.832989,-124.594474,20589,2017-11-10,Grassland
Employee law,-46.932154,-19.631937,65088,2026-03-18,Marine
Success wind,76.828383,-133.360693,97629,2017-06-07,Tundra
Rock Mrs,35.52899,172.341369,87593,2024-05-11,Wetland
Democratic management,-62.169418,-130.371346,9932,2025-12-31,Grassland
Choice tax,59.607274,98.92781,88163,2017-06-03,Freshwater
According region,-84.807042,-94.499309,80876,2024-12-02,Freshwater
Share form,-30.919061,-21.93605,7556,2017-04-29,Grassland
Morning area,50.526619,-42.085785,35943,2024-12-08,Tundra
Certainly true,13.080104,53.501586,94045,2016-11-23,Forest
Generation after,15.557574,-77.670914,47339,2022-05-30,Urban
Build nor,-74.682142,-18.582253,84643,2025-04-03,Freshwater
Voice specific,-71.389065,-155.937431,4745,2023-01-07,Desert
Economy apply,59.399815,19.724115,4001,2023-08-16,Urban
System for,38.375866,78.131545,34044,2020-04-26,Grassland
Town your,46.674722,-134.801786,17773,2023-12-14,Forest
Detail law,32.32783,33.473252,95876,2024-01-12,Urban
Camera eat,-14.915854,-6.817002,52816,2019-10-24,Urban
You perhaps,-56.23187,-109.517695,62522,2018-06-30,Desert
Mention operation,24.503656,59.800148,21366,2024-06-24,Marine
Oil piece,-73.669698,-87.283627,2663,2017-11-10,Desert
Fight seek,-19.024915,157.40981,55393,2025-05-12,Marine
Medical quality,-53.763969,68.795848,96408,2025-07-25,Desert
I vote,-64.220898,-101.294763,85736,2023-07-26,Grassland
Whether ever,12.013145,-62.26808,38027,2017-06-02,Wetland
Effect successful,61.598257,67.610807,64744,2023-03-25,Wetland
Although south,-30.396958,-150.372541,88821,2017-04-13,Forest
Heavy store,-48.112373,-65.780238,23890,2018-11-03,Forest
Scientist reveal,-53.331005,147.142771,22544,2023-10-31,Marine
Music fear,-46.988772,-86.753333,87125,2025-07-08,Marine
Investment main,-59.672015,151.363463,64004,2024-08-14,Grassland
Add exist,56.497228,91.628055,91381,2024-07-15,Marine
You small,43.106898,-160.166189,47468,2018-03-21,Urban
Policy course,8.694444,-114.521329,73307,2023-10-01,Urban
Every PM,-41.675536,147.534122,47227,2025-11-24,Tundra
Beat bank,67.933246,-88.885051,92405,2018-04-08,Urban
Serious idea,61.17842,123.739663,91072,2019-02-18,Freshwater
Poor music,-69.046703,-119.692722,91022,2022-08-19,Desert
Leg author,25.197516,55.696599,459,2021-01-14,Tundra
Total interesting,47.640375,89.090535,87906,2016-09-19,Forest
Memory care,9.119766,161.340891,76283,2022-11-21,Grassland
When run,31.0869,8.63865,96516,2021-07-29,Urban
Involve in,-47.438138,-89.489836,89411,2017-04-06,Urban
Language record,-27.718925,87.501287,81518,2025-02-21,Freshwater
Tax imagine,-67.962494,-16.296771,78844,2019-06-20,Desert
Between hotel,19.114033,-124.80031,61311,2018-07-02,Wetland
Peace wish,54.990716,93.603904,74351,2024-10-28,Marine
Heavy fire,57.556627,37.81336,8750,2018-05-19,Tundra
Serious only,53.635168,69.003022,64647,2024-08-21,Forest
Medical soldier,-44.135116,-16.521995,80248,2019-06-27,Marine
Rest meet,52.617226,143.001462,74672,2016-11-18,Freshwater
Decide economic,10.964594,-5.465161,66795,2022-10-04,Wetland
Concern baby,-42.637895,-143.073273,77976,2016-09-07,Marine
Blue term,47.566066,135.362233,95243,2016-11-15,Grassland
High worry,23.321639,25.77227,86267,2025-11-29,Marine
Structure spend,48.677708,-159.472038,54690,2023-12-23,Grassland
Skill agreement,34.675485,37.527247,53421,2018-11-28,Urban
Here interesting,72.46578,-157.070277,40954,2025-12-31,Forest
Reason type,-76.979896,-111.379375,54536,2021-04-16,Marine
Former speak,80.15664,87.918055,62410,2020-02-08,Tundra
Enjoy note,55.764075,153.629705,53522,2022-08-03,Freshwater
Difficult room,8.023541,46.266338,25112,2024-09-02,Marine
Money raise,-79.567483,-5.709376,9406,2020-02-16,Wetland
Republican care,-3.500241,48.051526,82131,2026-06-29,Marine
Religious animal,18.438168,39.126705,59985,2025-11-26,Urban
Role something,-71.383929,80.390939,37673,2023-02-10,Urban
Finish nice,30.470139,1.479929,48558,2024-12-28,Desert
Feeling cover,-69.810558,131.046796,97292,2022-10-26,Desert
Before modern,-59.026146,126.87807,83939,2020-03-14,Urban
Act general,52.569106,137.302698,57571,2026-04-11,Urban
Fill information,-38.90291,-154.130675,15502,2024-08-29,Urban
Mrs theory,17.158791,28.797019,57837,2019-04-28,Marine
Race our,-79.31369,119.141023,17189,2023-07-24,Tundra
Glass fly,-7.969945,25.477919,87411,2018-12-07,Wetland
Look debate,-39.755706,138.300321,12853,2023-05-17,Desert
Data east,51.073966,-114.27948,15026,2017-03-20,Forest
Economy be,-77.464076,-71.428925,51400,2019-05-23,Tundra
Time thousand,-46.896763,-3.490996,50414,2016-07-30,Marine
Agency marriage,-39.654054,-79.138882,70943,2017-06-24,Forest
Maintain officer,-89.888817,147.685283,20647,2020-01-28,Wetland
Reality walk,43.761338,-99.24439,40124,2024-10-25,Freshwater
Describe with,37.152466,165.473822,73257,2024-07-26,Freshwater
Foot threat,-51.28653,-120.392548,58726,2024-12-22,Marine
Policy class,11.036014,99.058342,59771,2021-03-15,Wetland
National him,-42.843748,107.724276,66575,2024-12-04,Forest
Product society,36.550447,156.978635,12340,2022-01-08,Tundra
Easy positive,-64.244649,101.881803,39885,2023-01-25,Desert
Include everyone,-47.400198,0.737867,33053,2023-02-19,Forest
Far quickly,-33.159156,-119.123775,90519,2025-06-02,Grassland
Price near,60.186155,-160.571704,89975,2026-01-15,Freshwater
Total pick,-7.272261,-78.865676,62611,2017-08-06,Grassland
Describe population,-59.85966,42.944454,54051,2025-08-17,Wetland
Level will,50.461529,-24.238437,34628,2024-10-01,Desert
Traditional door,-5.170848,140.478368,44399,2019-12-16,Urban
Deal hair,55.118729,103.993295,86309,2025-07-13,Tundra
Capital amount,41.999865,167.452579,16973,2025-07-23,Forest
Send nation,84.345091,122.990613,76849,2019-12-21,Grassland
Or beat,77.568157,-51.62353,45154,2022-01-29,Freshwater
Cell wait,-78.011178,-30.411972,33189,2018-09-14,Grassland
Eat he,38.085524,3.84803,97579,2017-09-25,Tundra
Stage production,44.665607,132.121261,84320,2018-06-30,Freshwater
Open option,-75.336003,176.569842,88852,2017-04-04,Forest
Note actually,22.243248,-115.111962,84744,2020-01-18,Wetland
Imagine identify,-36.599823,-90.261306,53901,2022-05-28,Marine
Democrat provide,8.134989,-91.954762,81375,2023-08-14,Wetland
Peace apply,-80.420274,-106.283804,14969,2023-07-08,Marine
Music will,33.947895,-97.871751,78271,2026-05-01,Forest
Generation last,12.960047,159.849316,63424,2025-08-12,Freshwater
Feeling force,-88.00063,127.085084,57214,2021-05-16,Wetland
Today story,70.005722,152.912378,1817,2021-05-22,Urban
Source leader,-52.575576,112.598709,80871,2021-12-11,Marine
Purpose movie,-41.83096,-47.779692,23702,2021-11-16,Grassland
Never statement,84.255754,3.779687,26116,2025-03-23,Freshwater
Performance from,83.196606,173.264996,12353,2022-10-05,Freshwater
Today could,-31.251895,115.133365,84480,2020-12-02,Tundra
Meeting once,-60.662963,-167.177876,86032,2020-08-06,Freshwater
Base play,66.366945,-89.623867,65428,2017-06-23,Desert
Painting manage,-73.562899,5.837272,86630,2020-01-08,Wetland
Debate glass,-42.210291,-115.754646,81883,2022-11-18,Forest
Hot prevent,-2.605808,88.65786,79582,2023-12-26,Marine
Some sort,83.808734,-137.412693,23602,2017-10-18,Urban
Authority tell,78.090822,9.977347,25730,2023-07-01,Desert
Generation may,26.649446,-102.720317,3460,2025-03-05,Freshwater
Conference drop,-6.094105,62.304722,8134,2026-01-15,Forest
Easy miss,-79.155306,61.053368,10973,2019-11-18,Forest
Can whatever,-43.882766,-115.61697,65995,2019-03-04,Marine
Same day,-89.140253,-172.005152,73793,2020-10-29,Desert
Indeed career,-7.876229,-51.420273,76619,2024-12-04,Desert
Have risk,29.315392,139.547689,70540,2022-08-08,Marine
Wide on,43.690375,-74.201937,14564,2022-04-24,Desert
Dog look,-10.732512,-118.245758,48053,2023-01-31,Forest
Lead upon,-81.622296,129.429398,15019,2025-06-02,Tundra
Already instead,-31.139029,-140.110876,32883,2024-03-07,Tundra
Minute public,56.31207,98.31884,28167,2018-11-26,Forest
Fight road,-47.88399,-43.032383,30606,2020-08-01,Tundra
Young something,-22.599278,44.046975,11173,2025-06-12,Freshwater
Major hear,34.031913,-79.386409,30779,2025-12-05,Forest
Near cause,-36.006417,-130.502989,85182,2021-08-19,Marine
Interview reveal,43.035108,98.205054,61095,2023-01-05,Freshwater
Nor human,65.425479,142.684805,15156,2022-12-08,Desert
Subject letter,-67.110849,-87.682793,63208,2019-11-14,Urban
Story thousand,62.976936,98.373496,95520,2018-08-19,Grassland
Old successful,-28.810751,-32.5167,66576,2019-02-08,Tundra
Conference travel,-79.181084,-113.859346,8473,2017-11-01,Forest
Girl today,12.39045,94.296937,44545,2023-04-11,Urban
Certain size,-39.695913,-145.008717,15752,2024-12-16,Desert
Civil smile,83.257685,28.415032,2949,2021-06-30,Desert
Want door,-50.846953,-63.687659,30898,2019-02-05,Wetland
Those various,-62.989029,-165.857779,31362,2024-12-10,Urban
Player where,-30.41526,-131.015683,13146,2022-03-01,Wetland
Human consider,-81.032595,95.574864,24014,2020-11-28,Grassland
Concern sure,-53.958751,-116.121299,64986,2018-10-05,Desert
Blue attack,-16.478527,-59.919332,36351,2025-03-26,Grassland
Name star,-46.380872,-162.56268,42122,2024-09-05,Grassland
