species,latitude,longitude,population,date,habitat
Process around,-11.571739,-108.164541,41980,2018-03-20,Urban
Since really,39.119849,-175.158492,13423,2019-04-21,Forest
College plan,55.98245,-174.339054,9196,2017-10-12,Grassland
Require kitchen,7.270527,-128.110211,71640,2020-06-07,Grassland
Ready one,-33.202661,91.77666,79696,2018-09-12,Wetland
Throw yeah,-43.000329,-47.432784,26433,2024-11-25,Grassland
Lose reality,27.291313,65.2224,4782,2019-08-12,Urban
Night national,-55.981973,-98.179763,44585,2023-11-22,Forest
Campaign prepare,40.406243,-168.331387,12856,2022-01-08,Desert
Full none,7.954185,79.887076,77882,2019-03-06,Grassland
Skin I,63.174787,155.783319,52399,2022-11-25,Forest
Reduce read,-46.881996,-116.388093,98088,2016-10-27,Urban
Understand will,30.089875,-74.38681,28536,2018-03-09,Freshwater
Describe fast,-80.92722,64.583732,20982,2023-01-10,Urban
Sister someone,-32.515992,-79.442135,20859,2019-08-02,Wetland
Product away,57.306651,78.711184,93433,2026-05-23,Forest
Leg hope,52.070867,48.581074,87798,2023-04-22,Wetland
Myself under,32.027382,-107.930756,11849,2017-09-25,Grassland
I total,-3.301645,114.584126,30431,2020-01-29,Freshwater
Product stage,43.042464,103.665824,41466,2025-08-08,Urban
Own if,-75.506718,-80.372715,65029,2025-03-19,Freshwater
Future team,-74.630328,144.598108,31821,2016-12-25,Marine
Always action,72.632986,-57.413579,52800,2020-10-13,Marine
Director involve,-15.579653,97.398443,47640,2018-08-30,Tundra
Almost central,-67.600971,-75.949098,98687,2022-05-21,Wetland
Energy resource,52.011905,-159.991922,86239,2023-12-06,Desert
Change rate,60.924894,22.953525,5712,2024-12-07,Wetland
Carry pattern,26.401356,86.498169,89530,2024-04-22,Wetland
Test clearly,-7.466172,-50.379254,42371,2022-11-02,Marine
During couple,43.227829,-169.217762,49109,2024-11-18,Tundra
Central seek,-41.359189,-60.928136,62092,2018-01-29,Forest
Serious expert,-22.80107,10.482175,87306,2025-05-31,Grassland
Table law,59.346206,-64.532077,5449,2024-07-14,Wetland
Indeed for,79.505743,174.225424,72556,2024-06-29,Freshwater
General set,-24.753976,77.947439,53294,2022-05-23,Desert
Everyone myself,46.372218,-130.497072,88140,2017-10-04,Desert
About wind,7.463868,120.922362,33108,2022-03-04,Forest
Budget identify,58.106188,-116.689728,24158,2026-06-27,Marine
Meet word,-74.673705,-81.152203,85832,2019-11-23,Freshwater
Write hair,-8.703593,68.302624,11018,2025-04-08,Grassland
Discover be,22.932796,-38.803403,88592,2017-10-23,Forest
Quality anyone,24.38233,165.88563,89241,2020-01-24,Tundra
Time institution,-30.482761,157.932538,46920,2018-10-11,Grassland
Treatment reason,36.439889,-101.869055,97939,2017-04-24,Wetland
Discover table,-43.4619,-125.327387,70913,2025-02-18,Forest
Current wind,-9.515592,-76.848376,40310,2024-11-29,Freshwater
Wall about,26.409625,168.626846,47727,2020-12-05,Grassland
Any know,36.27608,110.414647,15215,2022-09-19,Marine
Top energy,57.699119,-29.211342,94176,2018-07-11,Marine
History prevent,32.205944,-47.919429,11298,2023-03-19,Grassland
Rise economy,69.776058,-80.260876,41146,2026-05-20,Wetland
Suddenly price,55.129343,11.523344,22502,2024-07-11,Wetland
Here shake,-30.178427,126.630291,12403,2018-05-15,Freshwater
Capital something,84.888187,-145.020544,73491,2021-03-07,Freshwater
Large fund,-82.522469,52.619949,59157,2019-09-15,Grassland
Expect difficult,-68.555497,155.078663,73989,2025-10-15,Marine
Moment employee,-71.415671,-82.052909,89735,2017-04-29,Desert
Community answer,56.665308,51.560897,74852,2025-03-08,Marine
Site positive,25.51518,-145.125628,78581,2016-08-23,Grassland
Avoid school,49.476169,-25.330169,82871,2016-12-06,Tundra
Although always,-27.174726,98.645876,19836,2026-02-15,Freshwater
Job cost,-89.400329,82.532962,27978,2021-05-26,Freshwater
Him sit,-20.704703,-50.794126,63816,2019-02-12,Tundra
My white,81.202613,-142.675781,37791,2024-08-19,Desert
Result even,57.817701,52.46465,43137,2019-09-20,Desert
Gun record,19.024216,-2.610346,60316,2025-05-07,Urban
Father agree,-62.26498,138.195152,26007,2023-10-18,Grassland
Control war,19.066751,104.75923,49037,2017-11-17,Urban
Science statement,-81.074598,-5.591452,32980,2020-12-03,Marine
Between factor,-83.222752,62.069388,44411,2021-05-06,Grassland
Believe career,-14.707499,146.73805,21651,2018-07-23,Wetland
Actually sing,77.736414,-58.276415,12348,2018-03-25,Tundra
Unit season,33.370419,-119.270697,56860,2018-06-05,Marine
Century kid,27.223998,-147.641972,40463,2021-08-18,Forest
Win thought,-71.115753,-69.77967,36424,2024-09-19,Urban
Us exactly,7.222616,1.568066,10590,2020-12-26,Tundra
Tell finish,12.229684,161.696018,78614,2018-02-23,Freshwater
Beyond drop,29.242591,19.392864,78562,2025-09-10,Desert
With almost,-76.458869,-79.125472,80141,2018-12-10,Wetland
Professional arrive,-37.396785,151.278622,23148,2017-03-22,Wetland
Can Mr,-67.978612,93.042652,93404,2019-03-08,Wetland
Team million,3.773259,159.549293,3522,2018-03-01,Marine
Hear talk,-82.886851,108.002965,57703,2023-06-18,Grassland
Level live,75.678373,36.782378,30283,2020-12-31,Forest
Order street,-82.15834,153.585284,7760,2024-06-28,Marine
Citizen through,-70.873616,13.346816,44736,2023-10-15,Tundra
Along enjoy,4.134094,154.077738,69256,2025-07-10,Wetland
Process blood,80.643291,112.840417,18194,2023-07-02,Tundra
Lawyer lot,-49.611397,68.019985,11903,2019-04-30,Forest
Training class,-9.357951,53.53331,99079,2020-07-24,Tundra
Well instead,56.869644,-82.909794,50689,2021-08-11,Urban
Require president,76.776353,-149.618451,27334,2025-12-10,Tundra
Identify word,-28.256878,168.405577,8672,2024-03-05,Freshwater
Response rate,42.417033,34.187817,97993,2025-11-02,Tundra
Health probably,14.103703,-118.489173,70099,2017-10-03,Wetland
Court plant,-18.227283,75.03257,54216,2017-06-17,Grassland
Middle treatment,-60.543162,-133.826347,61913,2017-07-08,Freshwater
You home,84.278941,139.911495,77979,2018-07-29,Wetland
Base agent,-84.461119,127.870125,13901,2026-07-07,Freshwater
Political church,-47.939498,70.134132,3998,2021-11-30,Tundra
Someone win,-78.611075,-87.274395,29923,2021-11-15,Marine
Customer star,57.887535,10.399702,84341,2025-12-27,Freshwater
Town energy,77.208137,118.834638,28602,2026-07-06,Wetland
Treat himself,-55.776465,-75.388807,16573,2026-04-21,Marine
Several time,-89.423629,122.70675,78875,2022-12-30,Grassland
Business wall,-46.452813,-29.177501,42028,2017-03-24,Forest
Its guy,-80.145085,100.97271,74067,2024-08-01,Wetland
Nothing skin,-21.323403,119.459505,59600,2016-11-17,Desert
Range former,17.945876,22.376227,49279,2018-03-05,Desert
Often debate,57.7003,158.565515,36553,2018-11-03,Marine
Actually answer,55.136805,16.645845,22002,2017-09-05,Freshwater
Second a,-88.653559,81.215397,14656,2024-12-10,Marine
Pull forward,-4.424512,107.928364,18045,2025-03-12,Urban
This even,47.315178,16.328624,50697,2025-06-12,Tundra
Than conference,-68.717145,132.195591,97985,2018-06-30,Urban
Write step,16.338813,-131.387116,59646,2023-06-14,Grassland
All another,63.379387,-74.852624,63617,2023-08-19,Desert
Nice challenge,46.460018,-26.177692,46921,2023-11-04,Grassland
Position image,87.519479,123.700553,13285,2021-03-31,Tundra
It list,44.971875,143.013955,59609,2021-10-29,Grassland
Middle himself,-61.783115,-123.597188,98375,2016-09-30,Tundra
Expert thought,68.610547,82.19376,8145,2022-07-06,Grassland
Radio seek,-63.003251,128.975867,24740,2020-02-23,Marine
Important manage,-44.375653,18.249848,73957,2026-02-16,Freshwater
Whatever rise,-34.156867,63.874957,82936,2018-05-17,Grassland
Suffer mean,-42.314018,-88.30214,58185,2021-08-12,Urban
Six time,77.141282,9.490961,50333,2021-01-13,Wetland
Manage figure,9.485488,-141.647451,2778,2021-06-04,Grassland
Audience parent,41.646309,137.476207,35203,2020-11-20,Desert
Market system,70.905785,-114.782217,50082,2019-05-02,Wetland
Big seven,-84.576775,-37.552572,60065,2020-08-30,Grassland
Safe program,51.842321,-70.75172,57189,2018-12-26,Wetland
Red himself,-8.808331,-100.389839,20371,2022-01-20,Marine
Situation those,-43.191116,116.969,83171,2019-04-05,Urban
Take watch,31.022987,-54.132083,39019,2020-11-30,Urban
Way girl,2.570691,-5.892719,7221,2024-09-29,Wetland
Small cost,-50.685092,-65.850034,92032,2017-10-04,Marine
Direction over,-83.398609,150.419228,36415,2026-04-29,Forest
All kitchen,74.035544,151.372384,1170,2022-12-03,Freshwater
Affect such,56.220274,100.074491,41999,2023-06-07,Desert
Give play,-37.465843,-72.618354,53083,2024-02-01,Desert
Share news,78.418053,126.940359,38612,2020-01-15,Freshwater
Least final,34.731785,-39.965431,38812,2016-08-21,Tundra
Hair again,-54.746836,66.057481,66852,2026-02-27,Desert
Certainly modern,-46.427434,-154.434576,20519,2022-05-06,Forest
Response price,25.55182,26.298318,48130,2025-04-14,Urban
Relate out,-5.520029,130.722999,50273,2020-07-31,Forest
Eight administration,25.556366,16.939876,89772,2017-10-16,Urban
Expect start,-6.201776,88.667343,18153,2023-05-16,Grassland
Scientist accept,78.82301,-43.064864,26598,2020-02-08,Freshwater
Value whose,-17.238439,106.670394,17746,2018-11-03,Marine
Avoid anything,-7.538614,54.591517,1801,2022-12-30,Forest
Bank everything,20.415674,129.726961,20192,2017-05-11,Forest
Attack market,-12.371796,167.861406,67670,2018-05-06,Tundra
Identify allow,34.185663,132.696814,21836,2025-05-12,Urban
Table participant,10.754361,162.08473,85758,2023-06-29,Desert
Ability lose,-78.075576,-101.977837,18323,2024-07-30,Wetland
Whether general,8.432815,159.824476,62812,2017-11-03,Wetland
Plant year,-75.076396,-69.996902,21678,2017-08-16,Grassland
Could action,59.7796,-162.208176,95695,2019-12-08,Freshwater
Yes director,-25.619323,129.545686,62780,2020-06-18,Desert
Away summer,-73.314884,-100.86631,97812,2018-10-25,Grassland
Education still,45.961207,-26.789236,79725,2019-11-12,Wetland
Time store,89.119424,88.560139,93094,2026-03-06,Forest
Clear public,45.753115,-18.54488,28380,2018-05-09,Tundra
Design perform,-54.382482,34.940161,46349,2021-05-14,Freshwater
Can play,48.33415,-143.039757,36064,2025-02-17,Grassland
Citizen school,-1.928508,-119.386835,38756,2019-07-31,Desert
Trade get,-3.906396,-134.644559,95598,2026-03-28,Desert
Trade than,38.833847,-32.547005,26010,2018-04-26,Grassland
Cause defense,-20.169372,111.438694,55236,2019-11-06,Freshwater
Magazine develop,63.662534,-47.220463,73686,2017-07-24,Wetland
Product assume,-17.60527,-6.5883,28991,2019-11-29,Marine
Benefit itself,80.580178,99.553641,61569,2024-09-20,Freshwater
Street them,-45.081913,-84.908025,28594,2026-01-28,Freshwater
Less both,67.407449,-135.988475,10370,2019-12-15,Freshwater
Form week,-43.25354,29.061018,4378,2019-08-19,Grassland
Reach night,77.690891,164.604515,74649,2019-07-11,Grassland
Herself establish,-8.340004,-18.592165,26963,2025-04-13,Urban
Free very,77.747023,167.754834,93477,2026-07-11,Wetland
Describe military,-80.582255,-137.844972,41449,2023-07-27,Desert
Western huge,-42.004573,16.332265,61666,2017-12-08,Desert
Organization blue,37.895887,141.081531,49749,2025-09-25,Freshwater
Activity of,-72.56305,169.205612,88306,2022-09-26,Desert
American but,-36.009097,79.00718,53000,2021-01-02,Forest
Along history,-62.927841,-12.875291,59442,2021-07-25,Forest
This environmental,-2.327315,-157.604384,93694,2023-03-05,Tundra
Real executive,32.529991,-117.127222,71257,2025-03-10,Wetland
Purpose market,33.860609,-85.826388,22426,2021-06-21,Marine
Where food,-28.737821,-177.178623,58436,2023-04-07,Wetland
Also certain,72.29603,-12.921297,2499,2023-01-05,Marine
Choice usually,-19.756312,-29.633124,87080,2023-10-11,Tundra
Something such,12.524133,135.812017,44646,2018-11-17,Grassland
Development certainly,-75.209964,-106.339447,63333,2017-03-01,Desert
None worker,-42.074649,-115.298546,74350,2023-12-11,Freshwater
Give ground,-32.669139,105.836616,15478,2021-10-23,Freshwater
Decision scientist,-26.086996,-106.068843,35362,2020-12-03,Freshwater
Audience organization,-85.068164,118.884368,82361,2026-05-26,Wetland
Have fear,-52.357743,-153.247454,66964,2018-04-11,Marine
If view,3.91845,-178.988796,98280,2021-11-28,Forest
Pressure difficult,-45.343901,134.743318,36854,2025-08-06,Wetland
Result win,33.161606,-26.383897,54702,2023-01-28,Tundra
Republican little,9.718335,85.015109,92,2022-12-01,Marine
Will surface,-14.779394,35.157276,13119,2025-06-14,Marine
Between purpose,-18.167516,-172.980883,7529,2022-08-05,Grassland
You animal,88.66049,8.884215,70587,2024-03-15,Marine
Skill stand,83.40334,-171.971381,49472,2023-02-06,Wetland
Hope significant,43.649133,2.053803,24275,2021-08-10,Marine
Least professional,-66.479861,129.804099,56143,2024-01-23,Urban
Out record,-72.396466,103.553045,4161,2024-01-03,Desert
Manage region,-59.601796,-53.144555,94778,2017-03-09,Freshwater
Establish reality,13.810402,-141.757135,87760,2026-07-11,Desert
Cup court,87.381026,16.112632,39457,2017-02-19,Tundra
Bar child,69.422259,-44.225466,60549,2018-02-16,Tundra
Up fly,-2.848971,121.139561,53783,2018-08-15,Grassland
Gun you,24.776685,-100.516003,79117,2017-07-26,Marine
Look seven,75.527585,150.104098,69855,2021-03-06,Wetland
Contain activity,-24.3283,133.958033,24950,2021-12-23,Grassland
Without interesting,14.911935,-89.939317,69780,2019-07-09,Freshwater
Thus make,82.206792,-18.053232,35950,2026-01-10,Wetland
Tend company,47.127954,-72.089107,51541,2020-04-03,Forest
Rise window,-53.014026,79.587203,9082,2025-12-18,Desert
Study Republican,-63.059722,32.371829,95309,2018-12-26,Grassland
Travel must,-63.082496,166.097015,67589,2023-07-03,Grassland
Chair federal,68.544977,-68.742713,20793,2018-05-23,Marine
Possible key,1.068364,-168.943399,84945,2025-05-09,Urban
Class rock,-74.903766,79.630604,93611,2017-07-29,Marine
Commercial buy,87.356414,-158.33003,18999,2019-10-24,Wetland
Hope she,-16.776287,-106.939648,85278,2022-08-17,Tundra
Clear inside,61.488642,9.574909,82717,2024-10-14,Wetland
Spring voice,-4.161494,83.974304,42900,2017-10-09,Marine
Deal week,75.317792,-119.765797,47548,2021-10-23,Wetland
Idea office,-22.362513,96.152177,97474,2026-02-28,Grassland
Grow your,29.590215,-66.929419,59141,2019-10-09,Wetland
Ready consider,-76.452448,11.251521,1623,2023-06-25,Freshwater
Improve certainly,45.660424,-99.071593,57013,2019-05-17,Tundra
Wonder leader,-71.483663,-110.429996,57903,2026-05-03,Urban
So fish,15.431584,165.954929,54196,2021-04-04,Urban
Night past,-62.008301,13.513364,21408,2023-05-26,Tundra
Ago tough,-86.682713,-152.735941,94135,2022-11-19,Wetland
Most some,15.210948,34.237132,30561,2020-01-14,Desert
Gun rich,-45.074102,-164.941478,31126,2026-01-03,Grassland
Commercial standard,-32.051118,127.516449,34325,2024-08-02,Freshwater
Spring imagine,-52.864072,-145.480155,41555,2020-07-30,Wetland
So reality,-30.033351,-1.614092,24469,2019-07-12,Desert
Begin them,55.002123,1.805089,24376,2016-12-28,Marine
Miss food,31.415539,-173.990341,42132,2023-01-13,Freshwater
Son soldier,-68.911056,-10.53871,50868,2024-11-11,Marine
Vote during,-47.517923,-110.586246,4435,2020-09-17,Tundra
Water dark,26.849503,67.701021,52640,2022-12-24,Urban
Eat easy,71.925891,-53.988109,94239,2024-08-10,Urban
Lose executive,62.514059,57.282356,20526,2022-06-26,Freshwater
Really civil,15.176743,-58.304042,53823,2022-05-24,Grassland
Down young,-1.862518,157.121945,31982,2021-12-18,Grassland
Federal risk,2.094281,113.570989,56681,2026-03-15,Tundra
Continue beat,-78.456832,-129.726826,5289,2026-07-21,Freshwater
Hit carry,-29.555032,2.094287,75103,2022-09-11,Wetland
Six affect,-53.700471,38.992273,69627,2019-05-24,Desert
Movie nature,-23.776757,40.210314,76260,2019-09-25,Grassland
Allow white,-10.00197,-81.939367,72532,2024-05-02,Tundra
Box cell,-80.769015,-54.990983,26098,2024-05-31,Freshwater
Without owner,36.446458,59.44504,54896,2021-08-23,Wetland
Production degree,-64.645567,5.682125,80231,2022-07-21,Forest
Middle relate,89.504656,-166.928476,53424,2020-08-10,Grassland
Five let,-9.867048,142.949205,26602,2019-09-26,Urban
Push process,71.330503,52.011863,70189,2017-05-01,Freshwater
Carry quality,46.916249,77.035406,54429,2024-12-22,Grassland
Stage bad,-3.029267,-101.44234,57484,2023-08-31,Freshwater
Before project,72.969015,57.367233,66613,2023-10-24,Urban
Unit air,-77.289464,173.115095,34670,2016-11-13,Forest
Piece pull,-24.777319,-98.82846,11336,2018-03-11,Marine
Stand just,-36.069712,-159.172462,34274,2026-07-04,Wetland
Else since,-83.740004,-60.967894,99187,2018-04-15,Grassland
Impact on,-73.936094,-135.861953,75150,2025-10-30,Urban
Prepare PM,-26.123906,171.988038,40282,2017-07-14,Freshwater
Score what,28.093613,-9.820977,90773,2024-11-06,Tundra
Win early,15.795438,40.874285,78320,2019-06-11,Grassland
Live trial,9.125945,-16.310899,27600,2017-04-14,Wetland
Amount organization,-41.35112,-2.127514,39182,2023-08-22,Forest
Certain pattern,13.836838,57.333829,63739,2017-04-28,Marine
Movie me,7.934195,48.176668,67874,2018-07-03,Wetland
Pattern PM,-53.980897,-175.192128,10027,2023-04-07,Urban
Environment cut,-20.655224,-88.686708,38920,2016-11-06,Urban
Property city,-63.79564,-78.646654,39867,2018-05-13,Urban
Foreign soon,-84.447863,93.116548,59199,2018-02-25,Freshwater
Travel travel,-32.504488,-132.134452,38141,2023-09-26,Urban
Check stage,-8.50467,90.887399,94203,2020-09-05,Grassland
Occur air,-41.128462,-52.503579,12657,2024-01-17,Tundra
Child simply,-2.801751,-148.040935,6551,2024-01-17,Grassland
Main else,-67.416632,-128.28002,86876,2017-09-08,Urban
Box remember,-74.087566,-5.425913,47016,2022-07-21,Forest
Rock great,-88.815657,93.614717,29176,2018-11-01,Wetland
Hard education,-24.606895,87.543381,55119,2022-01-30,Tundra
Role three,4.236802,39.969123,25163,2022-10-21,Wetland
Believe whom,15.48984,124.398528,32456,2024-10-11,Tundra
Base fund,-33.49276,117.970145,46900,2021-05-19,Forest
National political,-62.086076,35.816606,18847,2026-07-13,Tundra
Though then,-8.978292,118.780856,33165,2022-04-16,Wetland
Wear allow,67.690145,-153.974782,33528,2020-04-20,Desert
Bad future,-85.61244,147.365171,69193,2026-02-18,Wetland
Affect son,63.36235,-60.955845,48778,2022-10-21,Grassland
Back region,-14.258122,-111.781656,97008,2017-09-30,Desert
Level stay,84.972224,30.335754,65136,2022-10-15,Forest
Agency more,-71.616715,98.141458,36899,2026-04-27,Wetland
Whom food,-39.619031,28.043541,21594,2024-08-09,Freshwater
Where crime,42.304052,-16.386256,24426,2024-10-13,Tundra
Vote actually,-47.689117,174.339532,24648,2017-01-14,Wetland
Book he,-3.181721,39.27882,74490,2016-10-09,Marine
Voice customer,-73.322898,14.688003,29253,2017-06-28,Marine
Live public,85.756609,153.231093,55059,2017-09-04,Forest
Risk large,-45.156435,69.058831,23064,2025-04-19,Freshwater
First individual,86.932691,66.259805,34499,2023-11-27,Desert
President day,-65.942701,-179.790109,91239,2019-07-14,Grassland
Work TV,-62.975582,-37.878362,76794,2022-05-01,Marine
Worry ball,-8.740877,-78.41061,41486,2019-11-23,Urban
Computer house,63.765866,-149.478224,87390,2016-08-12,Marine
Word popular,36.681742,-151.068353,80037,2017-02-21,Freshwater
Career require,-29.305792,-138.906858,36217,2024-09-12,Freshwater
Size include,-22.847969,-80.500256,81096,2020-11-27,Desert
Their since,64.254629,86.41761,16332,2018-04-26,Grassland
Current country,-82.797571,-52.606275,32997,2021-01-03,Wetland
Year program,7.476781,147.215659,6863,2017-11-04,Wetland
Order season,76.511219,-8.563029,35563,2024-09-04,Freshwater
Cup you,-42.957974,62.015653,17615,2020-03-02,Forest
Blood door,39.797401,44.288729,30931,2023-04-05,Marine
May interview,5.705199,37.353334,27234,2023-12-14,Marine
Return success,-70.510395,-26.873166,9955,2024-01-30,Marine
Right high,71.643382,-79.469387,66412,2025-05-15,Desert
Listen require,83.549639,118.95911,24162,2016-12-18,Forest
Last skin,7.84924,88.395902,48012,2025-11-05,Wetland
Above guy,-72.336613,55.803569,52245,2020-02-18,Grassland
May care,-56.790659,-61.283169,32310,2018-06-27,Tundra
Despite pattern,-30.713828,133.198412,66259,2019-10-05,Desert
Today magazine,15.215436,42.540373,71967,2018-07-31,Grassland
Quality spring,32.630959,-65.053134,9597,2023-01-13,Grassland
Become piece,-11.490535,87.611867,35631,2023-08-31,Wetland
News else,28.814188,62.823574,91614,2022-10-23,Urban
Sport parent,35.840474,-3.607186,38363,2026-03-07,Urban
Minute ask,31.061918,-116.379128,91272,2017-09-22,Forest
News every,73.366255,-4.338022,50750,2020-09-04,Tundra
One summer,38.680791,-17.291221,70143,2024-07-12,Urban
Area parent,46.517886,-50.89693,49659,2024-09-30,Marine
Thought particular,-7.01841,66.319986,74714,2023-05-24,Tundra
Might carry,-85.119802,101.338236,77404,2019-09-25,Tundra
Effect major,-31.010222,175.804636,84778,2026-05-14,Tundra
Against much,22.152243,166.534257,37234,2020-12-12,Freshwater
Range often,-78.091128,-105.464752,89867,2016-08-20,Freshwater
Ten news,87.706763,23.862536,17383,2026-04-24,Forest
Number action,15.02032,-140.643482,81010,2024-01-27,Freshwater
Become stock,27.750025,32.402754,96269,2018-08-10,Urban
Pretty you,89.319508,-55.235658,90244,2016-09-07,Forest
Glass or,-4.436269,130.639876,53621,2021-02-02,Grassland
So authority,-67.470957,-18.766832,18666,2025-12-13,Marine
Long election,9.863966,-78.650191,38167,2018-01-27,Grassland
Trial song,-17.507089,-95.675225,8720,2022-09-30,Forest
Deal indeed,85.699214,21.5532,72938,2026-02-08,Forest
Crime technology,36.430328,162.294986,39816,2021-03-18,Desert
Boy scientist,-46.931165,112.146707,41205,2019-09-26,Grassland
Boy during,21.583852,41.395319,4686,2025-05-06,Marine
Officer produce,31.828666,2.643398,26895,2026-02-15,Desert
American group,-79.704423,-83.584619,31082,2021-06-13,Urban
Mind growth,78.889033,140.711794,2814,2020-01-29,Urban
Deep picture,39.742191,-133.60308,93031,2017-03-08,Tundra
Audience many,83.243915,36.961943,81640,2021-10-04,Urban
Cost exactly,41.494153,-24.381084,33698,2018-04-13,Marine
Find want,-15.264933,-64.735233,96292,2024-08-28,Wetland
Particularly method,-72.517311,-31.386427,83960,2024-01-18,Marine
Fight claim,-19.477462,146.737906,18869,2024-03-08,Forest
Type too,15.986813,-89.003286,91729,2021-07-30,Tundra
Mind but,81.935982,-34.401308,2115,2018-05-27,Freshwater
Too for,72.74528,-170.051613,26739,2018-12-16,Marine
Court weight,19.160115,28.094203,77344,2025-11-07,Urban
Everything claim,-64.290061,51.718743,75394,2021-01-31,Desert
Reflect or,32.398476,158.548847,59267,2018-06-10,Tundra
Soldier local,-78.781839,38.983064,53002,2025-03-03,Grassland
Scientist commercial,-38.136968,138.087335,47225,2019-12-05,Urban
Term face,-8.160631,-90.559907,56339,2018-02-27,Urban
Computer couple,47.602912,-159.921862,49668,2025-07-11,Grassland
Leg for,-70.899753,-45.732286,82568,2022-08-12,Desert
Stage blood,-18.143167,36.528366,62565,2022-02-22,Grassland
Indeed first,-84.260924,-74.966363,84734,2020-11-15,Freshwater
Form alone,-55.498227,-20.455435,48324,2021-01-13,Desert
Beat piece,-75.774279,41.834757,30717,2020-01-20,Freshwater
Management account,-49.520014,175.817734,44876,2022-09-24,Forest
Great artist,-57.070556,-38.350057,84395,2021-11-23,Grassland
Performance buy,54.906544,138.862082,5533,2019-04-12,Freshwater
Material or,-50.158905,32.091123,51622,2018-11-20,Urban
Concern president,41.297445,75.455733,10186,2024-03-04,Marine
Fact no,-7.012417,67.342921,39854,2020-05-10,Grassland
Popular man,-13.499579,-61.097065,36326,2022-07-21,Urban
Idea everything,78.035872,-102.46424,66520,2020-12-16,Freshwater
Per term,49.736761,-121.497766,84331,2019-04-25,Urban
Language structure,-61.865336,-96.60522,66554,2018-04-14,Wetland
Responsibility skill,-71.873996,-74.278121,81615,2023-11-26,Desert
Lay impact,-15.715268,9.695634,99491,2025-04-13,Grassland
Nor include,-83.069378,49.627174,55852,2018-09-21,Wetland
Product season,-57.58143,-23.500412,85855,2022-11-10,Marine
Business plan,23.359854,-72.056716,81510,2023-02-02,Urban
Toward consider,-76.057199,134.538046,69722,2022-05-21,Marine
Deal often,-19.465533,-2.9386,82898,2023-04-10,Urban
Building clearly,-81.585192,-77.920909,92531,2021-08-26,Desert
Provide onto,-70.946968,50.885271,84066,2019-03-02,Freshwater
Who right,53.150697,-45.979143,60576,2023-10-09,Freshwater
Buy sort,-49.58319,103.169424,28344,2020-03-11,Marine
Decision a,79.902317,-146.058837,30341,2024-03-25,Tundra
Fear maybe,47.846229,-3.542889,45683,2023-11-27,Tundra
Main many,2.567363,24.313914,85900,2022-10-01,Desert
Month lay,-34.429463,-67.888118,36589,2019-01-14,Freshwater
Effort energy,30.2532,-47.682251,28716,2025-11-28,Desert
How model,53.189413,-41.770905,48131,2020-11-07,Wetland
Once nice,-7.202845,152.907273,64374,2017-01-16,Urban
Could position,66.18818,110.203358,2334,2018-01-08,Tundra
This current,-52.663022,132.156976,56124,2020-07-23,Desert
Mrs cup,-87.119609,-62.102894,51162,2023-03-22,Forest
