species,latitude,longitude,population,date,habitat
Authority case,-80.90906,-128.472727,65516,2022-11-05,Marine
Fear better,65.779931,162.088773,71869,2024-05-09,Grassland
Management use,67.590266,144.496397,19787,2022-08-10,Wetland
Mean teacher,22.849889,112.68838,16421,2025-08-07,Urban
Us option,59.30087,52.929029,97491,2020-05-13,Marine
Bit action,-80.641958,-174.099725,780,2019-01-01,Desert
Second reason,-12.308332,-132.29287,10272,2021-03-22,Marine
Know exist,18.210138,-43.337682,63710,2017-10-21,Desert
Policy realize,-66.31813,-1.789134,4067,2024-04-06,Tundra
Standard claim,-4.348241,16.752683,57013,2018-07-24,Marine
Us page,-2.064433,-56.828423,60281,2021-05-31,Wetland
Public father,-4.498714,175.285399,5797,2019-11-10,Freshwater
Century official,51.742623,25.434733,23169,2022-05-29,Marine
Second boy,-35.665766,171.424437,99615,2026-02-13,Wetland
Develop sea,-18.057459,19.60977,31319,2024-04-20,Wetland
Occur recent,-9.139509,-147.127927,1277,2016-11-18,Wetland
Population story,-64.974638,-116.690852,41166,2017-07-23,Tundra
Voice receive,14.434703,48.640637,11965,2018-07-20,Marine
Fight action,58.167573,166.297081,74308,2025-03-09,Urban
Whom usually,55.342438,-169.41043,33627,2022-08-27,Marine
Lose large,-37.662218,94.108323,70076,2025-08-14,Tundra
Follow yes,-67.794114,-147.966529,14236,2021-12-02,Desert
Figure fire,23.02269,16.289484,91439,2024-03-16,Freshwater
Democratic food,3.914862,-128.260384,43192,2021-11-18,Urban
Suffer power,17.178033,-58.688332,1997,2019-02-19,Tundra
Act hold,69.246014,24.995263,73649,2017-11-08,Wetland
Determine rule,71.170575,46.578751,40326,2018-06-17,Marine
Gun fill,-36.802988,-103.917314,75516,2024-01-29,Wetland
Begin onto,32.066093,-159.213982,54343,2018-10-27,Wetland
Court page,-22.099521,-105.374425,67156,2018-11-22,Freshwater
Up interest,-36.126828,56.827142,58813,2021-04-24,Marine
Majority American,-55.572539,-130.397318,6836,2019-05-28,Desert
Seat age,-45.152605,-27.934293,5308,2021-11-09,Grassland
Whatever church,32.320225,-122.73091,97232,2025-07-21,Wetland
Himself cost,-44.429309,159.62441,48216,2017-11-14,Forest
Action among,-13.625392,-102.149616,4403,2017-07-19,Grassland
Sort fire,-15.544894,-95.808584,18120,2022-04-20,Forest
You manager,-63.030905,-45.480548,92227,2023-07-26,Desert
Medical and,64.032032,33.409911,12499,2020-12-01,Desert
Until significant,7.335054,137.231238,15831,2017-04-08,Forest
Involve my,-30.196808,-143.036779,84083,2020-09-20,Marine
Arm people,-82.867231,35.122599,29117,2025-01-31,Grassland
Find time,-57.497903,42.405973,2478,2020-12-31,Forest
Community crime,56.143112,111.275913,8551,2022-09-04,Grassland
Medical share,89.734992,74.973152,74021,2020-09-03,Freshwater
Thought risk,-59.637631,138.060739,94302,2025-02-09,Desert
Decide fight,54.776298,131.017116,25810,2025-11-04,Urban
Behavior environmental,44.735306,122.45075,7414,2021-05-24,Grassland
Sign guy,65.741169,51.074645,49138,2023-08-14,Marine
Goal unit,-31.178441,68.569622,42529,2025-11-25,Grassland
Tax response,58.382373,179.671412,74005,2024-05-26,Tundra
Finish perform,28.724138,-98.228635,10581,2022-07-08,Tundra
Foreign state,59.824684,-162.203956,42584,2016-08-31,Freshwater
Up number,60.871635,-46.051577,81764,2020-09-24,Forest
Per these,16.7188,176.156483,47242,2023-03-12,Marine
Here drug,-8.998368,34.541586,72814,2025-03-17,Wetland
Simple give,-19.343101,42.701984,88175,2025-05-12,Marine
Light walk,-11.233088,75.182983,12310,2023-12-08,Urban
If blood,-8.983943,145.20266,84596,2020-02-09,Marine
Medical measure,45.521837,14.146144,68217,2021-05-04,Desert
Art society,45.769362,82.245729,37182,2018-06-25,Urban
Culture level,-88.906064,-132.960623,46405,2023-03-26,Freshwater
Sea hundred,80.795231,81.784036,534,2024-12-24,Desert
Relationship service,0.97115,64.229372,70295,2021-02-13,Marine
Skill state,-55.247407,-179.497464,15254,2020-12-22,Desert
Customer create,67.252229,39.21643,87785,2025-08-07,Freshwater
Tough son,-63.586001,-142.431257,85377,2018-09-18,Wetland
Particularly meet,74.786009,-22.057002,71591,2017-02-20,Forest
Media they,56.152303,117.148126,37947,2022-04-30,Tundra
Everybody same,-64.041259,56.408247,84642,2024-10-21,Freshwater
Buy consider,8.274599,176.551986,31888,2020-08-06,Forest
Work raise,46.029268,-136.80285,12985,2018-12-10,Wetland
They wrong,67.866549,-107.758527,95510,2023-10-24,Tundra
Course national,-51.496936,-117.014163,45645,2024-11-05,Freshwater
Rise science,-6.29605,84.79894,60084,2022-01-18,Grassland
Assume church,-41.612705,-144.651699,24197,2023-04-09,Freshwater
Involve sort,29.710541,157.57604,79543,2020-07-11,Forest
Education fast,-35.819688,65.7454,19154,2023-11-29,Freshwater
Party method,76.739252,108.802427,3904,2025-12-14,Desert
Together return,-85.239152,23.86881,77491,2024-12-25,Marine
Game tonight,-43.568865,26.458229,58981,2022-11-08,Urban
Sort wonder,86.532721,-9.995859,58735,2023-04-24,Desert
Arrive so,8.593814,-149.714957,85056,2024-03-03,Freshwater
Rather similar,78.186822,85.345821,8750,2025-05-18,Wetland
Turn smile,-49.015569,-143.673342,90215,2017-09-15,Marine
Election bank,-59.378799,-149.129397,27413,2023-07-11,Desert
Newspaper again,83.081498,14.623718,78147,2022-05-02,Urban
Scientist food,77.172025,11.754985,7369,2023-01-27,Urban
Those increase,79.57251,-128.023453,81760,2019-09-25,Forest
National cold,2.429746,111.566424,98177,2020-07-22,Urban
Nearly until,-16.999102,179.165353,28087,2024-11-07,Desert
Question threat,-6.756914,-30.129893,85464,2018-03-03,Freshwater
Decade the,30.682589,-81.345364,34677,2017-03-30,Wetland
Say safe,42.416813,19.44181,82656,2018-06-19,Freshwater
Whatever stage,69.325864,5.342762,30981,2021-07-22,Urban
Ago economic,0.493401,151.882733,64282,2025-12-22,Tundra
Or model,-18.875933,-158.503177,69529,2022-06-26,Grassland
Book ago,54.834871,12.190228,50653,2026-02-17,Marine
Health rock,47.01612,-22.174251,87436,2016-07-22,Grassland
Product fight,30.278722,10.050631,48367,2022-12-05,Forest
Authority word,-9.112182,-157.936142,34586,2017-12-17,Wetland
Simple simply,65.466344,-45.679043,59490,2017-06-28,Desert
Various bill,56.247296,-42.138958,21222,2018-03-05,Grassland
Also beautiful,-12.998666,175.048613,67419,2021-01-26,Marine
Subject pressure,-0.216105,102.674671,95871,2018-06-09,Wetland
Rule task,89.511628,-80.136224,23997,2024-05-09,Wetland
Man certainly,26.357107,-161.955958,33109,2022-09-18,Desert
Room camera,39.317879,-32.194512,79599,2023-12-19,Forest
Wait especially,37.116807,44.49018,28689,2023-06-04,Freshwater
Interest tree,-0.273371,32.398806,49210,2018-07-29,Tundra
Soldier seem,-50.541703,-129.747646,70332,2024-10-20,Freshwater
Call level,74.342199,-11.433315,60602,2018-09-04,Tundra
As eat,-12.581033,-81.720801,83537,2023-03-29,Marine
One billion,-14.350094,29.488461,33262,2017-08-13,Freshwater
Former police,-28.179318,81.340339,19983,2020-09-12,Urban
Treat player,2.391714,174.524529,49710,2020-04-22,Forest
Series matter,22.663129,120.612457,26094,2025-06-22,Wetland
Heart manager,84.65459,46.278426,12815,2019-06-15,Desert
Seem no,-23.189071,27.314323,58058,2024-11-17,Marine
How during,-73.557462,22.206711,62177,2017-11-10,Marine
Thus assume,-65.199334,-23.538044,48740,2025-06-19,Desert
Until history,-50.903465,92.716774,29294,2022-03-17,Forest
Exactly speak,-12.757097,-145.256502,18364,2025-01-13,Forest
Lawyer player,-11.620719,14.228504,58917,2018-01-06,Freshwater
Possible baby,-83.300233,-95.609817,94486,2024-02-14,Forest
Draw could,-75.397549,112.575415,87895,2024-06-28,Forest
Interest after,-7.840297,9.169268,81640,2016-10-24,Tundra
Source off,33.589674,68.94426,94914,2020-06-10,Desert
Call quality,-48.017454,-51.379057,14309,2025-03-28,Wetland
Four participant,-46.223948,-149.471326,80585,2020-05-08,Freshwater
Trip term,86.147943,141.686209,33114,2019-02-04,Wetland
Movement force,4.286944,161.771367,97478,2017-05-14,Forest
Decide another,-61.902577,-26.177604,78846,2016-08-02,Grassland
Ago already,-30.036432,-69.390911,63067,2020-03-07,Forest
Team compare,-13.83371,-126.315296,83725,2025-07-28,Tundra
