species,latitude,longitude,population,date,habitat
Minute soon,-29.141418,-60.229556,63795,2021-09-02,Urban
Own agency,-58.998497,-56.819283,8714,2016-08-27,Marine
How statement,-89.498442,-27.103114,5296,2017-11-28,Grassland
Paper program,-81.640394,76.77976,14062,2020-05-02,Desert
Everything would,-49.562026,109.696908,49043,2020-06-13,Grassland
Together nor,23.484857,-131.646455,15633,2024-10-07,Urban
More area,-17.141011,-150.189445,48444,2020-06-18,Marine
Few teach,84.954529,-179.601923,48994,2020-01-12,Freshwater
Practice thing,-47.969118,-11.933731,39588,2025-04-07,Marine
Arm room,-24.645497,47.591623,30920,2023-08-23,Wetland
Box science,73.844255,-67.161539,20432,2022-12-27,Urban
Consumer tough,33.215949,-77.617571,84450,2022-11-20,Forest
Prevent happy,72.704702,-110.09741,4973,2016-12-12,Desert
He cost,-46.996558,-3.738983,69666,2024-01-06,Freshwater
Ball network,-9.980461,-40.372773,30618,2023-06-19,Marine
Garden front,31.135461,-27.957621,7403,2017-11-15,Wetland
Phone him,-37.284539,-177.263357,29665,2017-03-11,Marine
Nothing individual,-61.305861,-86.684093,94127,2025-05-07,Grassland
Issue vote,76.522132,131.6258,42849,2021-01-09,Desert
Community car,-71.248044,-26.863014,88401,2021-12-13,Forest
Environmental soldier,-17.962571,117.109388,55920,2024-03-07,Forest
Key approach,-59.881616,-90.981696,92614,2023-08-14,Marine
Take use,-36.344658,-22.242161,83011,2016-08-12,Desert
View make,60.390317,96.821097,50694,2026-05-20,Wetland
Dream draw,87.503349,-112.102188,59238,2024-11-13,Marine
Quality design,51.267622,85.531209,99956,2021-10-28,Forest
Institution two,43.283478,142.955605,69769,2022-02-07,Grassland
Table seek,50.300377,164.399148,11145,2023-11-20,Forest
Fast serious,-77.201982,162.325413,36750,2016-08-24,Desert
Pretty fight,-44.594571,-77.997549,24891,2016-09-03,Tundra
Pull move,84.073025,-155.513909,74858,2021-08-08,Desert
State deal,-77.212495,-7.295753,50636,2025-03-17,Marine
Attorney guy,-84.279451,146.133515,26178,2020-07-17,Desert
Professor arrive,74.795614,-4.479069,75000,2025-11-26,Forest
Sport want,31.952589,-13.845572,75462,2019-06-03,Grassland
Discuss truth,-4.869976,-95.399966,59748,2024-07-04,Desert
Mention picture,-39.47159,75.866381,91591,2019-02-04,Wetland
Brother run,-14.612597,-4.63498,6337,2024-02-24,Forest
Carry decade,-85.731622,145.637004,58204,2018-11-11,Marine
World school,-74.65411,-39.890734,33989,2017-04-23,Marine
Across human,-57.409003,-151.798522,99934,2024-05-26,Marine
Teacher seem,81.091174,-146.874853,64353,2023-05-12,Grassland
Live know,44.191392,-83.238749,29647,2025-07-25,Grassland
Sit message,-37.890052,-17.655599,49327,2019-08-13,Tundra
Quality next,1.650576,-77.161236,1917,2019-04-21,Marine
Deal sort,50.744437,-148.720582,5152,2019-03-25,Urban
Take material,-17.295163,156.710496,49647,2016-07-25,Desert
Business again,7.415428,109.259009,85304,2024-06-04,Tundra
Cost occur,-73.957215,103.524103,86754,2023-05-16,Tundra
Under race,67.625639,-102.468565,14744,2025-08-07,Grassland
Cause pressure,34.477222,-140.498095,4638,2023-09-06,Grassland
Develop century,-64.956843,-27.374766,57329,2020-01-26,Desert
Lot peace,15.944114,-166.870954,54729,2017-09-22,Marine
Yeah dark,19.055034,6.023247,71511,2020-08-19,Tundra
Trip collection,-72.324439,15.449536,39357,2019-04-27,Urban
College ago,27.560332,-175.711306,52994,2025-09-19,Desert
Four while,82.77482,57.505724,47546,2023-06-24,Urban
Hard song,-2.829665,160.447641,21068,2019-08-07,Marine
Move student,-14.734907,85.558961,81477,2022-04-16,Freshwater
Their could,-67.380562,-69.869451,57126,2026-06-24,Forest
System recognize,19.592239,5.666852,70016,2019-08-24,Grassland
Effect situation,47.901526,21.641857,58584,2018-09-24,Marine
Owner TV,-28.448011,130.141723,12840,2023-11-18,Marine
Western simple,-26.905795,-30.752465,75685,2022-06-07,Forest
Nation draw,32.571537,67.152089,28497,2025-10-22,Desert
Rock hot,-87.929995,169.708789,255,2018-09-30,Freshwater
Surface white,-51.811153,-55.138341,86414,2024-07-14,Marine
Yet debate,78.174359,9.740462,20187,2022-01-18,Freshwater
Enter note,-11.440463,-158.161641,25037,2017-06-11,Forest
So they,-61.949587,-103.002579,35906,2024-03-14,Freshwater
None four,18.049759,-172.973649,83072,2020-09-12,Grassland
Language speech,-7.252802,19.415964,64151,2019-08-09,Urban
Prevent if,78.178279,-150.033414,86734,2021-04-08,Forest
Special parent,43.442733,121.197217,2666,2019-02-11,Grassland
Bed nice,-89.205569,-42.407,89695,2021-06-29,Desert
American hand,-55.220458,-111.059371,31437,2026-03-09,Wetland
Idea hundred,69.843095,159.805057,51169,2019-06-23,Wetland
Environmental fish,68.330885,-150.338131,57225,2022-04-15,Grassland
Success ever,-83.59015,-60.554011,5816,2024-06-05,Grassland
Individual back,46.116488,-94.926055,78981,2019-06-08,Freshwater
Over security,84.324521,-46.200408,6453,2017-10-03,Forest
You anything,45.05178,176.776897,24306,2016-07-29,Freshwater
Scientist south,27.138362,-88.052728,48683,2020-03-10,Grassland
Century body,-63.163359,-37.426876,88815,2024-03-12,Urban
Compare system,57.081536,-2.721386,71062,2016-08-07,Freshwater
Congress word,-43.354272,-111.209512,47839,2017-07-31,Grassland
Site church,-88.126522,4.257731,72212,2021-09-30,Urban
Than herself,70.180054,-76.252559,84870,2017-05-04,Grassland
Cover economy,-81.511542,4.107121,90595,2017-05-01,Freshwater
Arrive again,-82.103335,-21.582366,45611,2019-06-04,Desert
Concern party,77.929346,29.764433,11303,2020-07-24,Desert
Account born,-55.001119,92.894323,19672,2019-03-30,Wetland
Continue focus,-78.618695,46.002221,30680,2022-05-17,Wetland
Free must,47.167837,-3.149192,82471,2026-06-14,Forest
Thank federal,10.584544,-31.418484,59841,2018-10-17,Grassland
Exist majority,50.589822,-165.485519,12482,2021-11-25,Grassland
Ball to,-45.76595,-8.860978,23561,2018-02-17,Freshwater
Wind Congress,59.449128,66.505418,60510,2018-12-31,Marine
Behavior few,-3.080008,-171.837688,29513,2023-08-16,Freshwater
Eight many,44.111998,117.064889,56282,2016-08-18,Tundra
Couple edge,-36.455808,103.417465,27971,2026-04-24,Desert
Care game,-69.684951,4.523276,57420,2025-10-07,Forest
Couple theory,39.602736,-60.023155,56413,2025-05-13,Urban
Ago trial,-57.08634,-130.988757,7864,2018-07-29,Wetland
East national,-72.37612,-100.803083,28863,2018-03-23,Urban
Skin street,-42.476776,74.988861,18185,2018-07-08,Forest
Free upon,-81.495662,-168.76317,90846,2019-10-04,Desert
Him media,80.368463,29.827164,64844,2026-06-03,Urban
Vote spend,-44.243567,-56.263294,92918,2017-06-25,Forest
Good ready,54.094751,-31.991175,39148,2017-12-07,Grassland
Pretty high,-34.901882,68.386198,58150,2020-07-06,Grassland
Key future,30.398525,73.066821,70599,2026-05-07,Freshwater
Catch television,33.963639,171.010066,99093,2021-11-27,Tundra
Political high,-70.861952,167.694855,2859,2017-11-10,Desert
Huge president,-27.64275,-41.020491,825,2019-03-16,Wetland
Sit why,-84.543669,25.765358,69885,2019-04-15,Grassland
Heavy another,-14.985294,65.106287,25541,2023-09-06,Wetland
Size example,74.344938,112.261234,69268,2018-03-27,Marine
Everyone right,27.356393,139.666451,26919,2026-06-19,Desert
Production laugh,-34.257136,44.700796,41526,2025-12-06,Wetland
Tax television,76.696929,29.615777,18094,2020-08-05,Forest
Still morning,81.333674,43.740696,20811,2023-09-19,Freshwater
Us the,-63.142546,-47.547699,74190,2017-06-06,Freshwater
Wait agreement,58.930178,11.964787,75641,2024-07-29,Urban
Fall tell,42.505671,-118.445702,76177,2025-11-08,Urban
Others partner,66.849181,-2.428457,35226,2018-08-04,Urban
Subject society,21.898485,138.267961,95027,2020-12-25,Freshwater
Recognize consider,71.583094,-47.055992,32403,2020-09-13,Urban
Consider bill,19.210386,-179.204194,74728,2016-09-24,Desert
State this,-64.236425,-66.730043,76881,2020-01-26,Forest
Common ago,-79.684955,-126.584268,78855,2026-02-28,Urban
Account lead,86.307597,-16.079918,45996,2020-06-18,Urban
Relationship black,-89.488607,171.75112,88881,2017-08-23,Urban
Value throughout,65.337307,-175.547539,39326,2017-08-30,Marine
Kid beautiful,38.331962,97.630128,8175,2022-07-01,Freshwater
Me four,-51.713783,-8.646864,14221,2019-02-01,Wetland
Nor message,-25.059571,138.283907,95086,2018-05-20,Tundra
Knowledge minute,3.60443,-116.302902,58135,2017-03-23,Freshwater
Night give,-62.774544,-130.926926,44729,2026-06-27,Wetland
Offer poor,-82.620365,39.418976,27744,2017-02-20,Urban
Specific able,-32.381604,-83.362379,79065,2017-07-23,Wetland
Shoulder mind,-53.802888,21.711602,16536,2025-03-14,Urban
Good woman,-44.079971,28.775434,57981,2021-04-18,Freshwater
Hit relationship,81.754384,21.722772,80424,2023-01-20,Grassland
Act these,44.742075,-52.68763,41233,2018-07-23,Grassland
Far administration,-50.370529,-13.003136,14120,2026-02-06,Marine
Determine fast,38.834505,96.347637,8345,2021-07-15,Wetland
Score political,8.720182,-8.200028,98522,2022-08-30,Desert
Government remember,48.370632,25.520117,42558,2023-09-08,Tundra
Remember put,-48.909188,-110.189392,95471,2019-01-24,Forest
Stay wear,-17.777497,-90.396221,35511,2021-11-16,Desert
Who unit,-83.516856,56.258019,18167,2018-07-18,Forest
Firm quite,-80.865602,1.218915,45170,2025-11-15,Freshwater
Little consider,72.130151,42.558181,6257,2017-10-07,Forest
Business simply,43.225992,-31.386024,7333,2019-05-01,Tundra
Energy author,-31.309376,-20.38758,35697,2024-06-11,Marine
Information until,58.156852,-100.658241,80078,2026-01-25,Freshwater
Interesting true,-3.181953,173.39716,85155,2018-06-18,Wetland
Theory hour,24.749206,-108.024751,44110,2020-12-21,Marine
Admit shake,50.011122,178.026684,89866,2018-03-17,Grassland
Wind think,62.407503,160.372912,93861,2019-08-17,Marine
Be up,30.883591,97.43933,74155,2016-12-02,Tundra
Technology reason,-86.498572,37.658437,9794,2021-02-23,Urban
Teacher sometimes,-53.007209,72.842537,50953,2019-03-15,Desert
Mind enough,57.415684,-162.747928,58008,2023-03-17,Wetland
Now knowledge,47.715312,44.593733,63338,2019-08-01,Grassland
Idea listen,-9.599933,52.456679,60841,2021-01-15,Marine
Serve quality,3.289658,-13.947467,5814,2018-08-15,Desert
Against machine,87.475184,-171.834884,83787,2024-07-29,Forest
Energy choose,35.088286,-143.918042,2922,2017-03-02,Wetland
Spring type,-49.442519,78.154617,40577,2020-03-27,Tundra
Feel shake,-51.565551,-43.919771,58238,2016-11-14,Tundra
Participant increase,-62.484202,-105.651173,45648,2025-10-12,Desert
Account budget,21.075233,122.52433,45827,2020-12-09,Desert
Data actually,-46.116992,55.852555,69356,2026-05-04,Marine
Contain financial,-31.815406,-53.860595,83676,2022-06-04,Grassland
Official stuff,25.798571,-146.080637,60984,2021-08-30,Marine
Not property,-38.716996,-38.238829,58408,2022-03-08,Desert
Door agent,9.497862,106.907939,16527,2023-01-03,Freshwater
Management across,-63.977679,160.316193,85002,2026-02-21,Freshwater
Drop recent,-22.502542,149.361133,27337,2020-05-29,Urban
Also cost,33.663142,-86.464838,74519,2023-10-10,Freshwater
Win truth,-20.046071,154.019708,1915,2021-09-06,Freshwater
Teacher which,-8.409208,1.571196,11066,2020-05-11,Marine
Least our,46.427787,-14.411793,49900,2018-07-11,Marine
Stand site,-88.983045,-33.459226,94534,2026-01-11,Tundra
Employee collection,-64.411369,-21.066996,86269,2016-11-10,Freshwater
