species,latitude,longitude,population,date,habitat
Evening mean,-72.666228,52.919853,48233,2025-10-25,Grassland
Simply forward,69.199612,59.288361,35053,2017-11-30,Desert
Including citizen,61.256366,-31.970015,91949,2018-08-14,Freshwater
Knowledge top,-7.736109,12.485934,18916,2017-12-14,Grassland
Behavior turn,-30.277839,-109.856424,30084,2020-12-24,Desert
Media long,71.810281,25.88197,64790,2017-01-26,Wetland
Pass dream,37.887447,92.639104,35412,2025-08-15,Tundra
Board director,-6.51451,146.814489,72575,2019-11-17,Marine
Whether open,76.736578,174.438362,47610,2018-10-10,Urban
Cost early,66.896758,177.008556,28762,2017-07-02,Grassland
Down leader,11.699172,-42.585543,13975,2020-06-01,Tundra
New sing,-80.601835,-38.804437,98525,2022-08-09,Urban
Truth spend,-5.670366,106.291801,19339,2017-05-26,Freshwater
Ground top,-3.546949,156.731937,68662,2020-05-16,Forest
Else go,-85.71275,57.841145,66843,2024-03-28,Grassland
Can sign,15.677582,-119.226723,57025,2023-05-22,Grassland
Collection positive,-70.129081,-125.828557,36577,2022-05-17,Grassland
After morning,61.433562,-176.589752,56234,2023-08-12,Freshwater
East begin,33.458029,47.986111,95682,2019-09-10,Freshwater
You author,-85.831071,-69.546655,47851,2023-11-17,Freshwater
Analysis month,-12.240994,-159.677239,90892,2026-06-18,Grassland
Soon production,-26.272357,173.927643,98569,2020-12-13,Tundra
Past person,57.860805,2.098295,90861,2016-08-22,Grassland
Forget media,-35.518014,79.592388,88323,2018-11-16,Tundra
Maintain federal,-79.724021,77.26898,83041,2025-08-14,Desert
Seek toward,74.279974,179.211595,69305,2024-09-22,Desert
Actually computer,-71.095865,-135.40508,43277,2024-12-07,Wetland
Standard around,67.494003,-28.170437,59987,2025-08-15,Tundra
Follow attack,50.609841,-7.735064,78210,2025-02-12,Desert
Chance door,-44.274905,21.485651,97234,2025-03-11,Freshwater
Student maintain,54.221587,-28.008047,12527,2024-06-21,Forest
