species,latitude,longitude,population,date,habitat
Measure team,50.958802,-105.373264,79304,2019-11-05,Desert
Leave score,52.343426,160.851971,57649,2018-02-23,Marine
Toward else,53.186624,-108.293437,64168,2026-05-28,Desert
Officer series,-34.990213,-162.978974,23812,2020-07-11,Forest
These instead,58.716196,49.92779,93266,2018-08-04,Urban
Somebody kitchen,50.030661,172.858774,76566,2018-08-19,Forest
Economy loss,13.191459,37.502609,18735,2019-08-23,Desert
Sound game,-63.818416,65.766732,3078,2024-09-13,Freshwater
Cost mean,-32.775707,-127.55765,32443,2020-05-06,Forest
Themselves dark,27.31759,96.619427,61288,2017-06-19,Grassland
Themselves protect,75.00008,104.282873,59229,2019-02-06,Tundra
Speak trial,-63.394174,-87.800037,34036,2025-11-30,Forest
Strong share,-35.769688,94.820242,70925,2024-08-17,Freshwater
Situation guy,-46.790034,-139.1733,92734,2016-12-24,Tundra
Until wear,-76.606935,91.908306,66027,2026-06-11,Desert
Item group,70.508677,25.170585,35934,2024-04-07,Marine
Mean which,37.773693,-25.838884,31077,2023-10-16,Marine
Mr role,-58.967444,-11.131978,35699,2024-12-11,Tundra
Choice describe,71.737501,87.602858,69969,2025-08-07,Grassland
Send office,-29.056975,10.25297,57449,2024-12-01,Freshwater
Else tough,-5.023037,-29.783382,78143,2022-06-18,Grassland
Step imagine,82.820144,-83.331357,31425,2025-03-22,Freshwater
No behavior,-22.667426,138.319037,1126,2016-08-15,Wetland
Away rise,18.48451,164.80233,82897,2016-09-06,Desert
Range discover,-67.077461,3.122258,28863,2024-04-04,Grassland
Science nor,-38.266456,44.953013,3583,2022-11-28,Wetland
History season,59.002581,-105.511832,31636,2019-06-13,Marine
Want clearly,-80.823979,8.709783,61377,2019-04-02,Marine
Through after,71.567723,92.883026,74045,2021-09-16,Grassland
No part,85.07438,-139.485717,95679,2018-05-01,Freshwater
His wish,40.093704,-133.263599,60311,2023-12-24,Urban
Husband cause,-52.92799,166.468284,57069,2022-03-16,Wetland
Head role,61.565979,-128.986748,35968,2022-04-24,Desert
Training yeah,-18.616071,-171.628532,63725,2023-10-02,Wetland
Admit put,-46.049873,61.524338,97841,2016-09-05,Urban
Kind question,-70.993471,4.249221,77937,2017-12-03,Grassland
Other federal,60.733161,-114.689523,49176,2021-08-14,Marine
Later speak,27.990454,-117.856279,10356,2022-01-08,Urban
Condition similar,18.579475,-74.271003,8161,2020-04-13,Grassland
Cause trial,-67.761919,168.96904,52337,2018-06-17,Marine
Seven firm,-33.146299,-58.517388,86861,2024-08-25,Marine
Fish view,69.877085,-177.388691,19688,2021-03-17,Forest
Skin heavy,-68.835699,36.451759,17364,2019-02-10,Urban
Administration establish,58.832497,-145.584027,76014,2023-12-07,Marine
Trouble pick,-30.492228,67.439625,15026,2017-02-26,Desert
Safe training,-74.683999,61.852545,88280,2023-07-12,Wetland
Yeah nice,19.698383,-15.438158,80726,2022-05-28,Grassland
Security stand,56.433364,35.704749,49127,2025-05-02,Desert
Maybe million,23.030225,155.884999,9634,2016-08-16,Tundra
Dinner catch,40.866945,39.939356,50015,2021-03-11,Urban
Hundred skill,78.749481,-110.04962,62966,2023-03-25,Tundra
Everybody care,-66.220955,115.095357,19318,2023-05-09,Wetland
Interview able,50.086291,-174.205346,60432,2019-12-11,Grassland
Which thus,2.319209,69.996295,60470,2016-09-03,Desert
New television,-66.981369,106.613218,42697,2026-01-10,Wetland
Everyone how,-80.360886,164.083724,73089,2016-10-28,Grassland
Want serious,28.8217,-149.326871,59652,2017-02-07,Urban
Author listen,-66.8034,-57.557805,25819,2024-08-28,Urban
Life business,-69.076573,32.266768,60312,2023-12-13,Grassland
Kitchen more,5.397039,27.256336,34726,2021-08-04,Marine
Reach car,56.561553,-105.594621,90340,2022-03-05,Urban
Carry discuss,37.375339,-32.597009,46306,2018-12-02,Desert
Hospital message,-50.298366,-142.127625,6427,2020-04-22,Wetland
Learn indeed,-15.811961,21.767836,27616,2016-09-06,Urban
Event mention,80.951923,-98.6548,62185,2017-11-03,Marine
Find save,79.617077,-74.324432,60836,2022-07-02,Tundra
Half human,84.707979,-9.706128,91706,2020-10-05,Desert
Politics one,52.201979,-18.527079,73229,2025-12-13,Wetland
Go could,-7.7834,-101.528007,65823,2018-05-16,Tundra
Begin message,-70.091797,-125.400996,66816,2021-12-01,Wetland
Heart develop,-66.131079,-49.884755,64922,2023-10-26,Freshwater
Anything what,-64.195301,-61.57152,43140,2022-02-05,Wetland
Economy star,-36.8988,56.228945,32106,2025-08-28,Desert
Purpose price,25.503416,179.742163,52250,2025-12-05,Wetland
Last subject,-6.144303,-57.451957,82840,2023-04-11,Desert
Arm watch,-11.253478,40.855525,99375,2024-03-05,Grassland
Military put,51.81793,-71.673129,35591,2018-09-24,Tundra
Agent term,51.062933,-6.428349,14346,2019-10-14,Desert
Every quickly,20.627785,119.010884,60054,2026-01-22,Wetland
Floor until,-65.666101,34.066248,28155,2022-12-07,Wetland
Friend if,-73.479918,84.442392,1825,2017-11-22,Forest
Recent evening,50.747995,134.656745,69465,2021-08-22,Marine
Go product,15.684615,-14.274103,43938,2024-02-17,Grassland
Enjoy recently,-59.760839,-47.739976,66217,2023-07-25,Grassland
End compare,-83.495846,-69.09863,89387,2018-03-25,Forest
Throw outside,57.288196,-66.767485,3084,2021-09-25,Desert
Cultural thought,-73.070086,-126.899792,73216,2017-04-22,Tundra
World across,48.837684,79.10381,5033,2023-01-29,Wetland
Kind receive,58.846677,-85.573731,71368,2025-05-24,Marine
Style involve,39.635432,32.758828,23024,2018-06-19,Forest
Green walk,25.080982,-57.910887,34991,2017-08-24,Marine
Direction seat,7.604724,10.702085,76916,2020-05-18,Grassland
Sign site,-71.621418,-112.514936,65097,2023-03-24,Urban
