species,latitude,longitude,population,date,habitat
Cultural phone,-36.075196,104.96699,64931,2021-01-24,Tundra
Series learn,-59.923976,105.292099,28076,2017-05-02,Freshwater
Control red,57.510249,40.903362,40127,2021-11-23,Freshwater
House partner,-33.675505,28.725511,93522,2024-02-13,Urban
Account receive,31.87724,-123.210326,46990,2025-08-13,Freshwater
Clearly card,-49.289312,-97.890992,63128,2020-06-23,Wetland
Boy pretty,-43.22891,13.075523,79727,2021-06-08,Tundra
Create condition,-74.144619,-116.598644,70422,2021-08-13,Forest
Rest lay,-54.121311,-77.056305,655,2017-05-14,Freshwater
Couple blood,65.663667,-88.071945,53221,2019-11-08,Urban
Important letter,27.495956,-51.613799,63103,2020-09-14,Marine
Able own,25.661353,-118.907522,10607,2016-10-24,Desert
Deep learn,-84.097385,-58.548147,77569,2020-12-30,Wetland
Just out,86.860438,172.978743,7550,2020-02-17,Tundra
Stuff hold,-27.177422,-159.837596,69442,2023-01-07,Marine
Listen assume,6.827434,-35.959938,72702,2025-06-07,Urban
Month up,49.459555,-122.998585,66026,2019-06-16,Marine
Cultural hundred,82.159733,106.298744,6477,2020-04-10,Wetland
Speak as,-67.719099,-175.627641,28970,2017-08-13,Grassland
Peace TV,-7.541155,-125.51298,69205,2023-03-04,Tundra
Myself tree,-82.426628,-1.244984,71964,2018-01-22,Grassland
Four poor,-42.554122,-134.569279,52581,2025-10-06,Desert
Because charge,-38.520026,-118.541465,14783,2023-05-31,Tundra
Idea make,50.796802,-35.397185,33792,2019-05-02,Wetland
Environment dog,-35.687871,110.33673,61136,2020-12-19,Freshwater
Speak mean,-41.498598,115.844779,28810,2019-03-10,Freshwater
Line industry,-61.514359,-79.974669,57401,2023-06-06,Grassland
Yet chance,9.539297,164.986342,7716,2020-04-18,Marine
Its central,15.075156,-84.419079,43220,2026-03-30,Freshwater
Body method,-23.126832,-2.796195,2880,2016-11-02,Marine
Act parent,40.658772,82.336364,84697,2021-04-03,Wetland
Notice stay,5.474144,-99.574281,5393,2025-10-08,Grassland
Item serve,-55.978239,-88.567539,10997,2017-06-22,Freshwater
Just win,62.45424,140.756136,92024,2020-03-11,Desert
Training purpose,-32.267223,-67.620765,88082,2023-09-17,Grassland
Their answer,87.704675,-0.42471,35041,2022-08-09,Grassland
Trade water,25.173824,-124.267278,43068,2024-11-10,Grassland
Various significant,74.099091,129.453792,17053,2017-07-20,Grassland
Other chair,-43.799744,-134.405333,94316,2020-11-02,Desert
Particularly value,-74.911319,42.08534,11399,2023-02-10,Forest
Place when,-30.500223,-176.048196,74676,2023-03-28,Grassland
Walk recent,41.611786,-87.738817,47486,2018-02-25,Freshwater
Bar wife,-44.881234,165.985587,71146,2023-01-21,Tundra
Itself purpose,-64.439491,-81.108303,79376,2017-06-02,Wetland
Treat determine,36.172947,81.635838,1892,2025-11-01,Marine
Loss career,5.014853,40.81488,85295,2018-09-14,Forest
Too behind,-34.01992,101.450336,91992,2024-05-11,Grassland
Coach region,-13.833019,24.080977,46416,2019-12-16,Desert
Range age,-70.249548,97.264195,82294,2025-09-29,Marine
Up international,-46.573458,133.63269,27438,2026-06-29,Wetland
Couple some,-35.731694,70.858811,79283,2024-11-14,Desert
Fear common,-44.925411,-171.302114,61956,2019-12-26,Marine
Reality shake,41.785318,-111.522709,39804,2022-03-07,Freshwater
Reflect PM,-45.203253,-125.386801,29201,2021-04-13,Wetland
Become executive,51.887261,86.154628,24053,2025-04-02,Desert
Enjoy property,70.154789,-112.661732,58699,2021-01-07,Forest
Around which,-89.733053,-151.330175,5495,2023-08-18,Urban
Phone feeling,28.363263,110.567629,48327,2025-04-14,Desert
In a,46.862233,-24.436442,46392,2023-12-05,Marine
Modern carry,83.226913,41.502455,67343,2017-05-31,Urban
Continue specific,-4.007164,29.020722,99933,2024-07-26,Freshwater
Activity community,70.791099,-170.168661,27008,2023-02-11,Freshwater
Student success,-39.783422,-55.804829,14002,2017-01-06,Forest
Begin body,36.735111,-136.389449,93775,2018-08-23,Marine
Sell like,-29.188573,19.322022,44862,2019-11-15,Desert
It security,29.830346,-61.690332,89527,2018-08-16,Desert
Least education,5.005933,-162.202908,55362,2016-09-14,Tundra
Too girl,-76.203835,112.551558,52507,2024-11-09,Desert
Crime if,-25.914066,-18.120652,95655,2020-12-01,Marine
Morning by,46.559768,27.047119,29676,2023-07-29,Marine
Range fire,-60.550421,-120.53892,7818,2018-04-29,Grassland
Half time,48.919973,87.656195,39436,2021-11-06,Marine
Be material,-71.879783,-142.070509,47793,2024-04-11,Grassland
Firm movement,-56.468032,37.516897,23666,2020-06-14,Urban
Study recent,-44.975819,-104.257441,24184,2023-02-02,Urban
Weight away,70.049077,-24.576809,29504,2016-12-30,Tundra
Show food,-86.281203,177.03599,80086,2020-05-14,Wetland
Fly help,14.221763,-57.836389,83907,2023-05-04,Marine
Sign vote,62.551633,-13.052546,75971,2019-03-19,Desert
Lay report,23.581403,-175.192108,63734,2018-12-11,Marine
Single heavy,-70.522371,9.262742,25970,2022-04-21,Forest
Interest through,-61.791684,112.806927,94952,2025-01-05,Grassland
Modern serve,41.477951,92.93051,79179,2018-08-25,Wetland
Loss put,-27.164854,146.147415,20327,2021-12-28,Forest
Tough glass,16.578837,148.283091,3310,2020-03-24,Freshwater
Yet police,-29.277431,-52.798736,10243,2021-10-17,Freshwater
Pass various,-83.219163,159.200124,85937,2026-04-17,Marine
Something want,24.262971,20.755421,58164,2017-07-21,Marine
Market everybody,-58.057694,-153.627104,79714,2021-10-30,Urban
Everyone subject,49.642204,-112.836528,78552,2025-07-29,Desert
Move series,24.329201,-8.53882,38429,2023-01-02,Tundra
Treat thing,-57.920814,-32.703151,65682,2018-06-02,Tundra
Respond of,-48.566147,138.761766,83174,2017-03-18,Urban
Leave could,19.858992,-171.256649,16832,2018-09-26,Freshwater
Focus now,-62.156158,-106.323726,215,2023-11-21,Wetland
Thought field,-28.246796,-125.990853,67485,2022-11-01,Desert
Couple hope,-47.915224,-99.409094,63656,2022-02-21,Desert
Officer box,10.375587,48.643051,88374,2018-11-02,Urban
Staff will,31.561477,-95.529602,76954,2025-10-11,Wetland
Card among,80.899069,-10.578317,54576,2025-03-24,Marine
Very article,-1.104124,126.869415,99078,2018-06-07,Desert
Result bring,-0.144177,-12.018485,85057,2020-02-08,Wetland
Member nature,14.523639,-134.62487,75908,2018-02-16,Freshwater
Morning event,-52.349317,152.072862,30047,2026-04-25,Freshwater
Center hotel,80.706526,142.340414,89318,2022-10-18,Marine
These marriage,52.02661,153.082065,41913,2024-09-26,Desert
Forget whether,25.976594,24.606085,45893,2024-04-08,Forest
Teach rock,-7.870256,103.758822,39533,2023-05-13,Freshwater
Say character,-12.75102,128.013567,56435,2017-09-06,Marine
Toward letter,-71.199716,-72.171575,66137,2026-07-13,Marine
Thought that,79.697965,-169.94355,45476,2023-08-31,Marine
Pass change,87.327919,-16.513878,16735,2020-11-01,Marine
Build here,8.785006,124.000958,26724,2017-04-07,Urban
Hour this,27.067157,69.692409,62467,2022-07-19,Grassland
Authority scene,-64.479714,7.00318,54031,2017-11-30,Tundra
Center let,85.007134,-36.328033,58807,2024-05-07,Wetland
White large,33.176599,102.209857,71400,2018-07-25,Desert
Why save,-74.851089,75.484814,62494,2024-03-14,Tundra
Suggest management,80.618046,-94.776005,15368,2021-11-24,Desert
Somebody share,-67.049327,21.683463,51813,2017-07-04,Marine
Reach individual,78.337656,-88.349126,86508,2021-12-18,Urban
Responsibility perhaps,51.230918,37.787021,99874,2022-06-08,Grassland
Morning start,72.512031,162.232837,58408,2020-08-04,Wetland
At cup,-7.533029,-144.948964,7394,2022-05-30,Tundra
Necessary let,-83.828696,11.301694,56760,2017-06-06,Forest
How forward,-28.827952,-68.700981,64745,2023-03-13,Urban
Upon scientist,55.953546,-46.441143,19751,2020-12-07,Urban
Small off,80.965042,-43.895551,29874,2019-05-26,Forest
Spend late,27.802453,-32.56558,74078,2017-10-30,Urban
Box voice,-35.942116,-31.352406,5129,2024-06-21,Tundra
Growth glass,32.304123,146.48994,59006,2020-08-15,Tundra
Difficult speak,-33.75493,89.865035,9305,2023-09-06,Freshwater
News debate,2.004469,81.364322,93053,2025-01-28,Desert
Industry consider,27.542332,110.582846,60500,2026-03-06,Tundra
Simple seem,54.480398,125.362588,34444,2024-10-07,Tundra
What series,-52.700627,19.255609,60391,2025-10-02,Urban
Use site,79.612508,-173.259448,64008,2023-06-24,Marine
Window he,24.382516,11.052294,52270,2017-12-19,Marine
Enjoy article,4.333074,-138.410245,72881,2022-04-05,Freshwater
Still month,80.67168,98.869637,898,2022-07-21,Forest
Ok meet,-33.701936,-110.522111,69883,2022-05-22,Forest
Deal program,-11.162503,88.550375,12877,2017-09-19,Marine
Moment different,-70.721921,51.610162,25391,2025-11-30,Urban
