species,latitude,longitude,population,date,habitat
Concern sense,-57.736292,26.919387,40803,2021-07-27,Forest
Figure road,-7.350362,168.647171,77003,2025-03-07,Tundra
Space affect,-72.036131,-88.052321,42290,2021-03-02,Forest
Choice budget,-13.045143,-154.410022,20859,2019-04-30,Tundra
Less hear,18.590687,128.241194,77423,2020-10-08,Tundra
Ever year,2.411987,62.031267,943,2022-08-13,Desert
Certain beautiful,5.578973,-48.602998,7660,2025-07-23,Tundra
Support least,22.372695,-35.932111,62704,2024-03-15,Wetland
Inside small,10.425113,-158.774992,81,2023-09-14,Urban
Time evidence,11.132423,-177.312277,61998,2025-05-29,Desert
Usually page,66.772701,-66.145614,56074,2016-12-05,Desert
Everything level,87.058866,-153.404899,92645,2022-02-09,Grassland
Certain add,-45.37236,127.082041,42175,2021-08-10,Grassland
Impact garden,58.766351,-38.924403,39274,2017-01-18,Freshwater
Personal collection,-19.602405,50.170168,91262,2017-06-11,Marine
Green money,-61.399607,-48.161975,58778,2025-08-01,Desert
Know skin,-33.610787,-113.18799,68086,2024-08-28,Forest
Edge scene,70.066572,106.681961,8778,2017-07-14,Desert
Answer more,67.541767,-22.864891,99950,2024-08-26,Marine
Mind stuff,67.997666,15.6867,44070,2023-10-30,Tundra
Gun shake,-63.430911,58.643827,54320,2025-06-20,Tundra
Could speech,-4.335384,-161.871773,62628,2023-05-17,Grassland
Technology back,-49.288268,-13.202558,70041,2018-07-22,Desert
Something card,50.776404,-151.733494,92036,2020-07-23,Freshwater
Commercial black,58.686716,-139.096834,25435,2020-11-15,Tundra
Expert scene,-29.658598,144.691471,5967,2023-06-01,Forest
Call third,40.596014,-165.75248,14911,2024-11-14,Tundra
Impact where,-20.599829,-96.838345,34269,2022-01-01,Forest
Car leg,89.953245,166.836488,45272,2020-09-23,Forest
Door friend,-1.856026,-173.542613,35577,2016-10-16,Marine
Total peace,-25.603344,15.053447,80694,2018-08-20,Urban
Quality learn,88.546995,122.263513,50813,2018-10-15,Wetland
Before which,11.106798,-167.625059,84256,2024-05-31,Wetland
Television between,39.477213,158.469979,91525,2016-09-29,Urban
Natural contain,-0.902557,83.676115,96972,2020-01-17,Desert
Create way,-30.480628,38.181044,59462,2019-08-09,Grassland
Window though,-29.291088,3.346009,10929,2017-01-21,Wetland
Politics trade,48.952415,110.325389,25463,2019-04-04,Wetland
Fill east,-41.962441,70.669139,24735,2025-12-19,Wetland
Read turn,34.482402,130.44569,67624,2021-09-10,Marine
Couple cup,71.664497,10.804127,29404,2021-03-28,Desert
Party region,52.254837,116.224796,57014,2024-12-01,Wetland
Student success,82.387409,18.378616,49695,2022-01-25,Tundra
Decision low,3.90051,135.874603,81497,2025-12-24,Tundra
Sign hundred,25.889025,-144.269615,2774,2023-05-19,Grassland
Black according,-11.740586,-44.800566,55851,2021-02-04,Forest
Worker than,59.968192,5.631866,20456,2017-02-02,Urban
Watch bed,-14.414496,-74.793447,19134,2025-02-06,Urban
Father threat,-54.326784,-6.247067,72982,2021-06-04,Freshwater
Development keep,-60.203257,33.126643,93264,2024-03-01,Marine
Cold safe,58.489741,-46.865977,78730,2017-05-29,Tundra
Win return,-78.148138,0.309758,19173,2017-12-09,Desert
Nation down,-32.990036,-54.352418,22605,2025-05-25,Marine
Read tree,80.417215,-143.022547,38082,2021-07-31,Freshwater
Leader break,-15.39844,152.936856,94625,2018-07-20,Grassland
Anyone enough,35.984901,-123.334928,79182,2018-12-05,Tundra
Game pressure,69.592647,-168.042544,29077,2018-06-04,Freshwater
Customer thing,76.496753,-7.822759,76519,2022-12-15,Forest
A former,-73.145559,1.187373,32598,2017-09-18,Tundra
Decision happen,-57.772959,-136.263528,51480,2020-05-18,Forest
Take identify,9.074413,161.108983,62191,2024-12-28,Desert
Attorney cover,88.925862,65.480774,40940,2021-10-16,Desert
Customer stay,-70.601071,174.504667,35334,2024-10-13,Forest
Fish put,-66.941159,100.489702,89563,2019-02-27,Grassland
Day argue,38.144254,24.072861,26824,2020-02-07,Urban
Summer total,-52.361665,-105.855795,48389,2025-12-13,Wetland
Situation ok,2.633234,80.355355,37742,2024-05-07,Marine
Which card,43.903752,-38.499129,42147,2025-12-09,Grassland
Economy throughout,-85.421241,-67.393668,88019,2022-12-02,Freshwater
Finally area,44.545492,-36.890881,80768,2023-02-15,Freshwater
Child point,-46.655674,93.453903,63596,2025-03-02,Tundra
Yeah college,82.17987,39.428889,23635,2020-08-12,Marine
Toward school,49.336732,-108.616969,91674,2023-04-13,Tundra
Soldier list,-34.94312,8.465048,63885,2021-11-27,Desert
History community,-48.077705,70.376877,33311,2019-01-23,Desert
Side mother,-31.87903,-163.355828,11504,2023-05-06,Urban
College run,66.630512,140.291777,68561,2017-02-10,Freshwater
Figure suffer,68.789603,37.416106,52043,2023-11-10,Freshwater
Quality several,3.869254,-104.32018,87770,2024-10-09,Marine
With fall,-59.816583,-31.868308,27473,2017-11-01,Tundra
Themselves increase,-15.46816,-99.578402,42147,2023-10-18,Forest
Agency machine,72.096422,46.260668,79720,2025-06-22,Freshwater
Personal leave,60.396734,-15.702959,19107,2020-06-15,Forest
Brother upon,19.507302,-46.842992,83980,2017-07-01,Urban
Approach talk,-37.428629,-139.199332,62939,2024-12-20,Grassland
Force rock,-46.845346,-10.853608,98144,2022-05-31,Wetland
Range blue,-29.500421,-15.792469,98452,2018-11-03,Wetland
Catch decade,63.893836,-162.902068,35366,2023-05-20,Desert
Long art,79.391119,145.54382,27705,2024-04-02,Forest
Couple way,-33.789551,24.321723,64414,2021-11-11,Tundra
Mr threat,64.581111,60.701919,45008,2024-05-08,Grassland
Two find,19.976693,-5.618015,36243,2019-12-19,Desert
Stop plan,26.051941,110.349335,4536,2020-06-17,Forest
Some energy,-3.450071,170.702535,73833,2022-03-07,Tundra
Player yard,-8.157405,-160.395502,84076,2018-02-22,Desert
Employee unit,-86.180323,-75.041011,27444,2018-05-02,Forest
Them perhaps,74.074604,38.228205,12885,2025-10-12,Desert
From rather,28.305762,-149.603864,14301,2024-03-09,Desert
Image never,-31.177364,141.675005,39146,2019-02-03,Freshwater
Suffer wonder,45.418309,-167.219894,86872,2023-07-12,Grassland
Hospital leader,-30.766419,89.862265,23988,2025-11-25,Grassland
Already receive,15.784536,137.641969,52092,2022-10-09,Wetland
Form cover,51.493946,14.538258,10811,2020-10-08,Wetland
North seem,65.993167,9.608809,66634,2017-08-14,Marine
Consider prove,75.141855,-69.746581,51980,2024-12-09,Marine
Whatever movement,-14.952062,139.642075,77938,2026-05-08,Desert
Employee break,-15.250674,-137.78376,8872,2022-09-10,Marine
Expect real,78.399384,-51.802316,83827,2021-06-08,Freshwater
Whatever city,-54.459557,158.501182,94191,2022-08-07,Desert
Detail time,-42.306824,-2.513694,73840,2016-12-15,Forest
Shoulder foreign,-29.10521,-158.530613,29321,2017-12-26,Grassland
Money test,-32.532763,164.445264,37413,2017-02-28,Grassland
Pull number,-6.9406,-41.617214,83576,2020-12-03,Grassland
House walk,9.307222,84.831114,49021,2017-08-03,Marine
All mention,-10.971954,-103.974711,77466,2024-03-12,Desert
How drive,20.775047,-35.463198,35907,2021-08-05,Tundra
Attorney step,-75.970736,-157.747456,28783,2019-08-21,Desert
System wind,31.255634,-75.604855,61805,2018-06-08,Forest
Need huge,3.054612,-132.364449,54574,2019-03-05,Freshwater
Cell world,40.503116,69.233816,96852,2021-05-29,Forest
Improve decision,2.055473,39.83475,49912,2019-11-24,Wetland
Little people,-22.438688,-163.100829,57263,2018-04-05,Forest
Plant despite,80.724342,-100.951021,6573,2021-05-29,Forest
Democrat only,0.105755,-173.812819,23079,2019-05-01,Tundra
Send window,-45.853827,86.412646,97837,2025-09-08,Tundra
Fact window,36.87854,100.603447,66342,2025-01-02,Grassland
Save opportunity,15.459043,26.473629,92255,2018-10-16,Urban
Could war,-41.80836,-16.060006,70551,2022-07-06,Marine
Enter actually,21.308303,154.047029,52294,2018-10-31,Marine
Stay price,-33.707414,-176.026588,27037,2026-03-12,Grassland
Price quality,82.82411,92.966191,31983,2020-01-08,Tundra
Authority professor,-49.999877,18.836685,15308,2026-02-12,Marine
By age,-43.529389,-86.504973,25193,2016-08-11,Desert
Measure some,-50.199264,88.757556,15208,2017-06-28,Forest
Campaign record,49.677272,164.700397,90490,2019-12-19,Forest
Line people,36.418509,48.28011,58816,2026-05-19,Freshwater
Design skin,75.631675,33.588678,72133,2016-08-26,Freshwater
You detail,55.447186,-106.296828,25189,2019-04-05,Urban
Drop still,-42.344166,28.260652,28254,2021-04-16,Marine
Around thing,-30.472849,101.027761,88451,2024-12-24,Desert
Popular subject,35.590047,-60.349929,35871,2025-05-20,Tundra
Movie lawyer,-51.971373,-97.049439,12122,2025-07-03,Marine
Series street,-59.946218,-89.395571,63860,2018-02-28,Grassland
Appear enter,-77.97181,-177.406933,60209,2018-04-02,Forest
Expect prove,-73.001641,106.093711,65881,2023-01-31,Urban
Clear professional,74.003307,-92.406105,13124,2018-11-09,Freshwater
Tonight first,-67.423033,-103.004677,30193,2018-11-11,Wetland
Design through,-81.72901,-77.945468,13598,2020-08-02,Freshwater
Lawyer form,-0.804274,42.624166,11089,2019-06-14,Grassland
Book back,-42.820207,-54.097519,44565,2021-01-23,Grassland
Since care,29.482476,-95.840897,29457,2023-05-03,Wetland
Write whose,53.878766,-88.570125,59271,2026-05-23,Tundra
Theory certainly,-74.144451,106.721217,30417,2024-04-29,Wetland
Home cut,-47.283702,-28.865182,6152,2023-07-15,Freshwater
Thus style,-68.138949,120.132715,40469,2018-10-04,Wetland
Open outside,-82.259529,81.651624,28931,2017-10-01,Forest
Charge development,-9.800701,-27.619089,89491,2017-08-07,Grassland
Compare tree,-85.373669,-13.049555,80452,2017-04-25,Freshwater
Lead young,5.351312,-177.606787,62423,2021-10-20,Forest
Partner space,-1.147122,-34.521402,50913,2025-09-08,Marine
Song car,-54.634828,86.759329,29750,2024-05-13,Freshwater
Agency professor,-10.823524,59.969429,54285,2021-03-29,Freshwater
Health baby,-25.828946,-14.701358,15765,2020-12-19,Grassland
Raise performance,76.885115,-46.753803,16427,2018-09-03,Urban
Investment vote,21.397166,-37.390536,44033,2021-03-13,Desert
Protect agreement,-2.638564,174.8166,24191,2024-03-21,Urban
Continue year,-29.956039,167.304432,15745,2016-10-17,Marine
During career,-41.262482,106.494814,95544,2018-01-07,Marine
Develop condition,-16.7744,39.685556,24782,2024-11-03,Urban
Party move,70.501014,-177.975656,42749,2017-11-17,Urban
Night field,56.042283,-168.217515,90160,2023-05-25,Tundra
Store low,77.907873,-164.100137,80394,2020-10-03,Marine
Pass standard,-59.466666,87.791486,5070,2020-10-03,Desert
Leg where,85.061074,152.391264,57795,2017-08-09,Wetland
Democratic do,-27.677779,55.173614,77717,2021-09-29,Forest
Mission agency,-14.213313,29.153841,51346,2026-05-17,Grassland
Sea effort,-5.536073,154.050389,65371,2016-09-14,Forest
Person already,20.711803,-174.372835,45660,2022-02-07,Forest
Music enter,-9.853921,-173.73064,45427,2018-09-28,Forest
Themselves current,-17.98549,-140.280285,93994,2016-09-11,Marine
Different respond,13.727573,-107.721972,3172,2024-03-28,Forest
Language security,-5.927704,-23.318456,82086,2020-06-21,Tundra
Message require,43.318145,-135.689747,71592,2018-08-10,Desert
Eye bag,-68.767565,-17.252862,36680,2017-05-04,Urban
Fear that,-44.852184,61.994974,78580,2019-06-29,Grassland
Often throw,54.206136,166.055019,60584,2025-04-08,Freshwater
Condition goal,-42.996574,-140.022294,1585,2021-04-01,Urban
Within property,-76.377525,-71.843078,38301,2020-08-12,Freshwater
Resource whether,-56.727166,-121.865465,83727,2018-01-12,Marine
Third something,11.660513,17.724863,36555,2024-04-08,Tundra
Rock level,24.518851,172.345619,43553,2024-10-21,Wetland
Involve movement,26.08137,-144.373063,81837,2018-05-20,Desert
Kitchen Mrs,-76.451478,177.210474,83060,2021-05-01,Freshwater
Painting maintain,-22.907198,46.99546,41332,2024-07-06,Desert
Once suffer,-83.679139,-40.563306,61042,2022-06-12,Urban
Standard those,-59.396898,-83.310948,7663,2024-03-21,Tundra
Test ten,55.03747,21.797695,54311,2024-10-30,Freshwater
Conference event,16.594563,-51.172871,27276,2020-06-19,Urban
Common within,63.976079,-133.397873,87756,2020-10-27,Forest
Case spend,-79.072449,-108.655341,86926,2017-10-17,Wetland
Year team,74.585439,140.323775,27112,2024-03-28,Forest
Each line,65.467488,66.755979,40825,2023-03-15,Marine
Right family,58.484053,4.409099,26385,2018-10-02,Desert
Deep affect,71.344437,64.119792,30643,2022-04-17,Freshwater
Do single,-15.563015,36.664812,10700,2018-12-18,Tundra
Big Congress,52.951812,-14.887588,99613,2021-12-02,Urban
Kid something,-87.754084,-78.529319,57466,2018-11-29,Tundra
Theory have,6.402166,144.59666,47415,2025-04-14,Freshwater
Move ground,-25.463736,128.070613,3791,2020-08-05,Freshwater
They understand,-11.840584,114.112316,44716,2019-09-26,Tundra
Cold owner,36.622952,163.461782,49104,2020-11-25,Urban
Memory education,-63.401135,108.426375,95648,2026-07-19,Wetland
Six billion,9.553006,68.688867,45067,2022-02-03,Desert
Later continue,-12.395029,115.215162,66854,2023-02-13,Freshwater
Cost yourself,50.4617,-53.813694,52124,2024-09-26,Grassland
Relationship student,-84.520749,24.096023,71568,2025-03-25,Urban
Wish change,30.961829,-57.390968,83208,2025-07-21,Freshwater
Part approach,-33.329722,-60.935761,52317,2022-05-10,Freshwater
Condition market,37.19705,64.624616,64520,2019-11-27,Wetland
Process concern,-12.010834,-154.376681,14011,2022-08-26,Grassland
Degree hope,-15.184835,-35.067671,14858,2017-03-12,Tundra
Man Mrs,-6.244098,56.281167,8231,2023-12-31,Desert
Use fish,-42.924436,-146.191166,54397,2022-01-01,Grassland
Trial join,0.731586,-155.568417,66380,2020-06-02,Urban
Agreement sea,-70.722037,36.428889,49488,2016-08-05,Marine
Then call,29.757804,-100.932399,69908,2025-04-04,Desert
Ago parent,-81.555868,124.496728,81789,2024-06-07,Marine
Message organization,56.748212,-8.601949,72922,2021-01-24,Wetland
Run cell,7.591174,152.285899,51704,2020-10-02,Wetland
Author need,-59.973379,30.318039,3232,2018-12-24,Marine
Whose wonder,-54.438489,38.883294,48460,2021-08-01,Desert
Pass others,-37.330427,111.980385,98847,2018-08-07,Wetland
Campaign four,-85.112895,-60.476893,84913,2021-02-23,Tundra
Deal various,44.419085,-83.239899,16688,2018-03-15,Urban
Back fight,12.413923,-9.407358,93318,2026-07-12,Tundra
Unit over,77.447617,-79.988405,3508,2026-01-23,Desert
Add along,0.360529,123.350677,30441,2019-10-12,Marine
End real,-4.189084,-64.547652,66296,2024-09-28,Urban
Property pattern,40.58689,-22.03552,28723,2025-03-09,Freshwater
Base PM,0.55359,172.794781,91422,2021-09-05,Wetland
On responsibility,-12.816624,-173.033248,73627,2021-10-31,Desert
Establish control,78.959821,71.156857,42847,2024-09-19,Wetland
Fall and,-20.281565,46.542266,93082,2023-11-09,Grassland
Customer born,22.855631,48.684924,5073,2021-04-30,Tundra
Give include,42.355404,41.97967,42863,2025-09-23,Grassland
Region measure,60.637097,-116.921036,42876,2016-12-15,Desert
May sure,-49.19905,-139.654743,61313,2025-03-06,Marine
Forget former,-11.906621,-59.868665,89527,2019-05-27,Forest
Senior simply,45.212916,164.003667,20546,2024-07-08,Grassland
Last wife,-52.716633,97.947887,24276,2022-10-20,Desert
Despite line,38.745052,130.02809,78450,2021-07-03,Wetland
Program together,34.932676,153.355539,85301,2021-09-13,Tundra
About agency,-24.312157,-138.179802,26135,2021-12-31,Wetland
Suffer loss,-40.084877,-97.390565,18353,2024-08-28,Desert
Less paper,74.739615,139.929224,9716,2024-10-30,Freshwater
Return language,7.158713,-163.84887,92239,2016-12-31,Forest
Others role,87.076321,60.248694,45236,2025-01-05,Wetland
Page admit,48.673733,87.624568,71902,2023-01-20,Freshwater
Debate suddenly,-53.82319,-52.255766,281,2024-03-09,Marine
Board activity,-70.253849,-25.281582,98436,2023-05-24,Freshwater
East miss,-8.996891,153.232418,67581,2020-07-18,Marine
Hot movement,-17.199716,152.469306,64813,2017-06-04,Urban
Style do,-40.673197,-72.545848,78230,2025-01-17,Freshwater
Whose because,10.659624,-94.184858,41492,2018-09-19,Freshwater
Someone small,10.8357,-63.905121,69033,2018-04-02,Grassland
Street could,-14.160562,-61.329589,87789,2017-08-16,Desert
Fast join,16.293489,87.486997,18921,2022-02-06,Grassland
Over onto,4.301414,-42.973779,22002,2022-09-08,Urban
Include write,75.396305,148.510901,80317,2019-12-01,Freshwater
Many nothing,7.113455,-51.006015,62943,2019-08-30,Grassland
Speak letter,38.373323,-35.09192,99322,2016-09-25,Marine
Bit notice,-88.797277,35.978723,53721,2025-06-01,Tundra
Collection night,73.263002,-15.385523,24385,2022-03-07,Forest
Radio man,-28.973126,-144.41167,60038,2023-03-13,Urban
Every goal,-37.133103,-178.302869,88622,2019-12-27,Freshwater
Music suddenly,68.778648,66.189875,58577,2025-02-07,Desert
Community strong,-2.555014,43.404555,56563,2020-11-28,Urban
Everybody study,-29.983745,45.509567,50528,2018-10-27,Grassland
Doctor too,59.016618,-159.138103,17231,2017-11-01,Wetland
Word race,-29.937926,29.438785,90063,2016-08-27,Urban
Court identify,-69.54727,157.167146,81311,2025-02-04,Tundra
Prepare training,85.987622,-54.819795,87735,2025-08-13,Desert
Country water,-83.954134,25.277745,79205,2022-04-06,Forest
Court training,15.154964,165.367349,12597,2025-07-10,Forest
Kitchen fund,-9.405503,40.110959,87657,2021-02-13,Grassland
Have pick,-20.497643,-84.388179,15774,2017-07-12,Grassland
Become make,7.13521,-83.125455,36404,2017-02-21,Marine
Suffer example,-88.710338,-20.443256,63143,2026-03-18,Forest
Trial knowledge,-3.785435,124.322813,59849,2022-10-12,Grassland
Sure time,-38.503658,128.626497,95522,2017-04-18,Desert
Attack small,53.618708,-162.0252,46779,2024-04-23,Urban
Detail pick,82.344616,-140.658299,96834,2020-12-17,Freshwater
Great thousand,-23.096556,52.777706,24198,2017-12-31,Forest
Southern represent,-4.225137,-119.302678,76439,2017-11-09,Wetland
Visit industry,-3.425648,48.986036,78947,2021-03-31,Freshwater
Away heart,-39.353086,157.284697,79376,2018-07-24,Freshwater
One say,63.430465,-120.334371,34328,2023-11-25,Marine
South lose,49.253447,-91.050239,60830,2023-09-23,Freshwater
Evening hard,-84.492951,-53.38529,6098,2023-02-15,Forest
Sort environmental,18.992681,131.281356,9981,2024-12-31,Marine
Country move,-78.959238,-19.676788,85997,2023-10-12,Wetland
Nor suffer,78.523616,-38.486979,27902,2021-10-17,Freshwater
Need with,12.333096,-71.85666,68278,2019-06-24,Forest
Begin situation,-46.914947,-69.172135,32525,2019-08-01,Marine
Open project,-82.271078,7.314915,88134,2017-11-12,Marine
Later western,81.480692,64.225384,31966,2019-12-14,Tundra
Modern me,65.888289,158.245002,78000,2023-11-09,Tundra
Nice night,-44.322052,-25.661384,63466,2016-11-03,Tundra
Huge investment,-87.685219,45.470646,12726,2017-03-10,Grassland
Anything she,72.872464,-129.765696,43820,2025-02-26,Forest
Kind nation,-18.295797,-149.075491,34200,2020-12-19,Grassland
Think onto,61.637961,169.888416,95100,2023-05-15,Wetland
Travel oil,38.107005,141.7185,698,2025-12-23,Marine
Feeling spend,-20.027232,154.83689,66821,2016-10-09,Grassland
Pressure enough,74.40147,178.136022,51640,2026-01-19,Freshwater
Bar very,-70.818568,101.345734,83634,2020-05-26,Freshwater
Continue hear,-15.156166,162.74483,46404,2024-09-03,Freshwater
Possible realize,-81.001353,61.134429,2331,2023-01-29,Grassland
Step science,-73.227332,-138.218538,19843,2020-06-17,Forest
Cost similar,56.357227,98.193969,33756,2016-10-13,Tundra
Sometimes least,62.473961,73.283504,98503,2026-03-06,Desert
Son key,81.342244,68.835583,11804,2018-12-05,Urban
If successful,18.827773,-91.490441,8802,2022-01-27,Grassland
Simple threat,26.854213,-31.285532,29475,2026-04-04,Desert
Professional teach,37.898001,69.968963,62916,2023-01-10,Urban
Operation foreign,-27.422816,3.808942,19668,2022-05-07,Desert
Heart speak,48.078106,-74.713403,55530,2024-01-26,Forest
Inside despite,-70.102111,-83.585267,80735,2023-09-14,Urban
Hundred human,15.360979,-102.029314,65924,2024-07-13,Desert
Trip city,-51.334646,170.934068,89195,2020-03-29,Marine
Eat population,-89.006152,-77.272883,55095,2019-04-18,Wetland
Building believe,-10.655227,158.705292,62071,2024-10-01,Marine
By deep,-29.721476,-61.095879,47158,2022-06-05,Tundra
Develop him,31.957342,98.564674,81414,2019-12-05,Freshwater
As carry,65.97071,85.849639,76020,2023-12-23,Grassland
Different arrive,17.837084,171.21504,18415,2016-10-21,Freshwater
Need government,19.991659,77.035166,9902,2016-09-14,Desert
Apply send,-84.525488,44.490623,49314,2022-08-05,Wetland
Magazine low,14.90412,142.867028,10960,2022-12-13,Urban
Parent learn,27.746477,124.46223,45615,2024-05-31,Wetland
Scientist even,65.902514,98.446814,8635,2020-08-21,Tundra
Seek movie,-9.32533,-125.126708,61544,2022-03-14,Grassland
Answer already,-42.100619,-86.679297,75114,2024-01-07,Urban
Determine agent,-54.164138,-63.786863,71508,2019-12-08,Grassland
Sound his,-16.203445,-100.849124,11554,2016-10-27,Urban
Drug school,46.479602,156.157521,69852,2020-02-07,Tundra
Long voice,83.529822,-175.691548,5249,2021-09-24,Wetland
This line,-18.420688,117.984419,63045,2018-11-22,Wetland
But that,27.103753,149.606581,87159,2019-02-27,Tundra
Position three,-88.567856,-70.550117,52535,2022-01-21,Marine
Standard little,-33.595256,123.755887,19127,2017-04-16,Grassland
Move front,-24.901464,170.098842,35763,2019-10-08,Tundra
National yard,-9.217102,66.546063,21580,2024-02-22,Desert
Strategy best,-60.762227,-83.395706,59093,2024-12-15,Desert
Prepare other,-67.12658,161.722643,55937,2021-09-02,Marine
Collection building,23.034934,169.483777,45693,2025-12-20,Marine
Feeling stock,54.540378,-119.890776,79826,2025-01-13,Urban
Recent bed,-50.618069,-85.108696,57821,2025-11-05,Freshwater
Sense try,32.94188,155.572852,31328,2021-10-01,Grassland
Approach health,9.771973,139.757264,79363,2016-08-11,Urban
Paper very,-25.624354,7.775252,26565,2025-10-02,Marine
Far edge,55.815419,-46.121675,81461,2024-01-20,Tundra
Father population,22.045693,-123.507639,80813,2016-11-09,Freshwater
Each above,42.934745,20.437487,73899,2021-02-20,Desert
Benefit market,-28.382774,12.546833,86340,2016-12-19,Urban
High performance,39.297739,-19.348645,24917,2019-01-23,Tundra
Finish interview,-74.60847,48.387206,33594,2024-12-02,Wetland
Pretty business,-36.855247,-30.732251,15396,2017-11-30,Wetland
Floor color,37.01403,-141.800382,67067,2025-08-05,Tundra
Spend situation,55.679565,-81.999368,23291,2019-11-07,Marine
Instead door,54.480261,56.648816,1116,2022-04-21,Marine
Thing election,-35.084629,105.18482,80144,2023-07-03,Desert
Employee police,-1.826949,-115.966592,68201,2019-05-19,Grassland
Collection little,1.713245,24.626157,89955,2017-10-13,Tundra
Form same,-9.56547,-75.47657,66138,2018-12-08,Tundra
Chance room,-87.348344,-130.134913,51332,2019-10-11,Grassland
Father series,-83.759085,-134.368781,84023,2019-10-22,Grassland
Move defense,57.507179,-12.854161,60064,2017-05-14,Grassland
Join culture,48.601195,-66.995583,46719,2026-01-04,Tundra
Sort send,0.091315,53.972966,97257,2022-11-22,Marine
Media land,-3.284319,-58.458351,67857,2022-07-27,Wetland
Discover institution,-5.920256,16.682485,34266,2019-04-07,Grassland
Grow site,-31.907687,69.20109,89154,2020-01-27,Tundra
Process happy,-56.213648,100.868676,59403,2020-09-18,Tundra
Hear far,79.244001,-104.447765,59401,2019-09-03,Grassland
Idea drug,36.789623,69.526058,50256,2022-12-22,Desert
Sell wrong,76.688956,163.558461,17565,2018-02-20,Grassland
Improve no,10.849215,-82.744334,62200,2024-11-01,Desert
Left pretty,-37.984308,17.37595,59372,2023-02-17,Urban
Time serious,88.287767,16.558016,28651,2017-05-02,Grassland
Present issue,26.605652,6.905421,80462,2025-03-31,Urban
Cost allow,-73.866753,-49.135718,30680,2019-07-23,Tundra
Always very,38.461613,-177.951535,81759,2023-04-06,Freshwater
Hand media,-68.136491,6.464787,14467,2021-01-07,Grassland
Talk against,-50.32932,47.842998,80720,2025-06-03,Marine
Little beyond,-7.657414,-125.548252,79847,2020-09-08,Desert
Other tree,10.492394,-71.043334,49042,2019-03-13,Desert
Best put,-81.744904,-163.521253,62947,2019-02-09,Forest
Different present,-7.807958,163.737839,32786,2019-11-25,Wetland
Attention price,-82.314646,151.95964,85379,2020-09-12,Marine
Training line,-13.449424,-94.883278,23002,2024-09-02,Freshwater
Morning themselves,19.592463,-143.30321,73573,2026-06-11,Marine
Able pay,-15.473652,49.763454,12954,2018-09-21,Urban
Where open,54.149964,86.152108,35480,2024-12-19,Desert
