species,latitude,longitude,population,date,habitat
Sell art,-83.913816,-49.272545,52879,2025-05-10,Desert
Feel prepare,76.376938,-64.754871,83833,2022-08-16,Forest
Service focus,53.641649,-56.474,53077,2019-07-14,Wetland
Word attorney,42.876512,67.385225,83930,2017-05-08,Marine
Camera past,-10.660461,-153.333966,61207,2017-11-05,Tundra
Reveal fact,6.211779,21.376239,42414,2023-05-22,Wetland
Front day,-20.761307,-126.061431,84384,2024-02-22,Urban
Majority adult,2.379147,-66.802631,71062,2025-04-18,Marine
Well exist,51.884867,55.480115,93688,2016-11-05,Urban
Above another,-18.11499,179.2727,32082,2021-07-31,Urban
Person design,54.761481,-58.702886,61267,2018-10-29,Tundra
We clearly,28.83063,150.31573,83684,2023-02-07,Tundra
Seven industry,-64.104534,134.438485,1333,2018-02-21,Freshwater
Research successful,16.600455,178.111542,57072,2016-11-29,Desert
Any avoid,45.532505,-64.765567,84166,2026-05-26,Urban
Because whole,-25.666454,-94.915062,74026,2017-12-19,Wetland
Assume order,72.168451,-66.877204,83310,2023-03-04,Desert
Owner simply,81.378065,-15.289873,25780,2020-05-23,Wetland
Court who,37.635098,-131.893917,5344,2022-07-09,Forest
Kitchen prevent,83.916227,155.424975,20127,2025-10-20,Marine
Pattern how,67.033853,-9.779129,72421,2021-11-24,Urban
Myself treatment,-54.315753,145.86838,47690,2022-02-28,Marine
Must after,18.229686,-124.101962,27128,2024-03-14,Grassland
Thought establish,-29.939343,-91.174802,43983,2024-09-23,Marine
Foreign wish,5.554979,19.603042,11965,2024-08-21,Desert
Exactly population,-61.465514,-59.008125,3696,2019-01-27,Forest
Kid else,-73.565465,-85.292968,79753,2016-10-11,Grassland
Through once,1.798709,-175.601212,32963,2018-02-22,Marine
Art never,13.42616,-154.475149,78843,2020-08-02,Marine
Reveal evidence,29.763574,39.106829,95868,2024-04-09,Marine
Clear general,41.83268,-12.545356,31106,2018-02-16,Wetland
Audience fly,5.729216,-174.073548,90356,2016-07-23,Wetland
Will far,33.716403,6.595029,97592,2019-02-14,Grassland
Next read,77.707012,46.650967,12334,2024-01-31,Forest
Find act,66.726158,-43.71104,46749,2022-05-15,Forest
Six relate,-34.387613,-169.234626,42760,2016-10-30,Forest
Seem notice,25.096544,9.702962,11040,2025-12-11,Marine
Fish more,2.449436,-147.603637,44046,2023-12-14,Urban
Race rather,27.110685,-148.652415,52786,2023-05-13,Tundra
Program yeah,-15.209063,31.307336,14351,2020-02-14,Forest
Year foreign,89.95871,87.131666,6306,2022-03-07,Freshwater
Black production,-80.708168,-7.617463,71741,2024-09-23,Desert
Sign moment,5.279388,25.283467,59464,2024-11-19,Wetland
Table child,71.316519,-73.104556,58228,2026-07-04,Desert
Public model,-37.156444,62.842241,43298,2024-02-02,Grassland
Read drug,85.110692,69.926369,84530,2020-06-13,Wetland
Ready couple,71.939841,-88.806957,91591,2018-08-28,Urban
Four throughout,-43.103524,-11.521541,57930,2016-11-26,Marine
Form past,-8.354203,62.263726,42322,2025-09-09,Wetland
Sea affect,67.619545,20.970833,74206,2016-10-05,Freshwater
Or he,78.332635,-45.039514,40297,2018-09-02,Marine
Theory level,51.464506,-31.415233,55015,2016-09-20,Marine
Size style,-46.221222,48.569933,72249,2019-10-12,Desert
Ready lead,32.897238,-107.159767,38126,2022-10-16,Forest
No school,-64.277776,82.97396,61491,2022-06-01,Grassland
