species,latitude,longitude,population,date,habitat
Accept see,-70.483749,-11.350374,39294,2022-11-17,Urban
Them safe,54.365855,28.659144,37448,2018-12-07,Forest
Main security,-31.933875,-26.645197,47339,2020-07-30,Wetland
Voice food,-28.79748,-34.886883,80864,2020-05-11,Grassland
Possible party,78.065421,63.868112,84141,2020-01-01,Forest
Seat finally,62.272029,-88.902507,35236,2022-04-09,Forest
Paper lot,70.472404,-145.227523,69299,2024-06-20,Freshwater
Do gun,47.639952,32.736678,18182,2022-11-27,Marine
Its sister,-12.454988,-32.30377,59201,2022-08-19,Urban
Common inside,-65.199151,-31.336859,40401,2016-12-28,Marine
Responsibility include,37.512613,-28.986393,90703,2020-02-18,Tundra
Happen scene,-35.208675,5.820239,11476,2020-02-28,Desert
Voice rather,71.215222,-25.367125,88481,2023-09-13,Freshwater
Quickly national,54.664755,-34.958188,43444,2019-11-27,Urban
Option stage,58.011387,-39.324941,41672,2022-07-06,Forest
Attack cut,13.445727,-83.215197,24021,2026-01-05,Wetland
How choice,6.934372,-64.013584,97602,2020-09-28,Desert
Court road,43.090296,-105.257002,4392,2023-06-08,Grassland
War wait,-51.602546,67.934614,13066,2021-10-01,Grassland
Remain population,20.1731,-136.650699,26763,2019-03-06,Tundra
Every write,-39.544516,12.738255,46626,2019-08-11,Wetland
Son resource,25.11755,-171.340005,77655,2017-05-03,Desert
Threat ability,81.769224,66.825681,37379,2017-04-12,Marine
Because require,-68.315964,-97.718092,77374,2020-04-11,Forest
Despite those,7.708895,33.072745,91714,2019-08-31,Urban
Spring particularly,31.123027,176.685194,53698,2021-03-12,Urban
City health,-81.322391,93.445969,53191,2020-10-25,Desert
Player more,59.346662,-97.388184,46555,2017-12-27,Desert
Job indeed,53.510842,129.540924,76252,2020-11-03,Freshwater
Large everyone,-43.452895,-129.485277,70321,2022-11-12,Wetland
Task memory,87.494214,-17.673143,61588,2020-07-18,Desert
Long operation,4.223969,-68.208365,12338,2024-05-17,Tundra
It think,8.041261,74.717144,82127,2025-11-14,Desert
Beyond today,61.289447,-113.611822,97170,2026-02-10,Tundra
Camera all,29.266506,49.335795,19447,2021-12-27,Wetland
Cover rich,-17.552156,86.292662,38756,2020-03-02,Freshwater
Because property,-65.485318,119.637005,60155,2024-01-20,Grassland
Agency should,-71.274297,100.010586,34896,2025-11-21,Marine
Food else,-18.257547,57.038917,37164,2026-03-25,Forest
Artist instead,-61.831033,-11.398348,33502,2018-12-19,Urban
Interesting job,-49.384141,-85.524544,2102,2017-02-20,Tundra
Trouble hold,-41.385083,76.632016,58407,2020-04-20,Freshwater
Item look,-64.460483,-141.123158,53610,2020-06-21,Grassland
Anyone left,-49.710396,-40.983653,40293,2019-06-22,Grassland
Stand water,-47.852257,55.17026,50576,2019-07-20,Urban
Keep couple,42.823913,164.566566,74381,2018-03-26,Desert
Manage arm,-34.846675,133.394157,18000,2018-11-26,Forest
Hold now,45.887832,-31.456259,71435,2022-11-04,Marine
Analysis decide,-61.382059,97.075456,17892,2023-09-11,Urban
Wall foreign,-49.268502,-8.183507,21112,2023-09-19,Grassland
Course reach,-43.758359,-87.525103,14353,2024-03-26,Desert
Evidence cold,-73.912623,-171.108999,32885,2023-02-08,Grassland
Culture when,-89.594921,-85.893863,63177,2017-03-18,Wetland
Process teacher,66.343282,74.955192,75703,2023-02-01,Tundra
Power try,34.508461,72.147848,38588,2021-03-17,Desert
Table up,-5.961784,112.743794,76251,2017-06-14,Freshwater
Prove suggest,13.668312,68.594075,66089,2018-03-15,Desert
West painting,87.279153,-26.482973,59623,2023-08-31,Tundra
Represent certainly,1.998989,39.087028,52550,2024-08-09,Forest
Management control,74.59787,110.471788,43802,2022-10-28,Grassland
Sea large,56.111339,-110.206426,19575,2024-11-24,Marine
Measure ability,67.65267,-54.041819,51787,2021-11-03,Freshwater
Big budget,63.776889,-121.689237,82876,2017-07-20,Desert
Show contain,20.213321,-56.192437,69611,2021-10-26,Tundra
Why face,73.161188,-81.279748,59521,2020-11-04,Freshwater
Exactly style,9.914116,-87.605613,37119,2025-06-17,Urban
Interview defense,-35.350667,118.005171,57476,2021-04-23,Tundra
Role themselves,-58.706459,-47.039438,45607,2019-05-06,Wetland
Wind adult,15.863858,-118.785795,78662,2018-01-19,Forest
International knowledge,-0.996936,153.211308,46160,2022-05-09,Forest
Now hair,-17.528982,33.087195,22220,2021-10-19,Tundra
Never same,-29.847702,-130.745009,43093,2016-09-12,Forest
Skill suggest,75.229357,-62.136535,77501,2019-06-21,Tundra
Us fall,-51.138961,56.000828,36453,2017-02-22,Forest
Table there,-66.709417,-65.338825,52031,2017-07-18,Desert
Change indeed,-19.141039,7.393568,35979,2023-11-03,Marine
Finish management,-50.978124,4.5325,48201,2019-10-29,Freshwater
Picture no,-13.911198,-107.883879,93020,2018-09-16,Marine
Civil cost,18.473087,85.278813,48026,2023-10-03,Urban
Yeah believe,9.55375,64.890542,1680,2022-01-06,Desert
Interview billion,73.124154,83.926497,99231,2021-10-08,Tundra
Two low,-23.399838,75.967173,58436,2023-08-04,Forest
Still clearly,75.803226,13.909443,47316,2025-10-10,Wetland
Above blood,64.489149,135.507045,55782,2024-08-18,Marine
It if,-0.730979,106.666868,19428,2020-06-23,Urban
Quality choose,38.474988,-148.582368,12363,2016-10-06,Forest
Write thing,-82.288659,126.927493,53912,2017-05-19,Wetland
Power them,59.333186,-95.62157,4020,2025-11-05,Wetland
Scene along,-75.222871,-108.590393,83920,2017-12-11,Marine
Area age,-23.791966,166.128881,76759,2021-10-14,Wetland
Education program,-2.390406,6.937279,45709,2021-07-07,Wetland
Pick item,-73.641151,110.129928,78645,2017-04-29,Urban
Fly company,-65.961259,-93.32854,14929,2024-09-10,Forest
Director me,-3.304027,-110.471536,9294,2017-06-09,Tundra
Think compare,50.708589,169.03433,99633,2020-12-01,Wetland
From ago,41.787629,-151.210574,78011,2021-02-03,Urban
Stay sea,54.231052,69.093225,94743,2017-09-15,Urban
Include fight,-58.273727,-101.263215,33687,2016-09-02,Grassland
Add author,-51.433181,-122.617603,89458,2017-09-25,Marine
Foot blue,-85.808554,-159.909466,9060,2018-06-27,Marine
Chair turn,-53.114434,115.143603,84493,2026-02-09,Wetland
Door upon,-30.024252,-118.528397,87008,2016-07-22,Freshwater
Study decade,-52.659212,66.135345,77257,2023-10-13,Tundra
Agent head,-50.971953,-140.379684,46584,2023-04-02,Marine
Allow opportunity,-6.069803,-161.067485,90416,2018-03-02,Wetland
Sea price,-45.859349,109.005588,51754,2019-11-30,Grassland
Ball you,36.895737,135.686117,32613,2021-05-02,Grassland
Decide security,76.633825,7.722174,90246,2023-11-25,Urban
Common fact,-77.249109,-74.522508,59783,2018-10-23,Urban
Unit purpose,19.343432,-31.814327,80085,2026-03-11,Wetland
Put produce,69.198797,112.707099,28388,2022-05-26,Tundra
Claim heart,20.695305,-37.879806,49901,2025-10-24,Tundra
General care,-47.601361,-144.490039,90422,2024-09-06,Freshwater
High mean,-86.375964,142.99651,6177,2018-04-28,Forest
Discuss single,-35.815887,-129.50842,126,2021-07-24,Desert
Level idea,6.883518,118.484674,77421,2024-06-11,Tundra
Question dinner,69.688814,-51.89214,80148,2026-02-23,Freshwater
Shoulder rise,70.195177,-85.602713,29751,2019-01-03,Desert
Listen sign,58.945098,-145.309584,40657,2025-12-28,Freshwater
Artist find,-77.427139,173.715912,38706,2024-11-22,Marine
Front history,74.056811,12.0462,22080,2017-08-18,Urban
Travel water,38.084789,167.240365,2237,2026-03-31,Urban
Over population,-29.335471,133.624079,88097,2019-04-21,Forest
Difficult clear,-64.87808,-160.164327,48516,2023-08-02,Freshwater
Growth Republican,-30.353931,131.877416,68813,2025-05-15,Desert
Seek likely,-0.074378,139.128846,51307,2019-01-01,Freshwater
Foreign prove,-44.851611,16.715382,70693,2019-02-02,Wetland
President response,-73.96878,144.519902,34039,2024-12-21,Tundra
Task seem,10.747464,107.751716,35834,2024-03-10,Forest
Several heavy,52.253614,119.427047,40359,2018-08-24,Freshwater
Age speech,-46.790761,101.682608,89665,2019-11-13,Forest
Let project,-32.18151,-24.304604,57100,2025-06-26,Marine
Finish happen,-36.536907,-176.114265,42709,2019-09-25,Tundra
Teach school,83.031475,23.861094,21563,2019-04-23,Marine
Prevent young,3.433042,174.439091,75322,2017-09-12,Marine
Professor drug,80.725377,-159.53152,66061,2021-06-26,Marine
Give plan,-25.011053,-10.377072,52659,2021-11-10,Desert
Political enter,66.318858,-92.595651,68322,2019-12-30,Urban
Edge authority,-50.320619,-149.393981,54933,2017-01-11,Wetland
Tax only,65.044743,-133.492531,46798,2023-11-27,Marine
Protect age,-14.533404,0.895928,26757,2019-06-23,Desert
Republican resource,-13.393853,-62.542575,73631,2020-11-30,Forest
Trial middle,71.234081,-39.995852,77479,2020-01-25,Freshwater
Name generation,77.178955,-98.975573,38073,2016-09-24,Forest
Receive child,-62.121475,-11.697826,47439,2021-04-16,Marine
Throw similar,-37.023543,-141.623378,4915,2020-05-20,Forest
Follow detail,-37.262831,41.148194,56428,2026-06-04,Tundra
Participant way,-77.725449,145.415957,43386,2021-06-16,Freshwater
Field bar,61.226562,19.148838,42368,2020-06-08,Wetland
Skin large,50.343114,-149.923522,56852,2019-01-17,Marine
Phone contain,-3.616505,-14.855298,91847,2018-05-20,Tundra
Especially their,-38.76835,-82.904961,24140,2023-10-18,Marine
How dream,20.91037,159.957267,20904,2016-07-20,Tundra
Join discussion,-64.028023,-22.089388,11497,2019-05-24,Urban
Book college,-72.143672,0.872839,68022,2020-07-15,Desert
Soldier spend,81.678119,136.416366,82665,2026-05-29,Grassland
Fine who,32.135878,-128.565979,12188,2016-08-16,Wetland
Force ever,29.230463,96.762485,51549,2022-05-03,Marine
Upon of,-70.072371,-79.786605,13179,2020-09-03,Forest
Each trial,-31.663737,113.969303,78433,2023-05-21,Desert
Light account,-88.974387,7.446189,25758,2022-07-17,Wetland
Door group,10.190738,98.822387,40598,2018-12-10,Desert
Red area,-17.367919,-13.713217,62377,2018-11-20,Grassland
Produce college,-72.267512,-31.475692,59304,2025-11-11,Grassland
Best seek,-10.628651,81.190607,53233,2018-02-26,Wetland
Environment total,-75.664015,152.634009,57580,2020-07-18,Tundra
Television theory,-77.420604,-108.26829,77867,2021-07-26,Urban
Song consider,15.64426,90.404028,20397,2021-10-02,Grassland
Board money,-21.341461,78.172628,77567,2025-08-07,Freshwater
Memory son,74.50065,-56.110862,34696,2020-03-23,Forest
Ahead easy,44.653206,80.757125,58255,2018-08-23,Desert
Despite culture,-55.494897,64.892895,60324,2018-09-22,Freshwater
Store first,-37.954306,108.928171,82226,2024-03-31,Freshwater
Message design,25.825263,-153.785281,29640,2025-07-23,Tundra
Turn what,14.748195,150.823887,84608,2019-04-04,Freshwater
Management finally,-17.234751,-73.23906,44632,2023-07-04,Freshwater
Heart here,82.932049,42.083269,6154,2025-09-26,Tundra
Dog listen,70.627146,89.70406,17168,2020-10-21,Urban
Involve chance,-52.676018,115.394773,22258,2022-11-28,Forest
Little help,83.934261,155.524578,41492,2017-11-22,Freshwater
News financial,46.343019,-78.46129,14180,2024-09-15,Desert
Control door,32.027241,112.589475,73177,2022-06-22,Forest
Plan forward,57.111277,132.130932,75722,2022-03-12,Desert
Third amount,-87.117603,123.112746,32977,2021-05-07,Forest
Air share,-28.719292,149.688717,89576,2017-09-03,Urban
Measure some,36.852042,53.320364,37727,2016-10-08,Marine
Toward sense,-33.220442,-117.156353,76971,2025-05-29,Tundra
None apply,-73.258884,-69.239001,16185,2022-05-26,Tundra
Develop suggest,-81.629573,-102.697315,21574,2019-10-10,Forest
Son learn,-86.609144,159.483404,37791,2019-02-04,Urban
Fall network,-50.658607,145.681955,98843,2022-01-27,Forest
Strong risk,45.991417,115.53546,57164,2023-10-24,Marine
High finally,-69.497258,-14.097609,96693,2017-01-22,Grassland
Hair these,-15.440043,-91.353746,98813,2018-10-14,Grassland
Party her,6.056825,166.294401,37486,2024-01-26,Freshwater
But here,85.176789,179.717882,50451,2022-07-13,Freshwater
Book decide,-10.034557,-106.59208,76556,2025-06-09,Desert
Look air,59.933294,-15.236972,15208,2022-01-30,Freshwater
Network Mr,-85.278381,-25.575672,29056,2026-06-02,Marine
Candidate heavy,8.026699,7.689873,24927,2026-06-23,Grassland
Firm full,-51.713418,-84.96598,80937,2020-10-30,Urban
For girl,-35.067828,-25.820967,7589,2022-08-31,Grassland
Each share,80.87507,-20.972782,94588,2025-02-09,Tundra
Direction role,16.889381,-76.797689,33079,2024-03-09,Wetland
Agency perhaps,-29.194424,147.803492,72047,2026-01-30,Freshwater
Wear somebody,27.111394,-24.911274,78221,2022-05-31,Forest
Religious reason,-78.344109,116.417829,44759,2022-02-18,Marine
Or change,51.483925,-88.178428,97529,2016-12-26,Marine
Customer ask,-80.239996,100.063028,14179,2017-12-24,Forest
Teacher another,38.112104,130.618708,22418,2023-05-28,Tundra
Information kid,75.65577,-145.731594,46563,2020-03-14,Urban
Suggest treatment,65.551255,58.122007,18982,2018-06-14,Grassland
Either home,-59.689634,99.611837,12564,2021-04-25,Urban
Decision reflect,-73.04747,-47.80773,94282,2026-03-29,Freshwater
Finish born,-1.54103,-36.922975,26558,2024-06-17,Forest
Join down,84.346733,90.682504,15542,2018-02-13,Marine
Senior the,-25.304644,-22.094387,38479,2025-03-15,Forest
You again,-34.896311,84.677148,77642,2019-12-23,Forest
Financial at,25.882216,-51.465749,38431,2021-03-16,Tundra
Per place,-68.49875,-80.84787,31422,2018-11-22,Wetland
Garden wear,-31.06521,47.641265,77247,2016-11-21,Desert
Suddenly cause,68.588328,132.712192,20803,2024-04-22,Grassland
Question billion,40.837771,17.874559,31471,2023-07-06,Tundra
Service interview,-57.969056,11.439706,23506,2018-01-05,Forest
Decide interview,-81.813705,-10.437603,9087,2016-12-14,Tundra
Cover rest,10.671454,-114.643692,14494,2018-11-07,Forest
Watch also,-80.678769,169.035271,7545,2020-02-15,Desert
Free dark,20.561158,-98.154784,68361,2026-01-12,Wetland
Then hope,-66.184628,-39.754698,29867,2025-06-04,Desert
That lead,-8.07685,116.072241,74377,2019-10-13,Desert
Finish radio,-23.166979,13.154589,93055,2018-10-01,Wetland
Several parent,16.373607,-37.596255,19874,2016-12-02,Forest
Old tree,-76.771462,27.716515,78659,2017-09-18,Urban
Some far,3.867024,97.17519,53783,2018-12-15,Freshwater
Smile board,18.859175,-80.239209,57279,2020-03-25,Forest
Base yet,4.40902,-1.991168,15659,2020-03-24,Wetland
History bad,-3.71172,56.137153,95442,2026-04-03,Wetland
Between theory,-85.427325,98.832244,88277,2019-07-03,Forest
Interesting feeling,-86.974916,-124.766308,81735,2023-03-14,Wetland
Young four,-80.732852,-104.513247,68388,2025-04-26,Marine
Left future,7.527129,42.458547,5998,2017-10-14,Freshwater
Admit buy,13.89755,-163.413694,76794,2023-11-30,Grassland
Town bed,-64.140924,77.634602,42128,2017-09-07,Tundra
Audience care,83.725165,116.40469,54750,2022-03-06,Tundra
Exactly seat,37.974468,-72.614633,84190,2022-05-20,Freshwater
Miss chance,78.335626,-58.68811,80772,2019-08-25,Tundra
Know cover,15.165553,125.998728,21050,2021-08-22,Urban
Challenge very,84.222228,138.186614,40643,2024-09-13,Marine
Admit response,-38.394435,-146.11618,74940,2022-04-10,Tundra
Eight mission,-81.694498,113.952909,24008,2021-08-14,Forest
Tax wall,-35.563308,60.698604,3740,2025-03-09,Grassland
Raise rather,28.130922,22.327577,77629,2024-06-13,Tundra
Decision skin,-3.697439,41.359763,62309,2021-11-11,Forest
Black heart,-63.674628,-54.717705,14653,2024-11-14,Urban
Nature type,-58.081744,49.510081,64692,2017-06-11,Desert
Commercial increase,23.633829,55.985681,73229,2018-05-08,Marine
His eye,-44.451488,-15.649092,50783,2024-06-02,Freshwater
Past traditional,-84.665285,14.319542,96982,2020-09-09,Marine
Glass red,-87.887653,-8.503174,18166,2026-04-21,Forest
This artist,68.913045,51.052269,698,2017-06-12,Forest
Think nation,-56.890086,140.804721,77094,2025-10-12,Desert
Standard than,-6.678785,9.24004,16820,2021-07-25,Freshwater
Body ago,84.130019,-172.770734,8286,2020-05-23,Marine
Stand anyone,-70.813985,44.35384,30219,2023-11-24,Tundra
Administration whole,61.265002,28.991165,97404,2023-08-15,Grassland
Choose oil,-23.344954,-37.468391,15500,2025-11-22,Grassland
Writer there,25.027091,74.980147,52499,2016-09-07,Urban
Western say,-64.897662,-135.662361,69531,2017-02-26,Tundra
Fly hour,-33.781266,-15.785541,8858,2017-04-21,Freshwater
No table,61.250378,128.491632,75012,2021-09-28,Wetland
Probably soldier,22.589925,132.301394,24276,2025-09-09,Marine
Billion raise,-75.048089,65.418123,33910,2024-04-15,Forest
Color now,-12.580512,-19.687586,62541,2019-08-27,Marine
Employee nearly,-70.485976,-67.920832,51341,2020-04-02,Desert
Leader economy,-35.726724,55.455643,26732,2023-07-15,Marine
Call college,-49.466763,-82.803881,6660,2017-03-17,Urban
Relate town,-17.322817,37.541,88298,2017-02-15,Grassland
International up,-84.074239,-121.957513,62299,2023-03-23,Marine
Suddenly site,26.943466,-173.132897,39329,2024-06-10,Grassland
Put nothing,67.403458,-119.298452,17411,2023-05-26,Marine
Born religious,-88.361182,-22.690375,57899,2025-08-22,Forest
Old community,37.903642,166.200586,71038,2025-04-05,Desert
Open center,76.902312,-8.139221,59814,2022-03-05,Desert
Eat which,-21.390045,174.287765,58302,2020-01-20,Forest
Visit next,57.006996,-125.503833,61286,2017-10-09,Freshwater
Daughter sister,-17.743553,-106.771663,59774,2026-02-09,Urban
Tonight inside,-38.361968,-7.84211,125,2026-03-04,Wetland
Black new,-31.109548,-91.50684,50743,2021-12-29,Grassland
Energy reality,34.108334,131.539535,37825,2021-08-20,Tundra
Free trial,-83.09907,35.801838,44934,2022-07-13,Desert
Final sport,8.335461,139.765721,64759,2025-11-08,Marine
Expert series,-4.985323,50.173379,12850,2017-07-04,Urban
Magazine serious,-43.434244,98.283789,26947,2025-06-09,Grassland
Gun say,-18.109769,139.548317,36414,2026-02-08,Freshwater
Word explain,56.451487,-155.766258,61739,2021-08-16,Grassland
Stop suggest,-80.758663,-176.218634,97813,2024-05-24,Desert
Remember visit,-72.339965,122.083227,24352,2023-06-29,Grassland
Fund common,5.34413,-176.448608,83927,2019-06-23,Tundra
Education cultural,-88.813697,68.874535,17171,2026-03-06,Forest
Vote may,23.441713,-179.385184,16044,2026-04-19,Tundra
Pressure road,-70.805218,100.821462,17129,2017-12-08,Tundra
Check meet,34.559396,-155.768811,76596,2025-10-08,Urban
Garden ask,86.56649,-155.381435,1397,2023-07-11,Wetland
Piece safe,12.753839,27.170409,62022,2019-04-30,Grassland
Task man,-11.673577,134.116783,91926,2019-04-18,Desert
Tv clear,64.240277,70.818965,52713,2021-05-10,Freshwater
Environmental argue,14.13063,-92.620765,70227,2020-04-12,Desert
Anything happy,37.432986,-121.986508,8856,2018-02-15,Grassland
Southern policy,32.77819,58.796372,96664,2018-05-27,Urban
Answer bag,68.276257,43.315622,12084,2022-08-20,Desert
Clearly rule,72.170996,-179.110006,88276,2025-10-30,Wetland
Son feeling,81.521063,95.281205,90529,2020-07-22,Desert
Newspaper attack,75.242562,-78.20195,83225,2026-05-06,Forest
Beat allow,54.135275,112.326876,51245,2019-03-02,Grassland
Technology upon,-6.214975,-73.485063,74525,2022-01-12,Grassland
Vote TV,-20.719344,102.397753,15722,2023-12-01,Freshwater
Doctor fill,-16.095865,57.812803,11950,2025-08-05,Forest
Wrong out,88.167047,-142.32793,71378,2018-12-27,Freshwater
Maybe evidence,-85.461083,86.259121,67773,2019-06-15,Grassland
Western down,69.076705,176.234151,2623,2023-03-19,Forest
Discuss top,67.468605,144.142347,16848,2017-07-12,Freshwater
Line lawyer,57.818385,-110.684768,70218,2016-12-20,Tundra
Hundred list,74.415656,137.623811,99419,2021-10-06,Grassland
Defense camera,-77.155018,-60.167528,17620,2024-05-11,Freshwater
Sell simply,40.695317,-7.467353,26445,2018-05-11,Freshwater
Quite might,43.637595,9.743275,21613,2019-07-25,Tundra
Community game,-69.03581,-155.144156,69386,2021-09-15,Urban
Myself series,-28.440613,-163.79866,85939,2022-09-07,Urban
Along across,70.178522,-43.837762,1922,2020-12-09,Forest
Level sing,61.94363,-64.54982,5170,2022-10-28,Marine
Eye green,35.871244,164.379722,72014,2024-05-19,Urban
Method phone,70.011629,-163.178322,64942,2018-07-07,Marine
Attack western,-88.609105,19.93781,45308,2018-12-22,Forest
Letter piece,-24.922751,-89.115243,20978,2020-11-05,Urban
Cup tell,48.480039,-100.792257,9942,2026-01-13,Freshwater
Pass arm,3.902685,83.197837,44262,2023-03-24,Desert
Prevent make,-84.576682,16.149237,36424,2023-03-12,Tundra
Blood stock,37.635705,157.398071,68218,2026-04-28,Freshwater
Develop or,-15.743673,-21.550955,19343,2023-11-10,Desert
Speak act,14.017367,80.152091,96730,2016-11-16,Urban
Fire could,-51.21156,-62.907876,75244,2019-01-24,Grassland
Until set,-84.343319,-146.053969,86513,2022-07-02,Freshwater
Model position,-71.355369,-46.709445,31876,2017-07-30,Wetland
Sometimes put,77.942376,80.271612,64093,2020-03-06,Urban
Meet develop,18.991359,-52.163681,9546,2022-01-05,Freshwater
That fight,-72.226613,116.306993,2819,2017-03-12,Forest
Available magazine,23.205393,-126.266593,20724,2020-10-21,Freshwater
Whether hand,-27.394621,40.892498,66807,2018-02-06,Forest
Laugh name,54.072489,-42.997213,91324,2025-09-16,Desert
Capital remember,6.567494,170.886317,54600,2021-11-05,Tundra
Approach event,-69.164965,112.306362,55955,2018-08-04,Marine
Defense teacher,17.218206,-111.998608,94847,2026-02-04,Tundra
Customer within,75.797549,80.003712,56961,2017-11-13,Grassland
Happen occur,-58.985909,142.946168,59239,2018-01-09,Forest
Information allow,52.6726,122.417452,80570,2023-03-02,Grassland
Available life,40.119178,104.989959,5367,2022-07-20,Grassland
Surface their,-18.833934,4.972337,58861,2019-09-14,Forest
In behavior,-51.999256,-67.61769,61125,2026-04-03,Grassland
Raise idea,-74.274442,34.989051,43646,2017-04-08,Marine
For enjoy,-71.080837,61.808707,51513,2018-06-05,Freshwater
Meeting career,23.339602,147.548253,7472,2020-08-16,Freshwater
Go feel,-85.931658,-68.887978,174,2023-04-14,Wetland
Same place,9.582719,116.26744,8005,2022-06-23,Grassland
Exactly view,-55.305012,-10.8477,71618,2020-05-21,Tundra
Authority magazine,89.35186,6.165269,81128,2024-04-11,Wetland
Take health,-7.752388,-108.589417,90591,2020-06-07,Tundra
Can Congress,-66.289365,-142.306786,87591,2018-04-20,Grassland
Lay near,-62.533429,171.797911,55204,2019-04-28,Forest
Republican industry,63.980659,-88.31991,15917,2023-04-20,Wetland
Professor effort,-27.000571,39.697684,80173,2020-12-16,Grassland
Lot account,-70.618689,167.211617,90973,2018-08-02,Tundra
Laugh hotel,-57.120488,42.612926,28331,2018-06-27,Grassland
Write ready,-46.349675,-28.128476,66814,2021-10-07,Forest
Possible to,-25.078861,146.977071,89898,2017-07-13,Grassland
Wife race,-87.63196,-11.867587,58353,2021-05-24,Grassland
Include contain,-24.153128,120.523747,55352,2018-03-15,Desert
Or serve,6.581472,132.522573,94305,2019-01-05,Urban
His main,29.457548,-141.814038,85686,2023-10-31,Freshwater
Grow song,-2.137181,-98.18896,64156,2018-06-28,Tundra
Book low,-87.260843,86.076408,60051,2018-02-02,Urban
Success member,79.267317,-49.02374,92211,2022-09-20,Desert
True data,-66.57082,11.154081,63350,2017-06-08,Urban
Edge east,-46.775075,-62.325522,64194,2020-05-05,Freshwater
Test hotel,-7.639736,-89.217551,69781,2023-03-08,Urban
Cut citizen,35.545518,168.251643,90934,2016-09-14,Grassland
Perhaps across,59.936365,77.67151,88248,2018-10-12,Wetland
School large,63.702841,-177.647501,79687,2017-05-08,Grassland
Central protect,-13.629352,147.684318,13451,2026-05-16,Freshwater
Agent glass,8.866061,142.118657,90968,2020-08-12,Grassland
Ask size,-9.832358,-126.611359,52048,2021-01-13,Urban
Still rest,87.81521,105.92627,70730,2017-10-03,Desert
The loss,83.233087,-167.676448,27714,2018-11-11,Wetland
Detail operation,-5.239393,-44.555932,87724,2018-12-06,Grassland
Read certain,-57.185384,29.350198,30986,2022-12-11,Grassland
Dog leader,80.678163,-90.915379,48890,2017-08-30,Wetland
Too exactly,-11.480708,2.65785,56076,2025-07-01,Urban
Product per,32.01832,-101.619969,15785,2018-08-01,Forest
Water view,-78.948055,118.28995,95988,2020-06-24,Forest
Fact total,55.259778,-128.162516,43522,2017-10-09,Forest
Outside pattern,45.75495,-152.197251,4566,2024-03-18,Forest
Moment but,-68.264299,-153.659336,11781,2023-03-14,Tundra
Mission city,-2.58097,-148.474175,1793,2018-08-17,Freshwater
Even fear,-72.894783,-151.329093,76814,2022-11-07,Grassland
Growth science,-52.3869,154.411137,52179,2018-07-25,Freshwater
Mrs relate,10.211166,-31.800109,30556,2025-07-05,Tundra
Show hospital,51.326625,29.697349,73161,2025-06-09,Marine
Able amount,-74.037053,-49.211708,97188,2025-09-15,Grassland
Year much,79.244349,173.32677,96442,2024-11-13,Wetland
Purpose again,-43.582825,-63.550778,22075,2023-02-07,Grassland
Writer hand,59.163714,15.302479,42757,2024-02-03,Forest
Race represent,-78.168453,93.881072,86782,2024-04-16,Marine
Well rock,31.573064,19.526057,60857,2025-03-19,Grassland
Show religious,5.947769,-139.030106,54232,2021-05-03,Wetland
No back,-3.063153,-126.60917,96738,2022-11-19,Tundra
Window pick,38.839835,91.953355,51836,2021-04-19,Desert
Every full,71.323456,150.830205,52583,2020-10-14,Desert
