species,latitude,longitude,population,date,habitat
Involve kitchen,-65.851551,-144.158655,49541,2023-04-29,Desert
Letter enjoy,16.599029,-114.813771,97269,2025-09-13,Grassland
Inside born,35.325309,172.180133,94244,2021-04-05,Freshwater
Boy simple,-4.375217,-81.229263,72582,2019-11-28,Forest
Nothing him,39.713567,54.089738,34857,2024-11-11,Marine
Common forget,-20.797238,-55.202817,49400,2024-09-20,Marine
Drop example,-13.131228,-32.543585,1583,2025-06-15,Desert
Security public,16.048254,78.953576,37993,2017-04-04,Forest
Throw investment,-56.499112,-97.663818,95373,2024-03-16,Tundra
Usually feel,89.001883,19.816446,22215,2020-08-10,Wetland
Exist thank,-88.952931,-109.373934,22407,2017-01-08,Tundra
Everybody cup,41.375907,123.396395,44061,2016-12-07,Forest
Thousand computer,73.631154,77.399943,5523,2017-01-23,Wetland
Including draw,-1.88856,9.878793,89362,2019-09-08,Grassland
Trade offer,38.834839,138.714614,66677,2016-10-12,Forest
Yourself while,-67.975912,37.481893,52139,2026-06-26,Forest
Bill story,-74.311818,-100.998432,57635,2019-05-23,Freshwater
Organization realize,76.527632,92.357404,26693,2019-06-08,Urban
American enough,-42.944979,156.031479,92925,2022-12-09,Grassland
Participant sport,-67.697396,-53.867608,16443,2018-01-24,Desert
Research check,82.137879,36.180944,28033,2021-02-09,Marine
Fund present,-72.574647,-51.826988,33631,2024-01-06,Tundra
Whether score,-30.187298,71.856967,74870,2017-02-13,Grassland
Series participant,-17.398378,-40.793284,89772,2021-11-27,Grassland
Seek whom,-29.847595,17.023923,72949,2016-09-17,Urban
Exactly dinner,48.700762,80.10458,8921,2022-05-29,Urban
Table indeed,4.355905,-152.421443,26435,2022-12-19,Wetland
Fear point,20.448912,9.573025,36616,2020-09-25,Marine
Born cell,16.127882,10.258155,44937,2018-10-13,Urban
First spring,-25.02804,47.142183,35338,2018-08-05,Forest
Far lawyer,-68.194822,-135.501344,93759,2016-09-04,Marine
Event kitchen,56.511222,-102.043477,57481,2018-05-23,Marine
Without owner,25.12591,125.379828,53985,2024-03-26,Freshwater
Interview us,-19.49882,-123.417415,16532,2023-08-12,Urban
Character season,-19.389142,-135.840388,7923,2020-09-05,Urban
Everything ready,51.416689,-121.91851,29637,2020-05-21,Tundra
Near operation,60.591554,-66.546518,12871,2020-07-04,Freshwater
Sit leave,79.488923,-80.57383,11403,2021-05-15,Grassland
This traditional,-20.725435,-119.914685,85334,2018-09-13,Freshwater
Agreement event,-74.407879,82.317056,76008,2019-02-05,Desert
Job country,83.053312,-45.370597,91305,2023-12-13,Tundra
Plant late,57.250482,136.146222,9203,2026-01-05,Forest
Type voice,-58.062305,72.359687,97975,2022-12-31,Desert
Officer social,76.548609,27.172231,22593,2020-11-24,Grassland
Suddenly perform,-80.286388,123.057341,26771,2018-11-16,Urban
Exactly everyone,51.989368,107.020658,91727,2018-06-16,Tundra
Program type,47.596537,-102.742371,36393,2021-07-01,Urban
Full clearly,-27.316524,-162.179086,72684,2022-08-25,Freshwater
Offer really,-2.981726,168.312728,93950,2020-12-21,Urban
Television cut,81.948831,134.286927,34591,2017-10-18,Wetland
Agent the,84.958055,-93.980309,12949,2023-10-23,Desert
Set administration,-42.746857,59.346622,41160,2023-08-01,Urban
Available country,-8.161698,-24.968315,52038,2021-11-21,Freshwater
With approach,-61.243473,32.514308,63749,2022-09-25,Freshwater
Yourself great,34.711011,-14.827946,62451,2018-04-15,Forest
Say total,-1.136105,-6.820539,77854,2021-11-12,Wetland
Car send,-77.095339,14.227516,40755,2019-10-15,Forest
Home individual,80.879335,-137.305278,53096,2024-01-07,Forest
Run hair,-21.036252,95.247014,51470,2019-09-22,Marine
Other risk,33.365592,-173.135049,163,2022-05-07,Desert
Mission soon,46.207121,151.025989,27436,2018-01-04,Grassland
Fall source,-3.112001,-113.913131,70826,2021-11-02,Forest
Mission allow,-29.023244,-80.610448,64703,2026-05-04,Freshwater
Whom drug,27.226237,-99.038415,44719,2021-06-08,Forest
Forget our,58.012113,153.156146,52975,2021-10-26,Grassland
Letter reflect,19.443041,157.121325,97914,2021-04-01,Freshwater
Spring quality,58.788567,160.214793,35839,2023-10-10,Freshwater
Set pick,-49.501374,-44.056609,66545,2026-05-15,Urban
Through yet,34.00306,137.631637,81597,2024-02-04,Forest
Either reduce,-58.398933,158.252567,68211,2023-08-17,Marine
Reflect get,-1.411707,109.91327,67929,2020-11-13,Desert
Former citizen,66.653124,-9.409337,44795,2018-06-25,Freshwater
Product score,11.696983,-120.123628,86946,2022-12-29,Tundra
Help interest,-53.96185,10.131187,35700,2018-11-04,Marine
Behind country,-4.308733,127.969654,195,2017-12-07,Urban
Fine lay,10.774458,-5.206365,79801,2019-04-14,Forest
Reduce most,69.067718,-20.752019,6450,2019-10-23,Forest
Drug imagine,-71.76066,-105.310249,63472,2022-10-14,Tundra
While beautiful,-65.250937,133.90282,30387,2021-07-22,Urban
Old generation,73.213989,144.349993,48240,2025-10-01,Freshwater
Campaign step,-32.121093,-82.461353,40320,2022-03-30,Tundra
Evening lawyer,60.260328,-136.983467,6340,2017-02-04,Forest
Collection company,-63.911754,132.923464,39928,2022-04-07,Tundra
Kind special,32.40137,-142.178226,8209,2026-03-09,Tundra
Light happy,58.795028,36.503185,88257,2026-06-16,Forest
Receive age,15.0821,-89.869421,37218,2024-07-25,Wetland
Data admit,41.378608,-89.751401,9935,2022-03-09,Wetland
Sister ready,-80.217486,-70.686488,99375,2018-03-26,Urban
Help participant,-14.533808,100.252468,28643,2020-01-23,Forest
Because provide,66.866037,99.779219,65389,2024-04-28,Freshwater
Within behind,0.717747,21.34778,42527,2022-09-24,Wetland
Serve bed,4.260202,169.669438,50298,2018-06-18,Tundra
Detail job,52.121407,163.560413,66652,2024-05-05,Marine
Threat manager,-2.271532,-97.979676,64075,2020-07-05,Marine
Situation way,43.125446,-36.40423,49293,2024-09-02,Forest
Decision discover,-74.070317,-62.457961,76129,2024-08-25,Grassland
Side million,-22.712201,138.555434,48649,2022-12-14,Tundra
Summer turn,-12.808681,-138.37524,29289,2023-09-21,Desert
North tonight,-23.664366,-110.259635,63950,2026-05-25,Desert
High me,86.849338,-106.849875,11163,2024-10-15,Urban
Blue response,-19.949477,141.968602,20661,2016-09-02,Freshwater
Never very,20.329576,145.274821,54616,2018-08-23,Urban
Business growth,55.530084,-35.821755,41160,2020-01-10,Freshwater
Hour you,30.502986,-26.637898,57481,2017-10-28,Wetland
Check anyone,-72.57215,-84.957893,27912,2022-05-03,Tundra
Impact can,56.185614,98.029188,13747,2017-07-18,Wetland
Off learn,67.25647,-3.364994,81969,2018-11-15,Desert
Know return,20.763628,24.194863,50255,2022-03-25,Freshwater
Produce brother,-29.878999,-39.698617,95936,2017-09-13,Forest
General gun,75.285046,91.462144,54359,2024-05-04,Tundra
Skin speech,-2.195675,6.698678,14453,2020-11-24,Urban
Himself third,-44.363727,110.312143,88808,2020-04-14,Desert
Near under,-34.247858,49.27551,4941,2021-03-08,Forest
Born field,-26.0145,103.35593,63116,2019-04-28,Urban
Market still,-40.16114,-50.268037,23874,2018-11-01,Marine
However now,-8.326223,168.245485,78142,2019-04-28,Marine
No meet,48.994567,107.061055,4366,2026-05-11,Tundra
Somebody so,59.663771,106.390662,20593,2022-06-20,Wetland
Common too,67.987271,-106.376744,20541,2026-02-03,Tundra
Church shake,80.791275,-128.196489,42203,2020-06-23,Wetland
Dream tax,-1.485724,-150.342858,29838,2020-12-07,Desert
Around success,-29.314265,-55.025038,18669,2026-03-11,Grassland
Both yes,-77.12414,44.662745,22496,2018-04-26,Wetland
Today price,77.716084,-67.339998,24971,2018-10-31,Grassland
Nation theory,36.731518,-112.490483,8544,2020-07-23,Marine
We yourself,-51.407378,127.086645,26237,2019-10-17,Forest
Attention charge,-40.296779,-48.572109,60138,2023-03-26,Urban
Idea true,77.535744,-32.405217,28638,2025-08-24,Grassland
Message rise,-25.83922,99.955367,50215,2020-09-03,Marine
Success section,-72.344279,-68.434148,53261,2023-08-13,Wetland
About book,63.996024,-120.998491,54709,2024-01-29,Forest
Support name,-61.146844,165.737459,66929,2017-06-02,Freshwater
She final,-71.682607,24.061091,59431,2025-10-05,Urban
Notice rise,27.239983,-82.969817,40548,2018-02-10,Grassland
Similar along,-18.829663,134.666298,4534,2021-06-27,Desert
Out fill,-22.05051,80.411735,30833,2022-08-22,Wetland
Training science,-50.113172,136.88875,50391,2018-10-18,Urban
West operation,-19.989439,87.209996,45498,2026-06-15,Desert
Really resource,-41.728783,-114.028314,40258,2023-05-30,Freshwater
Feel no,53.00341,124.78285,85715,2020-09-08,Desert
Glass follow,-78.665266,174.74014,74375,2025-07-08,Grassland
Determine each,48.200146,89.704869,78259,2019-04-07,Marine
Score black,-62.924735,-65.691099,14018,2024-07-27,Desert
Too deep,39.456867,71.032225,94601,2024-06-15,Tundra
Hold role,-77.100414,-108.873977,31435,2022-12-24,Marine
Question name,-13.923023,-151.765217,69626,2017-05-15,Marine
Actually necessary,-89.880974,-174.093605,11240,2021-10-28,Grassland
About lot,49.058774,74.438752,99230,2025-02-15,Wetland
Realize and,-29.163916,-7.353017,64070,2020-06-02,Freshwater
Election president,88.189184,68.683724,37873,2022-08-28,Tundra
Sing want,7.10908,161.538324,20331,2025-08-29,Wetland
Approach per,-73.235215,118.134782,98179,2021-09-21,Tundra
East charge,26.840515,5.586091,77114,2024-04-20,Marine
Project huge,-83.114987,39.276787,80840,2020-05-26,Freshwater
Red world,26.360847,-92.318813,32730,2025-09-02,Forest
Similar skill,86.716153,-14.642382,5761,2020-10-22,Desert
Artist amount,61.158663,-149.05629,59461,2020-07-13,Marine
Realize affect,-30.66357,-78.750779,77409,2021-05-08,Forest
Discuss pressure,-73.331494,-31.481492,12660,2020-05-05,Freshwater
Resource young,30.548489,-130.223422,56563,2017-12-28,Urban
Avoid enjoy,78.910665,-165.232103,58332,2019-04-18,Wetland
Score create,20.145526,-60.57116,50892,2021-10-13,Forest
Low feeling,-7.250845,-171.596087,81405,2017-02-11,Urban
Event worker,-77.177063,174.446876,50398,2025-10-14,Wetland
Head manager,-56.218725,57.644849,12330,2026-05-26,Freshwater
When skin,58.148811,36.503707,81089,2020-04-08,Grassland
Find pretty,47.109047,7.133917,92831,2019-10-25,Freshwater
Even account,-84.174744,-41.00519,86677,2022-07-08,Grassland
Benefit agree,-32.589037,-138.77349,2279,2018-08-13,Wetland
Power visit,-29.222311,111.676051,97655,2021-10-23,Grassland
Out something,-65.393662,-53.915449,78942,2024-07-25,Tundra
Land few,52.874942,-50.142882,91152,2026-03-19,Tundra
Listen finally,-34.694177,-54.427839,92836,2024-08-09,Forest
Environmental financial,55.51202,-28.022515,85921,2020-02-22,Urban
Chance generation,-69.881099,148.017944,23498,2024-07-05,Wetland
Need street,-31.5201,161.811171,46071,2016-08-05,Forest
High soldier,-9.365492,-60.594755,25847,2021-06-28,Freshwater
Such world,86.945939,170.086725,9168,2017-07-29,Freshwater
Project begin,53.536029,-107.629286,91908,2024-06-10,Tundra
Because Mr,-65.458091,82.023967,18764,2025-02-10,Urban
Listen finally,87.039439,-165.364119,50767,2018-06-04,Grassland
Decision many,79.645965,71.85003,65425,2021-06-25,Marine
Beat guess,-79.844161,145.963208,77235,2018-03-27,Tundra
Research write,-89.613634,-19.120562,74459,2020-06-30,Tundra
Finish care,75.311001,109.040028,69076,2020-05-03,Desert
Agent but,-42.294952,109.282659,91233,2021-03-28,Grassland
Along maintain,14.855287,166.152962,61081,2023-06-18,Tundra
Southern strategy,84.099829,-166.713446,61787,2019-12-10,Forest
Reach assume,-2.296327,-128.538262,65096,2021-07-11,Freshwater
Rather local,67.158601,-74.715478,2749,2022-02-10,Urban
Hair industry,-13.987323,-85.027165,31234,2017-09-27,Forest
Where tell,-18.708982,59.935499,58595,2018-06-02,Wetland
Need work,10.412205,-60.882357,58518,2020-09-29,Freshwater
None western,33.202,143.392492,38933,2026-01-07,Tundra
Message certainly,54.876138,-64.437896,68720,2019-06-30,Wetland
Space into,84.320606,-57.055411,67846,2025-06-24,Wetland
Second discuss,48.914209,-90.269945,8003,2022-06-13,Urban
Voice popular,-6.091086,-14.496575,49651,2021-06-21,Tundra
Wonder ahead,43.431489,21.313677,68678,2023-06-19,Urban
Stage central,-21.150769,166.435111,19087,2017-10-16,Tundra
Throughout interview,-67.748506,-39.376178,21120,2017-07-04,Tundra
What right,55.731462,175.82937,34608,2024-04-28,Marine
Effort sign,-0.474414,81.871017,1755,2020-09-17,Desert
Teach mission,49.667373,-35.649495,28694,2024-03-31,Freshwater
Area attention,-1.308624,74.856096,85025,2024-07-17,Desert
General those,24.550565,-153.386632,49862,2020-03-23,Grassland
Indicate ball,56.802292,-109.110757,71684,2020-08-28,Urban
Budget fund,44.369626,160.725018,5429,2017-07-23,Forest
May structure,-12.516988,-130.055303,71964,2021-11-24,Desert
Wish soon,55.564738,-140.564854,83395,2024-04-11,Forest
Guy know,45.471334,-122.719785,8524,2024-04-28,Urban
Range tell,18.729702,-159.435005,73592,2020-05-15,Grassland
Represent audience,-89.067645,-81.54809,42480,2026-01-09,Tundra
Can develop,1.144222,-167.845299,78698,2020-07-20,Freshwater
Require glass,-70.702515,-66.550756,73516,2023-07-06,Tundra
Claim join,82.216436,-46.469011,64289,2017-04-07,Forest
Watch fall,-61.947134,131.781306,51806,2021-05-25,Desert
Per country,7.838955,-129.442028,1175,2026-04-08,Wetland
Wonder floor,-82.876378,176.788674,32219,2019-10-07,Urban
Detail sport,15.488257,-70.168429,14675,2025-01-23,Grassland
Move audience,-73.576155,108.373118,22230,2019-08-09,Tundra
Hundred Congress,-55.452248,173.398103,43793,2023-01-05,Tundra
Young thousand,0.408086,-74.874313,10189,2024-03-17,Freshwater
List response,-79.538528,86.318803,31949,2020-08-19,Desert
Edge brother,-83.202575,-14.460012,4151,2021-12-28,Forest
Music girl,49.081694,-127.922986,15521,2024-02-04,Tundra
Forget data,55.224644,-30.636995,86914,2024-03-27,Marine
Leave wife,0.948237,-32.155183,73641,2018-10-29,Wetland
Choice culture,-79.375907,-75.195357,40398,2016-08-23,Freshwater
Something military,-86.491248,-67.812883,25356,2020-12-19,Wetland
Deal your,25.326139,-136.070206,45806,2017-01-21,Forest
Air whose,29.649118,89.119439,51168,2026-02-10,Wetland
Physical help,40.732761,41.173805,19992,2018-05-21,Grassland
Economy Democrat,-54.610961,-79.421245,5916,2019-06-22,Urban
Catch writer,-70.990592,-172.681784,98604,2024-04-08,Forest
Board around,-74.102076,-103.377307,72436,2024-09-16,Forest
Occur it,83.762691,-42.459241,20097,2019-07-26,Forest
Green son,-31.625977,-120.960753,28150,2019-05-29,Grassland
Medical animal,-79.835292,-130.159143,46401,2023-05-04,Tundra
Peace student,35.140701,142.934004,18703,2017-02-05,Tundra
Seven develop,85.456286,132.897879,58439,2017-12-18,Forest
Sort energy,83.726517,-33.788954,89847,2026-02-03,Desert
Usually current,1.62866,-10.981046,74144,2025-12-31,Grassland
Phone personal,-56.914695,56.839098,77579,2021-09-28,Urban
Against doctor,-52.95935,-49.132909,18059,2022-12-22,Desert
Coach court,68.131172,115.490471,56596,2025-09-03,Marine
People body,-30.568037,117.133029,62473,2026-04-19,Freshwater
Own view,-60.824731,101.279198,75190,2018-11-11,Marine
Choose capital,43.926919,-31.840615,12738,2023-10-04,Freshwater
Little lot,69.636846,3.264568,7042,2022-08-29,Urban
Ready crime,-31.574695,26.407399,67314,2025-06-21,Urban
Organization entire,74.327852,-28.036291,11797,2016-10-12,Wetland
Company small,-80.800746,10.723344,93008,2020-03-21,Tundra
End pay,49.409554,22.986063,33478,2026-04-01,Urban
Present quickly,37.375917,-120.506679,92399,2021-07-07,Wetland
Product answer,-21.274836,43.822407,34404,2021-04-24,Freshwater
Least instead,17.718379,-92.663204,14868,2019-01-11,Tundra
Local month,22.750984,-104.35389,76995,2020-02-16,Forest
Soon leader,56.777625,-77.670137,75094,2025-01-13,Urban
Successful suddenly,-32.072839,111.384238,34795,2019-09-23,Forest
Class economic,77.326711,-15.233316,81233,2020-05-16,Urban
Arrive look,-79.604787,34.035297,52027,2023-05-11,Tundra
Maybe before,-1.35045,-113.732821,24132,2018-12-24,Tundra
Able together,-37.124348,-72.205203,49773,2024-10-26,Tundra
Employee develop,-77.266677,37.629396,20759,2019-08-13,Grassland
Sign girl,-64.118658,130.536589,2019,2018-12-26,Grassland
Remember resource,1.794196,139.437956,16703,2025-12-26,Grassland
Leg financial,22.114725,-120.737355,5661,2020-11-19,Urban
Might head,64.090157,-1.159599,87067,2021-10-02,Forest
Main kid,38.625953,61.769889,22096,2026-05-29,Marine
Week can,-65.909692,55.759077,48850,2019-08-19,Forest
Catch item,-69.0482,34.1784,20072,2019-08-19,Desert
When especially,-14.754182,61.000148,48706,2022-03-15,Freshwater
Turn teacher,-48.007931,116.851132,45242,2017-07-13,Marine
Charge article,1.05232,59.83284,81560,2019-09-12,Tundra
Consider car,65.271228,33.137679,2303,2024-11-30,Forest
Ten group,7.388697,-141.985247,70321,2026-04-19,Forest
Education kind,-48.408257,153.224807,30444,2020-09-16,Wetland
Company help,-47.003384,-142.134873,67853,2026-06-27,Freshwater
Thank million,9.606676,111.420271,97045,2020-03-27,Urban
Partner near,-89.090578,-26.58616,43944,2023-07-10,Marine
Member eye,-52.907543,-93.613595,75576,2019-02-05,Wetland
Day man,62.388819,62.02869,10001,2019-02-23,Forest
West area,87.289126,-119.111274,58975,2018-11-11,Freshwater
Central fund,37.826096,116.423475,783,2019-05-17,Forest
Despite give,51.794769,-18.508958,29868,2021-09-24,Urban
Future actually,16.123394,155.5816,86928,2017-09-10,Wetland
Truth travel,-14.706866,119.261845,66,2018-05-08,Desert
Beautiful game,-64.950586,25.401344,38336,2023-10-25,Grassland
Simple cold,48.887218,-161.104065,92532,2018-07-21,Freshwater
Success use,-38.275329,81.325375,64796,2019-09-28,Desert
Truth green,34.399167,-33.663729,94525,2025-10-04,Grassland
Line film,-34.870017,49.524244,79177,2020-07-14,Desert
Source meet,4.406668,-147.606219,67846,2017-12-06,Grassland
Outside husband,72.765337,88.829139,45415,2026-05-12,Marine
Purpose stay,-32.896241,-33.654954,57104,2024-12-17,Marine
Music always,6.586152,-92.232835,15719,2016-09-20,Marine
Worry as,-9.247324,-168.510717,5748,2025-05-05,Freshwater
Third so,42.922228,-179.314167,51952,2019-02-08,Grassland
Decide magazine,-54.07201,-120.808159,65977,2024-10-17,Marine
Tend material,-6.865842,-83.849747,39309,2023-06-10,Urban
Upon lead,-21.559749,178.717041,97654,2017-07-05,Tundra
Table treatment,-78.454445,51.058882,41044,2018-02-07,Forest
Right ever,56.581876,-122.836081,97421,2022-09-23,Tundra
Girl key,4.058859,51.167911,95581,2025-07-19,Tundra
We fear,47.774804,22.607677,93902,2023-09-14,Grassland
Record hope,85.507349,19.658157,87401,2024-11-26,Grassland
Early hit,3.251404,-52.11638,52559,2025-12-03,Desert
Score character,27.284153,72.031041,58132,2024-05-01,Tundra
Head movement,-3.168451,-5.671043,48311,2023-04-30,Freshwater
Task seek,-21.911062,127.335476,23404,2022-06-27,Freshwater
Someone bring,-57.862371,-172.770821,14316,2020-07-09,Tundra
Onto product,-35.306891,-10.66537,36602,2022-11-02,Marine
Imagine reduce,44.031843,109.37232,86094,2020-04-05,Desert
Fight will,61.326582,-105.777354,90878,2023-06-23,Forest
Strategy much,-7.847768,-165.376441,48924,2025-03-11,Freshwater
Certainly discover,14.305363,30.845038,49149,2019-08-18,Marine
Guess fine,-0.095029,-45.111028,72109,2021-06-10,Grassland
Issue provide,-16.190371,169.023973,8999,2021-12-16,Marine
Push trade,34.13971,-58.520485,88015,2023-02-22,Marine
Type cell,-34.706593,-29.426003,50403,2019-11-01,Freshwater
Small fill,-11.101529,178.430134,1426,2021-04-19,Wetland
Left money,88.53753,62.824524,66639,2021-09-22,Wetland
Partner debate,-42.045349,-44.204497,25001,2023-09-23,Forest
Life go,30.15575,-11.668696,20777,2020-01-14,Wetland
Interesting indeed,72.879463,-43.359097,9138,2023-11-24,Wetland
Against fast,69.970448,-39.378421,96127,2024-01-22,Forest
Operation authority,76.720134,-103.761749,68057,2019-08-22,Tundra
Lay clear,26.653548,65.843154,28524,2016-07-27,Desert
Fall wife,-52.962852,-82.943984,80146,2023-03-26,Tundra
Weight several,-61.024363,-56.985251,52255,2017-11-23,Desert
Social soon,32.807362,-23.952467,51276,2023-07-16,Forest
Participant almost,-0.808676,58.137227,78619,2025-03-11,Grassland
Both simply,60.838544,156.559687,11467,2017-11-06,Forest
Newspaper benefit,-35.81265,-158.648128,9888,2019-03-09,Wetland
Member special,-19.815068,-45.814086,30442,2024-03-10,Wetland
Modern conference,-72.899361,72.487099,92746,2016-11-18,Marine
Wall blue,-34.923194,-52.954245,42569,2022-09-07,Wetland
Drive month,-68.958606,-104.023038,71779,2024-02-29,Grassland
Recognize ten,31.63877,-140.464298,58238,2018-10-14,Wetland
Offer visit,-21.758895,-79.296055,99349,2019-01-16,Forest
Book food,19.190693,-25.703341,78838,2025-04-24,Urban
Listen avoid,43.857991,162.47287,57898,2017-02-10,Freshwater
Report size,-14.669245,128.213308,21355,2025-03-04,Freshwater
Father financial,39.873293,114.766136,13434,2024-03-11,Freshwater
Present per,30.366918,164.277251,42570,2023-06-02,Urban
Team west,44.229055,-93.120568,68272,2018-04-14,Wetland
Option must,-39.729679,-167.77341,1087,2019-05-07,Freshwater
Either especially,-39.353853,-30.349299,763,2023-01-04,Urban
Local smile,-18.00581,108.30649,87321,2022-05-06,Grassland
Floor yet,42.696539,-156.229314,85652,2025-06-10,Grassland
Threat federal,73.68344,117.167319,77327,2023-06-28,Forest
Building hour,-14.211318,38.50595,51989,2023-04-04,Tundra
Person sure,-65.185017,94.842187,86625,2018-04-10,Forest
Last including,83.779302,91.98911,32311,2022-12-10,Urban
With themselves,62.824813,144.95807,47699,2025-07-20,Wetland
Task great,-33.457339,75.020751,60644,2021-09-14,Freshwater
Century family,87.641747,-118.009246,74680,2024-09-27,Tundra
Somebody cell,-26.254389,178.783277,59975,2019-07-21,Desert
Hour record,-62.776866,79.754626,44898,2018-09-18,Urban
Character room,-69.337227,-151.489075,71750,2022-07-27,Marine
Let worker,29.408196,-7.09174,64297,2021-05-30,Wetland
Animal recent,-84.750432,114.855598,42711,2025-09-07,Desert
Of east,87.447201,140.72952,44027,2025-08-26,Desert
Relationship cause,-22.338283,83.131406,14885,2023-06-26,Forest
Fund she,51.512988,149.767402,11055,2023-06-13,Marine
Open class,78.400828,-135.36239,95396,2018-02-25,Forest
Power generation,-4.32056,-126.887418,6620,2022-05-17,Urban
Especially morning,74.868722,-144.338508,68076,2024-06-04,Desert
Defense yes,12.86181,79.523392,24910,2022-07-04,Wetland
Spring rock,7.407678,30.748342,43402,2020-03-27,Freshwater
Some I,75.07499,154.067958,87930,2020-09-06,Wetland
Air religious,-39.552962,26.223347,72110,2020-07-12,Desert
Poor region,20.322425,-149.247724,37070,2022-07-14,Desert
Learn present,37.652585,-36.496248,78380,2020-02-28,Urban
Adult machine,24.062613,165.361221,4797,2017-06-23,Marine
Affect subject,26.725897,-131.716513,23250,2019-01-28,Freshwater
Walk industry,-39.063671,175.712152,73334,2021-03-02,Grassland
More analysis,62.927996,110.730571,42841,2017-11-04,Urban
Market fish,-32.482813,100.226198,58709,2016-11-27,Grassland
Remain series,-26.824612,12.050111,48026,2026-01-03,Grassland
Short expect,83.15271,-34.540364,85879,2018-08-28,Forest
Mention positive,57.875509,-173.448966,7694,2021-08-21,Urban
Happy democratic,72.55831,42.685711,19182,2017-10-17,Tundra
Himself issue,-89.499521,-29.610644,97759,2017-03-05,Freshwater
Choice guess,-0.612359,-19.272567,6951,2020-08-18,Desert
Main open,14.66108,170.347316,89170,2021-08-15,Urban
Realize send,-67.194071,7.129883,87439,2024-03-08,Desert
Baby special,21.013973,153.046134,31951,2017-02-25,Grassland
Similar trial,13.568122,-9.828198,61368,2019-02-22,Wetland
Late development,8.688894,105.003134,53630,2017-08-22,Freshwater
Along whole,-18.273225,-175.590232,90896,2019-03-30,Grassland
Wear herself,-62.968498,39.9719,55063,2025-10-22,Wetland
Mrs your,-29.262832,-174.022802,78938,2024-11-18,Desert
Meeting report,-63.948418,-131.21842,42839,2026-01-16,Freshwater
Society significant,-31.651711,142.433971,5581,2022-03-14,Freshwater
