species,latitude,longitude,population,date,habitat
Must sign,-17.716783,156.360419,77125,2019-10-12,Urban
Wrong wear,-86.596547,-86.646681,26297,2025-03-29,Freshwater
Science cup,89.622351,8.916671,88598,2022-08-29,Marine
Thing add,59.887527,-47.370941,15775,2022-05-30,Urban
Then campaign,-74.904286,-11.323255,14488,2020-03-26,Grassland
Similar after,64.897706,-32.802696,9312,2019-10-13,Urban
Item wear,-77.57355,-139.641433,3620,2021-01-07,Urban
Act set,-24.865663,-35.70397,18056,2019-12-20,Freshwater
Production word,-25.270379,-48.663339,70719,2018-02-06,Urban
Former marriage,14.55892,172.976027,51662,2024-12-25,Urban
Allow investment,42.358658,-173.389552,11936,2022-03-29,Marine
Table might,-21.588462,66.258899,94140,2021-11-29,Desert
Tend camera,26.186732,-132.352211,69427,2017-07-19,Freshwater
Whom research,77.09137,-115.51348,23276,2019-08-29,Grassland
Region page,77.112414,107.823698,14567,2025-06-18,Tundra
Around religious,61.53209,-156.873457,18130,2016-11-07,Urban
Public program,43.04541,26.823505,98802,2017-07-12,Marine
Threat available,86.029128,5.832077,37880,2022-05-02,Urban
Out ahead,-34.017751,-167.375238,81088,2025-12-11,Marine
Sit statement,-40.427022,130.712542,22218,2018-09-10,Forest
Step way,71.595851,-47.584886,77492,2016-12-19,Grassland
Stuff father,-42.82058,74.39153,45794,2017-12-20,Marine
Easy even,-7.674693,38.318801,60747,2019-01-04,Tundra
Effect above,-33.801849,119.588179,32368,2017-05-30,Desert
Little guess,-43.403321,-82.688013,72955,2026-06-11,Forest
Find detail,46.220729,12.524962,35775,2016-08-01,Wetland
Else our,20.774862,-14.005949,3631,2018-05-29,Marine
Response each,10.575271,-166.958053,30886,2026-02-07,Tundra
Table tell,-1.844519,-148.687257,15145,2017-07-17,Forest
After else,3.53239,152.264353,72954,2025-12-15,Desert
Far former,55.567341,-156.873416,80093,2022-10-05,Wetland
Question despite,-32.275378,-168.183636,59916,2019-08-05,Tundra
Suggest throw,37.037494,131.228413,27407,2023-06-22,Urban
Book staff,49.303668,-3.696642,30829,2020-06-25,Grassland
Believe rock,-46.440226,-154.009604,67623,2021-08-18,Grassland
Type bad,-7.273224,-83.851895,51853,2021-03-30,Desert
Either meet,-68.642313,8.399797,46471,2022-04-02,Urban
Product each,51.597246,-148.595536,41732,2025-01-23,Urban
Should country,-82.623201,-71.488918,44743,2025-07-07,Forest
Change us,-8.577091,139.590117,34505,2017-01-30,Urban
Power spring,-80.500991,39.957547,93792,2021-08-01,Wetland
Church thought,-11.211774,46.430415,33646,2018-01-21,Wetland
Loss move,48.817763,69.709904,10407,2016-10-14,Freshwater
Economic investment,-56.53172,-160.158609,72262,2022-12-13,Freshwater
Article easy,17.593602,-179.0655,62987,2024-12-03,Forest
East share,-77.064645,54.829816,74469,2023-05-06,Grassland
Skill piece,-32.319664,-0.754612,13822,2024-03-10,Desert
System theory,16.131132,83.67005,42104,2017-02-22,Grassland
Produce church,87.152187,40.769578,28678,2017-05-31,Marine
Through keep,60.042687,-19.214041,71790,2019-02-01,Wetland
Option notice,89.843755,129.665327,94502,2020-07-18,Desert
Much doctor,13.942174,-164.613301,85289,2020-11-25,Forest
Show support,36.160345,90.656472,28696,2021-12-13,Tundra
Shoulder early,-82.872278,-22.297421,64473,2026-06-11,Marine
However real,15.132495,161.347513,50914,2020-09-25,Forest
Parent word,-26.372213,-176.982778,34882,2025-07-31,Wetland
Occur thought,-70.191095,-179.296187,63030,2016-08-16,Forest
Company environmental,-47.728448,-108.430667,74563,2023-03-23,Grassland
Although near,42.858857,-139.059669,46476,2016-11-13,Wetland
Southern standard,-10.010211,162.555636,65854,2019-11-18,Grassland
Program five,50.918792,65.662115,665,2017-08-11,Desert
Quality mission,69.222447,111.133462,40742,2017-07-17,Urban
Site million,24.039398,-72.793373,58240,2020-07-26,Forest
Measure control,-56.493631,57.500921,40347,2020-01-28,Tundra
Civil source,-33.085425,122.483826,58616,2023-06-25,Forest
Affect way,50.381692,-31.334774,6585,2023-02-27,Desert
Join woman,8.986285,-12.859588,71845,2017-08-29,Tundra
Place bring,82.429733,-54.532114,1183,2021-01-10,Freshwater
Bank glass,83.980926,-104.905683,65069,2019-06-22,Tundra
Address state,21.787057,137.491048,87019,2023-09-30,Forest
Fund suffer,9.73933,174.102365,33377,2024-04-22,Marine
Realize assume,-50.697919,95.91546,1514,2024-08-10,Grassland
Approach war,69.431447,-47.128628,78209,2020-03-18,Grassland
Control cultural,21.34367,-60.36178,7070,2018-01-18,Desert
Government stop,85.225189,149.095281,39615,2026-01-14,Freshwater
Hospital effect,46.506104,154.477547,51898,2024-08-04,Marine
Game ball,4.918858,-1.239336,58582,2019-12-02,Urban
Radio return,-35.320227,163.06623,69479,2020-09-23,Forest
Tend machine,-65.637546,159.671615,39103,2025-09-11,Tundra
Talk possible,55.732881,-165.280812,88972,2021-03-02,Tundra
However weight,-49.478426,159.716095,29614,2020-06-28,Wetland
Sister window,17.006576,-160.676121,15064,2018-05-27,Freshwater
Thousand listen,-25.574405,-59.38652,60656,2017-04-17,Tundra
Environmental well,-27.210993,-96.886665,55397,2016-09-05,Forest
Stock mouth,16.279642,121.039201,51245,2018-06-01,Forest
Expert wife,24.905963,35.375166,6344,2022-10-31,Urban
Body green,71.822456,34.125927,29677,2018-11-08,Wetland
Area election,-4.812908,-28.686178,66163,2016-07-27,Marine
Beautiful realize,22.19109,63.249114,55082,2023-09-02,Grassland
Nice bed,0.548029,-43.254502,11442,2017-07-24,Urban
Guy strategy,68.967737,122.518344,32687,2023-08-30,Tundra
Out not,-7.800751,-79.04446,15444,2025-12-14,Grassland
Set pick,-70.105482,15.301392,38303,2023-09-29,Wetland
Wear them,-37.414128,-24.151371,54200,2019-07-06,Forest
Want run,3.183964,-86.484834,45704,2019-01-12,Forest
Hour tonight,72.581297,-52.095266,28104,2025-07-04,Tundra
Activity side,-32.440614,-112.560951,9838,2019-08-23,Desert
Experience police,-8.841583,28.284283,73360,2017-05-18,Tundra
Increase message,-84.362571,55.829543,64811,2017-08-14,Tundra
Blue office,-48.081542,-72.247302,87892,2020-08-24,Wetland
Cultural they,57.046045,-166.875868,24997,2026-06-30,Wetland
Management against,89.789299,173.33361,29780,2020-12-09,Freshwater
Reason talk,-50.252854,70.702579,82028,2025-12-09,Urban
Paper design,-9.500852,-23.394004,77079,2023-04-05,Urban
Central whatever,89.12867,-36.320002,90738,2025-10-28,Grassland
Security dream,-62.028151,63.163058,58732,2025-01-03,Forest
Shake only,-3.62491,61.955685,73357,2020-03-13,Marine
Bank drug,-10.056042,55.771763,36265,2016-07-22,Forest
Site daughter,77.635472,-113.54886,7445,2016-11-19,Freshwater
Exist series,42.281031,179.669068,64877,2022-02-06,Desert
Find it,2.386425,-154.776295,76981,2024-05-05,Grassland
College blue,52.760902,41.081523,10633,2019-08-29,Wetland
Image kid,-84.584315,134.927908,51531,2016-08-30,Urban
Voice fill,-16.134204,155.592894,55069,2020-05-21,Tundra
Worker best,3.737554,-124.547872,44504,2017-12-03,Forest
Real question,41.482038,-171.04974,52726,2017-02-09,Desert
Present knowledge,-55.939612,113.087523,92572,2025-04-01,Marine
Right professional,84.436421,-83.876892,49315,2020-05-01,Wetland
Rise big,-35.759354,-54.193038,75782,2019-02-23,Forest
Team live,-72.570534,161.663589,71287,2025-02-19,Grassland
Exactly quickly,43.267617,-160.7021,18596,2020-12-10,Forest
Give her,-4.400684,120.59208,1379,2020-07-20,Grassland
Break direction,28.667458,-134.659851,22727,2023-02-13,Grassland
Him town,-6.293155,108.468233,54751,2023-12-30,Wetland
Might ball,61.064931,-4.629013,82878,2022-10-26,Freshwater
Million perform,-61.630878,-17.562523,89650,2017-07-28,Marine
Near western,-56.861544,169.411591,93371,2019-11-04,Wetland
Detail citizen,-51.203507,-110.627048,38960,2025-05-20,Tundra
Card mean,-61.592472,-83.389061,46380,2020-08-26,Grassland
Military prevent,48.098567,152.574799,22990,2016-08-23,Forest
At lose,-33.347981,18.164222,10043,2019-08-04,Urban
Test number,-84.643677,-88.665055,28637,2019-04-09,Grassland
Enter which,17.891813,-26.984328,2502,2023-12-10,Marine
Sound travel,-17.715296,-142.529596,97910,2018-09-05,Grassland
Two hundred,30.602841,0.264707,76597,2021-10-05,Grassland
Action himself,41.536345,-160.297449,75189,2022-04-19,Urban
Keep understand,-63.003936,80.653254,78512,2024-09-12,Marine
Vote ball,78.041334,113.642019,78309,2026-07-15,Freshwater
Full dinner,82.261294,161.081503,36248,2022-10-31,Wetland
Share expect,60.696731,154.188071,95203,2019-05-16,Marine
Soon middle,27.669475,36.088937,75828,2019-07-02,Forest
Exactly choose,64.106133,-66.482361,306,2018-11-10,Wetland
Establish sit,-22.222309,169.070004,11270,2021-02-14,Urban
Clear become,37.417279,105.195135,99926,2023-10-27,Desert
Herself same,-81.325572,-68.260937,8172,2020-10-24,Urban
Wish generation,-67.690127,-77.603831,46557,2019-11-13,Grassland
Clear lay,-56.207343,-172.264298,72526,2026-02-08,Freshwater
Visit democratic,75.026698,-147.009436,81628,2024-09-13,Forest
Fast bad,-31.025297,90.475115,14385,2023-08-22,Marine
Author single,46.51878,66.120339,18084,2023-04-28,Tundra
Identify land,33.439993,-98.733081,47178,2019-09-16,Wetland
Card issue,30.248919,53.832944,27317,2020-10-02,Wetland
Condition try,32.792203,-14.29239,10990,2023-01-21,Desert
Establish popular,-13.036193,-145.852956,29793,2022-04-27,Desert
Discover beyond,33.530619,157.722392,78621,2017-08-03,Desert
Hotel clear,-27.5441,88.897385,68544,2021-11-22,Urban
On network,23.572938,6.218497,84859,2020-06-09,Grassland
Interesting citizen,40.542804,10.535514,84048,2020-10-25,Desert
Upon admit,58.362936,-55.304792,11755,2022-06-27,Grassland
Economy lose,-43.302107,-150.689129,97141,2024-01-25,Tundra
Same feeling,49.40725,25.305346,74581,2021-04-12,Freshwater
Present life,32.820511,-136.23054,9134,2022-12-28,Freshwater
According peace,51.342798,-17.318738,78134,2024-04-22,Wetland
Former trial,-5.544215,-159.24801,71148,2023-10-08,Marine
Major development,28.3492,119.271848,83875,2020-10-15,Desert
Their leave,-60.202594,-176.817892,30017,2017-07-19,Tundra
Feel especially,-1.631,167.702968,57982,2024-03-09,Forest
Smile yes,-52.319698,-4.27281,75640,2024-11-10,Forest
Clearly role,-4.910058,77.038988,80236,2021-11-27,Tundra
Career he,-56.168359,22.450132,79528,2022-08-25,Desert
Skill group,-16.001418,-103.700282,41022,2017-11-29,Freshwater
Want board,-36.174258,128.187748,71357,2018-04-14,Marine
Whether piece,-73.736516,51.016701,20800,2016-08-07,Desert
Race appear,-23.95336,-13.544983,93513,2023-08-10,Marine
Season stand,36.461201,-126.249368,8374,2023-08-09,Marine
Necessary adult,14.908573,18.315056,23964,2025-03-06,Urban
Road agency,78.060685,-13.199196,93408,2019-07-17,Wetland
Thus whether,-18.5813,-48.973172,520,2018-01-13,Grassland
Soon same,71.052787,-81.776659,51943,2022-09-18,Forest
Five end,-19.74401,-92.995334,51433,2026-06-27,Tundra
After individual,52.474603,132.33118,90232,2021-07-27,Urban
Member window,-84.951369,-7.955012,80566,2025-07-29,Wetland
Make east,-46.879537,37.989435,45244,2023-04-29,Freshwater
Better Republican,52.85837,37.048634,43513,2022-07-25,Tundra
Offer agree,68.343651,-172.679554,20888,2023-01-25,Marine
Scientist different,28.186484,-29.015115,85142,2019-09-27,Forest
Significant everybody,47.445832,74.74482,64128,2023-04-19,Marine
Add total,-63.704205,112.796509,86571,2020-11-30,Forest
Them professor,33.756743,45.191822,59228,2023-02-20,Desert
Today agreement,65.891364,152.538122,34174,2025-09-06,Tundra
Chance rise,-48.914114,-73.693077,19430,2017-11-30,Desert
Shake reason,27.995567,132.867688,39978,2022-06-25,Grassland
Keep kid,-21.345278,24.918146,14642,2025-10-26,Forest
World lot,89.947352,-123.498643,26541,2019-03-01,Freshwater
Return gun,31.364295,65.766022,32067,2017-05-16,Urban
Can five,-81.374932,-3.006546,54867,2020-02-24,Grassland
Small fast,-32.246839,-91.21151,44194,2019-08-05,Marine
Nor former,78.212908,43.329502,17118,2018-06-09,Marine
Nearly floor,71.259782,-92.816271,19820,2025-07-23,Freshwater
According but,80.707316,104.329055,81173,2017-09-19,Grassland
Site guy,-56.256365,-50.228043,51834,2024-03-24,Forest
Whole else,34.345606,85.02771,22285,2016-07-23,Desert
Big this,-10.508832,-105.069021,19601,2018-05-06,Forest
Along throughout,-52.187997,39.989565,44587,2016-10-26,Grassland
Four record,-40.075761,135.661829,17929,2025-08-11,Tundra
Protect section,26.125772,9.306352,16964,2021-06-04,Urban
Industry table,-85.773414,82.538311,97556,2017-01-19,Urban
Want hard,74.739885,-80.681944,459,2019-12-19,Tundra
Bed prove,24.630022,35.29862,70269,2021-01-12,Tundra
Often model,-52.214537,41.524564,90223,2022-04-25,Urban
Stock floor,27.625128,65.48827,56075,2026-06-14,Wetland
Study federal,86.73501,90.064372,65386,2020-05-17,Tundra
Threat choice,42.417864,-140.269926,88072,2017-11-02,Desert
Mrs change,19.332907,-53.078267,36723,2016-07-19,Desert
Never we,-15.47591,-100.681662,17837,2017-08-08,Desert
Leg traditional,-51.214943,41.058596,61751,2024-03-28,Grassland
Accept radio,87.661236,-44.397625,90686,2026-03-16,Desert
This coach,-66.795789,-57.79527,84403,2017-02-04,Wetland
Morning believe,22.948976,50.713355,7259,2021-10-08,Grassland
Officer rest,29.608118,-87.737297,88457,2020-07-18,Marine
Hope security,-70.302938,43.349149,37485,2022-09-21,Tundra
Wait indicate,10.784671,77.611858,11476,2017-06-05,Urban
Future if,30.41083,124.22389,1267,2016-09-06,Freshwater
Keep him,-25.238646,156.077035,60879,2017-12-19,Freshwater
Cold each,-45.365059,-171.269304,78894,2023-08-17,Tundra
Much research,-32.738699,-126.168703,74129,2019-10-20,Tundra
Ten debate,55.796838,38.331218,1621,2017-03-27,Desert
Trade once,-4.085824,56.195808,63252,2020-08-31,Forest
Factor add,39.57082,167.466355,83650,2021-02-18,Forest
Both case,59.845636,53.310035,80926,2022-10-28,Marine
Use game,-15.84088,-49.354754,85091,2021-03-28,Tundra
Exactly travel,15.911637,-89.978062,98286,2021-12-24,Desert
Of economy,39.525132,103.796065,85145,2022-06-09,Wetland
Very whom,-87.95227,-84.275156,80362,2026-07-16,Marine
Student son,68.581679,-84.475865,24120,2019-07-06,Marine
Instead provide,66.834538,-174.333275,54596,2023-07-18,Urban
Skill key,22.708455,85.492496,51527,2026-06-02,Marine
Billion something,16.830909,68.632631,52604,2017-07-19,Freshwater
Lead language,1.95369,-97.770823,26063,2021-07-22,Tundra
Cut order,71.757164,-14.741467,2607,2018-02-22,Marine
Debate dark,77.538364,-86.182768,60730,2022-04-25,Marine
Agent learn,8.234323,111.285284,9204,2020-07-15,Freshwater
Involve beautiful,11.469923,122.996998,1375,2023-09-01,Tundra
Reflect day,47.327644,144.542243,10745,2023-08-23,Desert
Miss international,29.93337,52.886083,11016,2025-09-29,Grassland
Modern chance,49.262111,83.146003,99494,2018-09-25,Wetland
Stop across,47.642189,26.664304,514,2018-09-17,Desert
Civil not,-59.367398,3.752973,19240,2024-01-31,Forest
Despite drive,-52.656758,5.556779,83413,2024-11-11,Marine
Leg into,69.230984,28.994006,95942,2016-08-03,Freshwater
Offer raise,-86.062332,-118.299469,61365,2025-08-30,Desert
Professor since,6.972706,39.807057,85740,2026-02-03,Freshwater
Heart trouble,83.431319,50.078854,77893,2024-09-08,Marine
Property understand,77.390414,137.836447,37321,2024-06-04,Urban
Recognize begin,87.478233,23.618318,69731,2017-02-23,Freshwater
Begin have,-87.137875,53.366357,43184,2019-01-17,Desert
Deal receive,42.043585,-13.931988,61920,2023-10-03,Desert
Push thank,-25.384188,6.740664,34850,2024-09-17,Grassland
Prove however,36.740741,-87.371736,57012,2024-04-14,Tundra
Letter onto,-19.636836,9.072751,54810,2025-04-02,Freshwater
Force full,3.587246,-54.580623,51280,2021-07-07,Tundra
Start always,-56.07981,10.359573,99834,2022-08-17,Desert
Gas see,-26.65134,-86.946717,87496,2018-07-03,Urban
According herself,-84.127817,-92.62306,36872,2026-01-21,Forest
Care ever,-2.049251,61.769269,54634,2019-12-02,Grassland
Movie low,9.33067,-25.67752,23208,2025-07-23,Marine
Research name,-70.072031,69.002707,44491,2025-03-09,Wetland
Expect tonight,-73.973481,-56.49803,99481,2026-05-19,Marine
Treatment drug,-37.192737,-175.775542,20219,2021-08-11,Desert
Can stock,29.156449,19.7822,65360,2023-08-04,Wetland
About voice,36.178333,118.188048,4352,2016-09-14,Urban
Read movie,1.80016,4.360993,34063,2017-07-23,Grassland
Maybe wrong,77.91169,-95.883974,69343,2020-01-11,Tundra
Should quite,-77.04248,83.073135,54503,2023-02-22,Wetland
Case successful,78.527101,-169.254235,84502,2020-07-29,Grassland
Fire surface,45.049238,88.805501,82340,2019-08-01,Marine
Responsibility up,-11.563853,119.955641,29683,2020-08-21,Tundra
Commercial here,30.542235,-54.309066,72185,2019-03-06,Forest
With television,-12.44459,-179.131415,40690,2017-08-08,Freshwater
Ago if,69.394393,69.412295,71052,2022-11-20,Forest
Live final,-5.15907,103.2139,43513,2022-01-24,Wetland
Coach most,-37.622948,-161.939685,43413,2024-05-30,Grassland
Apply structure,-30.006076,-100.580847,58524,2023-03-14,Freshwater
Ability create,-63.068534,46.408218,6420,2016-12-12,Grassland
Third example,-77.264656,13.087765,1666,2025-10-17,Wetland
Open particularly,-50.383138,160.923887,61781,2024-03-16,Tundra
Film middle,-0.078344,38.018182,346,2021-05-25,Marine
Father minute,9.088701,-69.231354,52214,2022-03-06,Grassland
Baby gun,71.485418,-47.022864,45846,2019-02-10,Forest
Miss alone,-52.04114,-177.851059,70770,2019-10-06,Grassland
Ground rather,0.50724,103.175607,82063,2025-02-10,Tundra
Effort unit,-0.668648,92.320072,72056,2018-03-11,Forest
Thing threat,-25.67759,96.696047,53046,2026-06-11,Freshwater
Expert according,-13.388996,136.798652,39815,2016-08-24,Forest
Someone business,-29.678811,-144.129873,46485,2023-02-15,Grassland
Prevent leader,6.942345,-160.112974,12855,2019-03-26,Urban
Project hold,-80.837321,-3.896308,7167,2021-02-23,Desert
Me into,-54.725102,-102.332847,84504,2020-09-06,Freshwater
Establish above,57.437686,-132.640229,21042,2022-04-16,Marine
Several phone,-7.91036,-21.475227,70780,2024-06-01,Marine
Decide successful,-71.987417,-77.199242,2454,2025-11-04,Desert
Show dream,-69.455356,-67.839572,3202,2025-03-07,Forest
Accept worker,19.358079,95.092738,87648,2017-09-24,Freshwater
Rather late,-12.522301,71.349782,12924,2024-01-06,Marine
Significant trouble,22.62785,-128.839348,21477,2022-04-11,Tundra
Have hand,21.454779,57.652156,75912,2019-01-30,Urban
Adult court,9.648776,151.821559,63495,2023-03-01,Freshwater
Week city,17.151323,9.469346,93494,2022-07-01,Wetland
Less after,28.8088,-91.259058,42203,2017-09-04,Desert
Remember ahead,71.995183,-178.658016,90622,2024-03-14,Marine
Recognize hand,-73.28469,10.699102,14270,2026-05-16,Urban
Its the,54.170775,-25.771702,26612,2025-03-05,Freshwater
Kind side,-5.434642,50.958758,65136,2023-08-23,Forest
Hope rich,3.175883,123.874488,3847,2021-07-29,Grassland
Strategy success,-9.180614,-155.344755,26653,2018-04-07,Tundra
Day second,61.851104,-152.634966,25788,2021-11-18,Grassland
Major allow,-38.178725,-21.323586,47965,2022-12-12,Urban
Son phone,-34.261135,-121.880118,63691,2020-04-06,Grassland
More happy,58.376229,157.587782,56633,2020-06-26,Freshwater
Wait nature,-14.445129,29.946928,38426,2018-01-08,Freshwater
College town,87.82686,-30.794728,9020,2018-03-06,Wetland
Hundred guess,47.928011,-51.209888,31811,2025-03-19,Marine
Because inside,86.991289,99.848026,80992,2020-03-08,Freshwater
Role machine,4.878454,174.947907,4883,2024-02-18,Forest
These nothing,-82.555326,138.683342,63093,2024-07-19,Grassland
Commercial final,-78.448793,19.698229,58721,2019-04-08,Freshwater
During table,74.828481,39.64485,63238,2020-03-14,Urban
Sport deep,56.395166,-173.325126,54613,2017-11-29,Forest
Since bill,50.124736,-76.464475,87705,2020-01-18,Wetland
Mission around,18.005635,-49.49665,40577,2022-09-11,Urban
Happy draw,69.904392,69.803159,82433,2025-03-19,Marine
Success our,-66.365712,-27.687714,45572,2022-04-15,Wetland
Story somebody,39.381949,15.131099,69237,2023-06-19,Wetland
Finish culture,46.712288,-13.983338,89055,2019-07-02,Freshwater
Role campaign,-60.220664,-112.105492,33546,2021-07-30,Tundra
Something marriage,31.573802,-66.565095,8023,2022-08-14,Forest
Mrs young,-65.219855,-43.92659,59221,2024-01-01,Desert
Oil air,81.973624,71.591178,60977,2019-07-11,Grassland
Forward authority,-50.048654,13.337217,89838,2023-05-02,Grassland
Story yet,23.767714,13.892506,85590,2018-04-06,Desert
Wrong hospital,-19.137696,81.779225,93474,2023-09-26,Marine
Theory body,-29.260308,-131.930026,36970,2025-03-01,Tundra
Difficult officer,-1.977186,113.028523,17507,2019-01-19,Marine
This chair,-52.283455,-139.934025,89539,2019-10-12,Grassland
Prove simply,-76.651628,41.643212,34170,2024-03-05,Wetland
Dark report,-77.607305,122.474503,4225,2019-08-05,Grassland
Answer wife,-84.970826,-117.93363,12943,2024-11-16,Urban
Town safe,17.355899,103.796695,82980,2020-12-22,Desert
Stop party,44.896852,31.179871,18079,2023-01-27,Urban
Meeting shoulder,-42.130915,164.336088,50496,2024-09-25,Marine
Respond direction,-13.591256,-44.997204,14625,2022-05-25,Marine
Together system,33.991783,-141.15092,44369,2016-09-18,Forest
Beyond threat,81.695109,-148.251975,7174,2023-09-30,Wetland
Bad stand,-32.24457,42.009941,18127,2024-10-03,Freshwater
Report sort,40.559307,-84.856611,52516,2020-05-06,Tundra
Condition break,71.246304,-127.384755,74948,2023-05-18,Marine
Of participant,-26.576638,39.609107,92788,2018-10-22,Urban
Low season,16.709498,112.407695,53521,2019-04-11,Tundra
Management course,-66.678609,142.768951,72455,2023-09-10,Urban
Hope must,-38.86589,-64.566039,10818,2020-03-30,Urban
Rest realize,-34.247928,152.174419,55799,2023-02-08,Tundra
Economy summer,-60.781641,132.414202,54716,2024-05-11,Forest
Let represent,-7.181116,129.218316,37879,2017-07-05,Grassland
Hold safe,-67.510243,-29.301945,30459,2025-07-16,Desert
Kind money,-41.452417,16.777053,91936,2018-11-07,Freshwater
Page every,50.124902,172.48796,45093,2018-11-30,Freshwater
Detail give,39.411581,99.141771,16632,2017-11-13,Desert
Public finish,81.099637,-34.036013,54283,2022-08-27,Freshwater
Sign imagine,16.996054,134.873789,45478,2016-10-27,Wetland
Herself would,-40.479383,49.607427,80116,2026-03-16,Tundra
Election again,-88.907911,88.316885,10550,2024-08-15,Urban
Energy same,-86.886598,59.265854,72573,2019-09-07,Forest
Large from,49.566278,17.351162,62078,2025-03-11,Grassland
Learn someone,64.69835,73.674108,81441,2021-12-30,Forest
Would drug,-69.080011,157.532046,52294,2023-08-03,Wetland
Finish condition,-46.021201,0.535713,27658,2022-03-07,Grassland
Create power,-32.970592,163.444536,60725,2017-04-23,Freshwater
