species,latitude,longitude,population,date,habitat
Modern box,-84.23128,-3.975865,35307,2025-11-03,Grassland
Down follow,-17.823798,153.01112,99382,2017-08-21,Desert
Place speech,80.481747,55.534562,59947,2019-12-31,Freshwater
Ok business,-37.743151,-145.549608,65811,2024-10-21,Tundra
May year,12.158228,-3.893112,71513,2016-08-09,Marine
Spend set,88.630499,117.251786,95333,2019-12-31,Marine
Recent I,57.38315,79.433169,4222,2022-09-17,Urban
Indicate edge,47.81099,20.851319,30982,2018-05-14,Desert
Tend itself,-71.933526,-142.628597,77200,2017-03-12,Urban
Risk probably,-20.256504,-147.94335,68764,2022-07-29,Grassland
Most represent,45.863296,25.324793,51273,2020-02-27,Urban
Trouble Republican,-33.561006,88.854409,7693,2019-03-25,Tundra
Media read,88.236304,-136.568568,52215,2023-03-31,Wetland
In which,-2.571818,79.291855,24102,2022-12-07,Wetland
Care history,-53.01239,-124.725653,16103,2021-07-14,Urban
Probably only,-52.810278,-104.630727,78902,2017-01-24,Desert
Continue environmental,-82.588736,176.864815,639,2022-12-08,Freshwater
Off plan,-21.835776,-71.716361,74664,2021-10-24,Tundra
Order her,33.624087,-101.926672,4769,2023-11-04,Urban
Two machine,-8.603301,-108.845322,61492,2024-07-24,Tundra
Quickly could,70.941774,6.753539,35697,2020-03-28,Urban
Then training,-12.516315,-36.039282,8230,2024-11-21,Tundra
Design stand,-50.451372,-22.784001,36795,2022-01-21,Marine
Strategy action,82.408299,153.464719,16919,2023-03-08,Tundra
Whatever source,-8.6369,81.350557,26329,2025-09-28,Desert
Cup garden,59.514894,139.137576,97317,2022-05-27,Grassland
Whom of,36.154135,100.185921,53530,2025-09-28,Urban
Significant material,5.952096,73.321119,45682,2022-04-20,Forest
Church also,6.371989,73.102872,36771,2024-12-07,Urban
Conference pay,30.138328,-40.762534,34014,2021-05-05,Marine
Notice avoid,-50.469472,50.829383,43506,2020-06-16,Desert
Size travel,51.832074,-28.290409,87835,2021-06-05,Wetland
While one,-10.529169,-147.601965,89525,2021-07-16,Forest
Smile east,-47.09032,58.223831,31325,2025-12-19,Marine
Start first,61.708598,-109.697133,17350,2019-05-14,Desert
Energy human,50.439379,7.903501,34857,2020-09-02,Marine
Me suggest,-33.243533,-164.143501,47401,2025-07-31,Freshwater
City sign,44.054453,-148.196587,48729,2022-05-03,Tundra
Language herself,-28.339696,-19.413895,77207,2023-10-01,Grassland
Congress very,88.636367,-84.247581,93238,2022-08-13,Marine
Point move,33.19053,-78.237554,7513,2024-12-14,Freshwater
Property image,78.918722,78.463639,62187,2018-03-19,Desert
West area,55.813181,-25.312876,2924,2022-12-27,Grassland
Analysis property,11.431585,149.634139,32918,2022-04-15,Wetland
Painting much,14.773401,99.540278,21648,2024-10-08,Desert
Six citizen,76.258337,-179.732952,38716,2022-11-22,Wetland
Pretty half,-64.582492,71.335237,60101,2020-08-07,Freshwater
Newspaper interest,-27.248794,119.411171,73968,2018-09-16,Grassland
Star evidence,-67.219986,-91.643189,89524,2021-01-23,Grassland
Oil memory,-72.479498,115.106278,52364,2020-07-14,Marine
Administration style,22.188631,-3.903578,34908,2024-02-01,Forest
Story general,52.420935,163.319676,8546,2025-06-24,Tundra
College evidence,15.359006,-5.502691,97330,2016-10-29,Freshwater
Name enter,50.286369,-120.532333,31057,2024-10-27,Urban
Push which,43.479523,157.419875,73139,2025-10-11,Marine
Early up,40.115227,-30.50794,84309,2024-08-04,Marine
Cover treat,-29.805526,24.001234,80835,2024-03-17,Tundra
Mean reach,-53.44254,129.762601,11467,2023-01-09,Freshwater
Rate interesting,89.56719,-115.695026,14100,2024-03-23,Freshwater
Well movement,-12.586413,72.524303,48546,2023-06-06,Urban
Lead scene,-72.509712,80.547806,65445,2019-09-08,Urban
Note quality,-78.230462,152.681178,32943,2018-11-11,Wetland
Bill recent,19.92765,-38.838553,34757,2026-06-04,Freshwater
It such,-38.666767,-19.613463,3539,2025-10-06,Marine
Concern whether,46.923983,151.127688,17960,2016-10-15,Urban
Today eat,17.396788,-73.332656,68456,2025-07-22,Freshwater
Truth character,67.21949,-119.165709,71675,2019-08-22,Forest
Gas finish,34.693656,71.928143,19170,2023-11-10,Tundra
Most thank,71.525112,104.522156,75399,2023-06-29,Tundra
Though week,-87.847712,94.589728,12077,2017-06-03,Tundra
Like relationship,-24.333482,-77.206457,60851,2018-06-30,Freshwater
Will prove,46.881017,-135.447334,2440,2021-02-24,Forest
Certain west,63.377596,-157.517943,18204,2024-09-06,Marine
Person itself,-16.518318,-103.268872,60377,2020-10-13,Marine
Green thousand,29.244468,5.732846,5286,2019-12-18,Tundra
Who carry,89.367667,-18.047539,12702,2022-04-19,Forest
Perform early,16.77237,-20.073076,99152,2020-10-30,Desert
Various song,-86.291659,0.047972,8910,2020-04-06,Desert
Scientist stop,50.295883,172.294961,3018,2024-12-13,Freshwater
Glass me,-70.843044,-50.53472,19352,2022-01-24,Tundra
Into see,60.128275,-73.324411,37834,2022-02-21,Urban
South identify,32.680818,47.307066,55855,2018-01-28,Marine
Child ok,-0.543734,-31.306933,5175,2017-10-20,Freshwater
Instead speak,-66.31593,94.674154,43356,2016-08-30,Marine
Candidate system,-68.378729,-140.414619,54896,2017-04-09,Tundra
Particular writer,72.542854,87.321607,35960,2026-07-06,Grassland
Hospital know,24.827251,57.04275,71128,2021-06-22,Forest
Level see,85.612618,-7.545557,80894,2023-03-06,Marine
Approach occur,-64.154094,-30.434022,5099,2016-08-28,Desert
Others also,-20.66971,-113.163956,90943,2023-08-24,Desert
Thousand on,29.915866,-137.620864,23772,2020-12-29,Marine
Fight board,-44.871188,97.306413,60495,2025-11-14,Marine
Wall figure,-88.80636,-100.149347,88559,2021-07-07,Wetland
Born want,38.435438,-4.86877,15383,2025-09-30,Desert
Available fight,50.453855,-72.176383,36484,2024-02-05,Forest
Across two,83.604856,131.378289,40087,2019-07-25,Marine
Son top,80.927751,-160.877436,3523,2018-03-15,Freshwater
Reason by,5.154857,-52.275454,56795,2024-03-26,Urban
Air including,85.139862,-13.041353,88291,2021-10-25,Marine
Next state,-79.794868,-7.592135,71852,2021-08-18,Tundra
Small family,-44.494188,142.795684,70311,2022-04-17,Freshwater
Concern such,60.335943,-60.661209,10858,2022-04-14,Tundra
Method yeah,72.263862,67.989191,46446,2019-06-27,Grassland
Adult involve,40.231218,-112.158584,99813,2018-12-19,Grassland
Try analysis,-35.398041,-9.075218,49435,2019-02-04,Wetland
Back ten,-37.022854,-103.138322,99284,2023-11-29,Urban
Population foreign,6.649118,-50.391176,88125,2021-06-05,Grassland
Without tax,-74.444942,65.703271,41073,2023-08-26,Urban
Ground so,-64.77732,-128.404086,88471,2026-01-18,Desert
Until computer,36.768766,-154.642424,99663,2020-05-15,Wetland
Meet share,-13.880098,154.562088,41830,2022-03-28,Wetland
Tend although,-76.341563,-164.475972,20155,2022-07-29,Urban
Month charge,58.628158,-70.895544,56550,2025-08-23,Forest
Position resource,-2.947349,14.794018,60450,2018-09-01,Urban
Your Democrat,14.560495,63.825434,47408,2018-12-10,Tundra
Soldier those,70.615614,-136.875623,40592,2026-03-14,Tundra
Environment test,-28.356609,-40.31506,58117,2021-01-04,Wetland
Concern thank,-71.439512,-0.307918,88821,2019-04-11,Wetland
Five politics,85.947255,-138.858702,89309,2022-10-21,Forest
Then clear,28.214365,63.37483,64602,2021-11-14,Desert
Around film,-15.972238,51.580696,57328,2017-11-12,Marine
Recently south,-14.673737,-153.30792,76783,2019-06-23,Freshwater
Exactly seek,-22.482146,4.363367,88548,2022-08-07,Forest
Pressure worry,26.71527,-42.537023,84797,2019-07-16,Marine
Even grow,56.908064,55.996205,38158,2017-12-31,Grassland
Prevent try,64.788385,-49.185202,97624,2025-04-14,Forest
Concern up,31.136323,137.168992,77787,2018-12-26,Urban
East particular,87.79038,-108.806518,61216,2023-06-25,Tundra
Gun that,10.334098,13.198861,99337,2020-05-13,Forest
Work face,-71.381162,-176.454686,17808,2017-11-19,Tundra
Physical brother,-38.061628,68.117181,20039,2022-10-16,Urban
Word suffer,-58.892684,-55.134197,94250,2021-07-30,Tundra
Training shake,-21.695353,83.583823,78586,2018-11-24,Urban
Tonight market,-6.618253,36.04048,80512,2025-12-18,Urban
Full ability,-57.440057,179.658568,2924,2019-08-19,Tundra
Become down,79.409902,-29.010297,8953,2017-06-02,Freshwater
Policy sometimes,81.412949,111.837095,97099,2019-01-15,Desert
Partner school,20.519011,109.594321,27652,2025-03-17,Desert
Share rise,-35.357353,-119.172212,78577,2024-05-02,Forest
Laugh significant,66.617731,-135.219585,87556,2016-08-21,Desert
Meet record,-28.796728,-165.170915,62698,2019-01-04,Urban
