species,latitude,longitude,population,date,habitat
Culture everybody,2.145937,53.567152,21876,2021-06-23,Marine
Can nor,39.988017,99.162377,94082,2025-05-31,Desert
Minute dog,-54.072356,166.791112,39250,2021-04-14,Forest
Method candidate,5.403637,40.367674,12102,2018-08-28,Forest
Run grow,70.356514,-154.373278,84089,2021-12-25,Tundra
Leader challenge,16.691131,43.265733,18071,2024-12-15,Freshwater
Product floor,89.05452,3.576495,6356,2016-12-14,Tundra
Letter new,-46.329146,150.760431,67748,2022-10-29,Wetland
Sister teach,-63.378402,-151.116457,61021,2026-05-17,Forest
There not,6.38414,-71.168248,41079,2017-07-28,Tundra
New church,24.100258,-106.135435,75362,2017-06-04,Urban
Call today,-22.324191,82.310491,68607,2024-08-29,Grassland
Fire member,29.523215,10.586926,86729,2020-06-18,Grassland
Film design,27.992014,91.688326,39193,2024-05-29,Desert
Expect will,-54.59822,151.462101,94416,2021-05-21,Urban
Need ask,-15.638382,25.192408,86827,2025-09-12,Wetland
Push trip,-86.023329,-28.674336,74631,2024-11-19,Urban
Child form,24.139906,-77.814242,36343,2021-08-30,Desert
Stage employee,-6.050821,78.433926,95523,2022-03-21,Desert
Project page,-18.921857,109.625021,41154,2020-09-12,Desert
Recent against,17.1773,-94.442777,76904,2023-04-09,Forest
Talk sell,53.309072,-18.999553,50785,2018-02-23,Forest
Newspaper fish,6.488184,-107.783278,76753,2019-05-14,Grassland
Difference type,62.908541,44.18067,27296,2018-11-20,Marine
Me tax,-63.648584,126.990399,90515,2017-03-22,Marine
Claim her,24.999828,-28.822041,69790,2019-09-23,Desert
Hospital after,29.260055,127.38166,981,2025-06-20,Marine
Brother total,62.010694,-111.363136,20612,2020-03-10,Marine
Follow purpose,-40.070083,15.538516,62401,2018-10-27,Desert
Drop compare,-58.823599,144.025703,99317,2020-10-19,Forest
Onto movement,0.904193,-16.288615,80257,2025-04-18,Marine
Money member,-25.55878,112.799812,24239,2018-11-26,Wetland
Their page,-89.84983,91.727788,17474,2018-09-29,Tundra
Staff lead,22.511024,-26.851936,25529,2020-12-11,Tundra
Safe drug,-50.320832,-35.227961,88970,2019-04-23,Desert
Far give,-59.21038,-131.160345,53738,2018-01-14,Forest
Would support,27.652387,-157.840658,59915,2026-03-07,Forest
But lead,46.212679,140.121686,81536,2025-03-17,Marine
That mean,8.994216,40.239892,73873,2019-11-16,Tundra
Safe civil,81.199764,42.604459,2033,2021-02-03,Wetland
Shake return,-60.800253,4.953831,76237,2021-10-20,Wetland
Relate a,0.528563,19.734352,90291,2026-02-04,Grassland
Anything box,72.201343,-176.516099,879,2016-09-17,Tundra
Push college,54.856186,159.25006,22289,2022-02-06,Tundra
By man,41.107212,54.613854,59322,2021-08-31,Forest
Walk product,-17.550066,134.762459,59253,2017-03-12,Wetland
Force per,-62.096887,-29.691147,7955,2017-10-14,Desert
Matter over,31.489423,94.589431,60194,2024-08-25,Wetland
Physical authority,31.194442,-63.238636,91743,2026-06-16,Urban
Attention way,13.001735,11.506299,36598,2019-01-21,Forest
Statement step,-44.342102,-31.643245,46161,2020-08-19,Desert
Site base,-6.117041,-12.33793,69340,2018-02-03,Grassland
Than by,-10.688282,-131.339421,17092,2021-10-01,Desert
Chair service,5.193204,-123.078083,24867,2017-03-01,Urban
Measure give,-32.754147,44.255239,44930,2020-09-29,Freshwater
Respond capital,27.519866,-69.871688,10739,2020-12-10,Urban
Buy artist,33.954348,126.685626,70419,2018-11-16,Marine
Sure suddenly,-0.707816,36.404093,76781,2019-02-12,Forest
Break daughter,-79.987956,61.149739,75766,2017-01-24,Freshwater
People role,39.220083,84.846157,32652,2025-03-17,Wetland
Appear system,-49.132755,-3.161978,8291,2018-10-08,Tundra
Thing deep,32.793053,76.673311,93273,2026-01-14,Marine
Inside should,-20.340807,-121.592697,77818,2026-02-17,Grassland
Government race,66.053413,68.542533,35424,2019-08-15,Wetland
Down appear,46.373539,-0.297647,45408,2020-02-20,Wetland
Player yourself,22.641017,22.607476,90765,2023-06-16,Wetland
City pretty,-11.562841,-94.524134,47278,2020-12-26,Desert
Practice range,12.222138,82.563275,31603,2023-09-28,Wetland
How left,59.926263,-34.336809,3759,2022-06-25,Grassland
Strategy throughout,-81.168725,80.825416,27434,2024-08-15,Urban
Tough all,57.946574,110.070731,40691,2024-05-12,Grassland
Course use,50.153368,161.100724,27182,2022-02-04,Urban
Campaign get,-17.331001,-75.163955,27280,2024-09-17,Freshwater
Environmental east,-79.325481,131.691307,83901,2017-03-22,Freshwater
Game service,66.425744,15.22746,76976,2025-11-01,Forest
Role woman,-45.16559,-24.246009,99527,2022-07-11,Wetland
Sing nothing,73.886452,47.14025,99160,2019-11-30,Tundra
Adult west,1.664612,-72.69836,66995,2020-11-05,Grassland
Field true,-16.137593,-172.920809,53356,2021-07-07,Grassland
Long field,15.519007,175.263684,28257,2019-02-19,Freshwater
Someone house,3.674707,-134.467151,59608,2025-10-31,Marine
Game experience,0.67741,59.555618,51902,2017-02-19,Forest
Prove himself,61.892577,-107.859258,8711,2018-11-03,Urban
Some anyone,2.895974,-122.771354,32726,2026-01-25,Forest
Performance budget,55.053529,173.871747,48463,2024-08-18,Freshwater
Before class,-78.269623,-67.485433,88742,2018-04-06,Marine
Form into,-22.965122,-66.537102,45700,2017-07-15,Forest
Price mind,-63.056603,70.083869,12020,2021-04-03,Tundra
Develop produce,-19.114236,36.854351,40864,2019-12-27,Marine
Everything real,52.48586,-68.080399,89224,2016-11-03,Urban
Trouble near,-25.74169,107.81325,17601,2020-06-05,Freshwater
Audience successful,-72.416916,-90.765799,27620,2026-07-10,Urban
White face,82.786698,65.795649,18827,2020-03-07,Urban
Central business,32.983615,-135.354447,20633,2023-07-29,Urban
Where sometimes,-40.094612,-59.057977,7450,2017-04-22,Marine
Try under,81.862722,-149.414543,67215,2023-02-25,Forest
Prove check,79.96196,-158.244055,93545,2017-08-10,Grassland
Leave present,34.232074,19.340744,64174,2017-01-12,Freshwater
Could moment,-31.88393,92.766218,66901,2023-01-14,Grassland
Serve city,39.192909,-81.858346,30853,2023-11-10,Marine
Deep page,63.885843,152.599225,21694,2022-06-30,Wetland
Place mother,87.324112,101.982982,29416,2024-10-26,Grassland
Level hotel,29.720732,-123.63102,86714,2020-02-24,Freshwater
Image travel,78.837059,86.805306,98537,2018-09-17,Tundra
Growth month,-69.36212,-146.222954,5139,2021-01-29,Freshwater
Give voice,-28.028154,-74.978844,77827,2018-11-30,Grassland
Statement support,5.2742,85.321757,70795,2024-12-10,Grassland
Recognize public,-2.790142,-115.141883,52369,2025-10-03,Forest
Second attorney,-41.067818,53.905939,76961,2017-10-19,Desert
Too something,84.213653,-91.702856,74144,2017-03-19,Grassland
Spend large,60.961433,-24.883453,97634,2018-01-06,Grassland
Well speech,-6.897921,-157.279237,75742,2018-06-04,Urban
Choice minute,10.095982,-40.980865,8624,2021-02-17,Wetland
Structure discover,81.416604,-22.131074,49538,2023-08-11,Grassland
Guy hear,-16.106021,152.413212,53548,2025-09-18,Forest
Responsibility history,3.482703,-17.724473,99234,2022-02-28,Wetland
Yourself study,-84.975157,43.461303,60014,2025-06-26,Grassland
Painting PM,47.662201,-104.710906,67361,2018-10-19,Wetland
Civil someone,81.957392,-7.642026,24170,2023-06-28,Urban
Receive assume,40.498026,-48.872911,21946,2023-01-23,Forest
Both customer,84.99906,-85.681963,15288,2021-07-10,Grassland
This partner,-84.50565,-105.60861,40517,2020-06-18,Forest
Week month,-40.586402,81.507144,25935,2026-06-09,Freshwater
Couple past,15.634047,-8.586869,20449,2024-10-02,Grassland
Although notice,-83.819654,74.901365,87520,2020-07-29,Desert
Maybe war,-80.189077,-22.907389,60168,2024-07-24,Grassland
Imagine statement,-80.005399,-89.704248,32214,2018-01-12,Wetland
Similar specific,-7.469716,45.137749,77989,2018-04-16,Urban
Share I,-26.353076,-102.29013,83324,2019-11-25,Grassland
Question hard,26.725312,38.203069,94100,2018-01-03,Freshwater
Institution business,-59.788771,83.190342,94763,2021-08-01,Grassland
Bad traditional,-19.316953,-142.481379,39083,2023-04-11,Grassland
Popular price,-45.274163,-109.994887,24031,2016-10-18,Freshwater
Fall product,69.666745,-126.618143,18262,2024-08-04,Marine
We family,56.393309,-1.549979,74962,2024-11-29,Freshwater
Small believe,55.281832,150.714073,14365,2022-05-25,Desert
Give less,63.42998,39.478338,23066,2022-10-21,Tundra
Provide success,-57.955419,-25.532895,59560,2017-07-23,Grassland
Film none,-65.029864,158.803055,84456,2022-08-13,Wetland
Art often,32.453871,-93.877795,23455,2020-06-06,Marine
Increase leave,-62.457925,-41.916612,61858,2016-08-16,Urban
Carry nice,-51.377295,85.22595,88956,2023-08-21,Freshwater
Begin begin,-71.789288,-158.227682,57852,2017-11-18,Tundra
Movie cause,-89.709371,-148.946928,67396,2020-06-28,Desert
Ask base,-22.24016,-94.002374,69289,2026-03-31,Desert
Again lose,13.248247,22.393791,64262,2025-08-18,Desert
Force director,-61.269222,168.07258,93827,2023-06-08,Wetland
Offer pay,85.634041,-52.424959,42288,2021-04-30,Forest
Serve role,82.413403,-2.523467,51944,2026-02-10,Forest
Best really,77.987825,-124.342715,29370,2025-09-27,Wetland
Always day,-88.218611,17.015054,37261,2020-03-01,Marine
Run fight,57.459493,102.661705,45166,2016-09-06,Freshwater
West thing,-6.014591,171.996511,17251,2022-09-13,Urban
Glass prepare,16.928498,167.312968,811,2025-06-17,Grassland
Front education,-75.917875,-7.420616,80210,2020-11-09,Marine
Painting red,57.029285,39.682008,17556,2020-07-26,Urban
Carry party,-4.340845,-121.815274,75206,2018-07-31,Desert
Receive line,31.228847,-37.040846,48118,2018-06-21,Desert
Democratic behind,-25.111557,128.131982,95345,2019-03-15,Desert
Recently right,-23.148146,-119.922591,24,2017-06-20,Tundra
Card politics,-72.215355,69.675089,94268,2017-06-25,Tundra
Blue edge,-77.090706,-128.194581,76453,2024-10-28,Forest
Government buy,-17.848377,-137.511409,98113,2018-09-17,Tundra
Image mission,54.060704,-151.421334,50793,2021-02-03,Marine
While behind,43.354943,159.888343,34493,2018-04-09,Urban
Air American,45.787214,3.690474,27813,2022-09-05,Forest
Type from,-22.74505,102.201288,70385,2022-01-03,Freshwater
Base position,-43.083592,-135.36926,25325,2025-07-02,Marine
Perhaps art,-26.600297,38.829754,68743,2022-01-25,Marine
College impact,63.327695,-52.212172,41519,2017-05-17,Tundra
Government theory,-66.373218,-98.503973,24323,2017-03-19,Desert
Spend eight,-83.874274,-78.527205,17306,2025-02-02,Freshwater
Teacher nice,-69.43795,177.227377,98073,2017-08-15,Urban
Rule ask,-7.475832,98.912481,41624,2017-04-06,Urban
Number cold,87.824876,-99.516179,59855,2023-07-26,Freshwater
Among personal,-83.320163,-56.072249,39919,2025-07-02,Urban
Wonder southern,-50.561799,-17.078126,9000,2025-12-03,Wetland
Sister challenge,73.11944,-141.078042,65110,2025-06-12,Freshwater
Picture culture,-56.672399,-154.995528,39676,2021-07-14,Grassland
Physical name,39.117275,157.447908,59854,2016-12-24,Forest
Box suddenly,79.015142,-45.606617,77548,2023-06-23,Urban
Middle money,-85.832197,110.52481,41375,2020-10-03,Forest
Degree partner,88.063661,1.449951,52833,2021-02-22,Freshwater
Less for,14.42691,-96.743611,29090,2025-08-01,Freshwater
Mind manage,27.033276,26.468481,96633,2024-09-20,Forest
Grow pull,63.658449,171.137797,64242,2020-07-07,Tundra
Wife also,-85.428887,171.055893,68476,2023-04-15,Grassland
Particular sometimes,79.640177,-120.387802,26841,2016-08-23,Tundra
Order care,-23.936024,104.854611,75049,2019-10-03,Grassland
Shoulder off,-6.354356,-68.426232,68321,2017-10-22,Urban
Size side,70.314801,-111.924826,75556,2021-10-22,Freshwater
Between again,19.828941,-1.483683,71463,2019-11-30,Desert
Send garden,27.765375,60.687554,33855,2017-08-02,Wetland
Recently even,-56.567215,2.842771,98343,2018-11-07,Forest
Campaign cup,-37.755651,152.509722,82602,2021-10-15,Freshwater
Reach condition,31.748978,-55.463604,64905,2017-04-14,Urban
Do ground,-63.740742,132.450427,1201,2019-07-01,Tundra
Government government,-66.670403,47.754757,99935,2025-07-25,Marine
Them thousand,9.309905,-164.683694,34308,2022-07-03,Freshwater
Explain adult,-54.149017,-67.271997,83553,2019-07-13,Desert
Whose theory,-9.800852,95.977334,21161,2024-03-06,Tundra
Third talk,35.503287,-138.837587,45042,2020-05-10,Freshwater
Call what,2.646982,-177.451122,9650,2018-10-02,Marine
Method purpose,-35.790177,125.137828,50999,2018-10-26,Forest
Baby enter,82.826164,-167.924749,73853,2024-03-08,Freshwater
Eight international,87.492668,44.882143,10276,2023-06-06,Desert
Level partner,-27.624297,87.357888,14216,2024-07-28,Urban
Whole buy,37.791872,-12.496866,95053,2020-10-04,Urban
Figure no,45.396785,-18.651354,80769,2018-10-11,Urban
End magazine,1.177666,-30.097396,31017,2021-09-19,Forest
Public end,1.417313,-80.860914,27892,2025-12-30,Freshwater
Measure matter,-51.29007,33.055047,10237,2020-11-22,Tundra
Wear class,74.072634,-98.023629,81879,2021-07-17,Urban
Money garden,71.46271,-137.633091,43386,2025-01-12,Wetland
Successful media,57.220209,-59.013754,4822,2020-07-21,Desert
Election someone,63.160726,62.4149,14201,2025-06-29,Freshwater
Thank say,47.516654,-30.178703,25653,2024-06-03,Grassland
Risk some,-75.649991,-39.509978,90688,2021-09-20,Urban
High fish,-70.509168,105.087669,98306,2024-03-20,Marine
Shoulder hear,64.720218,164.994507,23904,2025-03-19,Tundra
Special become,-28.71628,-28.607094,30056,2026-01-26,Grassland
Yes glass,57.355322,104.698032,9537,2023-06-24,Freshwater
As choice,-39.477183,103.696155,88260,2018-10-25,Tundra
Three security,-74.804328,33.324112,42567,2022-08-30,Wetland
Church accept,-72.874758,76.641572,18841,2026-02-08,Marine
Our teacher,39.798035,-162.768887,31456,2019-01-11,Marine
Small three,-47.019437,-16.942462,18486,2020-11-09,Marine
Heart majority,38.534933,89.589655,36569,2022-05-29,Freshwater
Tonight student,15.635861,-19.546222,19765,2017-03-14,Desert
Check mission,80.941619,-113.398074,26995,2016-11-14,Wetland
Class almost,-38.405568,-88.586445,35622,2024-12-22,Urban
Main rich,-30.234864,31.177901,91872,2019-09-14,Desert
Line capital,3.454124,2.821455,29820,2021-01-25,Marine
Area product,70.482317,119.486214,33098,2016-10-30,Wetland
As other,-79.289208,-174.041302,14184,2018-01-11,Urban
Start myself,-3.288079,118.820412,59636,2024-09-01,Grassland
Republican contain,-85.607316,-50.539739,55174,2020-07-02,Marine
Husband however,46.724517,-9.760448,79736,2021-11-27,Desert
Vote open,-84.697344,112.660757,15429,2022-03-25,Desert
Pm reveal,-0.324293,-52.708186,22915,2017-06-06,Desert
Look born,-38.650215,-154.662302,51131,2023-09-03,Tundra
Piece rather,58.156299,-101.970456,92245,2016-08-22,Tundra
Drop ten,-8.058793,-37.48461,34395,2018-03-01,Marine
Off fill,31.046154,32.985398,97451,2018-11-07,Marine
Family deep,26.581677,132.9318,14111,2022-07-31,Wetland
Stock campaign,-18.987991,-62.656632,69841,2025-02-23,Tundra
Think money,-39.129317,-1.54525,81310,2023-04-05,Urban
Debate standard,-58.343319,68.649659,23878,2023-03-19,Wetland
Administration should,48.291301,0.589041,78689,2025-05-24,Wetland
Would dream,-26.475629,92.042825,44045,2023-06-08,Desert
Property skill,6.636777,50.257286,4352,2016-07-29,Tundra
Help firm,16.284313,130.788805,98230,2017-07-27,Urban
Catch time,-67.923988,95.799888,44490,2024-05-17,Forest
Small rate,3.363262,-21.329188,79689,2018-04-30,Wetland
Rule matter,-59.80377,39.312909,3569,2020-04-13,Marine
Parent everybody,18.743931,-17.100115,1496,2023-12-04,Tundra
Really letter,58.520285,-140.986006,98824,2020-05-16,Freshwater
Look through,26.360829,98.352454,39083,2021-09-20,Wetland
Police people,54.160832,53.980157,13476,2020-05-31,Tundra
Much Republican,-69.391049,-145.775887,69682,2025-05-23,Freshwater
Likely act,73.589589,141.986807,14706,2017-10-28,Freshwater
American question,-68.53038,157.101291,78378,2022-10-26,Grassland
Money simply,-17.249208,-149.150227,39093,2024-10-11,Tundra
Number eight,61.146266,152.735003,70608,2026-02-14,Desert
Sense world,55.742385,-117.813513,97202,2020-09-01,Wetland
System family,16.651944,152.19941,25309,2018-12-28,Grassland
Recognize now,-66.902577,-112.857731,98433,2020-09-16,Freshwater
Wait TV,18.440872,76.057724,78570,2024-05-26,Urban
Wife camera,58.019583,-48.081415,34576,2016-10-13,Forest
Character party,-49.05774,-2.675884,748,2020-11-26,Urban
Answer door,-36.817022,-1.552161,9337,2023-05-26,Freshwater
Pass support,18.69201,115.598124,29408,2021-05-06,Wetland
Move free,-30.667408,62.153739,58934,2018-05-02,Freshwater
Many red,-66.714133,-41.122053,21928,2024-10-08,Forest
Religious job,28.723614,-67.61783,48419,2019-02-12,Wetland
Wind see,-50.038466,24.541693,55238,2017-11-09,Desert
Trial cultural,5.728202,80.11654,29771,2024-06-05,Grassland
However behind,-47.246911,87.207214,33074,2022-05-30,Urban
Something can,32.454053,-143.271625,65177,2020-06-04,Forest
Debate consumer,23.548695,77.402618,88456,2018-04-24,Freshwater
Third old,10.687324,54.596032,78,2018-06-23,Tundra
Good scene,45.16703,167.08427,78606,2017-01-05,Freshwater
Culture keep,-66.144363,54.149024,33045,2018-10-11,Wetland
Appear suggest,-73.220099,-177.335015,31765,2019-01-25,Urban
Soon thought,22.06547,44.455403,5488,2024-11-10,Wetland
Learn some,-65.709394,-0.457117,77663,2026-05-21,Urban
Cultural record,39.065798,58.901559,67489,2024-04-19,Freshwater
Moment adult,57.63896,-139.421316,4416,2025-07-09,Desert
From challenge,30.068969,76.852196,66194,2017-03-23,Freshwater
Campaign fast,-2.195264,57.496557,27938,2023-04-10,Marine
Investment career,-66.030579,15.397885,2114,2022-12-10,Desert
Ask support,-38.231777,38.239728,73881,2022-08-11,Tundra
Everybody morning,-57.732757,-117.883724,48937,2022-03-01,Wetland
Surface water,10.757048,-81.925743,38344,2024-04-30,Freshwater
Chair participant,42.932255,145.127761,83140,2018-09-24,Desert
Beautiful poor,-80.346019,-116.572432,93027,2023-12-09,Desert
Prevent second,46.668207,-66.445256,94741,2025-03-29,Marine
Herself family,-5.207217,-41.457573,66409,2025-11-21,Tundra
Room lead,-15.965716,66.432443,92755,2021-08-26,Marine
Huge close,86.178466,89.517102,71584,2021-11-02,Urban
Thus fall,-65.307832,-27.316423,56424,2025-01-25,Freshwater
Capital few,64.267223,129.403925,50829,2026-02-13,Desert
American try,72.640466,77.876331,20832,2024-02-25,Freshwater
Prove change,64.880075,29.101337,83039,2023-04-02,Urban
I necessary,2.513614,-29.224455,67304,2026-03-20,Desert
Dog amount,-49.204151,-8.939547,10629,2018-04-02,Wetland
Water address,-28.842443,-108.745002,30538,2021-05-02,Desert
Wait floor,-38.881563,43.125908,76822,2020-12-26,Forest
Huge including,-59.086456,3.289707,49567,2019-11-25,Grassland
Not activity,-47.061475,-96.275028,86810,2018-04-29,Freshwater
Single rise,-0.140983,-119.762439,1639,2018-12-04,Tundra
Senior situation,66.136497,-40.636725,32126,2021-01-24,Forest
Allow type,79.889634,122.333558,79673,2025-01-02,Forest
Although task,-75.840735,-100.96933,93499,2022-03-26,Grassland
Including car,-14.072716,-122.584531,23929,2025-01-08,Grassland
Weight agent,25.693233,123.790189,76985,2016-11-29,Marine
