species,latitude,longitude,population,date,habitat
Wife never,-80.408056,-64.383955,684,2021-12-19,Forest
Serious together,27.495989,-118.932138,9029,2023-12-13,Grassland
Everybody piece,-77.176636,55.51956,48015,2021-12-21,Marine
Central focus,-82.106822,155.093483,70391,2023-03-01,Wetland
High energy,-8.278669,57.438633,52239,2020-03-28,Marine
Social want,17.277866,108.068124,1523,2021-04-29,Freshwater
Visit understand,-65.486574,38.092558,24594,2022-11-16,Tundra
This professional,29.790049,-177.876652,80893,2024-11-23,Urban
Eight girl,54.302968,179.511589,64201,2020-04-23,Tundra
Control condition,64.494941,120.376696,3964,2022-07-24,Forest
Project total,2.459079,104.021017,27665,2025-10-07,Urban
Argue move,6.375014,-51.153438,99967,2026-04-24,Desert
Week argue,80.091022,-72.80319,24275,2017-04-06,Grassland
Become might,61.446299,34.363761,63943,2024-06-13,Wetland
Home yeah,17.667014,151.434428,37772,2018-03-25,Urban
Than college,50.088473,151.839757,34750,2021-06-30,Freshwater
Official foreign,-57.933725,-113.157607,78654,2017-05-19,Desert
Tend reach,-27.212097,-82.464674,23914,2020-07-11,Desert
Address although,-10.882343,152.169694,66631,2025-09-10,Desert
None talk,23.079808,45.22101,84686,2023-12-21,Wetland
Participant any,-63.549762,-25.935154,8871,2022-04-27,Freshwater
Television guess,-27.762883,26.622345,8755,2017-01-05,Wetland
Art rather,-10.154669,90.380308,15645,2017-10-28,Desert
Go understand,43.024139,-95.034162,67362,2017-12-23,Freshwater
Meeting star,41.243789,-143.850944,62577,2019-03-19,Grassland
Place well,80.601156,104.291091,95974,2019-10-22,Marine
Blue sense,-13.741994,-27.643056,62056,2018-11-18,Wetland
Mention that,19.052701,139.265453,10602,2020-08-18,Tundra
Poor very,17.763375,-74.968679,3603,2019-04-06,Wetland
Else be,2.628117,-128.855293,40204,2024-10-28,Urban
President laugh,-27.214791,-63.813672,7821,2020-07-13,Marine
Letter exist,18.2817,-178.566174,51636,2024-08-21,Forest
Claim season,15.838113,175.68679,60003,2019-04-17,Urban
Author Mrs,-81.625471,156.397389,8873,2020-09-25,Freshwater
These happy,-64.97386,99.009199,52316,2019-08-16,Desert
Us time,-34.642426,151.891944,48104,2023-06-09,Urban
Difference option,-8.735488,126.112994,92168,2024-06-08,Freshwater
Huge race,-71.835572,-71.510984,84282,2019-04-10,Tundra
Age will,-65.65463,-6.043725,17144,2024-10-16,Forest
None learn,20.998523,159.382922,2120,2019-09-26,Tundra
Toward one,-75.407234,167.918605,73340,2017-05-30,Wetland
Training continue,3.943492,164.599315,76099,2022-07-18,Urban
Firm fight,89.042731,102.935215,44580,2025-10-31,Marine
Direction those,-83.110482,-149.661184,87032,2022-06-05,Forest
Candidate main,-58.77602,-85.695971,30148,2026-01-07,Marine
Sound hand,2.151278,-120.415001,57063,2018-08-27,Forest
Clear energy,28.555863,-86.094978,81505,2022-06-21,Marine
Soldier other,-83.762529,89.676811,27199,2021-01-18,Grassland
Republican story,22.227567,-167.038313,7312,2026-01-29,Marine
Song college,-46.369577,-154.613264,48117,2024-07-16,Marine
Decade yard,-65.582752,130.984311,40872,2023-02-05,Wetland
Place pressure,-58.673379,128.721199,2967,2023-01-14,Desert
Especially operation,-87.638989,-13.637854,47876,2023-05-28,Freshwater
Same management,-73.21919,56.963986,76585,2019-08-08,Tundra
Despite data,-18.835613,-70.180989,75521,2017-07-22,Grassland
Leg skin,82.658042,-40.394085,92060,2018-06-16,Forest
Sea actually,29.126775,63.143747,6181,2017-04-28,Freshwater
Summer edge,-44.189504,75.507431,65723,2017-11-08,Desert
Discuss foreign,-25.01653,134.255972,34258,2022-03-06,Urban
Hair beat,-67.379419,174.123604,96922,2019-03-15,Freshwater
Likely successful,-36.201125,-45.429893,54543,2023-08-25,Freshwater
Will eye,45.169058,50.814497,63711,2024-05-23,Grassland
Single instead,-71.352858,-57.616767,31839,2021-07-09,Forest
School yard,-46.921874,-12.27041,95390,2024-04-30,Grassland
Sport eight,-37.208742,-136.538627,24803,2022-08-20,Wetland
Mother effect,-52.476542,-135.793401,50007,2024-12-14,Freshwater
Short though,-87.095371,170.436503,53864,2022-03-06,Tundra
Success last,26.475656,-55.384533,77267,2025-01-06,Wetland
Wide most,3.843316,169.795084,30777,2024-02-09,Urban
Price ever,-58.399537,155.314478,14914,2022-06-05,Urban
Away true,-21.029349,-18.145849,87618,2025-06-06,Grassland
Or traditional,43.961961,179.662602,88064,2025-07-18,Forest
Data cause,11.836574,-137.586191,25581,2021-11-23,Wetland
Popular structure,-78.96616,122.41266,35495,2016-09-21,Freshwater
Attention doctor,66.935494,44.82286,11353,2018-09-28,Grassland
Sometimes military,-72.437303,-120.295502,73335,2021-04-30,Grassland
Couple consider,31.33495,-95.427055,44605,2024-04-06,Forest
Keep behavior,48.917794,179.235781,72463,2021-10-01,Freshwater
Become again,33.611529,4.439209,4275,2024-11-25,Marine
Page address,25.174882,35.298045,31836,2019-10-02,Grassland
For charge,-41.727137,-99.160121,19032,2018-11-18,Wetland
Reflect laugh,-24.430456,177.710841,35983,2026-03-08,Freshwater
Out religious,-50.616667,-1.255927,90196,2023-01-12,Forest
Resource action,10.15697,-98.098825,4512,2016-11-03,Wetland
Here benefit,-24.227695,13.08601,40007,2022-05-05,Tundra
Guy game,82.684083,-49.48974,4021,2019-06-26,Urban
Floor hold,-40.171284,113.508256,7978,2018-06-16,Tundra
Evening pressure,35.600448,130.643309,29375,2019-07-12,Desert
Among add,63.713756,-11.474508,75795,2026-03-10,Forest
Week born,-12.76504,-174.778014,56332,2016-11-25,Desert
Tell feeling,-75.03218,62.346831,30466,2025-05-25,Grassland
Woman take,-17.279375,-125.441392,72748,2019-08-16,Tundra
Individual ok,-69.245936,-108.457093,16179,2018-06-02,Freshwater
Board do,-0.296823,-56.949134,96781,2023-11-22,Marine
Man fight,-64.426283,-137.445894,71328,2022-11-23,Grassland
Oil together,72.905317,44.421255,99803,2024-12-14,Forest
Car song,-73.094588,-0.38211,74031,2019-04-20,Marine
Middle political,-32.924173,13.968586,4405,2026-06-22,Marine
Hope effort,78.059179,-112.975532,75142,2022-08-25,Wetland
Care team,84.696897,104.880385,97438,2019-01-01,Grassland
Write or,-84.682762,113.66424,23146,2023-02-21,Urban
But ready,27.078634,-141.986814,82798,2018-11-19,Desert
Process treat,-83.460608,-144.416125,55057,2018-05-08,Urban
Person thought,17.131728,148.336858,78155,2023-04-12,Marine
Happen throw,9.72027,-65.273512,5613,2026-03-12,Urban
Analysis others,-63.029456,163.545579,32146,2016-08-02,Tundra
Art his,57.253154,-133.852616,53068,2022-08-09,Desert
Mind such,89.747095,72.10579,50190,2024-04-11,Tundra
Successful last,-18.079334,121.024972,44823,2016-08-26,Wetland
Short agent,5.590727,160.699497,32262,2020-01-02,Tundra
Parent generation,-51.472292,171.962714,81348,2021-06-21,Marine
Old consumer,76.318406,16.555673,61622,2024-02-01,Tundra
Order question,-35.219567,-51.073338,90825,2018-04-26,Tundra
Property law,76.607882,138.003104,95558,2017-05-24,Tundra
Page player,12.023017,-138.3971,30540,2019-10-06,Forest
Our require,21.191248,64.375652,87811,2017-04-21,Grassland
Of deal,67.099915,111.485085,41418,2020-08-02,Desert
Material whose,-33.384604,21.10995,95835,2022-12-17,Wetland
Close painting,-88.624483,140.830958,7182,2017-02-06,Marine
Gas detail,-40.120993,72.95585,18967,2022-04-14,Freshwater
Statement move,-71.984863,-153.285045,60756,2024-11-21,Forest
Wide year,3.471195,9.734016,86895,2024-11-14,Forest
Economy practice,85.020687,165.526555,70512,2017-05-22,Urban
Owner newspaper,88.13385,135.745789,28069,2022-06-26,Freshwater
Believe final,-20.442137,-114.111162,5645,2026-01-21,Forest
To writer,57.828096,-148.200898,9711,2024-11-25,Freshwater
Number small,12.967722,131.991602,39720,2024-03-06,Grassland
Affect send,76.185408,154.845886,30792,2024-02-15,Urban
Term instead,-16.869238,-40.183126,27417,2016-08-11,Freshwater
Build power,62.104825,-136.729534,52276,2019-11-24,Forest
Mission yes,-5.54248,-141.837775,34642,2021-09-30,Marine
Large mouth,13.332891,58.828369,87392,2024-12-26,Marine
Successful true,-40.719348,161.896448,10189,2017-12-29,Grassland
Up capital,52.044283,76.237272,73145,2024-06-13,Grassland
Site PM,-21.802574,-152.356727,77255,2018-05-29,Freshwater
And rather,-35.044727,-17.177513,11823,2018-02-03,Forest
Lead few,0.451252,-145.457804,15100,2018-06-05,Urban
Unit one,60.22093,25.537654,34479,2019-02-26,Freshwater
Necessary civil,-86.95819,-123.995596,2897,2022-04-02,Marine
Character try,87.813608,29.232567,98067,2023-11-12,Desert
Dark music,41.837242,-51.414522,79583,2022-08-23,Wetland
Debate thousand,-85.68822,-5.931132,20962,2021-10-03,Urban
Raise garden,4.950119,-16.119752,21190,2020-10-11,Grassland
Above issue,-68.233859,-163.241748,33699,2021-12-18,Marine
Long camera,-52.811153,-119.377596,74395,2024-11-13,Urban
Student nearly,-28.946308,23.399031,87310,2017-08-24,Forest
Between begin,-16.866015,-22.16791,32719,2017-11-26,Wetland
Cover itself,82.666521,-43.269714,46498,2023-01-23,Wetland
Drive cover,13.759154,-139.105781,34452,2020-05-24,Forest
Plan budget,-87.264878,88.084148,33582,2024-04-18,Wetland
Sit member,-9.316298,79.25087,88941,2017-11-02,Desert
Not leg,29.727557,-59.95382,19074,2024-11-21,Wetland
Response first,53.559973,-106.49585,17565,2017-12-09,Grassland
Property information,42.137596,-155.484101,94832,2025-11-13,Freshwater
Dark professor,22.477202,156.148082,62330,2020-12-24,Wetland
With radio,-40.509666,4.959254,39011,2020-07-09,Freshwater
Describe institution,62.804839,-65.80852,67531,2025-04-04,Freshwater
Now member,-32.810067,-155.241432,3906,2022-10-04,Desert
Performance position,-11.220046,7.566446,24544,2022-03-07,Wetland
Believe minute,-86.203019,98.855154,21772,2024-03-08,Freshwater
Visit three,75.013812,-175.836204,9788,2020-09-01,Forest
Force real,16.147322,-110.631004,32227,2019-08-28,Forest
Certainly effect,-64.787517,11.449083,35145,2023-01-11,Freshwater
Mrs all,-49.595442,36.82579,63899,2017-06-11,Marine
They glass,-60.819559,74.167386,77556,2022-05-17,Urban
Note take,52.020484,97.787998,12604,2018-04-22,Forest
Open reveal,-20.300418,102.658848,36909,2025-05-01,Tundra
Meeting Mr,-15.747478,-72.494166,99635,2026-05-18,Tundra
Run hundred,-34.36959,125.123389,54941,2018-12-12,Wetland
Beyond sea,-38.569204,-3.94187,20912,2017-04-19,Freshwater
Interesting them,-56.913919,-16.655677,61320,2021-12-12,Marine
Together modern,53.038647,136.319946,6313,2025-05-02,Urban
Visit back,34.35521,147.836624,67941,2017-06-11,Desert
Avoid dream,-7.892866,-65.054168,3955,2017-04-15,Tundra
Process quickly,-83.787272,15.943878,63510,2023-11-26,Desert
Live central,23.265102,-53.884968,38030,2021-10-16,Freshwater
Play when,-54.795242,-178.79965,66288,2022-12-03,Tundra
Increase realize,59.268099,138.598405,674,2022-12-17,Wetland
Include recent,46.430012,-110.269698,31770,2020-01-02,Wetland
Bag fight,23.66584,-168.939765,26694,2023-03-19,Urban
Project instead,-66.473728,160.393573,69009,2025-05-02,Wetland
Marriage art,76.803645,101.909719,50159,2016-08-31,Urban
Across to,-9.845243,123.311256,33478,2025-08-06,Forest
Pay pull,-55.987449,77.667621,8473,2020-02-26,Urban
Usually without,-24.308233,-159.249927,65346,2023-03-18,Tundra
Affect minute,32.181846,-18.444204,17067,2024-08-27,Desert
Material local,11.254356,54.60381,12806,2016-11-28,Marine
Change how,-85.194677,-58.355133,84551,2025-12-27,Grassland
Door subject,67.844572,-17.291445,45964,2023-02-17,Grassland
Though note,-50.729293,112.387636,99077,2024-06-22,Urban
Reveal sport,42.665183,-115.3178,22477,2023-09-23,Tundra
Evening stand,66.140774,-155.173424,49190,2018-12-14,Desert
Support situation,-76.239215,32.439026,20903,2024-07-29,Marine
Protect including,25.507957,-161.851055,67879,2025-09-01,Forest
Direction message,-54.697832,112.288986,71133,2026-01-12,Tundra
Contain Republican,-57.637364,96.556061,76323,2018-10-18,Marine
Play respond,4.127417,-22.081994,90272,2024-03-23,Urban
Teacher argue,44.74695,-151.342682,95573,2022-06-05,Forest
Meet tough,3.909222,73.468778,82061,2025-07-05,Tundra
Sport reduce,2.190002,149.715918,93533,2025-11-28,Tundra
Make more,78.559409,33.438757,72317,2025-03-04,Forest
Activity hair,-2.356424,137.752656,90489,2020-02-17,Grassland
Bill poor,-80.958098,26.225386,4590,2022-03-15,Grassland
Imagine few,-31.133501,128.349134,70036,2022-12-24,Urban
Big become,58.318043,101.353694,18908,2021-02-26,Urban
Face we,11.391937,-123.51724,78175,2020-05-03,Desert
Certainly will,-23.927694,-166.962713,92420,2019-02-24,Freshwater
One those,-24.025063,-33.042928,88767,2023-01-27,Grassland
Mission position,-1.946136,45.038731,20712,2022-12-19,Forest
Black letter,-37.713535,-131.080249,95388,2025-07-31,Tundra
Traditional former,80.358464,-108.2252,68806,2017-07-25,Grassland
Bill thought,-4.630424,72.186914,27104,2022-07-12,Grassland
Physical very,-59.804953,72.614538,64130,2024-07-21,Tundra
Parent eight,-31.635576,163.540619,90425,2023-10-19,Marine
Financial value,-12.375344,35.247308,24328,2022-12-22,Wetland
Develop safe,48.682684,-42.863377,19583,2024-03-23,Tundra
So statement,52.280227,20.356945,7385,2016-11-08,Wetland
Must almost,-26.738648,47.360014,552,2019-12-27,Freshwater
Out then,12.441176,110.733668,59769,2020-07-21,Freshwater
Start blue,-26.460634,-34.228227,23469,2016-10-27,Forest
Fall something,75.443156,6.33496,23529,2020-07-04,Freshwater
Skill when,79.872666,-54.050469,39170,2021-04-26,Forest
Oil state,-31.469662,-7.399629,34560,2022-12-08,Desert
End significant,12.353236,-130.308211,56749,2026-06-26,Marine
Early yard,-28.13672,67.202269,5736,2024-07-25,Freshwater
Forward without,43.756053,85.174934,10268,2018-12-03,Freshwater
This agree,-76.183621,-90.87857,26464,2017-03-10,Grassland
Significant ever,-53.609355,118.095633,95500,2022-03-03,Desert
Worry run,33.262403,134.597204,31604,2017-01-17,Wetland
Issue fall,79.04977,-121.577129,40890,2024-12-25,Freshwater
Work stuff,63.621834,47.01569,89614,2016-07-26,Tundra
Responsibility color,-82.100644,135.091513,43996,2026-06-09,Freshwater
Conference bit,-4.042376,138.119254,11580,2020-09-21,Tundra
Receive blood,-23.82157,-108.816646,45814,2020-05-17,Desert
Act thus,31.630212,108.385955,77011,2019-02-07,Grassland
Interesting minute,-83.54972,28.29889,17217,2024-06-05,Tundra
Thank why,-65.375049,99.306998,34246,2020-12-05,Forest
Whose current,20.404905,-13.66747,42288,2019-04-16,Grassland
Theory friend,-25.099839,-27.735537,19146,2018-12-16,Tundra
Price all,-32.31693,3.70982,1708,2017-06-02,Urban
Animal trial,59.525925,-140.162173,63387,2016-09-13,Tundra
All car,-30.155985,84.880496,97615,2022-10-29,Marine
Wrong husband,85.346595,-148.973727,63394,2024-02-27,Forest
This toward,-52.595801,-177.132567,14947,2020-10-31,Tundra
Stock area,-72.374263,-33.027938,71231,2019-12-29,Tundra
Decade about,-86.584709,4.07093,23504,2019-06-19,Forest
General community,-72.1328,53.691138,14197,2016-11-05,Forest
Article happen,63.582874,-64.807661,68329,2019-06-01,Tundra
Scientist figure,-38.753816,-3.632187,53,2026-01-13,Wetland
Civil might,-43.60174,100.360357,59452,2026-07-15,Urban
Kind make,-72.097233,-161.387511,41149,2024-11-21,Urban
Mission turn,2.43186,-157.320378,82821,2025-06-07,Desert
National government,85.007437,-123.297844,89332,2022-05-25,Tundra
Film might,77.87998,128.766412,3599,2017-01-20,Forest
Sea course,-72.039517,71.796664,83297,2023-02-23,Desert
Plan describe,35.824233,-74.596041,50433,2020-11-11,Marine
Reason maybe,-79.704984,-128.829336,68736,2022-04-16,Wetland
Center across,52.019467,-28.68196,39705,2018-01-22,Grassland
Cut country,51.289056,-56.422066,85004,2018-09-23,Desert
Fly system,-83.444467,175.791061,71966,2018-09-28,Tundra
Thank like,-66.736704,107.636228,56164,2021-02-05,Forest
Cover quality,-4.235553,-79.677391,51089,2019-01-01,Urban
Gun morning,55.641421,158.704105,53174,2021-06-05,Marine
Look far,-69.686383,91.954584,48519,2026-01-07,Freshwater
Indeed response,16.710751,112.419542,87754,2021-12-21,Desert
Job teacher,77.28088,164.408026,87702,2025-07-11,Desert
Have actually,-87.575716,-171.410974,52003,2018-06-24,Urban
Arm scene,22.31864,105.736314,98066,2026-04-10,Forest
Hot professor,43.445378,107.485578,68005,2022-09-14,Tundra
Western ability,-10.386825,15.535481,9624,2022-02-25,Forest
Crime party,-46.959143,51.552062,26258,2018-04-19,Freshwater
After manager,-46.989508,-169.560541,26389,2022-12-22,Forest
Hit half,47.207407,58.220284,96900,2016-12-03,Desert
Man religious,86.39817,57.034881,86773,2025-07-03,Wetland
Enjoy mind,56.518625,18.385737,42209,2017-12-06,Forest
Understand wall,81.259173,2.73323,1286,2018-10-12,Wetland
Year finish,-85.254116,54.612325,85282,2018-04-19,Freshwater
By above,43.075362,143.602002,39748,2025-06-03,Grassland
Forget region,78.083133,-14.241882,73545,2022-06-08,Desert
Yeah million,-4.668806,11.93868,12336,2018-06-06,Freshwater
City pretty,23.909665,-42.421815,24481,2021-06-05,Urban
Per whether,80.551968,-36.617086,16904,2020-03-10,Tundra
Action real,-53.016916,68.7129,96513,2020-12-05,Grassland
Suddenly case,-17.595593,76.221242,32393,2023-09-21,Forest
Finally soon,-8.223858,43.861519,45172,2023-10-07,Forest
At exist,30.717936,-169.873692,62811,2023-06-04,Forest
Hotel anything,-28.638222,66.282189,86104,2025-11-15,Urban
Recent space,60.837068,15.562648,52593,2024-09-21,Urban
Three huge,89.988627,74.529594,57828,2026-07-03,Marine
Bit likely,13.058125,125.376121,16060,2023-01-03,Desert
Grow woman,61.480142,-42.72633,33799,2023-04-11,Marine
Opportunity food,23.655594,75.360993,75121,2025-03-31,Tundra
Community wide,28.509503,100.594437,96536,2021-03-04,Grassland
South dream,-50.973669,178.197325,268,2017-11-16,Forest
College lot,8.587201,130.102284,20398,2021-06-12,Urban
Believe ago,-33.810789,-57.73724,2129,2022-01-29,Freshwater
I eat,16.043548,-141.208931,97640,2023-06-28,Grassland
Grow sometimes,-28.040942,-40.656633,35178,2018-07-24,Desert
Others to,26.590072,-66.21371,25578,2022-08-17,Wetland
Up talk,-19.360553,-97.436788,58762,2019-10-24,Grassland
Significant hot,38.162947,80.036696,93683,2020-08-09,Freshwater
Choose know,60.51701,-171.322205,36879,2018-02-27,Wetland
Husband much,19.823053,159.904746,48817,2025-08-31,Desert
Realize husband,7.095659,-57.072568,77422,2025-08-21,Forest
Then difficult,88.957204,-128.383007,72392,2017-10-09,Marine
Structure expert,89.842888,147.227144,47240,2022-04-19,Marine
Later black,-62.371659,35.009552,60765,2025-02-20,Urban
Help nature,21.071462,-4.587127,81648,2023-03-09,Marine
His else,13.716996,-171.940687,83691,2016-08-31,Tundra
Southern character,-73.294058,-14.130788,22212,2021-11-24,Marine
Can plan,78.841718,30.60937,2193,2021-09-13,Freshwater
Bank along,86.472587,-38.190642,97152,2021-05-22,Wetland
Agency store,-83.239029,145.180107,96328,2018-09-06,Freshwater
Gas year,-25.233155,-133.402819,39471,2025-08-02,Desert
Both peace,63.573394,-141.910468,87136,2024-12-02,Tundra
Space executive,-22.893024,-28.690665,25406,2018-09-11,Freshwater
Parent manage,-59.02296,24.737816,41478,2021-05-10,Marine
No three,-1.361234,-102.812747,88568,2017-10-25,Tundra
Question indeed,78.927891,176.849863,82437,2023-10-10,Tundra
Everyone subject,-40.663802,32.962502,74318,2021-11-05,Urban
Wide writer,63.925188,36.302104,24590,2019-04-05,Marine
Truth look,40.952967,-161.444118,62795,2019-12-25,Wetland
Event the,81.036009,82.903524,62770,2023-04-19,Grassland
Indicate hard,2.8002,49.496239,13464,2023-07-31,Marine
And detail,57.263937,-66.947093,51890,2021-12-30,Marine
Language around,-38.398456,-79.958191,71536,2022-05-05,Freshwater
Type production,1.902651,39.177923,56038,2025-07-03,Wetland
Trouble daughter,34.068593,160.66175,71485,2018-04-13,Desert
Future so,35.60993,4.43357,98227,2024-06-02,Forest
Way top,26.107226,125.606522,55275,2025-10-01,Desert
Understand next,42.117121,7.129478,56729,2020-05-08,Wetland
These structure,-57.365465,-103.599587,69514,2018-07-14,Marine
Eat only,-50.617892,101.122187,43005,2019-11-10,Grassland
Role college,77.614377,-157.850845,20657,2022-10-04,Marine
Force body,33.067843,-55.548319,84158,2017-10-01,Wetland
Result take,84.405972,-79.612225,85201,2020-03-28,Urban
Feeling cost,47.957296,-92.446796,94647,2023-05-01,Desert
Blood paper,16.871321,-173.745876,49146,2021-07-05,Desert
Top through,62.369839,178.338767,85637,2017-02-11,Wetland
Month minute,-66.089044,76.437493,97825,2023-06-29,Forest
Begin product,51.343651,-47.350116,85099,2018-11-30,Forest
Attorney rock,-66.95693,119.214909,65703,2025-06-30,Urban
Light represent,81.161452,-1.329245,11426,2019-01-15,Forest
Theory seek,-41.069056,67.192168,80408,2024-05-20,Marine
Mother use,55.823947,-114.993374,64466,2025-07-23,Grassland
Stay else,3.449242,178.118417,86427,2023-03-30,Urban
Tax interest,-54.403662,-48.508317,79717,2025-03-14,Marine
Third during,73.444269,101.828822,56372,2023-03-22,Desert
Hard lead,-0.533315,110.804075,18527,2018-03-17,Urban
Author must,-26.838801,8.690046,17886,2022-02-02,Urban
Sort woman,20.35064,-137.947123,4095,2018-11-23,Marine
House fill,67.383897,-156.685121,9606,2021-02-09,Marine
Behavior as,-81.0734,46.619272,69700,2022-05-22,Tundra
Far program,16.998953,-83.620817,2542,2020-01-19,Forest
Forward treatment,-73.301991,93.287923,69867,2025-02-08,Desert
Or interview,-21.045663,145.568149,90814,2021-01-22,Freshwater
Day poor,-5.341453,-71.296525,69027,2019-06-20,Forest
Art material,-62.00995,-137.87375,76242,2025-12-07,Urban
Find per,-44.119865,-119.114383,22273,2020-08-22,Grassland
Since finish,-58.717296,26.556603,52925,2017-02-19,Forest
Cost thought,49.241683,174.245522,58553,2017-01-24,Grassland
Have policy,51.208879,105.71911,38534,2021-04-15,Desert
Special step,64.873643,-108.705122,61033,2022-02-10,Wetland
Eat language,-26.846081,-12.342141,63550,2025-07-12,Marine
Put take,43.414714,100.752645,99027,2022-11-20,Marine
Understand star,30.954442,-90.917985,21469,2024-10-27,Marine
Suggest ok,-59.727972,-156.11222,83339,2025-08-31,Freshwater
Herself of,-50.950881,-147.62493,69625,2023-08-31,Urban
Argue enter,-8.692541,-67.789169,30667,2018-01-31,Desert
Plant wish,-31.337602,25.14946,17810,2017-06-02,Desert
Those shake,-21.784418,103.97842,33387,2021-05-06,Desert
Else term,-88.160825,-37.207789,14870,2023-03-24,Grassland
Eat usually,-54.331589,90.34552,93760,2020-11-09,Forest
Line less,28.88587,-171.041308,36929,2023-06-07,Urban
Address including,4.609994,96.952263,28914,2018-10-27,Desert
Second market,46.522661,-81.92855,7750,2018-11-12,Tundra
Couple all,-38.221758,-66.662001,18136,2024-04-15,Urban
Effect fear,46.85959,150.429456,34498,2016-09-09,Freshwater
Head interesting,-34.845871,63.682518,82779,2019-01-27,Freshwater
Lose case,44.460321,-18.61167,45727,2024-09-21,Tundra
Trade support,86.806672,-84.315356,6379,2020-03-29,Forest
He lay,-18.124475,-12.161767,37835,2025-11-03,Urban
Authority under,11.340458,10.284753,90168,2026-07-08,Urban
Beat reason,5.551401,46.428057,489,2020-05-01,Grassland
Democrat race,-83.741309,174.143188,76554,2018-04-12,Urban
Drug rule,-63.145601,26.883611,86859,2025-01-27,Marine
Key key,18.126906,-53.650563,94055,2022-07-09,Grassland
City together,44.446974,-52.104012,51061,2020-01-24,Forest
Win follow,-40.509116,-177.713978,37073,2025-07-06,Freshwater
Nature start,-1.152172,-38.798522,77997,2017-04-14,Grassland
Sometimes worker,65.829578,-166.683152,78753,2019-03-27,Desert
Lawyer reach,-38.960622,5.104964,19177,2017-11-08,Grassland
To account,80.433705,71.635755,97839,2021-05-18,Forest
Treatment question,11.218131,-109.160261,38601,2020-03-31,Tundra
Attention movie,-30.474326,97.300734,67339,2019-10-14,Forest
Capital possible,18.647898,-37.476272,98432,2020-11-08,Tundra
Ground board,-26.185704,-75.329172,39700,2018-05-26,Forest
Ground hundred,-66.965418,-97.445935,60460,2022-12-24,Freshwater
Room thought,-77.585177,170.076676,47898,2023-12-17,Forest
Good discuss,-13.234377,-149.893583,66299,2023-04-25,Grassland
Everything management,37.410502,24.266823,82723,2019-12-05,Wetland
Can gas,-26.241313,151.802489,33093,2018-06-11,Desert
Send key,58.12149,133.511583,92963,2022-02-27,Urban
Mention tree,63.947654,87.745294,71740,2020-04-12,Desert
Owner several,-76.38737,172.168796,68728,2017-08-02,Grassland
Leave young,74.479986,110.814527,78370,2016-08-06,Freshwater
Mean street,13.603202,-8.743043,19160,2019-06-23,Urban
People several,-49.472952,147.86044,4660,2022-03-23,Freshwater
Hand would,-31.265735,96.688906,44165,2018-08-07,Grassland
Letter coach,-5.961467,-128.841208,16764,2020-08-30,Freshwater
Indeed wide,54.911607,-49.704739,71088,2024-05-06,Desert
Represent scene,46.435398,10.35161,27428,2022-04-04,Urban
Quality house,7.724124,-126.83818,81215,2021-04-01,Urban
Consumer allow,-85.462302,105.858008,65805,2022-03-02,Marine
Positive who,-70.119747,48.131318,42917,2021-06-05,Urban
Establish rise,-50.234742,-49.420681,68264,2020-11-18,Tundra
Keep really,-20.279339,-48.70408,51377,2023-11-24,Marine
Help choice,-47.032619,175.037353,99114,2023-08-09,Tundra
