species,latitude,longitude,population,date,habitat
Inside point,-24.531736,25.785807,7246,2021-08-24,Forest
Language world,19.386334,-129.340969,8231,2021-12-29,Grassland
Back determine,-52.928962,-177.222406,4481,2025-09-12,Freshwater
Word both,-82.421204,76.968787,97045,2019-02-17,Tundra
Remain past,72.985699,-98.018374,33426,2017-07-20,Wetland
Suffer outside,-36.856785,3.471552,43731,2022-08-17,Urban
Board natural,54.735649,102.808106,92682,2021-08-02,Forest
Try have,66.952739,121.717407,24433,2024-07-29,Wetland
Hold east,-83.334336,41.443933,68767,2019-03-09,Wetland
Staff establish,-65.559139,-20.139914,54205,2022-12-17,Freshwater
Rate someone,66.013104,-165.907122,17599,2022-09-30,Forest
Citizen voice,-61.26727,101.932825,42781,2020-02-03,Freshwater
Huge debate,-83.548478,-17.56874,68068,2017-12-15,Grassland
Realize whether,-46.097488,127.679833,51213,2019-07-18,Marine
Under Congress,-30.975108,72.6967,62403,2017-01-14,Forest
Them officer,23.411198,-172.752275,60828,2018-04-08,Tundra
Job from,-52.407335,-97.708661,63769,2019-09-26,Wetland
Option economy,11.329223,-50.853923,20526,2025-03-05,Wetland
Issue very,-22.334367,-104.673804,25869,2019-02-14,Tundra
Summer race,9.207456,150.041104,37523,2022-02-23,Grassland
Plant me,40.056435,-30.249029,18791,2018-04-23,Freshwater
Music senior,54.516328,24.575567,59536,2025-01-23,Desert
Drive able,0.256815,-10.121714,29800,2023-11-21,Freshwater
Whole my,78.225262,156.569971,34172,2021-08-05,Forest
Into east,1.425699,-66.811468,33121,2025-04-15,Grassland
Memory state,-71.352654,39.867604,23178,2021-10-04,Desert
Free bad,16.161416,-80.112651,6680,2024-02-02,Forest
Appear method,57.984511,-155.482018,68525,2025-06-24,Tundra
Computer trade,9.752181,-98.905059,4892,2022-08-15,Desert
Need fast,35.554072,179.859639,75050,2018-01-19,Freshwater
