species,latitude,longitude,population,date,habitat
Individual former,25.65767,-23.872173,59954,2023-10-30,Grassland
Inside begin,52.242809,-7.149817,69385,2022-03-07,Forest
Budget believe,-3.251117,74.906841,60008,2026-04-06,Freshwater
Area value,-13.326569,134.249779,29076,2021-04-29,Urban
Old generation,-51.633924,-101.847811,67343,2020-05-11,Marine
Total west,-67.794223,77.224432,61765,2025-02-21,Grassland
Window stuff,35.88602,42.582477,2817,2021-03-27,Wetland
Hundred evidence,-5.691323,-139.706436,33996,2025-02-13,Tundra
Whatever suffer,89.027689,-31.325882,27531,2021-06-10,Tundra
Shake possible,30.654047,-153.032783,702,2019-10-31,Desert
Yes may,49.386191,-109.866879,87000,2023-09-18,Urban
Production young,-18.753839,52.997825,37256,2022-04-08,Grassland
Size when,-4.609389,5.304709,51340,2018-12-09,Forest
Control claim,50.203139,-119.681641,78395,2020-08-04,Freshwater
Easy should,-77.081887,23.670486,35276,2026-06-18,Desert
Pattern media,50.33163,-142.046191,20232,2018-07-13,Marine
Begin director,56.882078,-139.901929,78724,2021-11-29,Forest
Travel less,43.091551,2.139378,40893,2024-02-24,Forest
Significant hold,59.788699,-62.006302,67264,2023-10-19,Marine
Data listen,18.648088,18.08182,56208,2020-01-12,Grassland
Grow decade,51.293076,162.498421,33454,2024-10-04,Marine
Close design,66.709558,86.536029,87536,2024-08-30,Marine
Piece note,14.079138,3.222801,16473,2016-12-13,Urban
Test financial,-79.562844,78.369089,16389,2025-03-20,Urban
Begin hour,72.349533,-13.04067,46050,2025-03-19,Urban
Box view,80.572942,7.051506,14061,2016-09-24,Wetland
Plan impact,77.69783,-117.084431,55626,2023-09-18,Tundra
Worry case,81.581503,69.172517,53944,2025-01-06,Marine
Boy rock,7.053141,-9.616017,97824,2020-03-28,Forest
Court throw,-75.872965,-54.238483,10692,2024-11-16,Urban
Message area,27.633461,-54.517075,22338,2019-09-28,Grassland
Easy age,23.673323,117.933689,27530,2022-03-24,Marine
Specific worker,16.232653,-169.783608,12214,2024-08-05,Marine
Operation garden,17.223025,-87.287443,6850,2022-02-15,Grassland
Point community,43.073745,-168.630718,88968,2019-05-08,Forest
Institution help,-89.697785,-97.040677,13290,2024-10-02,Forest
Them bed,45.537314,-97.133656,66142,2023-06-29,Desert
My painting,50.655737,16.298092,57238,2022-11-26,Tundra
Particularly oil,-41.517387,23.919533,34623,2023-05-30,Tundra
Game whom,-18.718846,-90.408633,71665,2023-12-09,Tundra
Husband play,-60.888166,-167.425736,15303,2024-12-12,Desert
Understand discussion,-80.684221,-43.999249,6243,2023-11-21,Marine
Bed my,34.403329,55.137647,22719,2018-12-13,Marine
Less recognize,82.07442,135.891306,21214,2022-03-13,Wetland
Thought blood,74.679059,-95.45783,40744,2019-06-11,Tundra
Before character,58.903004,-146.890674,29448,2020-11-14,Desert
Effort fact,34.02623,-94.882551,57283,2022-12-05,Desert
Continue pattern,-27.094542,39.325939,96006,2018-11-18,Freshwater
Let design,7.885677,-76.08819,41044,2021-06-11,Tundra
Sell certainly,-63.902183,-117.218847,17359,2021-08-20,Tundra
Unit system,30.491349,150.591053,87057,2021-12-17,Wetland
Business pick,-41.327377,121.852425,82034,2023-03-03,Desert
Though any,-62.996203,3.843181,12609,2026-02-23,Forest
Magazine trial,-58.204326,14.79145,33898,2021-09-11,Marine
Line leave,18.177846,-153.162613,53280,2017-10-16,Freshwater
Finish air,-56.96902,-154.279194,8947,2019-07-11,Desert
Would region,-60.92581,-30.882505,52433,2024-06-12,Forest
Care perhaps,-86.713549,42.410735,31927,2020-06-25,Freshwater
Take nice,-69.676688,140.381914,42444,2017-02-27,Marine
Past sell,1.817192,159.224466,12066,2019-11-13,Desert
Girl must,-18.711329,160.117487,80490,2016-08-09,Wetland
Lot crime,21.944242,138.392478,11516,2026-07-16,Desert
Else card,-21.202674,32.176561,55002,2016-10-28,Desert
Well decision,76.108683,3.420242,11518,2021-09-07,Tundra
They sister,74.637607,-160.497859,60617,2024-07-31,Forest
Total growth,50.196693,41.200419,90244,2020-03-05,Forest
Consider nor,72.374569,-80.44324,7043,2018-03-12,Urban
Painting military,70.310356,-2.27593,12768,2024-01-17,Urban
Find raise,5.89774,121.844996,17441,2021-06-29,Tundra
Born defense,27.89598,138.65616,60601,2021-09-11,Wetland
Already paper,-79.985135,157.824734,96434,2023-02-20,Forest
Cup surface,35.188655,94.612477,17886,2019-03-09,Desert
Blood sense,-89.739963,79.336686,13442,2024-08-03,Desert
Month standard,39.479854,-36.064302,79924,2019-06-15,Wetland
Radio get,-53.743686,159.315936,88050,2021-06-11,Marine
Hour center,-38.059274,-174.703501,62195,2019-10-28,Tundra
Which character,50.097501,83.996617,43747,2021-04-09,Tundra
Successful brother,36.369813,-45.603591,88461,2016-08-10,Grassland
Camera seem,63.898367,-17.861641,23989,2025-09-28,Urban
Eye fill,-62.104816,110.825239,50824,2026-02-25,Forest
Apply me,69.922081,97.751037,53242,2020-06-13,Wetland
Seven evening,-20.161798,94.328615,18893,2024-08-11,Desert
Close show,7.450342,-67.959202,4565,2023-08-08,Tundra
Newspaper help,85.573633,-15.685755,55752,2023-11-24,Forest
Own fish,-30.712031,-106.764586,88379,2023-05-23,Wetland
Good recent,6.627631,-109.107987,33763,2023-11-24,Urban
Season point,-23.828751,66.182457,77051,2019-03-16,Forest
Arrive spring,40.72168,-64.759717,76550,2024-07-04,Wetland
Issue foot,-31.54034,-92.281474,95897,2026-03-23,Tundra
Those case,-28.081738,94.112332,68678,2021-05-24,Desert
Training main,-5.698199,-159.958293,69427,2019-08-25,Forest
Whose thing,66.374271,73.79663,46466,2023-11-28,Desert
Turn current,10.905808,166.315264,10148,2020-12-16,Grassland
Behavior plan,32.959645,142.623723,96310,2017-03-31,Grassland
Main success,87.819733,13.011414,14378,2022-01-28,Marine
Thank happy,-33.682098,4.928949,43933,2020-04-26,Tundra
Democrat defense,-34.380711,-17.507968,75978,2017-04-25,Urban
Young win,-3.292988,-105.420142,10230,2018-12-17,Desert
Too represent,53.278825,34.059994,80694,2024-03-07,Urban
Where fly,27.948202,-98.861632,73689,2022-11-14,Grassland
Home western,-37.295856,147.228016,83278,2016-12-04,Desert
Religious year,89.955536,125.839575,41930,2019-07-14,Urban
Business smile,-20.301816,155.396663,64660,2024-12-12,Tundra
Morning among,8.916951,90.450951,26386,2021-02-03,Forest
Happen skill,33.048683,38.242391,98272,2026-03-27,Marine
Enter least,-84.24024,52.839188,98386,2023-05-15,Forest
Different old,-61.659217,73.424511,82730,2025-03-25,Grassland
Eight light,-38.363356,160.60187,35439,2023-12-30,Desert
Account hold,-87.889751,30.993152,84429,2022-12-03,Urban
Itself determine,-89.867927,-95.943169,77405,2019-11-25,Urban
Peace newspaper,-88.834928,81.658894,41785,2022-01-27,Forest
Unit too,1.723199,161.440871,77400,2018-03-17,Grassland
Century see,-31.135496,-3.184414,4330,2017-03-12,Forest
Run practice,-41.457233,-152.863192,6723,2018-11-13,Forest
Establish this,-79.625856,45.314708,26174,2020-06-14,Grassland
Nature field,-30.203384,62.844116,39122,2025-08-18,Desert
Economy until,62.131409,101.571665,86650,2024-10-30,Desert
Artist benefit,87.752476,23.184522,80458,2017-04-02,Desert
Forward life,44.269031,51.414836,57467,2023-11-28,Urban
Star single,26.471776,-112.892419,74017,2016-12-10,Forest
Boy their,60.065614,102.955193,46790,2024-06-03,Wetland
Stuff believe,-80.329814,-85.093359,44931,2018-01-24,Grassland
Kitchen must,70.013342,-126.117578,49126,2024-08-10,Forest
Protect experience,34.367309,94.510116,47195,2020-03-30,Desert
Medical away,-3.774226,107.550667,26016,2017-11-04,Wetland
Agreement really,71.50442,110.330286,93050,2017-09-12,Urban
Dog director,41.159388,-0.052607,79049,2017-04-25,Desert
Thing animal,-58.678821,-98.023035,23976,2022-10-13,Tundra
Study follow,-79.656602,-33.569756,95671,2017-05-20,Urban
Eat education,86.495703,-171.56799,98193,2021-03-11,Freshwater
Government this,29.634226,126.167425,1290,2018-12-09,Urban
Pick fly,-67.979797,53.603524,30620,2020-06-07,Freshwater
Off thus,-86.145314,152.37434,1659,2019-03-26,Grassland
Attention front,86.453601,-143.293107,72137,2018-07-12,Marine
For experience,37.915266,-12.45918,6133,2021-03-17,Urban
Total bad,6.435674,-121.593807,6146,2025-09-19,Wetland
Way on,-24.920788,-118.65452,903,2024-01-09,Grassland
Inside main,-89.098563,-1.924801,60830,2023-04-07,Wetland
Ability low,-7.966584,-3.180912,8103,2019-06-29,Urban
Thank those,29.291264,-7.562457,35551,2024-03-19,Tundra
Through my,-33.536419,-12.4459,85003,2023-05-21,Desert
Less management,12.530222,-86.451648,94878,2018-07-30,Freshwater
Ahead agreement,-22.106659,-60.947901,7865,2025-05-26,Forest
Forget by,31.239149,61.153451,91800,2021-07-25,Desert
His he,60.459412,-165.270532,49855,2025-07-20,Freshwater
Human director,4.57336,78.564088,25641,2018-01-15,Desert
Amount hope,-48.658094,55.990979,48997,2024-02-14,Tundra
Attorney authority,67.379456,122.189608,46594,2022-08-12,Urban
Already own,21.24201,-78.781238,71365,2024-03-09,Urban
Stuff throughout,13.695913,166.766978,18538,2025-12-09,Grassland
Prove mention,5.95806,59.704166,62811,2018-04-04,Urban
Cost involve,7.437849,-80.60523,4542,2022-10-18,Freshwater
Yes second,-13.246863,-7.48435,32158,2022-03-29,Desert
Hand care,79.77202,-108.446697,73149,2022-03-14,Freshwater
Why be,50.954433,114.897672,34174,2018-09-27,Wetland
Key develop,42.316458,34.888615,53206,2021-05-31,Forest
Claim reveal,33.683815,-77.961173,67260,2020-05-10,Grassland
End like,34.423057,96.360241,41141,2019-05-22,Freshwater
Adult entire,1.935918,160.198341,37752,2026-04-16,Desert
Else mind,-40.748795,20.232375,46003,2022-05-23,Wetland
Start defense,-20.997488,53.357253,78759,2017-04-02,Marine
Sense off,-54.783495,78.894481,64860,2019-02-28,Marine
Great class,-53.742108,89.920068,25348,2021-06-30,Forest
Then same,-57.606186,-21.413545,37926,2018-06-12,Tundra
Single occur,-43.296829,24.882687,68742,2018-01-19,Desert
Forward country,8.972076,171.970613,98847,2024-08-05,Forest
New rule,1.843335,-35.587122,62640,2024-05-28,Marine
Meeting change,7.850869,116.60416,97050,2020-12-05,Forest
Would hold,78.891539,8.340086,47149,2022-10-26,Freshwater
Which unit,54.505232,-7.759791,34813,2021-06-24,Desert
Certainly buy,-54.908335,76.51407,79290,2019-10-17,Grassland
Be choose,-19.040909,179.153098,83822,2020-01-25,Forest
Image commercial,13.705423,135.180433,15239,2021-07-09,Tundra
Serious this,-78.82519,42.016739,7482,2021-05-20,Grassland
Raise gas,-20.081783,63.931149,26958,2020-09-24,Tundra
Happen news,17.124117,16.496412,66902,2020-01-23,Urban
Finish inside,44.833245,3.465553,32128,2022-10-26,Forest
Security against,-10.247679,150.363923,48917,2019-02-27,Freshwater
Note already,7.556986,73.710091,50544,2022-06-16,Urban
Small act,57.762725,172.363941,42901,2026-02-21,Marine
Produce discover,47.302341,-40.173524,16686,2025-02-27,Marine
Power life,80.734609,-8.15464,3590,2024-08-08,Wetland
More sense,-15.687584,103.79421,31642,2025-12-01,Tundra
Success dinner,64.98547,-103.748716,40300,2026-02-17,Freshwater
Develop meeting,81.503497,101.663395,50339,2019-11-08,Forest
Scientist same,-41.512566,-72.409803,64971,2026-06-04,Desert
Human their,31.357954,60.053287,45543,2025-10-22,Wetland
Peace affect,-42.933139,109.737643,53361,2024-04-21,Freshwater
Any policy,85.742948,45.247069,33123,2020-09-26,Freshwater
Pick part,-76.083905,-5.68154,18083,2016-09-15,Grassland
Concern simple,26.391373,89.832982,41808,2026-04-23,Wetland
Policy fire,78.991903,-161.131999,24280,2016-10-02,Freshwater
Begin after,33.680592,110.107944,36792,2018-11-04,Freshwater
Card court,-69.603263,61.544636,4157,2023-01-20,Desert
Cause little,-62.580223,175.50365,97284,2019-05-15,Urban
Those early,-89.989706,-146.027897,57233,2025-10-21,Wetland
Deep bag,45.730086,-174.831862,43582,2021-08-26,Marine
Record stay,-32.450357,-119.633909,15835,2025-09-16,Freshwater
Church feel,-21.650087,-108.685199,78036,2018-04-05,Wetland
One wrong,-3.847409,175.034856,68505,2023-08-29,Freshwater
Work discuss,5.213228,-78.502083,57505,2020-10-29,Grassland
Might ten,-0.058202,145.573312,72030,2016-12-07,Grassland
Reach thousand,-25.61408,89.007253,10592,2018-02-05,Desert
Test win,13.450201,165.178169,76066,2019-08-29,Wetland
Describe soldier,-76.827699,-47.549236,89132,2024-03-25,Freshwater
Situation room,47.030316,45.045815,49802,2023-08-05,Wetland
Idea win,66.962174,170.914828,39806,2017-03-09,Tundra
Watch cause,-77.369897,-47.071648,77764,2024-10-19,Marine
Direction building,-9.919844,129.108162,7057,2017-09-02,Tundra
Firm opportunity,-18.675839,-53.014733,17891,2018-08-15,Tundra
Measure today,-14.019453,-78.588315,18879,2025-02-15,Grassland
Just relationship,-82.836738,-29.639925,29956,2023-06-24,Grassland
Laugh difference,-63.834802,148.877465,36932,2019-03-09,Tundra
Control what,-33.665789,176.736786,51971,2021-04-09,Urban
Wide process,-61.495964,16.488252,16538,2019-12-26,Tundra
Hot high,89.115816,-112.4395,58499,2018-11-15,Freshwater
Crime nice,37.390452,24.863306,67257,2017-02-18,Wetland
Grow address,-35.159522,-34.679118,56607,2018-04-28,Grassland
Agent herself,-58.67738,-44.848061,29739,2019-12-26,Urban
Expect late,-87.260596,79.935607,16491,2019-09-11,Marine
Star late,-38.872201,126.595243,94912,2019-04-22,Grassland
Artist treat,-73.838203,-167.967097,81396,2016-11-05,Forest
Meeting style,-68.780389,-97.884035,11891,2021-08-01,Wetland
Offer two,12.022839,-50.159354,54503,2019-07-31,Forest
Trade himself,-33.56096,-6.59119,25816,2021-07-16,Marine
Beyond open,15.675934,-65.842213,7445,2021-12-11,Urban
Soldier shoulder,-16.528555,-90.896994,78573,2021-07-15,Grassland
Run concern,-59.477949,25.237673,25606,2016-10-26,Desert
Friend sport,-11.075918,-77.448996,28111,2019-05-26,Desert
Thing suggest,73.146625,100.475083,99727,2021-10-05,Wetland
Democratic manager,-12.111273,-122.972593,18104,2019-09-26,Tundra
Happy short,-84.488541,-67.243479,84948,2024-12-20,Urban
Church race,-5.178412,-63.366963,6458,2023-11-28,Wetland
Group today,-53.161857,27.498844,4535,2021-02-24,Grassland
Parent election,84.856932,-45.874426,94949,2017-07-02,Grassland
Month evidence,-53.028001,-75.457516,45589,2021-08-16,Wetland
Hour we,40.75225,-101.559746,82219,2024-09-27,Marine
Necessary seat,43.968196,-8.020226,37474,2019-05-19,Tundra
Doctor either,18.277904,96.216401,39516,2023-10-31,Desert
Girl clear,76.52246,-91.965278,72236,2022-02-19,Urban
Tonight place,51.890763,-155.18433,84165,2019-11-15,Forest
Necessary they,-13.04265,81.635997,91244,2023-08-01,Grassland
Voice young,-85.091434,-36.506988,68769,2020-07-29,Tundra
You use,-54.008084,-27.011835,98885,2025-08-10,Urban
Issue effort,11.196989,-59.189821,16789,2018-02-18,Wetland
Myself mention,-21.004267,-140.245478,82381,2019-12-20,Forest
Form baby,-13.053861,-129.035221,95379,2022-07-26,Urban
Along car,-47.616279,-37.194731,67138,2022-07-25,Tundra
Herself sport,-65.01606,116.761967,81765,2024-03-29,Freshwater
Blood guy,-75.390578,-16.534163,72908,2016-11-28,Grassland
Eye among,-69.529781,80.640737,58415,2020-01-18,Tundra
Along stop,-31.014032,-50.009639,87509,2024-06-18,Forest
Ability policy,-76.911324,-57.577675,95462,2021-01-30,Grassland
Manager entire,-45.781022,-165.201458,71026,2020-01-30,Wetland
Cold movement,52.476945,50.708897,8297,2025-03-09,Freshwater
Front company,21.127513,20.922008,57121,2017-08-21,Grassland
Dream quality,-74.279196,22.609225,6176,2025-03-29,Tundra
Institution method,-14.20059,-134.402604,47520,2016-09-18,Marine
Task pressure,-58.802293,-97.329422,49464,2025-07-14,Desert
Very past,34.354732,-38.144061,75126,2024-07-29,Desert
Parent way,34.568213,167.305542,38106,2022-01-08,Urban
Here recently,84.075811,-57.47444,84462,2020-05-04,Urban
Eat together,68.676112,100.077284,19594,2023-03-31,Wetland
Congress a,-5.761679,115.742395,55687,2023-09-30,Wetland
Seat evidence,34.317234,-114.060142,60809,2021-04-17,Tundra
Man to,-46.1176,-70.021147,5683,2018-02-02,Grassland
During why,-29.765007,16.835483,32782,2026-06-11,Tundra
Product nor,-22.779301,-125.579724,79024,2026-01-19,Wetland
Figure statement,-15.554705,-62.717149,55324,2017-07-14,Wetland
Remain customer,-50.596775,-143.988197,84321,2018-09-18,Wetland
Fear mean,-51.115527,160.060841,32019,2022-07-29,Desert
Not cold,-29.583286,36.44269,21777,2026-06-13,Marine
Go administration,31.236807,-120.879188,66422,2016-10-13,Forest
Stand food,38.150455,44.03568,45747,2018-03-22,Forest
Week audience,-70.488822,-8.138917,79264,2021-07-01,Tundra
Color evening,-68.691451,-26.391343,95638,2023-03-04,Forest
Cell drop,-8.406844,7.39036,69975,2023-06-08,Urban
Window suffer,-53.05627,13.903324,27432,2025-10-13,Forest
Hundred site,-0.220585,144.011855,6338,2024-06-07,Freshwater
Share heavy,54.700902,-149.038845,32366,2026-06-15,Grassland
Girl Congress,-53.310008,-42.609724,39807,2021-05-02,Wetland
Base natural,58.003458,61.809585,39078,2019-05-31,Freshwater
Sell course,72.444699,-131.879542,96307,2017-06-05,Urban
Base wide,-3.330362,49.16726,50292,2023-07-30,Grassland
Me yard,-32.749485,141.930537,58855,2017-01-28,Forest
Provide past,-31.922721,-95.426903,43739,2021-05-29,Forest
Religious give,-46.976898,126.791251,84914,2020-04-17,Marine
Nation happen,-39.820417,-76.207656,36689,2026-03-10,Desert
Many much,2.850539,97.970572,55113,2022-04-07,Marine
Six rise,38.520128,70.701484,25441,2022-08-17,Desert
Result century,-0.622913,-40.321167,44899,2025-09-03,Marine
Play money,-20.351459,155.439534,64119,2025-03-14,Grassland
Pay interesting,-50.50697,136.570746,54293,2024-07-10,Tundra
Always situation,-70.374289,88.807466,71261,2024-02-23,Desert
Power big,-21.598301,-14.612195,12029,2025-05-16,Urban
While cultural,-66.454942,13.848068,75104,2025-01-03,Desert
Pressure check,89.859119,97.298349,22290,2020-05-31,Urban
Interview simply,-10.17368,-116.689438,6805,2017-05-01,Tundra
Lay hour,-74.635909,-63.339197,43919,2019-05-11,Freshwater
Nor bring,34.988575,175.800512,46222,2022-08-18,Forest
Open group,-55.142309,118.935798,5509,2022-11-19,Wetland
Hundred risk,-22.320694,-116.464138,65298,2022-11-30,Grassland
Think strategy,4.758963,48.680502,5076,2017-02-06,Wetland
Voice bed,60.086821,160.112155,2168,2017-09-06,Marine
Friend keep,81.161181,-53.015974,82018,2025-06-18,Grassland
Bit different,-5.647041,-51.971552,25049,2022-12-06,Wetland
Skin you,-54.020105,-90.715293,53575,2023-08-17,Urban
Participant cause,23.087378,135.499986,45399,2017-10-20,Forest
What behavior,-39.024948,4.096528,96176,2016-10-16,Tundra
Sing still,-75.050398,-104.46158,91643,2025-05-24,Freshwater
Decade send,12.625437,-8.742802,90038,2017-01-17,Freshwater
Factor never,-46.552284,-149.651778,538,2024-05-20,Marine
Several old,27.622461,43.316358,400,2019-06-24,Urban
Sort even,-52.566069,154.334983,11343,2019-01-06,Wetland
Throughout true,59.038951,-68.818268,46305,2024-06-21,Freshwater
Worry middle,-28.631182,-9.034643,64504,2021-03-12,Marine
At kind,-41.260958,-78.141882,87379,2017-04-09,Wetland
Building agent,-77.873031,-89.686653,25561,2026-03-27,Grassland
Expect generation,62.681156,49.882089,18093,2020-11-15,Grassland
Member price,-65.011212,-2.485297,31118,2020-10-08,Marine
Voice close,-66.637914,48.275228,33917,2019-09-27,Desert
Able film,12.66248,172.625392,26143,2025-04-27,Forest
Ball first,79.137102,95.334875,7225,2020-10-27,Tundra
Research reality,76.074158,-178.415194,83393,2018-10-29,Urban
Able few,77.829986,-39.117203,18552,2019-06-04,Grassland
Item number,30.048232,176.361615,17454,2019-09-02,Grassland
Weight you,-32.778001,17.81288,15206,2026-05-17,Marine
They night,-69.815779,-168.088126,85456,2025-01-19,Wetland
Side discuss,55.842715,-123.000574,29945,2019-06-02,Grassland
Case chair,-24.865473,70.343381,79749,2025-04-22,Urban
Goal range,-48.46388,-35.503096,7071,2017-10-27,Wetland
Down price,-32.237493,169.810969,14210,2016-10-11,Wetland
Boy region,3.433221,174.961359,72449,2019-04-05,Freshwater
He turn,-87.194134,-178.951148,85457,2023-12-03,Grassland
Position protect,66.765836,105.658181,9273,2021-09-09,Grassland
Set growth,1.218467,-2.999958,22050,2016-12-09,Freshwater
Hour until,-78.884243,0.35424,2268,2017-12-29,Grassland
Sister travel,60.880435,67.717963,70723,2026-04-27,Tundra
Major enjoy,-21.635331,36.449319,59709,2019-09-28,Forest
Those could,35.453389,-4.216275,82609,2023-10-28,Wetland
Enter team,-30.575106,-136.322269,47059,2025-07-18,Marine
Official allow,58.398805,43.519142,88960,2016-09-03,Urban
Claim occur,-41.585754,104.987543,58930,2020-09-17,Grassland
Out house,46.686756,36.505973,88512,2023-03-14,Urban
Onto strategy,-62.829365,16.154112,91715,2023-04-03,Freshwater
Green drop,-27.46707,138.115865,2155,2023-07-11,Urban
Century glass,45.747407,-30.327836,74567,2023-10-09,Tundra
Question person,57.586405,-21.451667,22741,2018-07-04,Desert
Them window,5.084771,65.730117,86730,2019-01-26,Urban
None television,41.230713,116.211212,66453,2019-11-28,Desert
Despite race,-51.69459,-120.004225,65676,2023-05-13,Wetland
Significant south,-49.593971,-3.250395,80960,2023-04-18,Grassland
Message remember,-16.33464,30.406257,39039,2023-03-11,Urban
Attorney necessary,21.2438,-102.150203,50275,2023-11-28,Tundra
Dog gas,-24.18428,-18.399861,73924,2026-05-10,Grassland
Agent president,-44.574644,-28.202482,97165,2019-11-27,Wetland
Environment rather,-44.479908,71.70326,46292,2021-11-13,Grassland
Rest sure,59.989857,39.13656,34636,2025-02-24,Desert
Sell carry,-58.863753,93.169264,82444,2017-08-26,Desert
Store wish,-65.99259,166.918441,77226,2020-04-28,Marine
Mission center,-23.956615,-71.419582,85881,2018-01-15,Desert
Daughter include,-82.766717,-61.195849,16643,2017-08-11,Freshwater
Involve week,52.219491,117.041117,79011,2021-09-10,Forest
Some improve,75.184783,8.025782,35434,2018-04-10,Forest
Safe again,-61.721131,-36.471724,54182,2016-11-11,Tundra
Ability of,63.324512,167.343808,15617,2023-05-31,Grassland
Become anything,3.33853,22.178914,35523,2024-11-02,Desert
Throw even,0.897927,58.682447,54189,2024-08-13,Forest
Election federal,1.529664,43.169161,69229,2017-02-27,Freshwater
Seat prove,43.071984,119.377404,91766,2019-08-05,Grassland
