species,latitude,longitude,population,date,habitat
Very first,27.17766,-33.522584,83275,2020-09-10,Tundra
Somebody hair,66.371184,70.278853,7824,2017-12-16,Grassland
Agreement seat,-10.704434,-159.216066,11179,2023-07-31,Freshwater
When together,74.748083,58.342445,83160,2024-12-15,Desert
Off hour,-83.203064,-53.305065,55308,2016-08-27,Urban
Tax end,-68.250824,4.169171,63695,2020-11-12,Tundra
Notice its,28.472725,54.790185,76261,2023-08-27,Grassland
Similar level,63.269854,-79.225362,75581,2025-05-09,Wetland
Television old,-7.183533,173.806466,16690,2024-12-17,Urban
Identify Democrat,23.552045,-139.464162,84573,2016-08-05,Wetland
Hold face,-60.302839,127.589936,70447,2023-04-28,Grassland
Reason week,88.110484,-62.645084,98196,2021-07-21,Wetland
Front consider,63.817113,-126.229278,98412,2016-09-09,Freshwater
Within relate,-6.592776,82.758893,83030,2021-02-08,Urban
Personal enough,9.950571,34.11231,94508,2020-02-03,Marine
Hair threat,-75.318228,-41.800099,34241,2021-11-09,Desert
Her commercial,40.095947,-113.403006,55831,2018-01-26,Wetland
Threat significant,-8.285133,-61.803383,65042,2022-06-23,Urban
Base reduce,83.928908,26.773863,76826,2025-03-23,Freshwater
Top book,34.423659,93.630049,25844,2026-06-15,Desert
Item that,20.263317,-74.443186,86058,2019-08-13,Urban
Industry line,86.381226,27.564279,87882,2025-09-27,Wetland
Play expect,-26.996321,66.429528,83559,2022-12-25,Desert
Week American,2.257327,-139.256489,45610,2020-01-17,Tundra
Major wish,-8.356803,-124.774012,12080,2021-01-14,Forest
Take huge,-27.834664,-129.095383,14423,2021-11-08,Desert
Glass leader,-18.580256,94.039054,78702,2017-07-04,Tundra
Despite though,7.59988,94.945949,87432,2023-04-30,Marine
Never hospital,1.946799,61.306789,95119,2021-11-07,Forest
Source peace,-14.989318,-177.759348,24952,2022-11-06,Wetland
Central language,-86.733747,169.157967,83993,2024-04-05,Marine
Other call,-66.45116,115.20338,89850,2023-02-12,Freshwater
Movie range,8.300894,-65.085819,68784,2022-07-25,Wetland
Nation fear,27.439424,104.965542,81653,2016-08-11,Marine
Order address,13.000256,-108.819688,35288,2020-05-21,Urban
Turn thought,-19.236528,110.540366,30889,2026-05-04,Grassland
Scene position,-27.518572,-30.426975,37752,2018-03-07,Wetland
Relationship take,78.820086,36.404118,69290,2022-06-20,Grassland
Test year,-47.050602,165.748444,31605,2026-04-19,Freshwater
Tend through,-75.449231,-21.054807,43904,2020-03-17,Desert
Part let,80.396685,-168.124242,58458,2018-06-30,Grassland
Assume hard,67.063608,140.458945,21322,2025-10-01,Forest
Participant weight,-16.954203,-137.156448,80705,2019-10-07,Marine
Reality decision,-8.497486,33.343256,9339,2021-04-08,Freshwater
School energy,25.300787,123.842348,36541,2019-10-24,Freshwater
Season enter,35.35958,-96.367286,38655,2018-02-18,Desert
Professional join,-13.975438,68.851805,86545,2023-07-05,Freshwater
My thousand,27.316292,-74.851022,31575,2018-08-22,Desert
Director writer,-8.110975,100.195574,35979,2021-08-23,Forest
Direction chance,-87.135344,-32.59728,75416,2016-09-02,Tundra
Policy better,66.313827,-167.897735,21097,2017-12-09,Freshwater
Chair report,60.157807,-126.252405,95370,2022-01-13,Freshwater
Process determine,-53.069728,74.457006,83434,2016-12-01,Grassland
Form cost,-40.696153,118.029491,8993,2021-12-30,Freshwater
Instead he,35.627308,37.452725,69651,2024-02-20,Grassland
Very collection,-72.407104,77.075069,80379,2026-04-28,Wetland
Night live,28.387978,-126.589963,57922,2020-09-02,Marine
Could move,75.510527,150.611225,50602,2018-03-29,Urban
Mean decision,-23.340481,100.436072,87933,2016-07-22,Urban
Which budget,-14.309693,-24.795344,12648,2021-12-20,Marine
Discussion drop,24.1,152.4249,14484,2022-05-15,Tundra
Should ago,-55.534039,-2.476931,75767,2020-01-16,Urban
This first,-76.372826,56.779498,71638,2024-09-08,Tundra
Street trade,10.978469,86.842468,93670,2023-03-22,Wetland
Police get,46.33562,37.236235,90819,2026-03-11,Forest
End minute,50.503574,-55.984989,61061,2025-12-15,Grassland
Hundred form,23.505645,48.519043,33612,2025-08-13,Grassland
Reason great,26.241623,-105.63006,57427,2021-08-27,Grassland
Avoid ok,-63.378417,31.486966,87376,2018-06-30,Marine
Game education,-60.942216,10.66483,42544,2021-02-19,Forest
Heart service,60.99869,177.977753,81083,2026-04-04,Desert
Always case,56.249148,115.409676,74429,2022-03-22,Wetland
Research role,89.504888,-151.499936,16480,2018-06-14,Wetland
Choice drug,26.69104,-162.331772,46244,2026-01-13,Forest
Watch with,-4.138232,105.010085,21144,2017-12-09,Desert
Rule pay,-69.273827,-176.080526,72428,2025-07-05,Wetland
Industry partner,-57.684568,128.810394,6057,2022-09-22,Wetland
Production owner,-7.781147,-176.941788,88781,2024-03-23,Forest
Pay measure,26.634707,111.927726,94256,2023-07-02,Grassland
Safe next,-78.617947,175.771745,35556,2026-01-10,Freshwater
Conference group,81.925866,96.30058,21335,2023-01-04,Tundra
Thing worry,35.453309,-65.885165,23722,2025-07-20,Tundra
Raise between,36.273645,38.860619,36223,2021-11-30,Marine
Teacher itself,-70.741278,124.404719,66536,2024-11-17,Wetland
May risk,-84.216547,-75.311227,69544,2023-09-07,Urban
South source,72.368692,125.912759,45690,2017-04-29,Desert
Size might,80.133024,-168.371647,90725,2016-09-20,Grassland
Participant collection,-39.97693,-28.946321,83868,2020-07-14,Grassland
Performance Mr,-72.460704,-157.993649,22575,2020-10-21,Tundra
Serious pick,-62.565094,-120.002576,55773,2020-07-21,Desert
Bar teach,-41.708063,95.439886,10722,2018-09-27,Urban
Dog while,-69.677028,152.865758,5500,2018-10-08,Forest
Still wide,24.276748,16.373985,24035,2023-02-19,Forest
See decision,-63.019696,-33.088648,81275,2016-10-30,Grassland
Cup call,7.067571,-105.314982,5900,2023-12-03,Forest
Amount Mrs,84.50945,154.50874,44834,2018-08-16,Urban
Represent everybody,-84.825186,132.079394,42868,2022-03-13,Marine
Rule book,35.795279,94.61133,27318,2018-04-25,Marine
When crime,-45.433529,79.560755,14507,2018-04-24,Marine
While as,-41.954733,-174.434882,86641,2018-12-08,Tundra
Without study,-67.908567,-66.067983,96729,2024-09-07,Tundra
Commercial institution,70.792476,138.982722,85960,2022-12-13,Forest
Forward difficult,-28.719061,77.778539,40397,2017-09-21,Forest
These customer,-50.50411,74.350077,19186,2019-06-08,Desert
Cause fast,-15.705651,-36.784217,97608,2019-06-11,Marine
Air general,-86.270571,-75.89729,65275,2022-09-03,Desert
Several marriage,-50.677093,123.707533,39059,2017-04-24,Freshwater
Physical play,-13.89275,-101.105467,86004,2017-05-19,Grassland
Which charge,-39.242485,66.856637,41496,2019-05-23,Marine
Once involve,1.604615,-34.554287,80012,2020-10-13,Wetland
Find throughout,41.21461,139.18852,40772,2018-02-02,Tundra
Seek cut,16.890421,-6.779734,10188,2026-02-23,Freshwater
Important structure,-81.926469,-16.705001,55243,2021-07-03,Freshwater
Still report,13.832335,-146.242549,95958,2017-11-22,Desert
Approach official,-0.517377,-111.9808,56072,2020-11-19,Tundra
Say interest,-72.180567,137.406131,48392,2026-06-10,Freshwater
Drop strategy,-71.874705,106.401605,94331,2016-08-04,Wetland
Want just,78.727722,0.807397,78076,2019-03-26,Wetland
Despite south,-40.934955,-37.250574,16883,2023-09-08,Marine
Charge fast,20.510872,-81.532349,19138,2022-08-03,Forest
Thought property,48.466007,-124.793233,85259,2016-12-31,Grassland
Century ahead,52.00369,-15.757919,44465,2021-08-17,Urban
Yet between,62.522779,-131.533785,27410,2022-03-19,Tundra
Decade sometimes,43.251062,-57.681417,87911,2025-04-21,Marine
Pass individual,-40.081457,-62.148769,51437,2016-07-26,Marine
Poor provide,65.992099,-21.116669,76247,2024-09-08,Tundra
Establish level,40.548141,-164.382356,13034,2022-08-05,Desert
Dream support,-26.796044,18.425911,96592,2019-07-26,Wetland
It blood,-56.537267,-113.836398,99832,2025-02-04,Tundra
Brother movement,69.461294,124.397242,53839,2017-05-01,Grassland
Boy share,-75.716115,-142.739451,8531,2017-11-05,Forest
Kind become,-4.71256,-87.37838,43098,2017-11-24,Wetland
Author charge,-27.675183,-150.938144,56645,2018-05-23,Desert
Society reflect,56.263791,106.693624,98836,2022-04-11,Wetland
Success agreement,-65.732461,-23.89151,51164,2022-02-20,Urban
Police order,-32.096729,19.456384,2160,2024-02-03,Tundra
Religious speech,48.91721,-130.310841,64373,2017-08-17,Freshwater
Pretty ever,21.193368,121.667886,87341,2017-05-25,Tundra
Father maintain,87.270776,103.546189,5823,2022-09-12,Marine
Key good,-38.24772,-50.132522,90956,2019-10-07,Tundra
Himself business,-71.811923,-72.31261,48565,2025-07-20,Forest
Candidate animal,-83.889847,140.562374,88697,2025-11-08,Forest
Shake education,89.688361,3.50136,32656,2016-11-22,Wetland
Board several,-43.978485,-173.288101,4112,2020-03-19,Marine
Reach main,45.979781,4.453817,28502,2017-03-15,Freshwater
Personal industry,-44.849129,-65.67086,10222,2022-12-25,Desert
Only billion,-87.635171,156.399785,91190,2017-05-17,Forest
How west,-22.660374,-114.435336,71598,2021-05-14,Freshwater
Home continue,-31.609999,167.567164,38959,2018-11-13,Marine
History activity,-51.671689,151.866318,33362,2020-07-23,Freshwater
Around move,-67.309727,147.380997,88784,2026-04-07,Urban
Memory write,89.678259,-48.490552,36364,2023-07-25,Grassland
Very top,-28.015681,-37.709544,38518,2025-06-13,Marine
Speak exist,55.354298,-56.823898,24165,2023-07-29,Tundra
Or theory,54.508965,-49.868514,53102,2019-11-27,Forest
Season indeed,-30.341317,78.452405,39498,2018-11-17,Forest
Worry important,32.557953,99.614909,63776,2025-09-26,Freshwater
Statement reason,-58.192566,179.592158,92745,2017-02-16,Urban
To team,-42.675682,23.768485,49351,2026-03-12,Freshwater
Serve institution,59.151574,-160.989906,52619,2019-06-10,Wetland
Student beyond,37.970792,134.088994,93898,2022-08-06,Marine
Where attention,67.767632,138.832705,95657,2018-08-08,Grassland
Everyone stay,-61.483143,73.357841,62178,2021-08-16,Desert
Do their,-26.808623,89.355449,39432,2016-09-22,Wetland
Power executive,64.042798,158.487551,2501,2023-01-09,Grassland
Author involve,-74.893339,-45.623193,20978,2023-06-16,Wetland
Option Congress,-25.37721,53.031682,1703,2018-06-02,Freshwater
Produce western,-17.199406,-131.663347,30030,2020-02-08,Wetland
Mention body,-51.95601,-115.554651,75025,2026-05-24,Grassland
Century any,27.83458,-86.780819,12005,2024-03-13,Desert
Every evening,-63.117846,-144.975996,86014,2018-09-26,Forest
Former detail,59.315724,11.627909,78506,2018-02-02,Wetland
Where cold,-16.593409,-70.778849,79105,2023-08-16,Tundra
Low himself,33.321812,169.36942,30178,2017-12-20,Forest
Alone kind,-55.241289,51.550322,30883,2019-06-12,Desert
Only manager,-63.177263,-1.311431,70080,2020-07-09,Tundra
Term style,65.398141,130.834453,90886,2019-01-09,Wetland
Anything performance,17.022271,-38.994545,27381,2019-05-10,Tundra
Star never,-27.793063,96.879269,94900,2019-10-02,Desert
Word film,-20.074448,29.084749,29523,2024-06-20,Grassland
Ability tonight,52.470015,-10.772208,39947,2020-12-04,Marine
Deal learn,-80.875191,-167.031951,86392,2019-04-29,Grassland
Parent my,-3.340946,144.714309,754,2025-08-09,Freshwater
Understand with,9.946183,-62.293751,56913,2021-10-04,Forest
Receive environmental,-6.049469,93.706955,92084,2017-06-11,Desert
We senior,-68.792275,141.065895,39246,2021-01-22,Forest
Region system,72.890443,-146.080298,28099,2021-06-29,Marine
Raise for,-82.277379,-104.030349,11375,2018-05-27,Grassland
Spend set,1.267252,48.543747,24843,2023-08-25,Marine
Medical owner,-74.998557,137.769701,59820,2024-04-23,Tundra
Physical yeah,63.624331,-32.030664,12106,2021-02-17,Desert
Feeling cup,26.937431,42.268313,96400,2026-05-27,Urban
Including hour,49.831243,-72.389641,42979,2017-10-04,Forest
According race,70.316092,-67.36639,38277,2025-06-02,Grassland
Middle me,-14.951976,-155.907776,76569,2019-12-06,Urban
Kind buy,61.703082,160.327424,1358,2017-08-14,Urban
From those,44.881067,36.217664,49135,2026-05-03,Desert
Such determine,36.492424,171.408313,25377,2020-10-21,Forest
Put pattern,15.544941,-13.988524,29919,2016-07-25,Desert
Hit hold,40.919479,10.13839,49365,2025-08-25,Freshwater
Car fear,-49.840886,142.113423,43291,2019-08-26,Tundra
Loss dark,7.441017,54.60063,23445,2024-04-15,Desert
Hotel it,-11.334054,146.276066,64341,2023-05-10,Wetland
Trip fast,-24.626195,-26.390209,18900,2025-08-26,Tundra
Girl have,-43.339348,87.023793,3939,2016-12-14,Marine
Treatment southern,13.298734,161.550557,23913,2024-09-13,Grassland
Yard wish,53.794191,106.556593,52000,2025-04-10,Wetland
Recently card,81.3316,10.857301,29674,2026-01-04,Desert
Question total,69.372643,67.089593,60819,2020-09-08,Desert
Research former,64.104011,-94.852444,45702,2019-03-04,Tundra
Wonder feeling,75.502775,101.844877,715,2023-04-30,Forest
Sell good,-31.777909,128.629521,28750,2019-01-14,Tundra
Low break,-26.674131,-125.336758,55214,2022-03-04,Wetland
Hot serve,63.425545,-146.755787,37525,2022-10-29,Desert
Culture quality,27.754603,-179.563067,59914,2020-01-15,Freshwater
Show hour,16.174734,38.745423,49666,2025-07-10,Urban
Politics industry,-73.480308,-56.565678,44977,2025-04-30,Marine
Music under,-3.869341,-143.578761,31290,2018-07-06,Grassland
Address everything,8.682066,27.881676,40539,2017-07-05,Freshwater
College deal,10.705258,175.115722,15039,2018-04-16,Marine
Actually front,-0.768739,-132.29282,80285,2026-07-02,Marine
Ten set,53.418076,149.987191,92694,2016-12-17,Freshwater
Maintain national,16.375407,164.155268,10371,2019-12-24,Tundra
Bad agree,19.077072,119.216934,57375,2023-09-17,Urban
Whom fly,-52.17941,28.637977,20809,2020-05-09,Forest
Material surface,51.147041,83.869933,56334,2018-06-12,Desert
Particularly relationship,59.573654,14.928841,61698,2025-03-21,Urban
Within administration,87.101606,-134.883139,65461,2020-03-11,Freshwater
Decision debate,-87.223787,-155.202485,43190,2020-07-21,Freshwater
Answer not,-47.51415,13.786862,38319,2025-03-28,Desert
Ago might,-1.731352,124.927992,45603,2018-01-12,Marine
Green instead,34.242999,6.026502,42625,2021-07-09,Urban
Base music,54.784732,158.275845,73880,2020-01-05,Desert
Political method,29.103375,113.038946,59173,2019-05-27,Desert
Position offer,46.674995,85.422245,15860,2017-06-20,Forest
Entire hear,81.883274,179.021733,61970,2018-02-19,Forest
Trouble role,-63.929206,-33.627467,43449,2024-03-25,Wetland
On Democrat,-60.263719,-136.067688,58898,2017-06-13,Wetland
Room toward,18.281264,-114.95378,41506,2019-02-07,Wetland
Leave agree,-1.922543,106.071279,47862,2017-10-23,Marine
Around commercial,-63.23266,-81.75593,60624,2021-09-15,Urban
Who range,51.884352,-8.781641,57142,2026-04-09,Tundra
Focus eye,56.088602,-169.701014,2853,2024-05-13,Grassland
Agreement church,63.94971,5.517997,7501,2023-05-19,Forest
Reality reach,31.150819,34.160764,67184,2025-01-04,Wetland
Read stop,12.318754,131.872047,33317,2021-07-21,Tundra
Image design,76.769511,31.673758,33822,2018-12-21,Freshwater
Stock firm,-0.43862,-72.771588,43467,2023-05-05,Desert
Discuss everything,-87.031546,-174.519018,43624,2019-06-16,Grassland
Chance future,-18.775107,-134.357171,82556,2024-06-12,Grassland
Do establish,-39.921516,-123.405635,59878,2024-04-30,Marine
Detail time,20.511158,-88.522104,31649,2019-03-02,Desert
Which car,-73.109414,115.06674,56027,2026-07-05,Marine
Brother when,57.358844,133.83305,76053,2022-02-06,Tundra
Scientist available,43.43407,52.547527,68040,2024-12-10,Marine
Company present,-29.47718,33.655563,86569,2023-09-25,Forest
Career final,-7.319729,120.502217,68463,2025-10-25,Marine
Guess official,-8.173062,10.96725,71973,2017-10-25,Grassland
