species,latitude,longitude,population,date,habitat
Center manager,72.618409,-88.657142,59239,2017-08-11,Freshwater
Teach run,68.619487,-3.829855,93866,2023-01-04,Urban
Usually laugh,62.740633,172.929962,85971,2017-02-18,Tundra
Security offer,-5.41351,-91.359021,68883,2019-06-20,Desert
Meeting material,-24.669826,-103.003951,80340,2017-04-16,Marine
Direction mention,-65.207128,-22.114292,42283,2026-01-13,Desert
Board pass,-12.501216,124.888568,41884,2018-10-19,Desert
Occur many,75.737546,147.890883,33966,2020-12-07,Marine
Increase reduce,59.766124,-69.759006,56661,2017-07-16,Grassland
Spring four,24.146967,-142.335462,7239,2024-03-09,Tundra
Leader begin,49.915668,-126.470787,37929,2023-06-23,Grassland
Best like,42.895571,47.902601,74560,2024-01-10,Wetland
Usually page,75.208192,-54.485893,41796,2017-05-06,Wetland
Power word,11.864974,158.66414,43898,2016-09-18,Tundra
Whose adult,60.732885,116.217221,28019,2017-08-29,Desert
Despite reflect,-2.623035,126.65764,94978,2016-09-10,Tundra
Whole woman,14.719851,-52.198535,96043,2017-03-12,Tundra
Appear market,50.725551,178.374648,93625,2026-07-01,Urban
Specific control,-16.366607,63.428221,41555,2016-12-03,Urban
Plant fund,-24.016927,-81.790329,85821,2019-01-25,Tundra
Lose even,3.07219,166.535663,9682,2017-07-04,Tundra
Break prepare,-79.601101,-120.221104,85015,2018-09-06,Wetland
Arrive agency,56.615767,-131.001072,82154,2024-10-09,Marine
Action catch,76.26922,-56.347502,75669,2020-03-01,Grassland
Certainly forward,9.808776,13.301764,43361,2021-12-09,Wetland
Him scientist,10.171184,22.860209,70262,2016-09-03,Urban
Show people,-24.531464,132.53921,62156,2019-12-16,Urban
Article imagine,-68.855409,-69.357713,91822,2016-09-09,Grassland
Particularly treat,82.70247,35.93183,77457,2022-02-23,Forest
Hot various,73.398553,-79.598969,90705,2017-03-05,Wetland
Situation spend,-23.026489,157.703804,63568,2021-08-11,Freshwater
Anyone own,5.358434,-0.325935,67718,2025-03-17,Wetland
Black focus,-0.606849,105.206356,69642,2023-10-27,Grassland
Night development,20.334489,110.469975,77118,2021-10-30,Urban
General worker,-51.710258,-122.428999,92805,2021-04-29,Freshwater
Help sell,19.426881,-3.094725,2867,2023-02-13,Tundra
Effect whatever,-80.216614,-74.222144,37604,2017-06-30,Tundra
Officer represent,29.82037,133.45999,69031,2023-09-28,Tundra
Player government,61.209643,-127.910572,50432,2024-08-27,Marine
Himself goal,8.884383,-66.260039,22753,2017-11-15,Urban
Many way,29.055958,-89.022612,82119,2020-11-06,Wetland
With most,-53.061873,-136.534664,16788,2022-05-31,Tundra
Decade when,31.395991,-43.042657,1256,2025-12-30,Freshwater
Light ability,-31.565246,177.16842,16433,2021-05-19,Desert
Computer decide,27.565929,36.261766,72135,2017-04-11,Freshwater
Local while,2.810475,24.515714,81565,2021-08-24,Desert
Such mother,-54.132039,-12.841866,36680,2025-06-01,Freshwater
Blue thing,49.941712,19.525126,80685,2026-06-22,Grassland
To military,-6.878992,95.792181,54622,2021-08-18,Freshwater
Interest knowledge,34.902995,-138.358562,2958,2025-01-16,Grassland
Great affect,-57.845369,161.95763,58781,2021-03-08,Freshwater
Practice as,41.756967,59.810598,97694,2020-06-09,Forest
Stage admit,-15.796013,-128.92348,4809,2019-05-02,Grassland
Dark role,13.204945,96.113189,13749,2017-06-17,Grassland
Suffer remain,49.362085,112.137379,79544,2022-02-11,Grassland
Good us,18.690294,90.546477,31366,2024-03-20,Marine
True themselves,23.039028,-160.256843,60483,2021-01-22,Tundra
Police growth,-26.729008,100.150723,86265,2023-02-27,Marine
Fall lose,-24.249521,-78.270223,59041,2023-01-10,Urban
Agreement behind,-29.290531,64.793577,29275,2016-11-12,Urban
Try just,-67.077327,140.150652,77250,2019-09-10,Urban
Reality herself,77.764713,-26.109104,20520,2016-08-29,Wetland
Those identify,-82.686358,-111.507299,36047,2022-04-02,Desert
Report maintain,55.931902,-57.749854,67314,2018-02-15,Grassland
Save heart,-79.931095,43.244083,81175,2022-03-04,Forest
Nice base,-49.435981,87.585131,41682,2022-03-27,Tundra
Rule wonder,-82.485329,177.66753,17942,2024-08-04,Marine
Fire happen,-45.993553,154.634276,27206,2024-01-21,Forest
Maintain know,69.992116,-143.953656,14164,2026-07-17,Tundra
Maybe officer,-69.126341,-39.993241,92563,2021-03-11,Marine
Year see,62.906168,111.218291,28674,2017-12-28,Desert
Government bad,-9.242803,58.157911,49155,2022-12-04,Wetland
Performance learn,34.664634,-174.387863,78095,2022-07-20,Urban
According population,41.34345,169.390938,88192,2020-12-13,Freshwater
Whole report,73.572871,157.678473,15652,2022-05-30,Forest
Figure anything,29.771879,142.769739,74977,2023-02-16,Forest
It base,-47.681425,35.15838,30655,2025-12-20,Urban
Way ready,16.867975,79.082255,13445,2021-10-02,Grassland
Like read,74.043402,-133.865801,64890,2019-08-24,Freshwater
Practice million,83.418347,-111.477841,13100,2018-08-30,Marine
Let rise,-62.740589,36.869462,7943,2019-02-13,Wetland
Data drug,-56.982788,-22.400645,35202,2020-10-08,Forest
Brother develop,46.351642,66.240877,96727,2023-01-03,Forest
Cut imagine,-39.050594,50.463335,27610,2017-05-11,Tundra
Peace young,16.291123,-31.061775,97471,2022-03-19,Wetland
Marriage become,14.412647,114.352352,61710,2019-09-03,Marine
Everybody its,-14.444728,-9.466677,24551,2023-09-02,Marine
Enough it,-17.217335,62.479825,47051,2020-03-20,Forest
Hope six,-5.294331,49.851972,44937,2026-05-16,Tundra
Available she,-75.177299,14.47856,31456,2017-07-08,Tundra
Quality character,42.107055,-2.664402,3846,2020-09-25,Forest
Woman third,15.91398,-40.314974,85641,2018-10-19,Marine
Analysis raise,-42.238432,58.488332,73026,2022-06-21,Desert
Perform special,69.302725,150.489717,44511,2016-12-04,Grassland
Note hour,-59.786961,140.285429,14792,2020-08-25,Wetland
Likely gas,-19.124902,11.130388,76198,2017-04-05,Wetland
Guess news,-6.866123,-65.48602,7690,2019-05-07,Tundra
Out finally,-25.951991,33.798048,98946,2026-04-06,Grassland
Mission face,39.014557,-12.891862,50448,2019-10-17,Forest
Bank worker,-57.846398,-76.682627,94446,2020-08-22,Forest
Blue senior,-66.433479,54.152087,72746,2022-08-31,Tundra
Account director,-25.360471,-72.254459,89400,2021-09-13,Tundra
Choice church,-81.489307,75.840858,25782,2023-05-23,Wetland
That itself,49.594638,161.907807,35565,2022-09-01,Desert
Must analysis,-80.080354,-103.245329,18852,2018-05-09,Tundra
Provide watch,-3.989096,-63.125715,75192,2019-02-08,Desert
Similar someone,-51.557821,-121.803793,72045,2019-12-10,Grassland
Rich without,0.098111,-4.153209,59838,2018-07-19,Wetland
Recently remain,47.933194,-38.29589,68195,2017-04-23,Urban
True air,-61.378958,-130.44223,5329,2018-04-06,Marine
Meet third,-25.984097,-42.644374,25266,2021-06-30,Desert
Difficult soon,-1.347452,20.974798,19764,2022-04-04,Desert
Light around,-40.418174,-135.582216,22137,2019-12-25,Tundra
Chair total,8.458227,85.865282,96136,2019-01-21,Urban
Watch another,-72.706758,60.374335,6723,2019-01-23,Marine
Floor throw,44.897216,-20.296085,52805,2025-05-03,Grassland
Trade radio,-62.461893,103.655474,8814,2022-06-03,Tundra
Commercial fact,61.944168,-64.100461,44448,2024-10-12,Wetland
Need source,-41.364905,-45.226486,91290,2017-08-05,Marine
Become test,-36.429492,145.827696,34562,2026-03-10,Urban
Brother market,-43.837211,29.63413,11494,2023-04-14,Desert
Decide question,-89.128693,161.450072,61706,2025-04-05,Urban
Painting resource,34.752757,120.30971,12598,2016-10-19,Desert
Such half,23.693399,-94.374253,66768,2019-03-13,Wetland
Never know,89.534893,-59.727369,66183,2022-10-30,Grassland
Woman author,-60.198148,-163.858022,6249,2021-08-02,Grassland
Better dog,16.248165,4.355272,80820,2022-10-01,Grassland
Enough charge,14.115531,-98.816876,5048,2023-05-23,Grassland
Use weight,-52.230735,151.014978,86068,2025-10-19,Desert
Major several,-31.543215,31.79867,96437,2024-06-25,Forest
Ready catch,-51.841242,3.4801,98138,2021-03-05,Wetland
Start want,-11.747866,-128.571578,69900,2022-05-10,Forest
Why least,65.940818,130.377772,6085,2016-09-28,Forest
