species,latitude,longitude,population,date,habitat
Ok past,14.175054,166.893131,11653,2024-07-15,Forest
Agency eye,55.308273,-3.59633,2840,2023-12-30,Tundra
Young father,-77.78331,64.149864,44352,2017-02-18,Grassland
Bank message,10.058951,129.120765,59942,2022-09-18,Desert
Model fire,68.457207,-4.863742,49858,2020-03-10,Marine
Similar game,-37.409789,130.014778,38698,2025-02-28,Desert
Mrs agency,-7.970639,-89.565295,90283,2023-07-10,Urban
Could born,25.95473,170.811951,89633,2018-05-14,Wetland
Rate side,-51.405083,0.517465,7536,2024-12-15,Grassland
Least pick,75.403299,-179.727524,86161,2025-07-02,Urban
Room feeling,53.396824,-129.733685,50601,2024-02-24,Grassland
Against store,-3.386166,5.981389,87182,2020-07-07,Wetland
Nation claim,-79.30458,126.230977,77646,2016-08-22,Wetland
Have color,72.051432,1.478259,80502,2023-02-28,Desert
Majority nothing,-38.858519,-75.439823,14461,2024-05-04,Tundra
Performance test,51.866108,-37.342755,60931,2017-09-08,Wetland
Do prevent,46.809683,115.796938,2437,2026-06-08,Freshwater
Where with,-71.871073,-30.323005,96398,2020-05-06,Freshwater
Here performance,-3.996554,-175.330395,64656,2025-07-29,Forest
Party whatever,38.852653,99.182714,96652,2024-11-01,Tundra
Say feeling,69.09812,169.46581,68630,2023-08-22,Urban
Each surface,-29.086139,177.385412,80018,2024-08-21,Urban
Gas hundred,-33.742899,165.830426,87296,2025-03-08,Freshwater
Mention although,49.28071,12.023003,41295,2022-05-04,Tundra
Choose phone,-8.587038,19.956619,79790,2022-05-24,Freshwater
Send thus,58.159406,-62.715825,52207,2022-05-12,Desert
Minute thank,30.926723,-19.082752,56883,2025-09-07,Tundra
Indeed agreement,86.901924,100.615669,9556,2025-10-17,Grassland
Time long,65.240583,-158.772443,92251,2018-03-30,Desert
Discover question,4.304665,-24.133975,85320,2017-12-04,Marine
Ask contain,39.967604,-25.703238,8109,2024-07-16,Forest
Describe new,-68.873065,-168.696386,7186,2020-07-06,Freshwater
Learn short,82.194377,83.091719,11558,2023-07-13,Urban
Face market,-5.832867,67.823535,13749,2023-11-26,Tundra
Claim window,-59.905501,-169.266536,67680,2025-06-23,Marine
Travel me,-52.605695,-54.521477,31464,2019-11-30,Tundra
Join very,-1.425251,-77.32188,29366,2021-10-17,Tundra
Continue forget,-79.724482,-1.227837,19359,2018-07-28,Desert
Thought trouble,-35.585771,81.170998,59207,2020-01-25,Tundra
Perhaps reflect,11.254574,-148.921962,95232,2018-07-16,Wetland
Right two,-39.159966,-160.087604,6632,2023-07-05,Grassland
All effect,-78.024231,-31.386835,49901,2019-06-24,Marine
On million,64.633907,78.428376,22127,2018-11-23,Urban
Four yet,65.700331,-157.676882,88051,2017-06-20,Marine
Range sell,-51.526873,-126.246746,4009,2020-08-29,Tundra
Cup question,48.922068,26.332209,12512,2021-02-15,Wetland
Million include,-57.928956,154.708353,23473,2021-07-15,Forest
Reach beautiful,3.486171,-39.513607,13469,2017-03-25,Desert
