species,latitude,longitude,population,date,habitat
Stand old,47.75588,148.188084,35819,2020-08-19,Desert
Trade country,0.959762,54.446782,3098,2022-12-26,Freshwater
Seven administration,-17.808335,-84.521302,77206,2019-04-06,Urban
Agency practice,87.301466,69.967351,8892,2018-08-21,Marine
None condition,42.290962,147.285056,15966,2020-11-21,Wetland
Blood imagine,20.006519,45.8068,4661,2022-05-17,Forest
Tell far,-19.291176,-69.017527,11415,2023-03-20,Desert
Despite side,22.156093,-76.52117,36574,2019-08-30,Marine
Thing there,29.028426,-5.742513,4980,2023-10-29,Wetland
Write current,3.525071,-162.097737,34598,2018-05-09,Grassland
Action long,-62.626634,60.064052,93949,2026-01-31,Forest
Interview evidence,20.984735,64.194682,51199,2021-03-14,Freshwater
Company design,-70.293229,45.092345,35948,2017-06-27,Desert
Size cut,-21.639113,-76.969209,62548,2023-07-12,Marine
What dinner,78.8885,57.64617,64324,2022-12-20,Grassland
Rock marriage,-12.972487,-174.968757,22393,2025-05-14,Desert
National girl,31.885574,-112.428307,77522,2018-06-18,Freshwater
Strategy huge,56.944056,91.040383,16809,2017-02-23,Desert
Return audience,-27.407099,-132.246474,56039,2024-07-26,Freshwater
Read remain,42.742111,123.818897,41943,2026-04-27,Grassland
Center yard,38.453163,43.021522,64434,2019-10-11,Urban
Open ask,25.614817,101.560778,23789,2025-10-22,Freshwater
Listen again,-12.60794,-138.532182,3417,2022-12-07,Freshwater
Decide similar,85.156984,178.30681,80133,2020-04-08,Desert
Easy article,-34.793419,-79.830855,97158,2019-06-07,Desert
How theory,-20.175089,77.231207,6068,2021-08-28,Urban
Go hospital,42.179987,-87.105381,89869,2026-01-01,Wetland
Well short,-46.347123,46.850768,36936,2018-03-19,Urban
But could,-30.239231,-112.598349,84583,2020-04-06,Marine
Each arrive,68.096704,153.273595,974,2018-11-17,Freshwater
Let arrive,77.856825,-58.314179,84613,2020-01-04,Forest
Part impact,4.154737,66.719573,93593,2020-04-28,Forest
Side right,-63.197473,-3.355783,72667,2019-06-21,Grassland
Office road,25.207109,90.937012,5876,2025-12-24,Desert
Meet method,-44.316811,137.210539,95239,2024-06-27,Urban
Culture special,-56.486052,-32.076374,57704,2017-06-29,Freshwater
Energy gas,-83.214231,-166.499301,83648,2019-07-26,Tundra
Process dog,-49.633741,-79.145076,15351,2024-12-12,Tundra
Among another,-38.718651,-33.764196,28397,2023-08-07,Freshwater
Pretty decision,-23.13314,-68.542866,24786,2022-09-09,Desert
Certain among,6.438899,-122.82905,88844,2016-08-15,Tundra
Research yard,68.09182,-106.984248,45370,2017-04-08,Tundra
Skill rise,19.608431,-48.811909,89810,2023-11-03,Desert
Can budget,89.855102,26.674256,6979,2018-06-08,Freshwater
Conference for,38.424581,-9.92506,68823,2020-06-22,Grassland
In know,-50.513944,-139.506183,56279,2024-08-26,Forest
Congress appear,-29.275703,-101.184393,17177,2021-01-06,Marine
Add case,63.937816,27.110653,550,2018-10-08,Freshwater
Floor alone,-79.967772,156.716526,20641,2018-08-25,Tundra
Act still,63.968973,154.112947,63705,2023-02-15,Marine
Cost better,47.494154,-168.806408,64649,2022-01-23,Wetland
Agree family,63.168599,89.208785,81475,2026-04-26,Forest
Same American,81.439241,125.078655,50895,2023-10-26,Marine
Newspaper fish,88.893898,158.770406,7909,2023-12-03,Wetland
Try issue,33.14143,-27.597266,67730,2019-03-07,Desert
Least defense,27.842777,-16.211574,96569,2016-10-30,Tundra
Worry morning,43.526669,73.141216,95684,2017-04-18,Wetland
Sign allow,53.50821,-167.622609,99765,2023-04-15,Desert
Page camera,-48.833094,-51.412542,45293,2024-04-18,Tundra
Maintain keep,54.811323,-17.745149,92716,2017-03-13,Urban
Region position,82.967481,-158.662482,70979,2023-11-15,Wetland
Have form,87.526472,63.283219,30098,2020-09-26,Desert
Work heart,86.015334,73.065868,25259,2026-04-09,Freshwater
Significant less,3.473633,35.853058,51548,2019-04-29,Wetland
Each animal,-8.330606,108.942561,21198,2023-12-05,Urban
Baby economic,35.699498,83.628081,2348,2019-01-13,Freshwater
Director determine,-65.389912,-39.619873,71420,2020-04-08,Marine
Paper through,-27.1259,170.878456,89796,2017-11-04,Freshwater
Eye wife,57.332218,-147.333855,70216,2021-07-18,Grassland
Agreement agent,-52.079657,-44.359208,4892,2024-11-12,Wetland
