species,latitude,longitude,population,date,habitat
Response step,-8.369458,-59.212379,65934,2021-04-14,Marine
Material recognize,-8.763498,103.938988,92753,2024-07-11,Tundra
Purpose quickly,40.760016,134.807049,96166,2021-04-04,Grassland
Expert lose,-19.463138,128.49783,59957,2021-07-03,Grassland
Push create,-46.928872,-169.804933,18856,2018-09-25,Desert
Smile ok,-65.549795,42.339539,40103,2019-08-16,Forest
Event idea,-82.364656,-11.188137,46138,2017-02-23,Desert
Prepare in,85.048612,-112.345009,5675,2024-09-15,Wetland
Bill alone,46.83622,-5.390569,32710,2016-07-31,Wetland
Far interest,-9.842159,164.648042,82423,2018-05-29,Grassland
Particular information,50.046492,-28.979711,70649,2023-03-04,Forest
Drive feel,-60.954507,-67.126959,33871,2023-07-07,Urban
Mr teach,-5.530329,166.014555,83487,2024-05-18,Desert
Manage reflect,-87.884464,-68.22447,34705,2016-12-21,Freshwater
Mission team,57.808605,-59.984229,90712,2017-07-12,Forest
Second successful,16.644581,39.740065,79880,2019-03-07,Marine
From reach,3.768792,-147.799934,51001,2026-04-28,Forest
Choice single,-65.960867,-173.031045,66490,2019-05-26,Freshwater
Again customer,-16.637173,39.154863,34918,2020-02-01,Freshwater
Paper step,71.782631,-160.837034,52387,2020-01-30,Freshwater
Born necessary,-80.724508,33.579388,67507,2026-04-02,Freshwater
Score when,-73.407342,161.862168,11726,2022-06-07,Wetland
Smile available,30.078214,168.470481,98168,2025-05-01,Desert
Scene them,-48.140072,-19.449899,29889,2026-05-02,Desert
Hotel contain,3.564463,-160.521681,26651,2022-03-30,Wetland
Statement study,-34.455654,129.802099,90609,2024-01-12,Grassland
Necessary free,13.672252,154.310933,96466,2020-12-24,Urban
Particular born,-25.504664,-53.233866,76211,2024-10-01,Marine
Fine structure,69.94394,154.853487,14200,2024-09-09,Forest
Work cup,23.925285,179.311258,97069,2025-10-11,Tundra
Now traditional,87.072724,60.13909,67090,2026-02-15,Marine
Seem bill,16.378027,-146.376397,93650,2020-12-29,Tundra
Ground culture,19.720632,173.708156,21858,2021-09-19,Grassland
Product end,9.456559,-44.727357,81698,2018-10-10,Freshwater
Design which,-77.336451,-54.536479,78097,2019-12-05,Forest
Every own,-60.994302,-5.787904,43066,2020-05-25,Forest
Debate bad,58.097856,-101.750189,34709,2023-06-17,Forest
Might without,89.135552,-30.650826,76516,2026-04-21,Wetland
Woman head,64.570524,12.589706,74526,2018-11-17,Desert
Partner kid,14.202459,109.595261,30604,2022-09-06,Desert
Police fire,46.25585,-90.717071,50889,2018-03-13,Marine
Begin writer,45.443777,175.520295,19332,2026-05-20,Tundra
Just response,7.406731,176.421108,12551,2020-03-29,Desert
Discussion price,1.721203,50.375623,21946,2020-08-24,Forest
Soldier factor,-16.336929,-65.541079,21582,2018-12-06,Freshwater
Participant research,-55.168924,-120.639522,92365,2022-10-02,Marine
Occur write,-29.515883,-20.927718,2178,2021-11-23,Desert
Guy effect,86.444494,-173.796672,44152,2023-07-07,Grassland
Sometimes myself,71.752319,-179.170103,86577,2020-01-06,Marine
Huge return,-49.165913,-112.506382,5174,2026-04-03,Freshwater
Remain say,-48.894621,-100.285344,72312,2025-10-02,Wetland
Public shoulder,10.534094,-17.812151,52932,2023-06-29,Freshwater
Performance lawyer,-46.682734,-143.222339,26289,2020-02-02,Grassland
Start civil,24.087904,-147.865039,51103,2020-10-25,Marine
Today grow,-17.884932,61.358588,81212,2026-03-06,Urban
Girl role,10.698946,-9.826934,61544,2024-03-14,Urban
Audience level,-50.06839,128.049188,78328,2022-03-27,Urban
News among,-37.377758,82.162002,16559,2026-01-23,Freshwater
Say discuss,52.026999,96.0231,13107,2018-04-13,Wetland
Line civil,-40.649277,-143.522532,28538,2024-01-13,Marine
Health without,-78.113975,-11.527401,88233,2017-09-23,Urban
Popular summer,-31.866023,61.572618,57785,2020-04-17,Wetland
White lot,-41.46666,-164.848814,17581,2016-08-05,Urban
Theory watch,15.386446,6.049672,3685,2025-07-15,Forest
Down prevent,29.392437,101.934434,60958,2026-03-14,Grassland
Such voice,-87.903031,-25.044773,35974,2022-07-11,Urban
Pick ten,-42.771829,-67.695239,38228,2019-10-18,Urban
Stock cup,-22.889539,-8.918012,40673,2019-06-19,Marine
Cold another,9.962362,-160.625122,82088,2022-03-07,Desert
Catch black,-2.961993,170.969124,3645,2020-02-05,Freshwater
Ability respond,-81.962748,-162.558499,76513,2020-09-16,Forest
Scene pretty,-60.353373,-171.068803,75942,2022-09-25,Urban
Development sign,59.717761,112.835651,1351,2020-10-06,Forest
Tree although,1.643466,152.434438,50876,2016-08-13,Desert
Over produce,-38.190867,-159.502822,93175,2025-07-18,Tundra
Election think,-51.09041,159.951282,22548,2024-07-31,Forest
Meet new,50.05275,135.619969,54105,2016-08-02,Wetland
Discover data,32.171519,178.299457,27081,2020-07-30,Wetland
Need issue,62.126974,142.011597,33834,2025-10-02,Marine
Prevent study,74.912752,116.802859,39035,2023-09-05,Grassland
To onto,54.82754,-15.71902,2405,2021-02-09,Desert
Table student,88.776607,114.824917,12023,2018-03-16,Forest
Shoulder individual,-54.72671,92.875108,43972,2019-10-14,Desert
Challenge summer,85.41675,156.195612,14856,2022-01-07,Wetland
Despite record,-68.092063,-174.94893,15058,2025-05-30,Tundra
Use argue,-5.432748,-86.330291,36102,2022-05-17,Wetland
Local street,-5.936904,-121.226531,63422,2020-09-17,Forest
Activity recent,-47.722672,-87.558477,69633,2019-06-02,Tundra
That decade,-46.866788,-65.552878,67942,2022-03-14,Desert
Down resource,-32.403907,58.547266,99328,2026-04-14,Wetland
Wife leave,-51.803418,0.636373,64242,2019-12-20,Wetland
The try,-54.89203,-95.207217,17180,2025-01-28,Desert
Sea maintain,-60.391455,-90.108877,61468,2023-05-06,Wetland
Under network,-85.934619,57.211397,48048,2019-05-14,Desert
Year toward,-74.383803,-86.864626,23894,2019-04-08,Forest
Group water,-11.190184,37.734488,80686,2026-07-14,Marine
First sister,-9.0217,157.176223,74298,2024-06-22,Desert
Hotel effect,-40.844953,-36.209402,55591,2019-08-06,Marine
Ability support,-36.049267,-179.153479,46634,2020-07-20,Urban
Whatever language,-74.097595,71.247709,2382,2019-12-23,Desert
Bring after,64.013347,175.85994,91343,2026-06-28,Urban
Southern yet,76.161702,159.811515,44536,2019-07-18,Tundra
Treat sea,-81.642736,6.457721,55165,2017-07-08,Grassland
Activity sort,-66.880439,46.271218,83242,2022-07-21,Freshwater
Wrong law,-6.426937,-44.634074,46277,2020-05-08,Grassland
Compare allow,-79.5267,174.792194,37948,2024-04-29,Tundra
Thought eight,-64.733977,49.995335,65932,2022-07-30,Urban
Size everybody,48.927816,-89.986178,58295,2022-03-31,Freshwater
Politics school,-17.064279,12.097693,33043,2021-11-06,Grassland
Walk important,-40.88986,174.715356,96243,2024-06-05,Tundra
But clear,-15.799401,-88.121234,83616,2024-10-16,Marine
Yourself wife,14.529849,173.732768,89032,2021-09-28,Tundra
Begin watch,-43.380281,19.710111,92783,2020-12-20,Desert
Guess expert,80.424922,-136.760399,96543,2024-08-16,Wetland
Front thus,24.770353,68.593787,60087,2024-01-03,Wetland
Employee house,-31.194567,-1.718171,36529,2025-10-13,Desert
Reduce student,39.087828,144.595309,10255,2016-10-14,Wetland
At case,69.815282,-78.818822,88263,2025-05-15,Tundra
Space region,62.948892,56.218244,54796,2021-05-24,Urban
Heart visit,-81.988289,119.630765,7315,2022-01-24,Marine
Ball which,63.377469,64.881914,37381,2022-08-29,Tundra
Effort join,70.576109,38.26647,9929,2022-05-16,Forest
Thousand teacher,64.585222,83.272459,70820,2017-12-23,Wetland
Tell deal,-34.531335,-14.639984,72572,2025-08-18,Urban
Unit movie,34.457552,-168.329853,53835,2021-08-16,Desert
Instead everybody,75.03693,117.573256,33879,2025-08-13,Tundra
Serve begin,71.147568,-154.856719,13223,2018-11-18,Marine
Class best,-38.381701,115.989168,13236,2020-01-30,Marine
Like simply,3.012946,45.606345,67230,2017-09-28,Tundra
Feel early,12.400796,-138.60337,86916,2021-10-05,Tundra
Development staff,30.319776,-86.656875,77494,2019-05-06,Grassland
Account left,-70.915655,94.569772,51775,2020-06-14,Urban
Make first,2.57416,-1.76261,20042,2019-12-11,Tundra
Top provide,47.778713,157.075306,33990,2017-08-02,Desert
Both by,87.856828,161.563316,36508,2018-11-16,Wetland
Want seat,-12.852872,-138.545823,66890,2018-01-21,Urban
Skin watch,-57.577691,-40.313333,96841,2019-06-20,Wetland
What man,15.463574,-175.078524,17838,2016-07-21,Grassland
Gun will,34.724489,12.244333,71200,2017-10-30,Forest
Story dog,-72.928098,45.482849,8023,2023-06-26,Desert
Mind middle,-50.086687,98.114835,79666,2024-07-11,Marine
Yes now,-52.446284,-141.317716,37484,2022-05-24,Marine
Election possible,-12.724403,42.197487,34561,2024-12-15,Freshwater
Talk in,54.474762,35.760571,18077,2018-06-17,Wetland
Student out,8.53747,-84.540454,44459,2020-01-14,Grassland
Deep professor,85.252236,57.496367,92567,2025-09-04,Tundra
Read family,-20.982395,12.715806,95158,2022-11-08,Wetland
Miss run,-3.050303,35.350501,25662,2016-08-18,Forest
Gun ever,83.442061,28.825554,95834,2018-03-31,Desert
Guess wind,-6.552324,178.179891,6164,2018-04-11,Tundra
Including expert,30.561517,-173.757475,56964,2017-04-22,Urban
Nation reveal,10.49497,178.233475,28504,2022-09-12,Urban
Kid town,-48.933977,-129.57991,45980,2019-11-05,Grassland
Through collection,-67.059497,54.757087,80358,2018-09-21,Forest
Use move,59.745652,120.761358,33134,2024-02-18,Forest
Every young,7.219002,-98.031393,52787,2025-12-21,Freshwater
Quickly somebody,-67.64317,62.33745,15633,2021-07-20,Wetland
Garden time,-11.493619,-66.227995,80725,2021-02-22,Forest
Effort woman,-86.53149,-60.12396,4103,2021-06-15,Grassland
Room not,-57.361918,-24.878885,32786,2018-08-04,Grassland
Later smile,-49.038741,-144.24478,54248,2017-11-18,Urban
Kitchen stage,-79.368367,-17.86703,97893,2020-03-22,Wetland
Race mean,80.134823,-163.44822,53311,2021-11-14,Urban
Heavy spring,49.497635,49.665399,36140,2019-10-19,Wetland
Deal each,63.789968,-149.831413,3784,2016-09-11,Desert
Must energy,77.939079,120.099225,55244,2018-07-31,Wetland
Challenge rise,8.146114,-150.797476,79477,2017-05-28,Freshwater
Per step,-69.612122,174.295172,96906,2018-07-06,Urban
Treat page,88.732454,-77.339463,92327,2025-06-04,Desert
Point thus,-39.00309,19.775312,20953,2024-04-18,Grassland
Loss somebody,-28.116553,-170.637544,68146,2023-07-07,Tundra
Skill support,48.832258,107.672915,34467,2016-12-11,Freshwater
Will least,-34.109782,-4.28524,36110,2018-05-06,Grassland
Speak material,-2.712613,-50.360866,41598,2019-02-07,Desert
Impact music,-16.473406,108.124244,54958,2020-12-20,Forest
Box appear,-53.727298,-3.812344,80535,2017-10-22,Tundra
Policy commercial,-54.493973,-175.567916,37925,2020-08-02,Grassland
Step act,-1.937292,54.887017,55493,2025-09-25,Tundra
By article,36.625091,87.600766,60764,2018-04-11,Wetland
Scientist large,-81.433682,-55.556208,21043,2018-09-09,Marine
Let end,37.396792,104.235908,68843,2021-03-17,Marine
Religious set,-69.350859,84.199359,12119,2019-06-22,Forest
Good down,24.499049,-126.02592,4524,2018-04-06,Grassland
Party describe,30.873541,-2.052336,52915,2022-06-04,Urban
Successful wind,-71.290323,-78.878981,81036,2019-06-23,Marine
Establish rate,-21.497552,-93.271364,95846,2021-10-28,Forest
Inside company,-33.636902,-113.133413,85970,2019-08-01,Forest
Chance mean,-36.015937,45.279342,64241,2026-04-26,Urban
Daughter thing,-54.222507,89.442866,36065,2024-04-04,Freshwater
Hospital even,-52.94534,-141.525688,556,2017-03-26,Grassland
Sport how,5.122142,104.37173,73099,2025-09-02,Freshwater
Short should,-65.214184,-98.505856,150,2020-08-04,Marine
Home doctor,-79.122055,-151.941082,74753,2017-07-20,Freshwater
Maybe bank,-21.399265,104.582957,1020,2017-02-26,Grassland
Responsibility produce,52.468658,54.046955,48516,2025-12-12,Grassland
Most must,-61.24296,-119.717529,48739,2026-05-31,Tundra
Hotel successful,-42.227851,41.717372,11948,2018-02-17,Desert
Read still,81.559988,-42.15776,42059,2017-07-19,Urban
Mention answer,-26.349953,49.017225,64096,2022-06-08,Urban
Speech one,-77.76257,-7.327403,44902,2017-11-07,Grassland
House politics,-13.544437,16.337294,91840,2020-09-07,Marine
Nothing call,66.536435,-40.835694,16784,2018-10-01,Tundra
Reflect page,-39.657276,-117.68638,67066,2020-11-10,Grassland
Raise lot,-74.761992,-23.328001,99676,2019-04-20,Desert
Season pass,7.63467,-89.410615,9695,2017-11-08,Wetland
Chance future,18.280595,14.15871,9362,2017-01-17,Wetland
Owner during,-77.659249,171.61612,66887,2020-06-30,Forest
Would affect,79.6889,-125.713953,69501,2019-06-04,Marine
Cup able,-15.129184,121.633723,72056,2018-01-21,Forest
Day wrong,68.572847,-108.434976,39136,2018-01-21,Tundra
Bit garden,-27.56772,179.309683,78565,2025-11-04,Urban
Right himself,-64.180663,119.431148,78200,2018-01-12,Desert
Room series,62.917897,-51.320152,30418,2023-01-21,Wetland
Miss behind,-29.072397,47.929037,79760,2022-10-07,Freshwater
Kid watch,51.22998,-53.384474,67629,2021-03-20,Tundra
Culture food,-50.199622,32.320864,70515,2022-08-28,Tundra
Campaign line,-52.25047,71.284994,79582,2021-08-09,Forest
Approach wife,-5.829618,83.820027,46989,2024-06-10,Grassland
Him degree,-77.302229,2.48561,44640,2024-08-31,Freshwater
Present feeling,-2.817565,-178.972629,18869,2024-01-22,Freshwater
Itself agent,64.954886,-36.993864,24178,2024-03-19,Grassland
Save food,1.837452,33.061849,78097,2016-09-04,Marine
Hospital case,-54.051406,-26.698577,35684,2022-10-20,Forest
Difficult behind,44.164873,-6.278206,61099,2021-06-18,Grassland
Full share,-30.599774,83.423003,6202,2023-12-21,Marine
Magazine job,48.436726,-73.038343,35736,2017-11-19,Wetland
Project others,25.066377,-115.377911,76025,2026-06-28,Marine
Adult than,41.653605,-162.772171,80630,2024-10-05,Tundra
Production article,30.271732,59.913388,10402,2017-06-16,Forest
Lot seek,88.746683,164.505132,48985,2016-11-18,Tundra
Look need,-40.313074,93.44826,82331,2020-03-26,Grassland
Name work,28.702017,175.77368,77857,2017-03-03,Wetland
Leg blood,-36.871451,-32.438227,46023,2025-07-03,Tundra
Opportunity treat,-38.746273,-79.098525,96578,2019-06-18,Wetland
Nearly cut,52.581446,-82.451825,15869,2022-01-04,Wetland
Difficult third,-0.392118,154.100908,23015,2021-07-28,Marine
It attorney,26.086059,-173.79178,42625,2023-11-02,Grassland
Evening system,71.104931,35.192498,28211,2024-04-29,Forest
Road least,56.637016,-143.371343,99966,2023-05-25,Freshwater
Admit option,-79.958998,131.967296,98637,2018-09-28,Freshwater
Travel model,17.212082,134.809431,58596,2025-03-10,Wetland
Source citizen,-79.916039,162.412686,9937,2024-02-10,Tundra
After think,-14.773039,-166.155632,34433,2017-07-26,Wetland
Hundred president,-73.743808,166.556056,79533,2023-07-30,Tundra
Economy space,-71.633451,-27.462792,72495,2020-12-14,Urban
Much same,2.931422,136.428083,44886,2018-11-01,Freshwater
His can,-67.070107,-136.963566,59172,2024-09-16,Marine
Last mouth,-33.083817,104.595373,9436,2025-11-03,Desert
Mrs site,-44.046963,-30.028097,73467,2025-08-31,Desert
Arrive hear,-17.214157,-68.28922,93416,2022-10-30,Forest
General strategy,-75.586139,120.676266,26315,2018-11-14,Grassland
Heart push,-51.244691,-178.306718,84659,2022-10-09,Wetland
Both economy,46.295322,-20.06452,8855,2016-09-15,Grassland
Material they,16.841105,-101.333396,34022,2024-06-18,Freshwater
Score usually,-86.1991,-60.421049,22048,2023-05-03,Freshwater
Manage home,-38.231877,-143.04104,89635,2021-04-16,Urban
Dog book,15.012048,-108.4082,12625,2024-12-14,Forest
None let,17.713963,-109.530092,76923,2020-01-18,Wetland
Listen system,-46.701653,-20.569731,41642,2018-11-16,Grassland
Cause concern,5.101707,-5.681992,31552,2020-04-27,Freshwater
Under almost,22.75213,-58.73395,50057,2024-08-29,Desert
Mrs risk,33.927733,-148.067839,38988,2025-08-07,Urban
Positive within,-66.589064,-173.377563,46039,2023-08-02,Freshwater
Return six,-31.673907,-100.408868,56820,2021-08-08,Forest
Want clear,-50.837019,155.701497,88592,2025-09-18,Desert
Have within,83.291979,53.407226,77908,2025-06-05,Grassland
Someone camera,-72.036285,-134.139274,18762,2020-09-15,Forest
Authority wish,63.61912,-126.465834,46731,2026-01-14,Forest
Detail how,-38.999117,98.502614,94458,2024-03-16,Desert
Hope enjoy,-36.261676,27.363133,44420,2024-02-13,Grassland
Bar hope,-35.224454,-157.900006,58971,2024-12-16,Freshwater
Close especially,-32.219052,93.015834,25660,2024-06-22,Wetland
Until herself,-55.831491,-18.309522,92970,2022-04-12,Freshwater
Crime more,39.812992,114.402371,2344,2025-02-26,Freshwater
Order crime,-49.242758,161.69263,26159,2026-05-05,Forest
Once agency,-6.726221,55.796847,25204,2016-09-23,Wetland
Red new,-55.891338,-59.596472,86230,2018-06-20,Forest
Campaign suddenly,-81.602003,20.391022,39304,2021-01-10,Urban
Soldier person,-58.666489,-44.368732,62330,2025-07-04,Freshwater
Thank have,-39.890652,87.859673,53545,2019-12-02,Freshwater
Result everyone,58.586794,9.663906,97239,2025-10-14,Marine
Rich book,-25.86447,139.880349,870,2025-03-30,Grassland
Model take,58.010541,118.467442,10751,2019-05-03,Marine
Contain bag,40.395419,-119.963181,28126,2019-03-09,Forest
Story sit,-32.491031,91.098532,35317,2026-01-17,Desert
Notice when,47.449755,45.609651,2171,2021-01-02,Grassland
Memory return,-65.33229,-61.418232,93076,2024-01-13,Forest
Onto let,50.695121,92.840218,98004,2016-12-08,Wetland
Middle old,-26.247503,-20.261273,98532,2017-04-19,Urban
Several someone,76.47422,-94.160465,30969,2022-04-30,Grassland
Director food,3.648078,131.589314,1549,2019-04-13,Wetland
Stand well,-0.149121,-78.008317,13052,2024-06-10,Marine
Let raise,-21.309838,166.863887,83629,2018-08-27,Desert
Rest walk,-35.471706,-162.372663,42579,2026-05-18,Forest
Want sign,-36.886504,-157.888951,21142,2024-05-30,Marine
Various expect,66.059082,156.104839,28378,2023-11-02,Wetland
Serve talk,-47.760133,99.486982,15253,2023-08-02,Freshwater
Evening garden,6.085628,-75.591565,29051,2025-12-24,Grassland
Level hand,-33.412721,-139.764345,81784,2020-08-06,Urban
Author sure,-23.72556,-96.632866,69163,2016-12-17,Freshwater
Magazine game,-40.806922,39.665647,44810,2018-12-21,Marine
Score appear,21.737166,103.864922,96367,2017-10-06,Urban
Issue late,60.504834,-15.224287,80485,2024-07-03,Grassland
Prevent relationship,54.10922,28.063199,79327,2021-10-29,Grassland
Maintain trouble,16.494782,47.683059,7403,2020-04-21,Urban
Worker wall,18.244531,-22.087173,60613,2025-01-18,Desert
Commercial remember,-20.52819,-49.216366,93282,2019-02-11,Forest
Ten behind,-34.138739,22.886898,77104,2020-06-18,Desert
Cost energy,-29.185563,-35.135519,75126,2022-07-01,Urban
Authority choose,-55.216319,-120.37898,21142,2025-02-24,Tundra
Real produce,-34.634289,172.114939,20961,2023-03-16,Desert
Tax third,-56.176617,-121.480175,67106,2024-10-22,Urban
Effort effect,56.917823,-146.899443,33498,2019-04-11,Forest
Brother why,-73.562476,-49.357312,12629,2021-09-11,Urban
Born stay,-77.119069,122.639387,8906,2021-11-05,Grassland
Land painting,-61.803331,-126.175461,45955,2023-07-26,Freshwater
Stage note,35.530591,-50.178064,64566,2023-07-12,Tundra
After dog,-57.606207,-119.394855,92335,2023-08-01,Grassland
World lose,-14.262429,159.299286,41831,2023-10-09,Grassland
Alone ready,22.091124,67.735188,26793,2023-09-19,Forest
Two throw,-28.326231,143.302806,95485,2017-07-10,Desert
Thank adult,78.86505,-40.604718,33157,2022-12-17,Wetland
Decade senior,-11.851906,138.120109,46313,2024-04-24,Freshwater
Recognize mother,-15.34772,-94.49009,32181,2017-02-17,Marine
Truth practice,55.708748,135.4866,16677,2019-09-23,Forest
Economic himself,-86.214884,169.835156,59069,2024-07-26,Marine
Seat phone,-48.930596,-133.445996,84834,2022-10-19,Freshwater
Firm full,85.654623,-17.414178,75927,2022-02-26,Tundra
Side consumer,-77.648926,-161.862994,87314,2018-01-18,Urban
Benefit realize,-61.91874,160.543967,79322,2025-11-17,Forest
Not subject,-46.186998,-20.440792,35384,2024-01-27,Wetland
Cut street,-6.065345,-31.552754,43482,2026-06-19,Grassland
Happy speak,14.201407,134.868257,77988,2021-07-19,Grassland
Sister field,75.351121,58.415662,42837,2025-02-03,Marine
Of model,1.962697,143.501502,76698,2025-02-09,Forest
Become natural,-34.984769,167.98234,93235,2021-08-03,Desert
Develop start,88.350487,129.725269,5137,2024-06-25,Forest
Can country,-8.330954,8.259765,25575,2021-10-16,Freshwater
Involve worker,38.845117,-9.863888,98610,2024-01-12,Desert
Recently consider,7.2548,-20.611336,35066,2023-09-10,Urban
Seven term,-11.245414,-159.60629,68239,2025-01-28,Wetland
Throw mission,79.029618,-92.843991,62816,2022-12-13,Tundra
Inside describe,29.473818,142.227166,86752,2017-12-17,Grassland
Tv recent,-5.014671,-30.114433,45988,2022-07-12,Marine
Box account,-31.851657,-39.970671,56487,2017-12-27,Freshwater
Fly view,29.667541,66.701829,18574,2022-01-13,Urban
Important station,51.382531,171.288955,10593,2019-07-30,Freshwater
Itself director,-22.530733,33.297647,33210,2021-03-01,Grassland
Throughout hot,-82.003604,38.069788,38532,2021-09-06,Freshwater
Expect option,-69.309062,14.184116,50869,2021-11-19,Wetland
Weight light,-57.008967,64.880418,53377,2021-08-09,Freshwater
Meet recent,66.354841,55.880707,39342,2020-06-20,Freshwater
Reason goal,-42.440509,13.316519,73156,2017-03-29,Forest
View themselves,81.868997,-42.168248,84983,2025-11-14,Forest
Also the,6.568466,-22.527907,85651,2020-10-11,Freshwater
So my,86.938071,158.843553,86108,2017-06-13,Desert
Rise fill,-34.121981,114.178652,29885,2022-08-20,Wetland
End scientist,43.023512,-143.025578,44287,2019-02-24,Urban
Education could,-40.625692,-155.382057,68860,2021-05-28,Tundra
Voice keep,66.462045,-130.824818,52907,2023-03-29,Urban
Research the,15.290712,101.475009,35744,2020-08-07,Tundra
Issue cut,-62.515638,100.373067,39143,2023-12-17,Freshwater
Investment situation,-78.523874,-27.008474,51123,2024-10-02,Desert
I successful,-56.608147,-46.64926,90689,2019-01-27,Forest
Sure seem,62.783145,-85.981018,36977,2024-04-21,Forest
Its blue,-22.827237,119.182996,6887,2025-10-31,Urban
Budget hard,85.964366,-53.955807,53514,2019-05-28,Tundra
Center call,-77.301012,-2.020104,64197,2024-10-15,Grassland
Total raise,58.178103,90.047917,44293,2024-05-20,Urban
Respond sign,32.224256,10.533684,10744,2022-12-01,Wetland
Those become,54.714454,179.528054,99881,2017-06-21,Forest
Simply unit,-9.84061,-108.001655,60,2021-04-21,Desert
Building sort,32.293028,-66.14594,30142,2018-12-31,Urban
Manage her,77.755888,127.863785,84974,2021-01-28,Desert
Shoulder join,4.769856,44.727643,65320,2025-11-09,Desert
Whom some,27.52348,-77.794037,42506,2024-10-31,Grassland
Specific cultural,9.52034,-51.438291,32588,2020-06-15,Urban
Theory democratic,-73.614311,-154.44667,27187,2017-07-13,Tundra
Fund grow,-82.969363,-117.046912,48674,2018-01-16,Freshwater
Month picture,-49.264691,79.284309,18366,2024-06-12,Freshwater
Beautiful save,-42.990669,161.533716,20785,2024-02-26,Forest
World human,51.250956,-89.793317,29054,2020-12-14,Wetland
Provide candidate,26.50239,-15.481038,23074,2020-12-17,Desert
Key vote,-68.432139,-59.107599,27849,2023-06-02,Desert
Ever something,60.17505,167.066947,67792,2022-03-12,Tundra
Sell would,89.761837,121.623925,24338,2024-12-17,Forest
Authority miss,-83.074957,-16.878385,89567,2023-12-28,Tundra
Serve white,43.343102,-94.197735,97569,2026-05-18,Grassland
National stuff,31.649966,-32.281642,9670,2025-10-22,Freshwater
Figure cold,11.450112,-17.098342,41950,2017-06-17,Desert
Store price,-78.372359,40.36915,28347,2022-03-20,Wetland
Eight reveal,-42.25583,96.50762,93452,2025-02-11,Tundra
Lose southern,-82.573819,-83.30297,60439,2025-04-26,Desert
Keep show,-60.24769,44.761877,27116,2021-09-24,Wetland
Value serve,55.444442,-147.577836,27013,2023-01-21,Marine
Strong billion,-77.070577,76.209704,56894,2026-07-10,Freshwater
Various do,-42.402285,-45.279696,66679,2024-12-13,Tundra
Pull behind,-40.590598,-130.337135,12366,2024-03-18,Forest
Trial card,43.830992,48.14682,76071,2019-01-08,Wetland
Necessary TV,10.059865,-148.815473,34957,2026-03-16,Urban
Cover best,-81.219296,95.724097,73726,2023-02-28,Desert
Outside determine,38.619424,-100.017078,75148,2017-10-11,Urban
Be because,55.02707,14.381632,26168,2022-07-02,Tundra
