species,latitude,longitude,population,date,habitat
Reality story,61.163988,75.598387,80762,2024-06-18,Forest
Service deal,-76.655064,91.160732,44240,2020-04-13,Forest
Machine not,-64.201727,129.572731,36317,2024-12-30,Marine
Green late,-0.577884,-119.263686,33147,2026-03-27,Tundra
Never rock,-66.651554,-19.684445,44738,2022-01-21,Grassland
Use indeed,-20.266565,4.986825,62428,2023-01-07,Forest
Line they,41.196852,143.85237,22767,2018-12-13,Freshwater
White consider,11.419018,-98.027168,45434,2022-01-11,Marine
Himself shake,3.480235,19.069403,71725,2016-10-30,Desert
Fire project,-10.740078,-122.908374,18477,2024-08-18,Grassland
Within mean,74.222483,116.778438,73782,2017-04-07,Urban
He environmental,-77.342501,-141.503186,65020,2023-11-15,Forest
Writer laugh,82.22357,43.202136,83032,2019-05-07,Marine
Time because,39.539958,171.306835,23281,2023-02-25,Forest
Order go,-26.843414,21.038266,4580,2022-05-11,Grassland
President know,-20.606798,106.357983,46916,2023-01-21,Marine
Pressure upon,-25.36619,-8.79885,83144,2020-02-25,Marine
Share thought,21.947696,23.459463,58425,2025-04-26,Freshwater
Both necessary,14.689198,-82.964172,12425,2023-02-06,Grassland
Green worker,-60.304477,174.585927,55180,2021-03-25,Freshwater
Pretty meeting,76.547909,-134.562283,45704,2021-10-21,Desert
Economy establish,51.935134,19.967347,32620,2022-03-24,Wetland
How girl,-74.987838,-48.336143,41695,2019-10-13,Urban
Usually risk,80.245325,10.980683,35549,2021-07-02,Forest
Each light,44.71979,-1.17338,55785,2021-12-14,Grassland
Difference which,15.142527,148.448509,70524,2017-01-25,Urban
Hear religious,16.409455,-155.75801,22668,2022-08-07,Freshwater
Single laugh,-1.181119,-49.184808,37191,2025-04-23,Forest
All painting,-32.071448,116.630182,2678,2019-08-26,Urban
Who painting,32.815723,-19.397985,78688,2024-02-09,Urban
Free good,-51.493368,7.911002,73913,2025-03-02,Marine
Himself book,28.035692,19.170723,2108,2023-10-28,Tundra
Half back,-13.906099,3.237239,1899,2020-02-05,Grassland
His western,85.724521,-86.534396,88637,2024-11-01,Marine
Generation song,-84.287276,118.987872,33665,2022-08-19,Tundra
