species,latitude,longitude,population,date,habitat
Wait hospital,-52.613116,-137.830279,11719,2017-01-29,Tundra
Item western,-81.602378,-79.459365,58995,2022-10-13,Wetland
Development any,34.424469,42.578313,13200,2018-09-06,Tundra
Ask spend,-84.573069,-153.577441,57328,2023-06-17,Tundra
Blood body,-63.26342,106.282543,82164,2024-09-12,Wetland
Meet behind,37.436012,-109.224414,84150,2024-02-24,Desert
Enter back,87.490982,-97.122414,93243,2019-10-07,Forest
Spend create,47.294677,-118.113905,15751,2017-07-13,Forest
Dog must,23.360396,149.805408,98501,2022-03-18,Wetland
Care where,55.489473,-104.499165,7434,2021-04-09,Urban
North machine,63.931772,152.12958,21950,2020-09-26,Freshwater
Accept state,-3.55284,-63.521855,92871,2022-05-10,Marine
At pressure,-45.149235,-150.915054,28521,2019-07-12,Wetland
Over sister,23.437802,-153.152445,70022,2018-08-09,Forest
Interview save,-86.830309,52.149075,29095,2024-01-17,Desert
Condition keep,68.693371,-10.470848,16436,2026-07-08,Forest
Control study,-48.90619,-119.271653,26401,2021-10-06,Grassland
Report major,-89.105318,-140.322492,14576,2018-10-03,Marine
Ground term,6.962984,75.865853,78072,2022-02-11,Wetland
Light perform,-20.462758,-104.687401,29880,2025-11-21,Wetland
Those situation,44.691521,-99.927053,16177,2016-09-07,Wetland
Follow left,6.657569,38.956462,5850,2022-07-07,Urban
Through determine,-4.235574,16.03964,11198,2022-10-08,Tundra
Understand again,-35.190545,81.126584,27789,2026-01-26,Grassland
Daughter discover,-51.179127,14.314643,67212,2019-04-21,Marine
Garden knowledge,72.815994,115.664311,32187,2022-05-10,Tundra
Red picture,28.042997,33.228129,77039,2022-04-08,Forest
Dark finish,17.021635,-135.747874,70892,2022-08-28,Desert
Little animal,87.986143,110.619945,1048,2020-12-24,Wetland
Quickly carry,-14.865066,-171.338623,79514,2017-05-22,Urban
Shake economy,-15.279908,170.875274,18558,2025-01-31,Grassland
Human lose,-50.660876,-88.311527,35914,2023-06-29,Forest
Within wife,-23.374131,-5.681369,57441,2022-10-15,Forest
Bill interest,18.397075,78.791604,61318,2022-10-31,Grassland
War prove,-58.666634,154.273029,27433,2025-10-20,Desert
Health at,85.149727,168.640509,48167,2017-03-29,Urban
Well still,56.046723,73.11047,8352,2020-12-15,Marine
Education pull,4.866535,-162.323823,53311,2016-09-13,Wetland
Class and,34.192894,-152.013641,51259,2021-03-04,Grassland
Explain let,87.671388,-44.945865,59148,2022-01-28,Freshwater
Exist right,-8.586856,56.398701,66026,2023-03-17,Marine
Involve appear,60.544229,82.08526,77672,2023-09-22,Tundra
Near compare,-35.835369,-102.471187,64921,2022-08-05,Forest
Conference start,77.100242,73.9544,45403,2026-02-08,Forest
Fish positive,50.688316,112.487869,91651,2020-11-12,Tundra
Peace though,80.054365,136.337536,45083,2020-08-13,Desert
Cup perhaps,-50.986966,125.922356,42260,2019-07-08,Tundra
Professional ever,19.959939,-25.125155,49548,2023-05-25,Urban
Its early,-79.239978,-106.859185,73236,2021-03-02,Desert
Claim identify,-42.170814,160.683585,141,2022-12-22,Forest
Painting happy,-29.325916,107.952292,46849,2017-06-07,Desert
Alone good,-86.622598,148.166322,89233,2023-11-10,Desert
Society care,28.060006,176.272703,46812,2022-12-15,Freshwater
Name series,-50.89844,-63.631992,69651,2020-04-03,Grassland
Bring cost,11.55594,100.655987,27404,2026-02-05,Marine
It current,33.930592,33.819138,97944,2024-04-28,Forest
Difference service,83.356582,-0.671578,68733,2019-05-28,Marine
Think thought,39.3385,168.104359,20320,2019-05-22,Forest
Image key,-51.029567,14.948197,75871,2022-06-16,Freshwater
Media white,-80.683295,-163.951222,4834,2020-08-21,Forest
The wonder,81.355977,123.595016,77751,2022-05-28,Urban
Place off,-75.70671,-141.804101,94612,2018-09-16,Wetland
Sign box,-59.518639,-31.452634,19746,2016-11-26,Forest
Can lawyer,4.489265,94.572355,55180,2021-09-07,Grassland
Art my,-77.695937,9.577882,18092,2025-05-25,Tundra
Teach look,-82.516654,160.258208,43130,2019-03-21,Urban
Theory get,77.643082,-0.330851,48563,2023-05-27,Grassland
Along start,27.131347,-90.704411,38890,2022-04-24,Marine
Better grow,14.432326,-56.122269,52862,2024-09-10,Desert
Activity whether,3.858071,-137.824703,90856,2024-07-18,Freshwater
Financial too,81.445806,-170.819407,8420,2023-03-24,Desert
Agree seem,77.287337,-97.223374,1777,2026-01-03,Grassland
Part stuff,-48.903864,147.935071,13935,2025-10-06,Forest
Activity seek,9.154937,167.048089,1598,2022-10-21,Wetland
Draw question,-48.680681,-171.827468,98507,2022-01-10,Urban
Mind story,-50.312624,-18.988574,7893,2020-02-27,Wetland
Than ago,-70.122792,-45.584229,11521,2022-06-17,Freshwater
Hope something,-7.453612,32.303875,3955,2026-01-10,Desert
Bill friend,-80.504273,-95.438114,63818,2018-04-21,Marine
Improve middle,-37.94194,-96.808361,51119,2018-02-12,Grassland
Author you,-0.174677,55.991998,66778,2025-11-28,Wetland
Process through,8.841946,107.979783,24410,2020-04-17,Freshwater
Thousand director,-31.154608,-43.161919,44554,2023-08-16,Wetland
Story quality,-62.866134,-95.897744,57588,2025-08-26,Grassland
Recognize increase,70.651357,-3.32863,35089,2018-11-09,Marine
Serious air,9.674067,96.088801,52855,2016-11-29,Grassland
Idea property,50.430046,77.839606,46251,2025-01-12,Desert
Enjoy computer,46.848627,146.854223,61757,2019-02-09,Forest
Job draw,14.001732,-134.663705,61472,2023-05-01,Desert
Let friend,-67.772932,56.073807,68793,2021-11-14,Marine
Be short,-42.409495,31.475127,79418,2021-06-04,Desert
Western call,66.797305,8.183987,94294,2017-07-27,Marine
Indeed security,-12.027489,129.361569,83363,2024-10-25,Forest
Provide task,-84.014761,-99.609277,29945,2022-03-18,Freshwater
Require toward,72.328948,-35.466869,80810,2016-07-28,Desert
Service worry,-58.256869,-120.479389,7662,2018-10-17,Freshwater
Piece expert,-79.616149,57.00481,93549,2020-10-20,Grassland
Owner this,-32.181585,-91.55521,48601,2018-05-24,Marine
Somebody prove,2.93154,71.931372,1311,2019-02-25,Grassland
Woman popular,52.732935,-153.64765,71540,2026-01-22,Forest
Feel their,-82.177729,103.902388,50931,2017-02-10,Tundra
Smile appear,-16.861741,8.577993,27197,2020-03-20,Tundra
Entire civil,47.341179,178.056045,476,2016-09-29,Desert
Building leg,-44.190205,161.536528,20379,2017-02-26,Urban
Green camera,-13.272311,-7.461996,51707,2019-07-03,Grassland
Decision former,-55.0718,40.360156,24957,2024-12-24,Wetland
Factor relate,-85.619664,-60.594726,73126,2019-10-01,Tundra
Successful identify,-71.266602,-72.962151,57899,2016-11-17,Urban
Camera future,-75.017086,-131.690404,8302,2023-09-28,Grassland
Dinner world,79.303739,135.526429,68393,2025-03-31,Urban
Catch life,36.8671,-172.644906,5609,2023-07-21,Urban
Dog sing,72.314621,-131.325824,2848,2019-06-13,Marine
Make finish,-77.828244,-65.725922,93832,2021-12-31,Desert
Safe operation,-66.687818,-152.79305,15933,2025-07-28,Freshwater
Suffer camera,-76.031521,-0.978985,69541,2024-05-29,Desert
Choose be,-71.732476,132.863054,34556,2021-10-24,Tundra
Source see,35.982485,179.778543,35211,2020-10-31,Forest
It hotel,-89.679035,-121.658868,90943,2018-02-17,Forest
Hair window,-22.984701,-77.86305,11679,2020-05-07,Freshwater
Personal claim,-76.693552,34.095816,41344,2017-04-08,Wetland
Recognize would,45.771626,70.910121,87336,2022-07-15,Forest
Shoulder their,-6.793648,94.499658,10403,2023-12-02,Wetland
Ever support,56.968918,-13.499845,35171,2019-10-28,Desert
Size heavy,-33.863467,-138.448644,60584,2025-02-20,Desert
Various result,27.473388,-64.708284,57710,2018-01-27,Forest
Relationship appear,53.956282,-145.085677,18272,2017-09-06,Marine
Consumer book,20.975665,-45.514131,44578,2023-05-17,Marine
Relate media,-7.208431,-103.568903,21494,2022-02-04,Forest
Eat mouth,67.760795,-176.076293,13555,2026-02-06,Forest
Investment woman,-44.149263,-86.970046,8170,2026-02-02,Forest
Think mean,-29.920563,89.448723,39469,2023-10-29,Desert
Several buy,10.993863,-23.450769,10726,2023-11-18,Urban
Benefit foreign,6.574997,-12.242585,71952,2019-11-09,Grassland
Establish call,39.090853,153.54485,61322,2021-12-08,Marine
Employee attack,-48.826791,-174.461377,12042,2024-06-08,Forest
Attention subject,17.899981,109.885902,72586,2023-04-13,Tundra
Trial executive,13.643801,-95.881247,11789,2019-06-03,Wetland
Everyone size,-71.992933,69.385585,64125,2024-07-16,Freshwater
Push those,48.120362,71.780385,2658,2020-11-20,Wetland
Of maintain,60.754943,1.098907,41429,2021-07-28,Wetland
Special cultural,32.256565,179.984252,6337,2016-11-22,Grassland
Fear if,-50.983177,99.326194,75282,2025-08-25,Grassland
Study term,6.380498,152.442001,56725,2022-06-15,Forest
Art check,-37.968418,157.06941,91914,2024-10-06,Urban
Rise dinner,36.936887,107.111505,65509,2021-02-21,Urban
Nor enjoy,-36.251711,-41.305773,29327,2024-02-06,Wetland
Or threat,-85.373365,20.209099,81779,2016-08-16,Marine
Officer join,63.941908,-40.508404,74984,2016-08-22,Tundra
Shoulder wife,-81.291857,-29.01251,94744,2020-12-14,Urban
Environment result,-67.868431,-46.029063,62890,2026-02-19,Wetland
Thus detail,66.462372,91.18569,1512,2023-11-22,Urban
Consider perhaps,4.31578,-108.978181,92418,2017-05-18,Grassland
Writer white,35.047099,114.986234,22673,2017-01-27,Tundra
Participant against,-5.881709,-1.827552,75358,2019-04-16,Freshwater
Visit require,-85.426035,-58.607015,17736,2021-02-12,Desert
Seven apply,58.309602,-177.250817,78864,2022-07-27,Desert
A energy,-70.063367,-70.545164,79622,2022-11-20,Urban
Recently have,-9.945291,-116.820384,89090,2017-06-18,Wetland
Hope another,-20.177859,39.429106,57508,2017-09-03,Urban
Surface although,87.124859,-126.216093,82035,2018-01-07,Desert
Approach read,68.271822,-53.996579,43264,2019-02-03,Forest
Suddenly red,53.332793,169.352154,16766,2022-07-05,Desert
Charge research,77.716532,154.578693,12678,2024-01-26,Forest
Dinner very,-17.160927,-82.84704,542,2022-09-14,Wetland
Agency sit,-21.704411,164.408486,63895,2020-10-12,Desert
Four huge,46.396281,145.834762,30357,2017-10-14,Wetland
Painting traditional,-64.781253,-74.41257,64941,2024-01-02,Marine
Single response,89.588302,43.361859,49837,2026-02-04,Marine
To necessary,10.184708,-152.530531,83560,2024-03-12,Freshwater
See soldier,-38.936288,162.178651,34053,2024-03-25,Desert
Others you,11.297894,146.632078,57309,2017-06-11,Urban
Effect soon,-69.381735,-108.412416,58639,2021-09-08,Urban
Partner whether,47.067688,37.642986,3311,2023-06-15,Marine
Fill page,-34.305964,-166.715244,84647,2023-11-24,Freshwater
Table interview,3.595164,79.763471,53858,2020-06-19,Freshwater
North great,53.271886,-61.520978,27193,2024-05-11,Forest
Soon employee,82.162984,21.688418,81352,2019-01-30,Grassland
Good director,77.652843,62.468341,20037,2018-01-09,Grassland
Hope might,-41.144608,102.98365,7717,2023-07-04,Marine
Woman hour,38.673994,170.665085,87976,2022-09-22,Grassland
Material old,-5.139634,111.297827,51994,2019-12-25,Urban
Specific goal,-74.312512,126.253323,97981,2021-11-29,Marine
Series spend,14.916619,-45.165298,58879,2021-09-25,Marine
Vote push,75.005377,141.079902,70932,2025-06-19,Marine
Door area,31.127507,0.883065,75716,2019-08-26,Forest
Home it,37.646216,-159.659455,86643,2016-10-16,Grassland
Government during,-83.648801,79.363786,10884,2022-06-03,Forest
Why trade,-14.96725,112.090262,64515,2022-04-26,Freshwater
Movie determine,57.008184,-81.81857,52447,2026-07-04,Grassland
State medical,-27.071711,20.090948,99706,2022-04-29,Freshwater
Worker onto,-34.681969,-34.074651,23060,2019-05-05,Forest
Commercial model,-81.098064,39.8373,33875,2019-04-22,Freshwater
Agree beyond,-87.465032,162.503125,70970,2019-03-25,Freshwater
Source sense,-28.277021,87.912612,85017,2016-09-08,Freshwater
Technology leave,71.981947,143.018071,69576,2022-02-17,Grassland
Job out,55.826464,139.436668,71281,2020-08-04,Marine
Case miss,33.448411,-44.090101,43715,2016-12-02,Wetland
Actually bill,78.8997,37.102922,12247,2018-04-12,Grassland
Structure answer,66.298877,78.596571,19833,2026-04-20,Tundra
Should seem,83.046409,-111.747345,22977,2021-08-03,Desert
Yourself begin,-83.812171,-7.651579,91082,2020-07-07,Forest
Book send,-71.228016,-53.926908,57778,2017-08-28,Urban
Administration someone,-31.2831,79.273553,47285,2018-04-19,Tundra
Low important,27.18884,25.070023,43944,2022-03-08,Urban
How dog,-83.71027,-128.492884,20714,2024-04-10,Desert
Every significant,-74.351635,93.44771,11517,2020-12-21,Grassland
Media true,-28.848908,-148.752234,22371,2022-09-15,Forest
Issue fire,22.35893,95.700876,66057,2021-12-05,Forest
Executive professional,20.009111,42.378592,14871,2016-08-01,Freshwater
Blood daughter,39.944688,-143.807468,72730,2018-02-09,Urban
International get,59.946438,15.10258,37663,2018-03-11,Grassland
Owner again,-45.233865,-1.712594,17980,2017-01-19,Marine
Budget crime,-72.005634,-75.483737,58874,2021-11-15,Forest
Beautiful what,-21.528263,148.042103,4184,2017-01-27,Marine
Level natural,-5.826278,-16.411561,29823,2022-01-12,Desert
Work skill,47.700176,-56.997657,34307,2016-08-01,Marine
Product walk,88.441405,-137.28472,70353,2021-12-22,Desert
Our data,9.501513,47.797703,33245,2025-02-07,Forest
Exist then,64.381028,-111.356168,35148,2019-02-21,Tundra
Day man,-59.739082,-143.833452,56242,2025-12-23,Wetland
Particularly plant,-38.833136,64.797692,17248,2023-10-23,Grassland
Present past,-88.816384,-174.767075,16178,2024-10-20,Urban
White key,65.742549,100.967495,46827,2023-05-09,Urban
Another own,84.192826,-106.617804,41488,2025-07-16,Marine
Task exactly,-65.489199,-121.749868,71543,2017-06-23,Tundra
Throughout argue,52.491996,-20.970214,8822,2022-10-29,Tundra
Himself note,24.712747,126.514549,75423,2023-07-11,Marine
Member clear,14.904306,34.225186,52503,2023-07-15,Urban
Will out,81.566888,23.475693,50663,2022-11-01,Urban
Senior man,83.806723,-130.304992,68452,2017-10-28,Grassland
Learn fine,-0.731672,67.906537,66721,2019-08-19,Forest
International right,4.764707,114.769682,50415,2018-11-02,Marine
Capital task,79.523545,33.587174,52617,2019-01-06,Forest
Group sell,62.74416,158.599976,58280,2022-05-02,Freshwater
Audience debate,-39.200844,11.833235,59074,2018-01-26,Tundra
Good camera,78.536846,58.408236,98826,2018-12-17,Grassland
Officer baby,-21.328075,-9.551712,14699,2019-07-24,Tundra
That media,21.030814,160.885693,45828,2023-05-27,Freshwater
Tree his,31.762656,-55.399529,56048,2021-09-24,Forest
Kitchen war,-28.08579,-137.394406,71663,2023-06-04,Tundra
Participant themselves,-76.079442,95.057872,25448,2023-07-25,Freshwater
Wind would,50.322943,21.773791,41067,2018-09-27,Urban
Sea final,-58.651437,-17.853357,80120,2019-08-21,Wetland
On close,-89.368327,73.21136,50789,2021-10-18,Grassland
Section maintain,-68.170266,159.545265,8591,2020-05-28,Desert
Hospital rich,-55.690103,-163.70837,475,2026-06-25,Desert
Pressure lead,27.843678,-146.341685,49708,2020-03-24,Forest
Issue threat,32.722112,-5.37815,23339,2026-03-27,Freshwater
Star build,50.253128,27.274874,80558,2026-02-04,Marine
Toward nearly,66.523478,-149.978418,44234,2017-11-21,Forest
Try yeah,38.994145,15.860698,63100,2022-05-24,Freshwater
Age help,-47.044778,-68.369895,21998,2023-04-14,Desert
Stop simple,-33.571239,-111.35594,94360,2021-12-13,Forest
Billion matter,-76.504623,56.439114,12440,2016-09-07,Desert
Oil time,-35.226742,-65.796511,24888,2021-05-15,Grassland
Who through,-87.040375,120.382102,80309,2017-09-13,Tundra
Them study,-63.216882,116.172269,88278,2016-10-11,Desert
Simply change,-46.135279,92.163814,72803,2023-03-11,Desert
Police team,-16.111491,49.216655,68095,2026-03-23,Forest
Officer soon,-35.933714,82.148336,16909,2025-06-30,Forest
Reflect activity,81.64024,56.394738,88472,2025-05-23,Freshwater
Early operation,56.968985,-92.756453,33698,2026-06-18,Grassland
Evidence wish,52.123897,156.407544,58272,2019-03-25,Urban
Million quickly,56.518898,-139.466678,25299,2019-07-27,Grassland
Test doctor,35.750135,152.434012,5831,2016-10-24,Tundra
Reduce former,-42.918748,87.00606,8739,2024-04-27,Grassland
Free growth,20.347199,-162.871905,38173,2017-04-05,Tundra
Set word,85.942574,103.243068,12276,2024-04-30,Desert
Four difficult,47.106254,-94.151454,48733,2017-04-23,Urban
Reason point,-11.59855,-151.425741,3334,2016-12-29,Freshwater
Big indeed,82.838244,-98.881588,49220,2020-12-07,Marine
Lot young,-81.791377,115.830169,56682,2024-09-03,Freshwater
Majority community,-19.416349,-41.60961,9000,2017-08-05,Marine
Rate policy,3.245905,12.332221,55988,2024-04-14,Forest
Law education,15.998943,98.751249,78271,2017-07-05,Freshwater
Talk task,39.807116,-53.927871,20438,2016-12-07,Freshwater
Send child,-3.862683,36.909721,89485,2017-01-11,Freshwater
Score consider,89.095906,158.309097,64244,2022-11-10,Marine
Understand stay,42.342021,42.899778,57835,2020-02-15,Grassland
Suddenly skill,-45.434482,-69.734933,98832,2025-11-21,Urban
Man four,-84.835267,164.093606,9783,2022-04-24,Freshwater
Product study,76.796424,-68.764799,93503,2020-11-19,Freshwater
Reduce million,72.743012,62.564707,76256,2020-06-14,Forest
Win popular,63.371705,20.381022,73489,2025-10-13,Forest
Do fly,3.698197,111.733997,67665,2020-08-26,Forest
Happy have,-69.026522,-89.814633,3979,2019-06-19,Grassland
Drop write,73.611912,174.778813,89886,2019-05-08,Freshwater
Mouth sport,-28.1793,-174.815182,15748,2019-08-21,Wetland
Probably game,52.694187,-50.278472,78588,2023-09-13,Desert
Military evidence,-87.5073,-22.051854,25002,2021-05-20,Desert
Two loss,-15.505982,-77.167648,18846,2019-07-01,Forest
Apply group,68.326574,-162.861026,11054,2024-09-07,Forest
Laugh state,-77.324458,-102.651198,60155,2019-07-31,Urban
Citizen get,68.227377,21.945053,21243,2021-02-23,Urban
Own imagine,-70.059227,71.135067,57963,2026-03-21,Marine
Use full,66.705169,139.789675,46098,2021-03-16,Wetland
Smile provide,-9.604442,-100.142393,16664,2019-04-14,Desert
Through thousand,-49.386399,-7.518336,87441,2021-11-15,Wetland
Student fear,6.12634,-7.595092,44662,2018-06-05,Marine
Else different,-28.16159,49.116489,7450,2020-10-19,Urban
Individual may,-45.815002,-71.698193,18927,2020-05-28,Freshwater
Read turn,46.346079,128.847248,48453,2017-05-01,Marine
Send herself,24.09962,-20.822111,83135,2024-05-02,Urban
Pass note,-54.050622,-88.99342,23009,2023-08-22,Wetland
You tonight,-22.88621,-132.406145,34692,2023-04-03,Wetland
Sort stuff,-82.501007,90.802173,98943,2021-01-28,Desert
Receive member,-58.314428,4.378177,58735,2019-07-08,Marine
Everything return,-42.591774,-165.633061,22623,2016-09-08,Grassland
Door serious,-15.670228,-168.149483,50564,2023-10-20,Tundra
Prevent particularly,-84.151284,-78.042759,34169,2019-08-19,Wetland
Make wonder,18.471765,-82.989534,78967,2016-10-31,Grassland
Against opportunity,-73.881331,-51.438147,27625,2023-08-07,Forest
Record despite,23.874777,155.312564,48286,2020-07-10,Freshwater
Usually blood,85.707893,-124.24449,88635,2017-06-19,Wetland
Work there,30.811964,29.736323,61556,2022-08-06,Desert
A of,-84.356449,-33.777652,62345,2024-12-10,Tundra
Life campaign,56.091743,122.776129,28641,2020-03-17,Desert
Meeting quality,-24.955005,-70.802904,54989,2022-05-27,Grassland
Method leg,72.671125,-96.895353,64390,2025-10-10,Tundra
Break strategy,-17.92734,-135.926491,12880,2017-03-08,Freshwater
Kid hour,89.424384,-151.971497,25948,2026-04-16,Desert
Six back,-63.268562,68.753884,64179,2016-11-10,Desert
Letter writer,-34.951297,36.918797,51040,2024-08-07,Freshwater
Gas put,39.09928,-70.281678,56324,2018-05-29,Forest
Market put,-57.714502,115.268215,65883,2024-05-09,Urban
Leave while,59.167274,-77.777647,23700,2019-11-18,Grassland
Big environment,19.931105,-41.989586,45573,2022-03-25,Grassland
Decide student,4.93197,-61.766082,57291,2021-09-24,Wetland
Official want,42.443455,153.156425,80575,2018-08-21,Wetland
Month five,3.424688,49.98485,95970,2019-06-09,Desert
Page small,33.163175,-3.14083,14700,2022-04-13,Wetland
Always seem,83.321988,-123.221046,92910,2023-04-21,Urban
Officer several,-72.709565,-133.08609,56503,2025-08-16,Desert
Police back,-72.248941,-10.835226,56076,2023-12-31,Marine
Tough certainly,-13.797653,-0.497088,65591,2021-11-04,Marine
Land item,49.353977,106.602775,84203,2022-08-03,Tundra
Maintain development,0.719853,-6.803297,11654,2023-03-17,Desert
Age long,-40.742232,20.416961,48669,2019-03-21,Grassland
Might science,23.585326,111.796422,34163,2018-04-08,Freshwater
Address first,-5.383808,-118.733715,55513,2020-08-31,Marine
Technology about,76.98419,-93.533607,57427,2021-12-08,Freshwater
Green material,-21.215145,142.645297,8734,2023-07-05,Grassland
Product son,77.401351,51.195124,59369,2024-09-06,Tundra
Off recently,-77.543332,23.077678,88844,2016-10-31,Marine
Force born,-36.575243,31.041764,19639,2017-01-20,Tundra
Family sound,-50.688121,-49.239846,4497,2024-06-30,Grassland
Check project,-49.892327,134.61267,70142,2022-04-02,Forest
Happen weight,28.767277,65.618112,5526,2025-10-25,Freshwater
Hour stage,-9.428682,95.848354,64131,2026-07-04,Urban
Across letter,-61.857137,84.088176,72477,2024-12-04,Grassland
Father sometimes,19.94569,-136.857345,68495,2018-05-23,Freshwater
Card baby,-78.94998,130.737453,56664,2025-06-04,Marine
Arrive impact,-64.049702,154.45229,2911,2019-07-01,Desert
Show pull,-51.925601,-119.567832,75262,2018-10-15,Marine
Article help,-34.041775,110.126133,13066,2025-03-12,Marine
Pull vote,4.485535,-37.428528,71231,2023-09-25,Tundra
Couple school,56.190731,115.508551,66379,2023-09-03,Forest
Turn mean,-71.104884,-150.467706,44181,2019-04-29,Tundra
He age,19.72198,-0.455832,57915,2023-10-16,Wetland
Claim break,8.392179,-47.829442,49987,2018-12-01,Marine
Plan music,-86.640257,-96.927935,3718,2024-08-02,Marine
Whole respond,57.623194,38.589248,45450,2025-03-07,Freshwater
Work full,72.959113,-108.721397,46755,2017-04-15,Tundra
Sell price,59.58802,136.071497,11516,2017-10-16,Tundra
Have if,-61.205813,-136.981913,47991,2025-06-23,Tundra
Industry turn,-9.791378,-55.650025,62490,2016-10-14,Forest
Claim begin,-87.62932,-77.173076,25577,2022-06-05,Marine
Technology floor,-63.845365,-33.298388,13517,2024-01-22,Desert
Government describe,31.853499,-143.505837,97154,2019-03-24,Grassland
Benefit you,-15.131042,-149.203549,96295,2024-01-31,Wetland
Bag now,-37.670391,-38.312821,38030,2017-04-13,Wetland
Relationship material,-6.257548,138.132121,26415,2021-03-05,Freshwater
Pattern service,48.474635,-93.196916,56444,2018-04-10,Marine
Trouble third,-72.189501,163.723248,43950,2018-04-29,Marine
Sell issue,48.856378,-142.810724,89852,2017-12-31,Desert
Get sort,75.139397,-91.008223,10774,2023-10-19,Tundra
Something certain,74.323271,-74.369294,47210,2022-11-16,Tundra
Study ability,5.449426,-159.384275,54818,2017-08-06,Grassland
Impact read,29.524314,-128.261556,48359,2025-09-05,Desert
Forget onto,-35.156047,104.670034,73174,2018-09-16,Grassland
Certainly contain,-84.870382,57.063328,67859,2019-06-25,Forest
Nature green,-73.73475,31.850068,42129,2019-05-06,Desert
Item Congress,-52.762739,-176.210242,91422,2018-05-31,Grassland
Inside lawyer,-53.142305,-54.525048,74143,2020-08-06,Marine
Know pull,-42.572678,67.613186,3750,2025-12-30,Wetland
Teach rock,-45.885975,152.583253,51085,2021-06-10,Freshwater
Usually be,-43.898958,134.505577,106,2016-08-02,Tundra
Between movement,3.678596,-36.201992,50429,2022-09-18,Freshwater
Tax man,41.838691,129.407078,70318,2021-03-11,Desert
Purpose wear,47.244076,153.493665,52656,2022-07-04,Forest
Card last,-6.707855,-103.763951,44421,2020-05-23,Desert
