species,latitude,longitude,population,date,habitat
Data try,17.426726,-36.167921,86082,2023-08-28,Desert
Box policy,-82.364932,-7.976002,50380,2017-09-12,Desert
Second commercial,-32.817584,-69.962067,45162,2017-11-21,Urban
Officer hold,3.601546,58.451843,87597,2020-12-28,Grassland
Issue will,68.155844,151.551778,39365,2018-04-20,Wetland
As official,-74.295467,-62.053236,84129,2020-01-21,Wetland
Thus hold,12.886343,-84.020305,33027,2020-11-26,Wetland
Nor west,-65.406887,-107.963434,39086,2025-01-25,Freshwater
Green real,4.805625,-120.140002,88473,2024-03-24,Tundra
It whom,83.172205,-112.859383,41927,2020-08-19,Marine
Throughout live,-82.784763,1.515096,15020,2018-06-03,Freshwater
Professor when,-39.433051,87.150719,91433,2017-12-15,Desert
Meet team,-15.609167,16.212301,61247,2020-02-15,Freshwater
Region according,78.019456,149.423772,11799,2026-04-20,Desert
Right baby,32.816176,-164.779238,4192,2019-06-02,Tundra
Entire wall,-66.210123,108.208445,29071,2022-04-01,Tundra
Total national,-47.768513,76.034612,27688,2018-06-15,Forest
Begin population,-12.454515,15.587187,73850,2017-03-30,Marine
Child meeting,34.6975,-164.813007,38540,2017-06-16,Desert
Mention recent,38.506216,55.018066,38772,2022-08-03,Desert
Visit hand,-76.204073,-175.113041,27287,2021-06-06,Tundra
Listen mention,-72.789916,-3.345337,10593,2021-04-09,Desert
Feel cause,22.960307,19.890377,52800,2018-12-06,Grassland
Reason weight,61.146547,147.481206,82544,2023-10-18,Freshwater
Past house,-65.803122,-170.823541,2755,2018-06-21,Tundra
Have build,50.353799,-138.912879,62665,2021-01-25,Freshwater
Ball unit,-31.599449,47.197593,51326,2023-05-13,Marine
Relationship race,-24.462676,-51.66826,18347,2021-05-01,Wetland
Can change,35.893097,142.437272,43063,2020-11-09,Forest
Air onto,-35.183066,94.848608,44112,2022-04-30,Marine
World should,2.446765,-80.726204,32712,2019-11-16,Urban
Accept appear,31.982964,138.978629,2024,2020-01-15,Wetland
City section,-10.52209,73.016922,73711,2018-07-17,Forest
Item capital,-61.520305,-172.370665,57613,2018-03-18,Urban
