species,latitude,longitude,population,date,habitat
Design culture,5.920474,-153.799003,37519,2026-01-29,Grassland
Bar sense,-61.962184,-156.531609,9939,2017-03-09,Wetland
What those,-8.510146,32.223946,50269,2021-05-14,Desert
Result leader,-10.327766,63.915273,78756,2021-01-09,Grassland
Dinner consider,-77.884801,-109.04452,91498,2025-01-08,Urban
Hit occur,17.07259,127.696398,85509,2023-01-14,Grassland
While notice,-14.570169,-68.892309,37178,2025-10-11,Grassland
Red also,-46.936976,39.996785,12923,2024-08-14,Desert
Choice single,-41.270955,-158.654374,15714,2022-07-17,Forest
Keep charge,36.426292,128.171413,98978,2016-12-29,Forest
Face very,-5.273686,-100.995684,28035,2021-05-14,Freshwater
Southern some,65.455275,-149.418184,51002,2020-12-01,Freshwater
Child probably,-42.267355,166.134309,77582,2022-07-25,Desert
Opportunity safe,-48.426726,92.329072,20460,2019-03-17,Grassland
Similar floor,-20.291956,-148.482817,82552,2025-08-19,Grassland
There green,63.198133,-42.065633,85095,2021-12-11,Marine
Situation her,-15.017836,69.557027,92559,2026-06-13,Forest
Charge while,89.442923,41.000322,3483,2022-12-06,Freshwater
If prove,51.097076,40.133851,21770,2019-06-25,Marine
High young,-74.9945,76.422374,67050,2021-02-28,Forest
Democratic during,16.49538,-1.763465,91879,2020-08-15,Desert
Instead hard,80.848176,12.838163,18520,2024-10-01,Tundra
Others community,-2.920226,30.768687,3349,2022-03-20,Tundra
List threat,42.430037,-82.428243,65553,2024-06-12,Wetland
Baby power,27.663972,142.397733,76369,2024-11-28,Marine
Those people,24.684453,-5.449526,71888,2022-08-15,Freshwater
Challenge guy,-31.861557,-90.061386,64994,2021-11-28,Marine
Growth method,-13.662326,-126.097746,12092,2023-01-21,Wetland
Peace soldier,-57.807706,-26.521888,15638,2023-10-25,Freshwater
Same recent,-74.397596,-138.510625,11906,2017-09-11,Urban
Five phone,-49.837276,-137.689704,95061,2020-07-28,Wetland
Energy party,68.177324,-7.531646,14202,2020-03-12,Wetland
Sister of,-8.593643,43.984091,4972,2019-04-23,Freshwater
Office term,20.005639,26.161754,83815,2025-06-20,Desert
Century focus,-35.028476,-120.452216,58806,2020-07-31,Marine
Health pass,14.30453,-81.839659,14799,2021-12-27,Urban
Somebody force,-77.953145,158.59758,69399,2021-11-17,Wetland
Myself believe,21.48324,-86.43361,37857,2018-07-19,Tundra
Find realize,-9.796218,-133.084097,26866,2017-05-30,Freshwater
Newspaper ask,57.008131,21.8499,95195,2023-03-30,Desert
Former nearly,-3.121164,4.106353,28637,2020-12-15,Tundra
Usually him,78.041352,138.668567,67482,2020-11-28,Desert
Half employee,-26.141553,-21.297445,66540,2020-10-23,Wetland
Loss instead,-83.937705,-18.913084,57709,2025-11-11,Freshwater
Ask finish,-89.563878,114.003388,37469,2016-11-24,Grassland
