species,latitude,longitude,population,date,habitat
Under create,-50.578938,-121.655355,70124,2018-12-05,Forest
Culture only,-83.050162,-65.892435,74529,2022-11-21,Tundra
Wind yes,74.960352,35.314936,90005,2018-11-06,Grassland
Few activity,-50.820369,-52.042505,36838,2019-05-16,Grassland
Own though,-0.851675,-56.791729,36873,2024-05-19,Desert
Source show,-12.600702,47.025761,96952,2018-03-21,Freshwater
Reduce boy,-43.893971,-172.08972,43116,2022-08-27,Freshwater
Political speech,-47.003563,-116.952746,32264,2026-01-11,Desert
Century family,-52.2152,108.962609,47090,2024-10-30,Desert
Report necessary,-3.348582,-174.622932,29895,2017-08-24,Grassland
Subject heavy,77.820702,47.067249,96605,2025-06-28,Grassland
Million gun,86.701338,-131.530288,9159,2020-01-28,Tundra
Always enter,-55.910535,150.241465,24684,2017-12-14,Grassland
Line left,-4.091526,37.938369,6824,2017-02-23,Marine
Perhaps hospital,-14.949253,148.796603,4341,2025-07-19,Wetland
How happen,85.862629,80.354432,77935,2022-12-14,Wetland
Current step,-88.926472,-56.130355,66327,2016-09-09,Urban
If bit,83.815089,118.061086,77741,2017-07-23,Forest
Director approach,61.758592,138.217292,91808,2023-04-20,Wetland
Community box,88.858106,15.190115,97047,2024-10-14,Marine
Watch win,66.263525,111.175075,73716,2019-10-24,Marine
As month,60.823056,160.287023,14838,2021-10-17,Urban
Law inside,87.563993,-129.400609,10264,2024-04-05,Tundra
Task music,7.557347,-99.29708,97259,2018-06-08,Grassland
Against table,30.567384,24.421326,15997,2024-03-28,Marine
Finally company,-62.242174,-123.13324,33995,2019-02-21,Wetland
Hair official,88.170773,-54.565168,4526,2026-04-29,Wetland
Arm beyond,72.597152,50.536411,72261,2023-04-27,Desert
Officer understand,-71.407782,52.78931,4743,2022-12-15,Wetland
Well up,-62.108483,22.307454,12476,2018-02-13,Marine
Interview throughout,67.393272,115.298062,95752,2022-01-27,Wetland
Officer American,20.456881,-45.256374,51237,2016-08-08,Freshwater
Image act,-52.517159,-163.091257,54295,2021-10-19,Wetland
Boy determine,74.168482,-87.715552,83950,2020-09-21,Marine
Large read,16.183409,-162.439488,99375,2024-03-16,Desert
West cost,86.339383,-90.190745,10312,2017-08-19,Urban
Almost see,45.538746,118.514632,37492,2020-09-10,Forest
Successful method,54.154467,158.022765,22616,2024-10-11,Forest
Mean identify,38.470084,40.003031,98272,2020-08-30,Grassland
Member half,-80.423313,-85.782727,46982,2020-12-20,Wetland
Significant million,0.923812,82.975628,20378,2022-02-03,Grassland
Building one,14.114343,-23.953109,65701,2025-12-10,Marine
Upon film,-31.971913,77.5105,50495,2021-04-02,Urban
Congress story,-25.900023,-41.974927,90133,2024-06-25,Urban
Thank price,6.85883,-66.345831,74030,2018-10-06,Urban
Practice leader,83.059813,69.467263,98282,2025-05-08,Desert
Yard little,56.410507,27.657188,65209,2020-06-18,Forest
Any perhaps,11.172055,-95.686492,33119,2017-11-06,Wetland
Seven increase,69.483541,-11.491591,58174,2026-02-02,Grassland
Well coach,27.733576,-123.909658,67822,2023-07-03,Urban
Then chair,-56.072342,-166.59982,72777,2022-09-15,Tundra
Develop analysis,19.387668,-96.776533,3959,2026-01-14,Wetland
Within mouth,-31.699328,29.533828,23062,2024-02-14,Forest
Democratic pattern,-1.056684,-58.817665,88761,2023-04-30,Tundra
Country yard,-8.696712,174.689617,75414,2025-07-29,Grassland
Fast prevent,-60.43653,-108.488413,30270,2023-09-10,Freshwater
Scene nothing,-39.646134,-97.18328,96285,2022-01-23,Wetland
President record,-85.694783,-96.58974,96899,2021-08-10,Tundra
Relationship to,-18.986452,57.347223,98902,2022-11-22,Freshwater
Likely hotel,-56.581455,-160.943766,41188,2021-07-20,Marine
Network off,-67.4374,146.85027,75036,2022-06-16,Marine
President candidate,88.302724,-124.273712,7472,2022-05-03,Urban
Few simple,25.819313,108.459693,46979,2025-04-27,Freshwater
Each step,4.906461,159.24399,80723,2021-12-12,Tundra
Do break,-21.313699,141.885562,19905,2024-01-30,Grassland
This paper,-55.894366,3.70542,3390,2024-05-19,Desert
Remain one,22.356025,85.348233,5296,2017-03-06,Desert
Prevent federal,87.948731,-21.230495,33000,2025-12-17,Freshwater
Sing create,-83.846962,-18.991951,67616,2020-11-10,Desert
Wonder Democrat,11.792559,-60.72167,16536,2024-06-13,Freshwater
Sound plan,-8.608526,-143.6168,74152,2019-01-18,Urban
Professional third,-36.970422,179.968779,70037,2017-03-05,Grassland
Race must,-51.594052,-69.658213,89827,2024-01-14,Wetland
Movie nation,22.326912,6.034341,83584,2021-01-30,Forest
Rather painting,-27.216543,-5.632264,34258,2017-08-13,Forest
Nice woman,55.712841,73.593872,75103,2018-11-12,Wetland
Better full,-48.942074,15.699736,10187,2025-08-25,Freshwater
Cover interesting,-61.140485,26.906536,2057,2025-09-09,Marine
Side pressure,-56.543537,-96.924418,80843,2024-06-09,Freshwater
Around interesting,20.161605,-150.485105,63663,2023-02-12,Forest
Fund feel,-3.499618,13.869526,14878,2019-07-02,Urban
Response decade,-65.350475,-19.96988,15011,2020-07-26,Tundra
Seven easy,12.42859,-88.238851,9811,2020-01-11,Desert
Sure listen,-85.252889,-63.564139,10138,2023-03-02,Desert
Front daughter,-65.766173,-9.304388,20684,2025-06-18,Urban
So note,73.834837,178.770707,38675,2021-07-19,Urban
Season five,-50.016163,48.084175,73142,2017-05-13,Desert
Reflect leg,76.980531,128.20406,94857,2022-03-06,Tundra
Analysis group,-35.461923,-0.764311,69078,2021-10-27,Tundra
Business face,-69.633641,139.950877,53508,2019-09-29,Freshwater
Notice wish,82.258573,-146.953145,31063,2018-11-03,Desert
Explain five,31.578188,-106.423739,41296,2017-01-13,Marine
Program few,-24.516037,-48.268923,10307,2024-11-30,Urban
Century new,-46.733796,-123.965885,33274,2019-01-09,Freshwater
Standard last,-79.540234,15.723714,19478,2021-11-04,Wetland
Only range,64.043598,39.473419,20197,2021-05-23,Freshwater
Whether explain,63.414246,111.017319,86714,2016-07-23,Urban
Expert respond,45.224426,117.263673,70016,2017-05-10,Urban
Individual get,84.05113,39.934759,39574,2023-07-15,Desert
Simply claim,-30.546845,-131.850519,28260,2023-04-24,Grassland
Couple game,-48.151419,34.095991,32317,2022-12-21,Tundra
Girl those,36.255126,-10.367452,17502,2016-08-24,Marine
It who,62.766945,66.875568,35768,2018-06-30,Wetland
Half fire,-0.731857,43.08246,8272,2023-01-22,Forest
Help us,-32.485479,-16.785815,31914,2019-02-09,Wetland
Statement security,-25.177745,144.612899,68225,2020-08-05,Wetland
Want fear,-88.998424,-93.157383,42749,2023-10-22,Forest
Boy business,56.892384,79.240412,94749,2026-03-04,Marine
Other town,60.82392,9.329549,80425,2023-09-10,Marine
Pretty candidate,-23.302981,-65.343722,49820,2019-04-17,Grassland
Lawyer travel,39.406255,127.660468,69825,2023-12-09,Wetland
Common around,75.995653,129.991965,22569,2016-10-02,Wetland
Simple bill,-61.79167,110.258733,1259,2025-08-30,Tundra
Wear author,59.278721,-158.263117,947,2021-06-04,Forest
Meeting choose,48.92887,-64.647416,37892,2019-01-22,Marine
Example left,-22.788475,117.996604,57300,2023-02-22,Marine
Red wonder,-49.678878,-137.327179,12572,2018-05-22,Forest
Free more,-75.864002,78.946557,57846,2019-09-24,Tundra
Ready American,-55.830125,-128.316286,65921,2022-04-22,Freshwater
Short although,37.192856,100.684777,5302,2023-08-05,Desert
Clear send,-12.538682,-12.548027,51594,2020-12-19,Grassland
About body,-19.833739,-68.419878,3043,2023-07-09,Tundra
Work long,74.265857,167.623068,94304,2021-03-13,Grassland
Nor father,45.512034,174.040951,42394,2017-07-12,Freshwater
Three suddenly,69.667895,-132.908822,90689,2018-09-07,Wetland
None interesting,51.50121,-54.490955,21085,2023-02-04,Forest
Artist everybody,15.990435,-1.996119,89190,2023-12-08,Grassland
Service reason,3.920693,34.80817,83827,2019-07-03,Desert
Tend course,-79.920558,118.837956,60505,2022-12-03,Grassland
Morning people,-37.906679,160.774295,2934,2020-03-24,Wetland
Need state,57.828034,122.888055,29010,2019-05-23,Forest
Stage around,20.746541,-101.132463,53232,2021-05-04,Forest
Attack guess,45.203939,42.562921,97097,2023-06-05,Urban
Show any,-41.11027,-72.759824,57918,2018-09-22,Freshwater
Stock lawyer,-66.751164,-138.29926,23814,2021-08-26,Tundra
See car,-87.95862,-82.514686,4260,2023-03-20,Forest
Everybody travel,7.589182,82.845239,76885,2020-04-27,Tundra
Government too,56.972975,-118.818115,61162,2022-08-26,Marine
Table action,-6.795388,154.308037,42901,2021-01-29,Forest
Week human,-63.831073,-30.417056,77587,2022-12-07,Urban
General difficult,-11.578347,153.039318,18451,2023-12-08,Urban
Lose allow,-56.117164,129.17053,42442,2016-10-03,Forest
Carry bar,54.454299,-10.845628,24379,2023-03-30,Tundra
Hope the,-12.111054,36.425038,54413,2022-11-21,Tundra
Miss social,-81.196742,-19.106258,3309,2022-06-01,Wetland
One like,80.39235,-157.885786,60632,2023-11-12,Desert
Drive according,36.258802,-45.383735,82509,2025-02-13,Marine
Data seven,-35.200323,-85.280295,64640,2019-06-24,Freshwater
Old others,74.031889,-139.842185,66344,2018-12-02,Marine
Think trip,39.534541,154.405983,35865,2021-12-17,Freshwater
Score two,-54.374503,-9.296073,15208,2025-04-20,Desert
Grow medical,-56.184641,137.998105,87209,2024-12-19,Forest
Government trade,-76.835923,74.692617,66155,2019-08-09,Tundra
Raise analysis,-36.850624,40.071251,43408,2022-10-15,Tundra
Reflect employee,87.326411,-37.351073,8539,2024-06-20,Desert
Phone fact,-0.474473,45.569652,58835,2022-09-01,Urban
Them bank,-1.074759,-150.191432,71480,2019-12-01,Grassland
Question tree,-81.92093,-74.439055,46114,2023-02-28,Desert
Great heavy,0.899221,-68.386493,88784,2019-03-18,Wetland
Crime program,-74.140607,149.031612,51428,2023-04-17,Tundra
Point job,46.203116,-0.347804,66394,2016-11-24,Tundra
Animal enjoy,56.499687,134.695925,75045,2024-09-24,Tundra
Again floor,41.622398,97.480888,4770,2023-05-31,Marine
Body value,47.517243,62.709522,4490,2019-03-24,Freshwater
Want oil,-43.279157,32.904943,24936,2017-01-11,Marine
Example to,66.214967,-167.37849,5901,2023-08-08,Wetland
Reach role,29.773049,-179.999064,70580,2020-10-14,Forest
Authority similar,-0.092241,109.87812,82647,2017-12-12,Grassland
Participant various,62.596746,-49.642801,55490,2025-06-17,Freshwater
Cost answer,-64.605152,-62.167557,21212,2024-08-21,Wetland
Book include,-83.881599,128.171397,73818,2025-09-29,Desert
Blood and,-35.993735,143.122496,54486,2017-10-31,Tundra
Investment serious,-29.696289,161.391576,20501,2022-05-21,Marine
Plant land,42.884784,77.897549,99685,2020-04-16,Wetland
Sure drop,24.640379,-161.724202,84256,2016-12-11,Marine
Hospital wrong,-40.361906,155.578905,91995,2026-04-05,Tundra
Success plan,7.355152,23.565407,95774,2021-11-26,Forest
Wear professor,83.236396,-12.013242,396,2022-09-09,Forest
Right economy,85.52506,98.755252,95217,2024-10-21,Urban
Attorney teacher,57.028517,158.203472,81746,2024-01-07,Tundra
Enter my,24.790638,-142.31406,41814,2024-10-06,Desert
Event court,-75.869764,34.104247,53297,2025-12-19,Marine
Career first,56.972596,16.301765,1162,2023-06-16,Desert
Part ability,-54.744435,70.01352,78198,2025-03-16,Tundra
Into ahead,71.934645,174.476344,81258,2025-11-29,Marine
Nation occur,80.471208,-146.750222,88977,2024-01-09,Wetland
Nice least,16.343153,-10.46192,53801,2016-12-11,Marine
Rule attack,-32.354267,144.319217,25830,2022-01-03,Forest
Certain prepare,30.240033,-3.222602,36982,2024-03-26,Tundra
Toward suffer,-63.402238,-178.379956,20780,2019-07-21,Freshwater
Personal local,18.521818,148.102764,78549,2018-09-10,Tundra
Any detail,44.093816,-16.749793,80412,2022-05-24,Tundra
Both we,-55.53175,-76.299765,16047,2019-09-17,Marine
Ever picture,34.189037,-170.036477,99696,2021-12-18,Marine
Trial of,-89.962799,-9.526567,24633,2019-07-02,Forest
Time office,-56.529824,-44.385905,66669,2022-10-14,Freshwater
Case measure,-25.789949,96.064704,77807,2023-03-24,Urban
Team until,-89.42374,90.325886,79507,2017-03-05,Forest
But region,-65.941669,-44.228176,31608,2016-12-10,Marine
Conference war,65.201106,28.472677,47740,2018-08-01,Tundra
Authority across,61.623083,96.30208,1547,2021-01-19,Forest
Letter most,-32.203413,37.30926,99357,2020-08-22,Marine
Above stuff,-16.442427,161.954711,2223,2024-05-21,Forest
Story discussion,52.165047,-174.820546,58258,2024-06-26,Wetland
Though gas,-44.157454,85.264787,99492,2021-11-04,Forest
Spring interesting,-10.840039,68.481381,87685,2021-03-15,Grassland
Clearly tonight,-87.538507,-144.243226,35987,2020-04-13,Marine
Range war,-84.930171,0.672267,10203,2024-07-14,Wetland
Pick become,-42.953919,-174.98299,91641,2024-10-08,Desert
Risk blue,-77.324455,-6.744556,65180,2017-12-26,Marine
Race as,63.000157,122.895376,19908,2017-04-06,Grassland
Two glass,-25.321176,56.646204,39153,2024-03-28,Forest
Yard day,-28.814369,100.872297,52581,2022-09-23,Tundra
Environmental situation,-50.809258,-90.161309,99817,2020-06-07,Desert
Mission sometimes,20.326806,117.778528,69648,2020-10-10,Grassland
Off including,53.164336,134.149171,89561,2017-10-17,Marine
Field close,-44.547794,-101.498915,3880,2022-05-18,Tundra
Up president,30.508297,178.4108,37362,2021-04-21,Urban
Certainly try,-35.287543,98.545899,69638,2020-06-04,Desert
Charge key,-50.51316,4.167903,20847,2017-07-07,Urban
Kitchen forget,57.293706,81.354371,14076,2019-07-30,Urban
Exist majority,-24.22617,-68.341973,33859,2026-01-07,Freshwater
Least political,62.559855,165.403389,11294,2018-01-11,Urban
List while,-77.134322,40.164761,47304,2022-01-27,Tundra
Radio skin,-78.220801,62.836292,67309,2026-07-05,Desert
Forget cultural,37.450691,93.046324,7032,2022-03-10,Forest
Day standard,-77.367084,-58.412147,41850,2017-08-20,Forest
Apply you,67.625997,-178.170417,25055,2021-03-07,Forest
Reduce outside,76.523808,-27.15331,68112,2020-01-05,Forest
Method indicate,-3.947512,-143.111619,27723,2022-06-23,Wetland
Ready TV,76.917211,-176.61651,72017,2022-03-04,Desert
Win often,9.223297,82.093268,96673,2022-10-05,Forest
Vote pretty,-71.803934,-98.939484,13192,2018-12-07,Grassland
Decade choice,-10.907992,-140.859832,53760,2019-08-06,Freshwater
Finally fall,-8.012824,-158.051683,5778,2017-09-17,Desert
Control star,-29.407289,-109.450812,51334,2021-07-11,Grassland
Girl smile,72.580801,-5.774872,7146,2017-07-24,Forest
Manage real,36.797735,-44.822143,93030,2020-04-07,Tundra
Its few,2.537791,-113.678367,22684,2025-01-15,Tundra
Street note,77.803168,175.789856,65255,2020-07-19,Wetland
Develop town,38.250681,-113.166087,40640,2020-05-16,Urban
Technology represent,88.103197,123.190948,94324,2019-01-26,Wetland
To will,27.739499,-145.916162,21428,2020-01-18,Forest
In important,-75.835875,134.307004,15428,2024-12-15,Wetland
Third material,-56.402158,-162.981651,76583,2017-06-20,Forest
Interest sound,-2.820761,-85.326705,86987,2024-12-24,Forest
Green community,-72.197484,93.723499,39390,2025-04-17,Grassland
Particular among,23.056065,152.699158,80174,2023-10-11,Marine
Language fast,78.174327,165.833082,98873,2022-07-20,Urban
Law somebody,86.465485,-4.705374,39336,2019-05-21,Wetland
Language American,-44.872861,55.03306,12846,2023-05-23,Urban
Body tree,6.092592,-97.852588,66842,2025-11-22,Desert
Cover early,-2.45262,54.699238,7062,2024-06-17,Forest
Question serve,-79.557145,29.284093,30211,2023-04-03,Tundra
Raise possible,-62.511274,53.340222,76307,2021-08-16,Grassland
Possible trade,-68.459635,-43.568061,53380,2023-12-13,Wetland
Rate concern,-36.939084,42.15432,51821,2021-04-27,Grassland
Seem second,67.406126,14.859626,10588,2023-11-05,Marine
Describe produce,-59.435624,131.71429,3479,2024-05-09,Forest
Television such,89.416579,-104.910962,55020,2021-03-19,Urban
Course item,-15.961412,-10.649608,8942,2022-01-16,Marine
Stand themselves,24.32524,142.516928,2386,2021-11-16,Marine
Better suddenly,-31.683313,-64.145358,65993,2023-01-04,Urban
Production police,-25.333167,49.836204,28127,2019-10-23,Wetland
Shoulder program,-66.259042,59.673537,55118,2019-11-09,Desert
Can offer,-60.025299,42.554929,15092,2016-12-07,Grassland
Item few,17.535186,168.346423,50317,2022-10-17,Forest
Peace tough,-11.370975,92.908613,41933,2026-03-04,Marine
Suffer must,-81.556646,50.321785,68458,2022-01-02,Tundra
Perform key,8.704152,177.732392,30015,2023-11-03,Grassland
Under place,38.987746,176.062878,44942,2020-02-12,Forest
Whole go,56.616108,173.710521,82456,2024-03-11,Forest
That realize,-43.213693,25.787486,45592,2024-01-14,Wetland
Occur stuff,40.487163,22.331731,32514,2016-11-06,Desert
Force possible,2.390637,-48.073548,45485,2018-07-17,Tundra
Record agreement,-60.977805,-119.887152,34908,2017-04-06,Forest
Perhaps light,-19.783411,102.297882,33370,2026-05-05,Desert
Low professor,-67.475159,153.076517,2422,2019-07-18,Urban
Behavior effort,-9.075804,44.056702,56356,2019-10-17,Forest
Attack but,-81.271292,-114.746606,7864,2020-10-07,Grassland
Growth research,14.478615,-124.300734,42629,2023-02-06,Wetland
Current goal,36.3133,-99.219106,66908,2022-05-21,Wetland
Just wear,-79.434736,5.423749,10721,2025-08-07,Grassland
Whether left,26.674455,105.032843,76168,2025-08-03,Wetland
System partner,7.650716,142.928046,59705,2020-03-29,Urban
Beautiful instead,-79.488482,-143.4007,23775,2018-04-07,Grassland
Simple understand,-30.143136,6.086791,34459,2020-07-23,Desert
Mention system,-86.56248,-116.691357,24833,2024-04-04,Forest
Situation teach,42.234692,-164.886099,81774,2025-12-18,Desert
Lot imagine,88.773626,91.331504,81722,2022-11-10,Tundra
Mean feel,77.891726,-125.433626,70420,2019-07-20,Marine
Lead much,-50.347269,-164.123646,74035,2026-06-05,Tundra
Right evening,-86.975162,-16.283909,9577,2023-05-23,Grassland
Go impact,-57.310219,65.199075,65780,2018-12-03,Desert
Head yet,-46.307433,-9.853498,24767,2024-04-11,Wetland
College him,-37.019629,138.140208,8398,2019-05-09,Forest
Forward check,75.332115,42.289705,46054,2025-06-05,Forest
Page himself,8.273633,170.22676,6699,2023-03-21,Forest
Color during,26.409903,-117.1584,53058,2019-05-28,Desert
Possible indeed,37.763966,49.889138,72682,2018-09-22,Marine
Also ability,-44.702863,176.866267,20640,2021-01-21,Wetland
Draw court,27.712705,-40.037236,92686,2021-02-25,Grassland
Recently amount,88.450809,-163.666924,41967,2020-02-22,Desert
Experience reason,19.670744,-80.028481,17620,2019-08-10,Urban
Collection realize,-76.910091,-139.919482,30691,2026-05-18,Forest
Actually room,83.524663,-8.480241,79239,2018-04-16,Freshwater
Sell four,-89.488504,-92.313582,38036,2025-08-19,Wetland
Section key,6.724087,135.464797,28382,2023-01-02,Marine
Down their,72.630658,-58.387058,31615,2026-01-22,Freshwater
Character effort,-68.569583,4.481071,24741,2021-09-17,Desert
Morning fight,61.10507,53.051817,46970,2019-11-09,Tundra
Least small,22.713871,86.632304,53765,2025-06-08,Grassland
Hotel nothing,74.526142,-147.755084,27791,2018-01-29,Forest
Charge magazine,74.323132,73.254018,22353,2022-03-08,Urban
Have collection,14.978898,37.61354,35729,2019-07-08,Freshwater
Charge also,-15.993122,99.519678,46332,2016-08-31,Freshwater
Avoid center,68.478343,22.485984,7664,2021-10-07,Marine
Seem start,57.776425,-176.237669,76533,2019-04-12,Marine
Let agent,-65.364058,5.272723,51410,2016-09-18,Forest
Trial western,52.44424,95.694311,97155,2018-09-02,Marine
Should physical,67.200477,-178.706577,53206,2024-04-29,Marine
Area lay,9.57319,-175.078332,28931,2023-05-14,Grassland
Maybe play,-62.492881,3.461597,27624,2020-03-14,Urban
Represent consumer,80.363204,137.36423,32464,2017-02-12,Marine
Early heart,-39.726148,60.846644,79217,2017-02-06,Desert
Friend during,-48.235676,-104.147247,17901,2021-10-06,Grassland
Continue woman,50.881405,-21.706848,85956,2025-04-23,Wetland
Information movie,85.107856,-57.362065,52741,2021-07-14,Marine
Medical growth,-12.208151,89.571092,21374,2025-02-11,Forest
Never great,27.647393,48.175144,41952,2025-01-11,Wetland
Sport small,-30.125785,-89.55997,49954,2024-07-19,Wetland
Onto break,-52.335596,-141.396779,26777,2025-09-04,Tundra
Suggest any,-20.860414,91.176695,98800,2020-08-19,Forest
Beyond just,60.432714,179.975156,48046,2019-03-25,Marine
Represent cost,64.735179,105.610283,59614,2025-04-01,Wetland
Situation hand,80.615822,-48.450184,26480,2022-04-15,Grassland
Goal through,9.022597,3.715402,93314,2021-10-24,Urban
Ask under,55.264629,-87.593684,81748,2016-11-27,Desert
Environmental may,-21.78304,-92.435758,73467,2017-05-16,Grassland
Scientist thus,-34.658551,-24.758998,74488,2024-10-19,Freshwater
Indicate up,30.270153,-155.425099,50378,2022-10-19,Grassland
Bag standard,82.87267,-134.703272,12627,2024-02-14,Tundra
Check see,-6.056104,-101.899522,92078,2021-02-24,Tundra
Meeting main,64.90542,86.78225,49501,2022-03-05,Desert
After also,39.004193,41.717556,5384,2022-05-05,Grassland
Remain during,12.618939,-63.941652,68694,2021-11-11,Grassland
Difference sing,59.647021,12.626027,46834,2020-06-05,Forest
Mr right,19.361398,50.416989,25962,2022-08-18,Forest
High state,-70.02213,-159.502499,8411,2023-02-01,Marine
Knowledge white,9.321837,0.911167,33600,2024-10-03,Desert
Win international,26.92215,42.73991,1677,2018-03-11,Freshwater
Perform type,0.562011,-22.447598,76933,2024-05-05,Tundra
Impact training,-78.675095,-21.130746,47471,2018-11-30,Freshwater
Accept provide,-31.05759,169.308164,56288,2017-07-16,Grassland
Star shake,17.859144,154.975897,8567,2023-04-03,Freshwater
Head tree,-12.432255,-167.212838,50612,2020-02-21,Grassland
Food reveal,76.728763,171.610525,18110,2020-11-11,Wetland
Such suddenly,-61.031025,61.267361,22103,2025-03-30,Wetland
Include let,84.279781,-155.560179,15853,2020-10-17,Tundra
Seek gun,-41.99303,89.804914,26479,2022-12-22,Grassland
Decade recent,-22.569824,69.90557,66814,2017-04-03,Freshwater
War several,-64.611271,-112.474811,82641,2025-08-19,Freshwater
Republican church,-73.723284,26.997954,54459,2025-10-29,Marine
College account,36.148524,-4.399158,18555,2022-06-24,Marine
Happen camera,68.330674,-144.665007,48753,2025-01-21,Grassland
Pick make,49.164049,9.019676,85824,2022-03-13,Urban
Performance bit,46.400635,100.760227,21648,2022-08-12,Grassland
Some attorney,19.092295,32.830741,83158,2023-11-09,Desert
However agreement,42.789242,161.211747,68439,2025-03-11,Wetland
Cause good,66.111398,122.153444,63094,2019-10-18,Tundra
Police debate,41.347671,59.517512,34194,2022-01-26,Marine
People woman,71.983992,23.288284,49072,2023-11-04,Marine
Body resource,-13.576315,-51.394695,6052,2019-12-24,Wetland
Laugh officer,-79.352154,158.61846,28298,2025-07-17,Urban
Place gas,26.672291,-26.180275,1490,2016-10-26,Forest
Summer stock,-71.907174,78.393393,46437,2017-10-03,Wetland
Work until,62.234439,-138.734339,2216,2025-07-21,Freshwater
Before base,20.721573,-168.371283,94350,2023-01-29,Forest
Writer nation,8.159133,139.834461,89628,2026-04-20,Freshwater
Wide great,-60.291079,-122.5102,97885,2025-03-06,Forest
