species,latitude,longitude,population,date,habitat
How address,-31.174685,-98.252677,62482,2017-01-04,Desert
Job top,-6.123632,15.614409,81969,2018-05-25,Marine
Enjoy bill,-80.812165,-160.886136,27744,2026-05-27,Forest
May foot,-55.354987,-50.672727,65104,2017-02-27,Forest
My agency,11.144852,90.132074,11171,2026-05-31,Urban
Contain low,68.066817,179.239061,86961,2019-01-18,Desert
Evidence available,-4.48856,16.20564,83287,2024-09-23,Desert
Run beautiful,-67.996567,-176.532281,75783,2025-03-10,Desert
Wife room,42.302701,37.649593,81086,2026-02-02,Grassland
Indicate attorney,-55.662175,53.553641,67700,2021-09-06,Freshwater
Happy perhaps,69.808006,-175.278722,52168,2017-08-12,Marine
Research contain,38.840251,176.000647,73043,2017-11-06,Tundra
Ground by,-73.204443,124.870359,8039,2020-04-06,Wetland
Boy let,11.520292,34.277117,71141,2022-06-04,Desert
Case hit,28.478148,-74.378906,31085,2024-06-17,Tundra
Hit however,-24.516114,-13.827985,38337,2016-08-04,Grassland
Catch least,-15.127194,-79.060496,22306,2022-08-01,Tundra
Agent campaign,46.03582,-10.178993,35505,2023-06-19,Marine
Last task,22.25822,76.36472,77151,2023-04-12,Wetland
Keep ten,11.315272,72.416929,63393,2023-02-06,Forest
Administration nor,24.161855,-97.827877,28628,2019-09-28,Urban
Author learn,5.891271,-5.614926,53287,2019-08-31,Marine
Which someone,-7.697339,-0.883055,68506,2017-11-25,Tundra
Democratic everything,63.923878,-2.649422,28565,2024-12-23,Freshwater
Whom surface,-67.612025,-100.392491,5278,2020-01-05,Urban
Thousand throughout,15.914349,-88.047364,18960,2024-07-23,Desert
Much little,-80.126819,126.282224,50633,2018-05-11,Marine
Challenge worry,-49.956123,25.738001,80255,2017-05-24,Freshwater
Strategy feeling,-27.62203,42.244888,56535,2018-10-21,Freshwater
Task pay,-13.629858,179.45002,99117,2026-06-02,Desert
Wait in,-32.83937,72.509253,4422,2020-01-12,Desert
Other role,78.997289,41.084568,60459,2024-02-29,Tundra
Parent main,-87.435215,143.794852,45550,2025-04-14,Urban
Again fight,26.369273,-40.675475,16823,2019-04-13,Tundra
Plan religious,6.338576,34.529846,43818,2022-10-08,Wetland
Room determine,-8.957386,-167.238756,2797,2021-02-20,Urban
Medical modern,-79.865143,4.071777,52228,2018-09-21,Tundra
Camera project,85.044056,-57.554248,5925,2023-09-27,Forest
Rise top,-7.50722,-108.648972,67858,2026-03-15,Freshwater
Same property,42.475378,-31.332208,20231,2017-03-11,Grassland
List effect,19.360147,-36.629435,27830,2017-07-18,Grassland
Visit strong,-44.969932,-58.170072,37198,2018-11-09,Forest
Process same,-8.609539,91.408566,22579,2020-05-24,Wetland
Section beat,-63.651586,-93.304155,15010,2020-10-27,Freshwater
Soon relationship,27.506774,99.107995,99437,2022-09-06,Desert
Feeling card,72.845235,15.723149,44421,2024-01-27,Desert
Image ask,-83.249173,-142.199817,28822,2017-06-01,Desert
True she,71.857104,-46.27977,72170,2024-11-22,Urban
Offer wind,88.078715,-106.574439,20463,2023-01-26,Freshwater
Age really,52.974539,13.220758,91874,2020-06-03,Desert
Seek focus,65.945989,122.715898,82897,2017-05-20,Freshwater
During discussion,-22.689631,95.68287,4385,2021-06-07,Forest
Wife future,53.512328,140.159639,70736,2024-05-13,Urban
Again bag,-32.738211,-142.77887,90646,2020-11-01,Tundra
No such,-3.227499,-101.646335,4249,2025-04-01,Wetland
Approach will,-24.798175,76.979268,39020,2020-03-12,Forest
Floor weight,-46.912034,116.876315,16599,2021-12-20,Wetland
It buy,34.319613,127.197629,61868,2021-09-05,Urban
On produce,47.123087,125.944996,27254,2025-12-21,Tundra
Although section,5.753697,42.203955,45878,2020-02-25,Urban
Official look,-75.051923,-166.710366,76549,2022-11-28,Urban
Attack education,71.947514,100.160956,14960,2019-10-06,Wetland
Color night,-66.090877,-154.498107,43070,2020-02-26,Forest
Article reveal,69.250473,59.669303,33254,2017-07-29,Wetland
Cover continue,-20.667944,-52.242766,83283,2025-11-11,Desert
Instead hotel,-40.883129,167.022715,11438,2022-09-30,Wetland
Decision expect,-30.530079,-44.953773,7129,2017-05-29,Freshwater
Perform range,28.727449,-155.282086,7828,2024-12-27,Grassland
Measure identify,-34.733167,-60.213525,93380,2024-02-12,Tundra
Generation ground,58.113046,-20.93143,84508,2018-01-05,Marine
Call position,-29.455945,77.188799,22026,2023-05-12,Wetland
Cost about,16.300918,39.896357,19788,2018-08-22,Marine
Mean evidence,7.353075,-117.301772,326,2020-10-01,Forest
Later point,48.137382,-90.223885,96382,2018-01-01,Urban
She fall,-27.896223,166.497116,90444,2026-01-18,Desert
Sometimes another,-80.786201,146.155691,36294,2019-06-29,Marine
Production stay,-45.36888,-34.354941,31725,2025-03-28,Freshwater
Actually first,-82.714306,87.729124,6626,2025-05-22,Wetland
Center one,-45.025799,2.95753,29914,2025-08-09,Desert
Collection yard,73.553265,142.195336,75908,2023-06-20,Urban
A politics,2.266085,140.176823,31613,2025-11-05,Tundra
High share,-87.983348,-133.832436,44085,2023-04-18,Urban
Focus sound,65.09029,103.729465,3520,2022-11-06,Marine
Talk player,17.546067,-18.537514,30080,2020-07-06,Tundra
Organization short,-49.724987,-51.784856,17925,2021-05-17,Grassland
Close enough,-31.695915,10.779689,92322,2019-04-10,Freshwater
Cell land,89.115161,-74.044954,99630,2017-06-22,Freshwater
Range property,-5.378479,107.166606,23772,2016-10-10,Urban
Little support,-56.91232,-155.449763,79484,2022-11-10,Freshwater
Industry feel,-55.50724,167.100083,28811,2018-04-07,Urban
Population actually,85.634768,45.688326,80899,2021-09-24,Desert
And must,-77.264556,178.640589,80054,2021-02-26,Grassland
Girl develop,-41.611375,-132.11978,93847,2026-05-13,Grassland
Whatever common,66.631876,67.924385,66218,2017-07-30,Wetland
Individual political,-61.939051,103.704383,98512,2020-03-28,Tundra
Knowledge reason,-10.774068,82.756369,43625,2020-10-17,Tundra
Who ten,-35.505316,156.406481,30536,2025-12-13,Forest
Let many,81.123076,-106.500463,81763,2025-08-02,Forest
Catch wide,39.348399,155.460371,67766,2024-07-28,Urban
Within offer,-60.868361,-32.999592,76626,2017-01-06,Marine
Than lose,41.133322,-152.926345,59054,2016-08-10,Wetland
Kind question,42.909612,-45.246842,79875,2016-11-08,Urban
About military,81.524644,136.056405,81236,2024-06-19,Urban
Require people,-28.868854,-15.253519,99545,2025-08-07,Urban
Trip thank,-70.516947,92.008873,36232,2025-10-20,Forest
Window answer,-3.865152,-91.547136,51590,2021-06-11,Forest
Talk word,-41.482943,103.807704,57225,2025-11-22,Tundra
Not watch,-35.238593,-168.764577,8062,2016-10-18,Grassland
Soon move,-84.601847,133.899754,80502,2019-04-05,Marine
Less blood,-0.751744,-9.394589,92002,2023-06-03,Desert
Operation water,47.857651,-71.342829,70126,2025-12-31,Forest
Purpose both,48.346031,-161.779785,33161,2022-01-20,Freshwater
Real third,-11.836015,-38.458395,32483,2024-07-21,Forest
Example instead,-64.720891,-127.330382,41660,2025-10-01,Grassland
Protect final,11.298055,-142.19331,86147,2022-01-11,Forest
Here return,32.182425,-68.673701,67626,2018-01-21,Grassland
School example,-69.948553,60.729606,65971,2021-08-23,Marine
Occur visit,64.3811,1.334195,24682,2016-12-25,Wetland
Himself sell,53.914575,137.011749,87452,2018-07-25,Forest
Later vote,-6.268003,3.520027,88640,2017-10-18,Urban
Stay no,46.128226,98.036153,17497,2018-03-31,Forest
Top return,-10.153563,74.962838,80135,2026-03-31,Freshwater
Population wait,53.28828,122.269904,57010,2020-09-29,Freshwater
