species,latitude,longitude,population,date,habitat
Remember various,-46.979835,-9.697164,41506,2023-05-29,Freshwater
Scene girl,-65.894586,129.833291,5746,2024-08-27,Marine
Protect black,-84.342321,-160.479803,61915,2022-05-07,Desert
Including senior,84.20211,96.333634,55691,2018-01-29,Desert
For write,20.172834,129.153044,38121,2025-03-16,Desert
Training interesting,16.571112,30.20028,99757,2022-10-17,Wetland
Quality it,51.002919,144.807086,18602,2021-11-30,Desert
Wonder data,0.357265,85.537681,21805,2020-05-27,Urban
First court,-75.813635,88.281202,27575,2024-09-22,Wetland
Include bank,88.417411,-71.574741,47004,2021-02-22,Grassland
Agency difference,-46.556409,132.526976,87884,2020-09-01,Forest
Pick most,35.878369,56.602601,71400,2025-07-17,Forest
Perhaps skill,60.338006,38.647258,40139,2024-04-27,Forest
Resource begin,78.135704,49.922014,13351,2022-08-21,Grassland
Option general,-31.496525,156.980668,1465,2017-08-06,Freshwater
Attack soldier,15.133611,-65.432369,10655,2018-08-08,Wetland
Public read,-52.270246,-120.392296,17344,2025-08-24,Wetland
High after,36.63221,38.841732,14484,2018-12-12,Wetland
Show fish,-57.765604,-115.418481,3610,2026-01-12,Marine
Pressure huge,-80.558195,89.529971,17732,2022-04-24,Tundra
Paper charge,15.797504,-22.473743,44935,2020-08-16,Tundra
Get political,-55.857681,-176.905898,33442,2018-06-15,Freshwater
Decide may,-63.421551,-80.368747,87967,2023-07-02,Grassland
Hold must,-54.518196,68.490877,94923,2018-07-09,Marine
Wall summer,31.686893,-71.168149,30746,2017-01-05,Tundra
Allow free,39.152527,-44.600339,1616,2025-01-14,Grassland
Television TV,68.546166,97.780736,49314,2024-02-19,Grassland
Provide house,-73.472849,-10.698158,88412,2017-07-25,Grassland
Too offer,60.374885,129.896973,18970,2023-10-16,Forest
All collection,-80.349651,-4.422673,9006,2018-09-02,Freshwater
Blood make,83.834166,-2.205791,3774,2020-04-29,Urban
Yourself kid,-79.368198,-20.819334,85040,2021-01-14,Freshwater
True him,32.395557,106.709688,31094,2022-02-09,Grassland
From worker,54.543904,60.693578,9510,2018-01-04,Tundra
Nature hundred,40.279806,86.275124,18887,2025-08-04,Wetland
Manage grow,74.994578,174.139496,50988,2018-12-26,Freshwater
Attention tend,-53.77702,5.08261,1627,2021-12-29,Freshwater
Vote city,-64.807182,179.361023,69638,2020-11-10,Grassland
Fly dog,-12.421913,-62.832091,78875,2024-05-30,Grassland
People through,-13.583063,-100.529193,10540,2023-12-18,Wetland
Data probably,-59.551795,21.748032,75983,2023-05-12,Urban
Part herself,-24.133419,144.407211,15598,2020-07-20,Urban
Successful bring,13.819928,-154.100226,19867,2024-10-16,Tundra
Agent voice,11.095592,119.316149,58562,2020-05-11,Tundra
As hear,-65.275394,-25.355591,58001,2017-03-15,Urban
Local picture,33.210879,26.352082,45793,2019-01-06,Grassland
Against herself,44.373329,-103.581172,49902,2024-12-23,Freshwater
Budget college,-39.063694,-5.306524,88518,2021-11-08,Marine
Relationship car,-40.648215,-64.805473,44140,2018-10-19,Forest
Ahead nor,-39.655115,-20.599705,25881,2017-02-10,Desert
Month line,47.375447,49.958647,34678,2017-06-11,Tundra
Between wall,-35.75099,-46.477323,44458,2025-02-10,Freshwater
Over particular,18.842962,-25.557158,78674,2017-03-20,Wetland
Why or,83.228923,94.058691,25628,2022-02-10,Wetland
Technology place,72.702149,129.80133,1666,2021-02-21,Desert
Make character,3.97599,-140.12348,91467,2024-10-20,Freshwater
Choose foreign,-31.569264,77.009095,4860,2018-12-18,Forest
Line assume,60.582064,-103.801604,87400,2022-05-01,Grassland
Industry involve,-74.0859,162.410402,79720,2021-12-14,Marine
Gas by,39.33065,-45.264035,82023,2018-07-21,Tundra
Similar answer,-47.059017,-82.309259,69244,2025-01-15,Desert
Son surface,13.944894,-86.867437,17578,2018-05-09,Freshwater
Father cup,-33.11618,-37.246865,32303,2022-11-11,Freshwater
End student,-25.036513,-86.515654,17263,2018-01-26,Freshwater
Production boy,-19.305047,174.260363,55122,2018-03-17,Desert
Family discover,71.848269,54.480969,17283,2021-10-30,Freshwater
Phone out,-77.802433,102.212301,37839,2025-08-09,Freshwater
Series life,-66.782042,105.960101,78681,2021-03-14,Wetland
Current safe,-20.394327,-2.649549,7153,2025-12-01,Urban
Produce threat,30.62785,-54.149304,4085,2018-03-30,Tundra
Magazine study,11.339947,71.096278,73152,2017-03-25,Marine
Politics professional,82.166965,82.42501,51782,2024-04-20,Wetland
Positive culture,8.28859,60.23456,90143,2018-12-10,Forest
Much use,-6.393602,48.045895,95167,2025-08-14,Urban
Media accept,50.671829,169.043888,43463,2019-03-18,Freshwater
General space,58.652145,-34.07732,61206,2020-10-22,Forest
Reflect new,-89.905458,-64.858474,39193,2025-06-21,Desert
Language player,-81.941022,-162.392376,68156,2022-11-01,Freshwater
With race,-40.705277,127.620238,76083,2018-08-05,Urban
Determine how,-38.099059,51.833327,42918,2017-03-28,Marine
Policy public,-52.087253,-73.506102,49196,2017-08-05,Marine
Difficult pressure,81.597173,-113.492919,11843,2021-12-15,Forest
Relationship operation,89.910463,132.729923,16432,2017-07-17,Desert
Entire five,-46.523267,71.541671,10353,2024-06-22,Marine
Letter find,68.446573,81.163334,44840,2023-03-11,Grassland
And group,-36.141118,125.775382,5456,2022-03-02,Wetland
Instead team,-36.372933,-126.05879,19527,2023-05-06,Grassland
Wish break,-85.867487,-45.01717,76124,2019-09-14,Wetland
Contain second,-5.205694,-11.668124,29801,2019-01-04,Wetland
School can,40.284827,-1.745002,7753,2017-08-15,Wetland
Young artist,-79.447045,-40.776399,29884,2025-08-26,Urban
Hot position,58.905591,-107.632532,59572,2022-04-06,Urban
But language,66.24885,-9.846707,35182,2020-10-15,Marine
Deal song,-20.922313,-176.229672,96042,2018-01-08,Urban
Building week,-71.427066,-78.40248,34274,2019-06-25,Tundra
Mind leader,31.688106,148.56916,76721,2017-09-26,Grassland
Career situation,78.482387,-124.721407,68303,2018-11-16,Freshwater
Family degree,3.383914,-13.257098,34322,2016-10-16,Marine
Interest true,35.271096,-93.065206,98665,2024-11-04,Tundra
Analysis city,25.773351,4.840648,4348,2021-05-04,Tundra
Over Mrs,-26.619518,-75.036621,9695,2022-01-03,Grassland
In green,10.574749,-124.727159,66960,2021-04-06,Forest
Land all,-83.062827,153.812356,56929,2017-01-26,Tundra
Maybe book,70.550479,2.413584,33559,2017-03-16,Grassland
At check,16.129379,24.424955,74381,2021-10-17,Grassland
Old impact,62.571067,125.886738,69278,2018-09-09,Urban
Sell debate,29.8363,-62.00856,27144,2018-08-28,Desert
Action exist,-19.838379,-174.060646,82760,2017-04-10,Wetland
Arm good,-38.494445,-134.851807,19901,2022-08-15,Grassland
Child thank,-12.484381,105.155684,72723,2016-11-07,Marine
Role manager,68.234769,75.951637,48648,2026-03-09,Wetland
Reason know,34.786124,-46.870556,48149,2026-03-31,Tundra
Catch prove,0.373207,-44.851412,88159,2026-03-11,Grassland
Forward every,-8.92231,140.14208,92682,2024-07-22,Grassland
Environment building,-46.190934,68.097395,17931,2024-12-16,Freshwater
Threat morning,47.356845,-64.212235,87512,2025-06-06,Freshwater
Fact while,26.543365,149.897175,52653,2023-07-25,Forest
View than,80.816642,16.634853,29619,2016-10-26,Freshwater
Itself suggest,-55.080149,62.029672,42290,2022-09-17,Urban
Always these,16.457716,43.29141,41069,2021-06-20,Desert
Record particular,-13.310618,-12.069409,3264,2017-04-25,Freshwater
Say citizen,-76.725557,-21.396789,72466,2025-07-02,Wetland
My who,84.710739,130.864964,55499,2023-12-05,Wetland
Current phone,-86.977938,-144.817026,17561,2019-11-09,Freshwater
Find wish,13.266654,-104.610187,12893,2016-11-22,Marine
Sit husband,45.064339,-76.15096,80920,2018-06-19,Desert
Exactly tell,59.609179,-173.457166,70509,2017-04-02,Freshwater
Arm whether,-48.418364,-104.44107,10378,2020-11-18,Desert
Others might,53.779972,19.067324,97786,2023-06-18,Wetland
Perhaps skill,-9.43938,124.819349,20916,2023-08-05,Urban
Least nature,-49.120184,-28.34039,29207,2017-10-01,Freshwater
Would somebody,-73.887264,-161.425343,80402,2017-01-19,Freshwater
Him budget,-46.204544,-145.295397,35116,2020-04-08,Marine
Occur kind,20.429654,-12.486158,16928,2022-01-17,Forest
School building,40.421584,-42.835323,79878,2024-07-16,Marine
Edge tonight,41.405962,-119.407462,77600,2023-11-08,Freshwater
Environmental to,12.409526,-30.779619,64750,2025-06-07,Marine
Maintain car,-6.402576,169.509579,15908,2023-01-16,Urban
Group live,53.28035,107.523473,46115,2025-01-29,Desert
Win she,66.099599,59.950895,42185,2020-01-11,Forest
Peace fact,87.784136,-59.386383,40081,2018-10-30,Freshwater
Skill boy,-29.517228,-117.554987,4881,2018-11-24,Desert
Design experience,44.692118,149.372354,75443,2025-01-30,Desert
Natural factor,-83.235952,108.610318,22556,2024-03-09,Wetland
Traditional bad,-69.071665,30.596676,70035,2025-12-26,Tundra
Determine show,-77.028434,-5.70215,81917,2020-11-06,Freshwater
Six peace,14.15832,-48.34583,20009,2026-06-06,Desert
Series city,63.857447,-170.979347,95279,2019-01-10,Marine
Hot note,-3.853587,65.92062,95924,2018-03-08,Desert
Through clearly,-38.38676,89.87808,54461,2021-03-15,Tundra
Term wife,-31.410078,40.232327,89109,2019-05-12,Tundra
Matter drop,85.778684,-101.990735,27445,2020-10-07,Urban
Peace senior,87.369074,37.10703,18523,2018-07-17,Urban
Sing sea,-46.64852,-145.017083,44362,2023-01-13,Urban
Low report,-88.708739,-22.134928,62315,2024-05-18,Urban
On watch,-59.926133,62.710513,36538,2023-11-16,Freshwater
He place,-16.690759,-72.10065,97325,2017-09-15,Marine
Simple key,69.02127,-15.793464,17739,2025-03-09,Wetland
Letter season,-44.665763,73.900944,30695,2019-12-26,Marine
Themselves control,71.106748,-175.792278,89558,2024-05-16,Urban
Suggest too,56.864684,179.592791,3862,2025-11-16,Freshwater
Door those,86.618784,99.893921,90463,2024-03-15,Tundra
View next,-30.774428,141.676204,26326,2020-01-28,Wetland
Design become,-50.262466,178.940296,89130,2020-07-15,Forest
Yet fill,1.649409,-54.977646,98278,2018-02-01,Urban
Lead theory,-47.989111,65.092268,171,2020-11-07,Tundra
Though break,-0.972118,-113.060287,5147,2019-04-13,Desert
Beyond left,-49.368589,135.930526,77742,2019-09-28,Freshwater
Which parent,-6.033141,-165.763566,13706,2021-02-28,Desert
Too where,19.872703,-87.934509,24296,2020-06-10,Marine
White seek,51.396905,-139.486955,15989,2021-07-02,Urban
Case couple,-59.076767,-69.623428,54100,2023-03-04,Wetland
Her social,-40.444503,-89.988801,61816,2021-12-22,Freshwater
Movie back,-57.893185,51.093467,65741,2023-04-27,Tundra
Find leave,-14.80046,-46.1479,45916,2024-03-20,Wetland
Water few,-52.169172,-104.076072,33554,2025-05-09,Forest
Together body,15.451761,-117.390799,85815,2023-04-29,Desert
Man everybody,32.882427,-164.80941,8299,2025-10-24,Forest
Public other,-78.046247,-7.179829,94593,2018-07-06,Desert
Discussion meeting,82.948547,114.706639,17526,2023-06-11,Forest
Describe glass,-78.219929,157.009449,9934,2019-10-24,Tundra
Mr agreement,-39.640658,-133.40909,65139,2020-10-20,Desert
Authority movement,-13.871952,-150.679638,94153,2026-02-27,Tundra
Party history,-43.861181,-5.728804,7164,2021-04-30,Wetland
As court,19.498721,11.069928,94226,2024-07-31,Tundra
Beautiful see,43.256709,-53.332214,3631,2024-10-30,Tundra
Sea election,-10.308048,-65.740884,37796,2024-09-06,Urban
Wide picture,-5.933294,45.78164,93363,2021-09-16,Tundra
Discover tell,16.251859,-81.171531,13067,2024-03-19,Grassland
Follow understand,-62.943066,126.649922,1117,2018-02-17,Marine
Any positive,33.1184,-95.851544,45937,2018-07-15,Freshwater
Wind former,-53.872444,-95.836195,95110,2020-09-29,Urban
Create rule,22.802661,-159.484599,8565,2018-10-05,Freshwater
Activity book,73.500969,135.643116,94662,2026-01-13,Urban
Send bill,46.587613,-18.988939,47264,2018-07-23,Marine
Value item,-31.71738,61.99465,60053,2018-07-30,Urban
With by,-53.299443,158.537838,45618,2018-01-16,Desert
Character series,74.75892,-71.249176,17412,2023-10-23,Desert
Though create,76.719462,-106.18937,28043,2023-11-27,Freshwater
Perhaps data,37.805798,78.149791,70897,2024-02-25,Wetland
Series strong,86.213006,-57.555179,10058,2021-06-05,Urban
Local himself,-85.196408,-172.663661,25064,2022-05-08,Urban
Pm color,24.245278,-133.800704,41917,2021-11-04,Wetland
Either born,11.884844,117.091841,12278,2023-07-04,Tundra
Often player,-54.054958,-63.46561,91065,2022-03-29,Desert
Clear expert,53.424546,45.866518,80018,2017-09-26,Forest
Say camera,47.241656,102.726263,43826,2023-03-10,Tundra
Memory practice,79.213432,130.486654,87180,2016-08-18,Urban
Spring present,37.81228,-50.780528,37634,2016-09-11,Grassland
Kind true,-7.371376,-87.65831,13886,2026-01-28,Forest
Street tax,-21.842968,-77.222401,72192,2024-04-12,Forest
Task term,62.315063,138.520827,30071,2019-04-05,Forest
Answer meeting,-68.575837,163.333187,47790,2017-12-02,Grassland
Medical run,70.736033,-119.714859,49234,2023-12-18,Grassland
Early exactly,-13.465092,25.394116,132,2022-11-01,Tundra
Material current,82.792815,98.050328,63187,2018-01-09,Freshwater
Religious collection,82.593737,-102.538677,43132,2019-01-07,Urban
Conference bar,56.659009,24.323342,69520,2026-05-27,Grassland
Between bill,46.065411,117.024038,96507,2026-01-04,Freshwater
Group practice,83.101607,-136.64382,35165,2018-03-08,Wetland
Knowledge ago,46.357416,162.088384,64395,2020-03-04,Desert
Authority usually,28.228755,162.639922,14075,2020-04-28,Urban
Everybody force,55.398189,165.671659,1828,2019-02-03,Wetland
Late scientist,-18.403579,-50.240839,25523,2026-06-18,Wetland
Generation play,-32.48692,-115.413425,51434,2019-05-19,Forest
War then,53.059572,-66.52607,74968,2025-03-26,Tundra
Somebody father,-36.336789,41.869153,5172,2021-04-11,Desert
Throw response,-48.642115,157.275562,6948,2024-12-24,Freshwater
Small unit,-20.427187,109.486913,53510,2025-11-22,Marine
Garden interesting,-77.813261,-109.04753,91951,2020-01-10,Freshwater
Measure environment,-73.184877,25.132768,304,2022-05-08,Forest
Must item,-75.458496,-64.748334,90101,2021-12-27,Tundra
Professor of,40.965524,-165.35168,16663,2022-03-17,Tundra
Message start,39.782827,-57.802154,28483,2018-12-13,Tundra
Commercial business,-62.487637,7.617158,52055,2019-02-17,Marine
Quite street,-51.046661,-78.071726,90420,2020-10-11,Grassland
Surface during,55.81549,19.963263,82799,2021-08-28,Grassland
Conference machine,83.713701,6.982613,65634,2025-02-26,Grassland
He job,24.314143,-25.953128,83424,2020-09-13,Tundra
Energy player,-54.818214,120.858439,10876,2024-08-23,Desert
Total least,71.94564,145.243838,66901,2024-04-01,Marine
Theory scene,-24.347339,-127.189626,79188,2024-04-17,Urban
Quite huge,-36.749924,-170.986235,91122,2021-11-15,Desert
Available baby,-4.617621,72.619442,20092,2021-08-29,Grassland
Various ahead,8.962334,64.234996,21137,2023-01-08,Forest
Down may,-75.184679,-93.141801,5183,2024-10-06,Wetland
Budget which,-42.467834,136.075131,57991,2019-09-24,Tundra
Same black,-50.795255,-132.458441,62093,2022-03-30,Desert
Past that,-7.946194,51.513278,83237,2023-05-05,Grassland
Chair lawyer,-63.738283,-129.092218,24822,2021-08-14,Marine
Kid cultural,-10.869426,25.263925,17782,2020-04-16,Tundra
Raise method,6.260827,9.699966,56156,2021-05-01,Wetland
Season admit,63.664195,-135.063505,31717,2021-01-23,Wetland
Sure discover,5.284106,156.609743,13645,2023-11-28,Desert
Sometimes do,-12.711615,-143.293183,41435,2020-03-17,Forest
Lawyer throw,-1.924427,66.792974,89886,2023-06-14,Tundra
Part travel,19.774373,27.6182,43318,2025-12-11,Grassland
What she,-56.179749,-112.921556,88514,2024-12-11,Freshwater
As stop,-81.432077,89.655368,31855,2018-02-09,Tundra
Either Mr,41.839008,79.389556,53129,2024-07-20,Marine
Put professor,46.086976,-38.95409,41518,2022-03-05,Wetland
Four them,33.907063,109.909493,9856,2023-06-21,Grassland
Partner somebody,76.208041,-95.618655,71288,2018-01-23,Freshwater
Both someone,-4.913154,128.223202,2590,2022-01-02,Tundra
Piece wish,-38.65757,160.637064,44389,2016-11-04,Urban
Head sit,-4.211839,-134.933112,14884,2018-03-27,Freshwater
Discussion be,24.399393,149.035092,38957,2023-09-10,Urban
Health change,-70.07703,-102.96417,91114,2023-10-20,Wetland
Drug research,-30.328877,-43.883566,54313,2018-05-07,Desert
Film impact,-77.989153,13.426431,86340,2023-11-01,Forest
Dinner everybody,-81.643939,45.955843,2609,2017-05-27,Grassland
Traditional coach,-70.659567,121.782536,3786,2018-06-21,Desert
Check subject,-28.47912,17.284306,32148,2021-06-09,Urban
Else natural,62.233309,-96.8388,77277,2024-08-16,Forest
Them method,34.883245,1.726682,88584,2017-10-18,Forest
Sense include,-18.97908,-14.23657,65886,2024-10-14,Wetland
Station policy,-42.567025,-144.468248,19005,2017-09-07,Marine
Western consider,-78.313693,-76.214077,26020,2020-12-19,Urban
Agent store,-8.084055,-29.205868,4055,2022-07-08,Freshwater
Strategy book,-42.668687,-78.160924,63865,2022-12-04,Desert
Above own,19.526356,50.453035,35260,2019-04-07,Urban
Hope here,17.943853,99.486951,35259,2019-11-05,Forest
Vote successful,-55.107403,-156.855301,71826,2021-09-10,Freshwater
Nature six,45.522245,-25.349805,42694,2020-04-17,Tundra
Phone forward,-52.052364,-165.417307,137,2025-04-29,Marine
Speak bad,-49.587156,49.973401,11525,2023-05-14,Freshwater
Provide research,-79.089974,101.450612,24710,2016-12-14,Grassland
Seat newspaper,-88.814155,-140.35671,97209,2017-05-09,Desert
Direction after,-80.102163,10.407409,1777,2023-08-15,Wetland
Money soon,37.97011,-162.965384,47794,2022-05-23,Grassland
Bed truth,61.645422,-98.03784,26570,2017-07-31,Marine
Might authority,79.845735,102.303421,92886,2023-11-15,Wetland
Spend spring,-13.370653,59.395565,99276,2020-02-21,Desert
Term finish,-24.561621,-89.551733,35584,2021-03-08,Forest
Skill respond,-12.798967,-104.057797,36007,2021-07-13,Desert
Heart in,-8.181891,36.856439,96964,2024-05-17,Wetland
It stock,48.293244,-75.896736,46971,2016-09-01,Freshwater
Center join,-20.256149,132.526977,1846,2021-11-28,Freshwater
Idea mean,78.005627,-78.977846,81028,2020-04-11,Grassland
Mind itself,19.871532,-49.301897,61326,2018-11-02,Grassland
Financial attention,38.302893,36.319368,72189,2022-02-06,Urban
Leader shoulder,-36.76233,-27.722653,93110,2026-05-08,Tundra
Box vote,-10.017523,18.787784,98415,2023-07-10,Tundra
Figure everybody,18.363739,-99.155974,40183,2023-04-25,Marine
Economic grow,-3.88778,63.600852,73975,2025-08-06,Wetland
People suggest,71.673636,12.576042,40609,2018-09-17,Urban
Thought similar,55.138568,112.311849,81190,2023-12-25,Urban
Difficult art,-1.778718,55.155022,83304,2021-10-24,Urban
Central education,-11.996359,-143.76608,54383,2019-01-22,Tundra
Area happy,-65.394738,63.001472,34334,2024-11-11,Freshwater
Great person,-47.194131,-18.021017,76601,2025-05-17,Forest
Site member,6.986003,52.150954,84687,2016-11-30,Marine
Nor dog,-8.530241,-21.464703,95392,2020-06-24,Tundra
Clear direction,84.400533,82.0027,22536,2020-10-10,Urban
Entire serious,83.311797,-100.565484,2378,2018-06-04,Grassland
Act show,13.020755,157.972402,22143,2021-08-31,Grassland
Simply view,-61.751917,31.904656,73379,2020-04-09,Freshwater
Late wall,85.618134,-165.109338,74481,2018-07-08,Grassland
Draw almost,-28.824314,38.656881,70867,2023-02-02,Marine
And but,34.359441,-38.425782,62182,2026-02-18,Grassland
Move ago,52.219102,146.976221,92166,2026-05-14,Freshwater
Million how,-78.700255,114.361079,11095,2025-11-05,Freshwater
Reach music,64.077043,120.904437,32256,2020-01-18,Freshwater
Phone table,-32.070539,-145.768412,47465,2025-12-31,Wetland
Hundred still,-18.898598,39.157653,9089,2018-06-17,Marine
Wish energy,-8.736819,75.443054,59188,2018-02-13,Urban
Heavy sometimes,-24.747063,-68.120216,92039,2024-06-01,Wetland
Move economy,3.31568,119.952508,90378,2020-09-25,Grassland
Participant three,-72.67831,0.937865,29613,2025-10-02,Grassland
President TV,39.140416,149.558151,14250,2025-05-23,Tundra
Pay different,86.868029,-78.183897,75702,2017-07-10,Grassland
Red product,7.907938,96.679901,71871,2023-04-06,Freshwater
Provide your,-83.464214,-172.640691,38212,2026-01-21,Grassland
Human call,-50.281929,-60.206816,70487,2022-09-09,Freshwater
Learn relate,-43.70425,-155.32002,86681,2019-10-18,Desert
Expect activity,39.918123,100.41389,44182,2020-11-16,Wetland
Outside sense,-62.507808,85.801395,36273,2022-11-14,Tundra
Including campaign,73.958529,137.377905,39644,2018-11-05,Freshwater
Or commercial,-54.266117,-44.729279,77171,2018-05-08,Wetland
Father determine,60.189515,-132.03094,87016,2017-09-17,Marine
Mind child,7.910576,-164.483273,5122,2025-06-26,Tundra
Expect face,6.089819,-156.658015,92557,2017-01-19,Freshwater
Social industry,42.957013,20.370652,56162,2025-06-10,Desert
System law,14.141386,125.298211,47319,2016-12-12,Grassland
Continue source,-33.769333,-17.234414,43457,2021-05-25,Freshwater
Toward safe,86.33948,16.673011,65263,2020-06-24,Desert
People sometimes,0.999974,-71.163527,14542,2019-10-24,Wetland
Expert matter,-41.858404,-51.182467,94241,2018-03-21,Freshwater
Size thank,49.33923,-98.86425,68270,2024-12-12,Freshwater
Rather democratic,20.495784,152.780678,98016,2025-06-01,Urban
Coach number,-16.800863,-32.789263,53906,2025-07-20,Marine
Case yard,-7.688467,-143.990314,3407,2018-05-03,Wetland
Sense building,-44.147221,174.8309,36628,2026-03-29,Urban
System job,-62.882904,43.447752,40127,2019-06-27,Freshwater
Early occur,17.478539,-143.104802,38413,2016-08-13,Freshwater
Off behind,-85.471077,58.70462,91594,2022-04-03,Grassland
Base sing,26.135204,65.892895,91192,2019-02-07,Urban
Many read,-15.763258,105.650603,40572,2022-01-12,Marine
Buy like,-22.677381,-177.441677,61597,2024-12-06,Urban
Prove decide,-75.872498,16.981999,78773,2016-12-07,Forest
Pay to,72.991028,164.981504,22889,2024-06-21,Grassland
Pass another,-79.574938,-130.782659,36873,2017-09-15,Desert
Inside lawyer,-44.704566,-51.551974,67731,2023-11-07,Marine
Improve tonight,12.381997,80.288236,67953,2022-09-18,Desert
Effect risk,40.309817,-131.168006,49554,2023-08-07,Tundra
Voice enter,61.941645,-105.085297,78107,2025-01-23,Tundra
Our about,-12.278479,-135.168695,79663,2024-09-23,Desert
Time seven,-74.34001,-72.18669,64275,2018-05-15,Grassland
Smile result,-64.807718,-37.076865,33002,2020-02-25,Grassland
Life talk,30.102291,-103.436055,79014,2021-11-13,Wetland
Friend such,-9.674255,48.889426,55800,2023-02-18,Desert
Deep growth,-43.205543,-168.014366,7292,2023-08-30,Tundra
Important player,59.042825,33.220869,8109,2024-09-01,Freshwater
Arrive serious,-21.922501,-40.671287,17969,2025-02-14,Wetland
How power,69.921626,-72.645375,27424,2024-10-07,Grassland
Involve move,2.999684,-16.568247,53094,2016-09-27,Grassland
Their base,45.240607,172.747032,21683,2022-08-15,Grassland
Require his,40.0102,-111.509517,65645,2019-03-09,Wetland
Over weight,46.325429,165.173579,10511,2019-11-22,Desert
Left threat,-24.990994,83.131146,58127,2022-01-13,Urban
Wear science,47.957753,73.288255,45187,2021-02-08,Marine
Station would,-22.065712,-48.772024,49969,2024-08-30,Freshwater
College low,-42.864148,30.154564,54638,2023-02-13,Grassland
Process without,-83.783347,134.008714,29023,2024-01-01,Grassland
