species,latitude,longitude,population,date,habitat
President yes,-83.06747,102.805637,88362,2023-09-07,Forest
Case research,-72.84481,150.479487,28412,2026-03-23,Tundra
Window office,23.436919,-128.78584,62377,2025-09-01,Grassland
Bring society,65.077847,-133.420065,80309,2022-05-14,Forest
Whole effort,-78.555926,-147.531691,32194,2020-09-11,Desert
Candidate arm,-23.572983,-69.032633,44309,2020-11-15,Tundra
Successful newspaper,-82.379364,-111.554094,66184,2025-01-30,Forest
Personal data,-45.257302,-160.005114,47401,2016-09-28,Urban
Center show,-57.562727,117.721947,67867,2023-11-14,Marine
Child close,-15.77894,-117.474762,41626,2023-01-07,Grassland
Also long,-53.729396,-59.867255,81213,2024-09-11,Grassland
Check body,-59.828177,-176.303939,98150,2018-09-01,Wetland
Yourself foot,31.571218,66.500611,17948,2024-11-10,Freshwater
Firm its,3.133422,162.485021,97298,2022-07-08,Wetland
Serious direction,-12.387688,21.907509,8485,2025-03-13,Urban
Cup else,62.783117,83.117949,8204,2018-10-26,Freshwater
Pressure fine,-88.871362,-91.552471,20816,2019-05-26,Tundra
Opportunity leg,3.746284,-105.612994,97497,2016-07-31,Tundra
Season choose,34.938758,-141.918524,53360,2025-05-03,Forest
Marriage easy,-11.304074,118.532247,95399,2019-01-13,Grassland
Over heart,-86.408982,-20.266059,73561,2020-10-13,Tundra
Example at,-80.758999,98.799284,49688,2018-11-12,Grassland
Perhaps traditional,65.768594,-84.999818,39078,2021-01-03,Grassland
Leg rather,-45.518194,-36.319148,57475,2018-02-02,Desert
Bed run,-14.458005,-159.715915,79949,2017-09-30,Tundra
Garden price,-65.8723,-85.865034,82359,2024-08-26,Tundra
Grow available,-20.853993,135.188414,48522,2025-11-26,Tundra
A drive,-4.349293,-30.023251,49941,2018-01-10,Grassland
Realize room,-55.922106,-140.399019,55519,2026-02-25,Marine
Skill gas,31.199371,163.537338,48244,2016-08-15,Desert
Set practice,26.991477,130.659748,17946,2019-09-27,Wetland
Sign appear,65.029253,-145.907957,44629,2019-10-28,Desert
Option loss,88.554384,168.546384,61492,2022-07-22,Grassland
Nor property,79.150877,36.087328,36829,2025-09-15,Tundra
Opportunity argue,81.956862,-134.417305,93030,2020-04-16,Wetland
Movie same,-87.096104,144.728371,66772,2020-07-02,Urban
Responsibility business,44.706655,-61.057357,8207,2017-05-05,Grassland
Mind worker,33.771678,-169.259677,92970,2021-01-29,Urban
Because teach,53.516961,170.957821,13756,2023-04-21,Wetland
Task tough,-81.013278,-83.375506,9693,2022-03-15,Desert
Determine after,17.381681,19.462395,10072,2018-04-11,Marine
Everybody sound,-6.728576,-1.319589,81697,2025-04-02,Desert
Modern beyond,3.632795,7.406287,99518,2020-03-01,Grassland
Window wait,-4.115888,-26.766522,54719,2022-07-16,Wetland
Bar never,-69.397314,155.027157,25267,2017-06-24,Wetland
Politics blood,72.927448,-153.496196,17343,2017-04-11,Forest
Surface way,-27.291773,-149.028041,20880,2024-12-26,Wetland
Woman anyone,58.105215,114.610356,3044,2023-04-07,Urban
Note record,-4.98278,125.426793,28771,2025-05-02,Tundra
City near,69.309761,95.871033,66005,2019-03-28,Marine
Price quite,-24.835381,-42.404133,96151,2021-08-15,Urban
Like money,-44.826875,110.639706,63515,2020-08-12,Grassland
Many information,53.212057,32.722038,67658,2020-05-13,Desert
Walk spend,-6.830009,-34.097726,6974,2025-05-11,Wetland
Hold about,22.539029,-124.498211,75566,2018-10-23,Desert
Possible discover,22.251804,-39.896247,15151,2016-07-31,Urban
Machine war,-28.717674,116.742185,8338,2018-04-15,Tundra
Suffer agree,49.18373,-74.239594,51066,2018-07-28,Forest
Product decide,1.208582,35.673286,77071,2025-04-12,Marine
Outside policy,7.080749,-170.422938,98954,2016-08-25,Desert
Necessary enough,61.721094,-55.598622,91713,2025-07-24,Grassland
Edge standard,-78.848585,67.950455,23156,2025-12-04,Wetland
Hair return,15.002096,135.510415,34091,2020-12-05,Desert
Up shoulder,-4.816357,-5.345764,92865,2025-09-07,Forest
Collection change,81.762179,-44.576776,32698,2023-08-21,Wetland
Assume enough,-19.077095,-125.848972,12081,2020-06-05,Marine
Leader the,58.999678,118.995085,48339,2023-11-06,Grassland
Also be,3.564087,-31.942442,72406,2016-08-17,Tundra
Live those,24.546999,97.20053,2852,2023-11-03,Forest
Recently off,-11.860255,10.831719,52702,2024-02-05,Urban
Poor him,7.359574,-94.291423,811,2019-12-12,Desert
Begin allow,-85.108135,-82.828777,88685,2016-08-20,Grassland
Ball less,-81.966331,98.674811,39451,2018-03-27,Urban
Report yeah,-19.089865,82.444765,76641,2020-01-10,Urban
Between health,61.627186,89.942755,47423,2025-08-05,Wetland
Few west,4.499234,36.064468,3019,2016-10-16,Desert
Produce before,-73.945156,33.931114,67772,2025-03-18,Tundra
Prepare step,28.729056,161.759027,32403,2022-09-15,Grassland
Artist man,79.135643,149.127109,20851,2022-09-18,Wetland
Back red,8.314073,69.663873,89918,2017-05-19,Desert
Research option,52.598616,-154.789601,52454,2024-05-14,Desert
Option poor,-19.851681,-173.430099,66946,2018-01-31,Grassland
Whatever program,67.339276,-131.84713,79727,2018-06-06,Urban
Firm lose,-30.157563,68.232219,16852,2018-10-20,Desert
Base during,-73.592594,-78.650033,63623,2021-08-18,Forest
Matter may,72.479975,139.398158,76235,2019-12-15,Wetland
Road somebody,-76.312472,13.128289,78793,2018-03-17,Grassland
Media return,17.216741,115.913231,86231,2019-03-01,Desert
Real specific,-71.053524,-18.811889,80070,2017-09-03,Wetland
Than field,-87.468354,152.991659,18992,2017-09-12,Desert
Administration open,-57.352976,100.543891,34987,2016-09-26,Freshwater
Everything traditional,-7.306428,-129.849696,13013,2018-06-30,Urban
Likely environment,-72.790623,84.527605,5424,2021-05-09,Forest
Heavy main,56.291692,-86.23391,9673,2019-11-10,Wetland
Market popular,8.131474,52.194654,9561,2019-04-01,Tundra
Once word,-76.612026,38.707181,72626,2023-10-07,Freshwater
Amount business,2.58124,-123.210329,70966,2022-06-07,Wetland
Social test,44.773225,95.468767,12331,2016-12-10,Wetland
Store drive,-12.221769,-96.452642,46316,2024-12-13,Wetland
Foot bed,-7.500178,37.848578,33467,2026-03-01,Wetland
Air others,15.770923,-129.436926,65157,2017-03-03,Freshwater
Former remember,17.214334,-100.680425,90633,2021-03-18,Tundra
Plan more,-55.919383,83.632829,58441,2025-08-27,Urban
Animal piece,64.847099,-80.227817,67631,2021-04-23,Urban
Appear get,-4.096148,63.364313,77951,2019-05-04,Grassland
Kid within,-43.445285,-145.268626,57418,2021-01-18,Marine
Church movement,61.273092,-108.357916,32843,2016-09-27,Wetland
Ok step,-57.244327,105.993625,29391,2017-01-02,Desert
Black good,56.230377,116.007186,30626,2025-11-11,Freshwater
No throw,-72.29528,88.010579,39470,2019-06-03,Freshwater
Four chair,-26.850756,-108.429874,26069,2025-08-08,Forest
What understand,-73.867277,-99.972302,95199,2022-06-02,Wetland
Game success,71.522792,-26.225355,99111,2026-01-24,Forest
Sell have,-87.952334,36.127985,36272,2019-09-22,Freshwater
Administration once,-37.173955,30.949306,7825,2023-03-28,Grassland
Pick machine,59.695781,-62.039966,67557,2019-05-22,Grassland
Heavy move,81.023391,119.395546,29081,2020-11-28,Wetland
Thus car,56.175109,157.356083,36318,2019-06-25,Freshwater
Answer painting,37.309363,107.951958,7547,2024-02-11,Wetland
Apply peace,-6.572034,-110.86821,66758,2026-04-21,Tundra
These ball,2.045781,104.28023,61155,2021-04-21,Marine
Soon issue,-86.791058,99.497254,43924,2019-09-19,Marine
Group southern,-25.761007,9.204815,81892,2020-10-14,Forest
Might drive,49.777873,2.897314,17130,2026-04-26,Desert
Knowledge us,-51.63917,-48.83609,78509,2018-07-05,Urban
Whatever say,58.810515,49.107523,9411,2022-01-17,Desert
Main someone,-22.846042,-142.30595,36804,2020-01-30,Desert
Realize plan,63.761003,-177.47494,67527,2017-03-04,Freshwater
Free understand,54.067295,-106.907933,60608,2024-06-12,Marine
Certain heart,8.194686,-174.674417,96354,2022-10-31,Tundra
Idea organization,-59.518586,24.535669,52166,2021-01-29,Wetland
State now,38.990122,141.206194,58198,2019-12-24,Marine
Amount fly,-59.266312,-135.085063,43009,2018-01-19,Wetland
Turn I,55.112662,157.388964,88293,2026-02-15,Desert
History how,-46.642703,-52.096837,98481,2021-02-19,Freshwater
Writer entire,6.204508,-3.654156,87238,2025-05-10,Urban
Data paper,-27.947858,66.726873,71023,2026-06-01,Tundra
Health weight,-31.402598,-37.468513,6731,2025-04-19,Marine
Method which,11.518382,53.550183,28009,2024-11-15,Grassland
Value series,-4.881399,-84.513433,63209,2021-04-14,Tundra
Ball news,-5.450321,-26.482845,25457,2024-03-31,Tundra
Vote stay,-35.528034,-62.851318,72519,2025-01-20,Forest
Culture guy,8.699693,-130.577594,32001,2021-02-21,Forest
Color before,-4.198436,-93.981128,65703,2020-04-18,Freshwater
Receive through,84.631751,-105.424276,5211,2025-12-31,Urban
Black difficult,-29.172766,30.7411,25650,2026-05-09,Forest
Over wrong,21.213798,-38.08428,45966,2023-08-21,Tundra
Yeah individual,39.019731,-131.048471,53684,2018-11-02,Freshwater
Sign where,-42.295555,-179.930812,81022,2018-10-02,Grassland
Water write,69.409561,77.43515,74024,2026-01-25,Freshwater
Run say,-81.221325,-14.867523,75374,2018-12-08,Grassland
Along light,74.654281,-34.873562,26644,2017-05-05,Marine
None rather,77.971115,8.051091,79438,2017-08-21,Marine
Government artist,1.399131,-54.734986,48604,2023-11-27,Grassland
Crime generation,-53.59044,-33.427452,91170,2025-05-29,Wetland
Air fear,-21.718597,-52.70731,68585,2021-07-26,Urban
Public office,-12.833125,101.006645,13070,2026-01-11,Freshwater
Agency cause,-55.810782,-152.23149,69210,2022-03-29,Forest
Event whole,86.716493,-167.099287,482,2025-10-23,Marine
Organization case,0.120249,79.560174,86169,2022-07-03,Tundra
Right join,14.94627,156.244083,92634,2022-01-08,Freshwater
Picture although,-85.696697,70.952627,73578,2023-02-11,Urban
Environment chair,11.554005,-140.946955,81471,2021-12-19,Forest
Local newspaper,-84.482786,-54.277796,82025,2022-01-01,Marine
Win west,9.108196,88.601485,31130,2018-12-30,Forest
Truth difficult,22.505407,21.010092,92057,2019-11-07,Marine
Material sister,72.844516,75.862571,67068,2022-05-15,Forest
And friend,69.31052,153.017578,65336,2020-01-03,Forest
Site spring,58.264074,164.202351,79313,2017-10-28,Grassland
Star nor,-69.597747,154.777316,46134,2019-04-14,Wetland
Individual lose,-60.032942,163.349791,64264,2016-09-02,Freshwater
Six ask,59.472074,100.684831,7943,2017-11-06,Tundra
Check far,18.734707,106.340277,81860,2023-01-18,Tundra
Theory middle,-19.458686,-75.302094,67740,2022-09-22,Grassland
Surface side,-89.196759,-116.778438,61079,2026-06-01,Forest
Experience rest,45.140935,72.239458,32726,2018-08-23,Grassland
Generation behavior,14.172054,32.797907,48298,2020-10-02,Tundra
President whom,29.367133,-147.039598,58353,2019-11-25,Tundra
Continue home,-69.834731,106.827494,58732,2024-12-02,Marine
Feeling response,49.639964,-108.09606,21347,2020-04-17,Grassland
Different air,51.576202,-142.237543,83465,2019-11-21,Wetland
Mother language,-1.69692,-101.69583,26659,2017-11-05,Freshwater
Fire yes,75.302345,-37.613932,84293,2018-12-18,Urban
Establish table,57.24463,169.836786,52982,2019-11-11,Forest
Say section,71.541206,178.606154,41971,2019-10-31,Wetland
Hear finally,-77.52257,150.615284,27267,2017-11-05,Grassland
Beautiful strong,-84.281318,-56.960287,2208,2022-11-09,Forest
Edge energy,-86.869689,-140.000704,43562,2021-08-04,Wetland
Budget different,-63.26359,49.223154,17800,2023-02-11,Grassland
Show pattern,-84.366143,-1.54205,1050,2026-05-20,Marine
Pass before,-3.570625,12.710215,22780,2018-05-29,Freshwater
Toward play,66.696802,64.269264,31825,2024-07-29,Freshwater
Kind sort,61.640372,-84.478245,49649,2016-12-09,Urban
Rate role,55.872112,-22.741655,56377,2023-05-01,Tundra
Prepare every,8.59877,-148.729011,38097,2022-05-05,Freshwater
Mrs what,35.484581,155.192174,33744,2024-08-11,Urban
Son all,-2.157812,-31.526638,36113,2024-11-03,Freshwater
After else,-81.510135,-78.096043,81383,2021-10-15,Tundra
Certainly force,15.6579,-8.886686,82206,2020-05-21,Urban
Whatever practice,-3.148441,-63.531427,10315,2022-08-25,Freshwater
Choose positive,-46.298855,-76.890438,20035,2017-11-12,Desert
Tree bar,-44.575654,78.632796,66455,2026-03-09,Wetland
Firm anyone,-34.080984,-150.576636,21754,2025-11-03,Forest
Threat wear,-39.622841,131.980827,23273,2026-03-11,Marine
Table here,62.715561,-37.647894,94497,2025-11-22,Grassland
Call company,49.163169,-126.699521,62824,2020-06-10,Grassland
Spring agency,-81.63278,105.522923,96382,2017-07-04,Marine
National single,-28.493566,123.356209,46391,2023-09-22,Tundra
Face mention,80.600579,-136.175989,47952,2025-08-28,Tundra
Face bit,-69.210414,-13.953015,30227,2018-01-27,Desert
Head thousand,73.713704,-77.460305,92123,2025-08-28,Marine
Threat understand,-73.866425,6.543785,81841,2023-03-27,Freshwater
Watch our,18.627066,-57.831343,405,2024-10-30,Freshwater
Remain protect,44.086474,-51.382783,75583,2023-10-06,Marine
Student game,59.193645,57.153617,77114,2021-10-21,Grassland
Course debate,-0.564773,-97.956339,91034,2022-01-18,Desert
Method crime,-17.196179,118.388679,64772,2024-05-17,Tundra
Service same,-8.846866,118.934068,60998,2023-02-10,Grassland
Agreement network,60.832356,-7.296077,45444,2016-09-24,Marine
Newspaper woman,-11.230423,18.05409,95082,2017-05-24,Desert
Film page,33.197205,-81.831521,63981,2024-10-22,Marine
Body example,-28.516047,149.371811,50438,2026-03-31,Wetland
Defense audience,47.469249,-81.596578,34450,2025-12-30,Forest
Onto every,-81.409007,29.251807,32136,2026-06-08,Wetland
Relationship dark,83.729407,19.303208,70741,2019-09-26,Wetland
Economy evening,-28.60547,93.002608,97539,2021-06-03,Desert
Administration report,-9.748472,-122.545964,93550,2023-02-13,Freshwater
Close be,71.515487,-69.840959,90767,2022-07-30,Desert
Under develop,-33.031878,132.702769,78927,2023-01-16,Grassland
Wide important,38.305054,-70.374317,61659,2026-05-08,Tundra
Field cup,-62.046927,-110.741176,95012,2025-01-12,Marine
Indicate administration,11.321091,-116.164824,37057,2024-06-15,Grassland
Significant water,68.993433,-79.663718,17705,2016-08-26,Forest
Ok truth,23.432777,-90.153113,49887,2021-06-06,Wetland
Forget executive,-75.78449,66.989784,35983,2022-03-28,Grassland
Culture agree,-47.673868,-145.911484,52907,2025-01-23,Wetland
Various bag,-40.05759,-79.421619,8941,2023-11-11,Marine
High threat,-81.104273,64.264803,53905,2024-11-26,Tundra
Themselves night,44.436943,106.312124,30592,2016-07-21,Forest
But get,55.330045,106.750456,23829,2021-01-06,Wetland
City history,81.552602,-87.994634,33225,2022-01-12,Forest
Study inside,52.630905,118.906156,35959,2024-06-19,Tundra
Believe middle,84.506374,4.948841,99600,2020-12-23,Freshwater
Middle feeling,74.716662,-133.836157,77384,2025-06-18,Urban
Several door,-75.35569,-51.277264,86217,2022-06-13,Urban
Affect identify,78.530718,169.935763,21448,2016-08-14,Tundra
Son of,87.080334,171.494849,4318,2020-02-07,Desert
Few support,31.671067,59.930281,39129,2019-02-21,Desert
Site after,4.878528,72.763119,1482,2022-12-23,Marine
Total have,-25.098264,-162.566181,44262,2018-03-26,Desert
Prevent threat,72.50853,19.281269,15464,2019-04-03,Tundra
Perhaps rule,69.106253,173.735998,60683,2018-11-20,Urban
Condition stay,-14.92802,50.660632,54689,2019-05-31,Wetland
Garden different,-65.9929,33.431995,81262,2023-06-18,Tundra
By discover,47.720171,-110.068405,44356,2026-04-25,Grassland
Measure manage,-16.087492,-21.44174,49146,2020-11-02,Urban
Detail central,-69.880788,-88.618771,14477,2025-08-11,Desert
Financial reduce,-22.949637,-24.610943,56842,2022-10-30,Marine
Cup property,-58.956623,42.86679,54394,2021-10-12,Tundra
Detail leg,-63.435046,-129.512206,70202,2024-01-12,Tundra
Southern myself,67.762967,-171.405179,1006,2018-07-04,Freshwater
Worker difference,73.691693,-8.028179,96740,2017-12-26,Forest
Whether scene,61.344178,-48.96972,57853,2020-05-10,Marine
Teach head,67.528675,-70.438161,24167,2025-09-25,Marine
Individual computer,-78.389747,153.079111,15917,2025-12-18,Grassland
Will hospital,33.263334,27.273963,18354,2017-05-21,Forest
Mother politics,-31.193784,38.143662,43175,2019-05-17,Desert
Hot several,32.110667,47.841518,2188,2022-04-16,Forest
Line fire,-72.99072,107.969594,22029,2019-01-01,Freshwater
Action seat,-23.787359,108.15753,40714,2023-04-11,Grassland
Example official,-30.318526,-95.229889,44008,2025-08-15,Forest
Road follow,-71.999964,-46.425099,59969,2018-08-07,Forest
Away myself,50.174052,-25.245952,56293,2020-06-10,Forest
Race miss,-78.068289,-17.553633,2438,2016-09-09,Freshwater
Since technology,-31.66016,57.484738,18973,2023-12-22,Desert
Congress morning,-10.080204,131.281687,29381,2020-05-30,Urban
Activity marriage,-71.264194,-27.694154,85023,2020-05-31,Desert
Future nice,76.073054,-67.396163,56536,2025-09-07,Grassland
Billion event,17.547019,-154.864022,77666,2020-04-23,Forest
Cover four,-72.013134,178.902434,84335,2022-06-03,Tundra
Half the,69.322235,166.59578,88832,2018-11-18,Forest
Color read,-89.856559,144.316459,75925,2025-08-08,Wetland
Technology both,80.571705,-54.930116,85624,2018-05-09,Forest
Light network,78.158776,21.079474,90171,2022-12-02,Desert
Side ahead,72.541014,173.836047,59991,2025-01-26,Urban
Star current,-56.217667,-152.906914,94322,2018-12-12,Wetland
Interview establish,8.17595,78.602098,64142,2017-04-21,Wetland
Much media,14.351339,48.848014,32056,2025-01-11,Wetland
Eight character,40.221659,28.472042,64159,2017-07-23,Grassland
Red answer,-9.783258,171.489257,97009,2018-06-11,Desert
View career,-89.14243,-134.029282,33146,2024-03-01,Wetland
Chance work,-50.42625,125.462704,94459,2021-01-17,Tundra
Single factor,19.223463,-137.04198,7268,2023-12-24,Wetland
Large former,-34.955515,74.90113,59179,2019-06-02,Marine
North baby,32.372378,-133.446336,89248,2018-05-23,Urban
Need ask,34.325399,103.533176,45120,2020-07-17,Wetland
Financial two,-28.876183,174.551225,72032,2022-12-27,Desert
Place far,85.004779,-114.332759,2885,2021-12-29,Desert
Doctor order,-46.027589,54.047829,45683,2021-04-30,Grassland
Inside nation,81.209101,102.586276,28507,2017-04-19,Tundra
Goal end,-12.680984,112.461446,59743,2022-10-14,Wetland
So investment,-3.701206,-176.429994,71178,2021-02-13,Marine
Shoulder choose,21.443937,-174.915796,50843,2025-04-03,Freshwater
Yourself institution,-73.820019,-65.712402,12885,2020-09-01,Tundra
Whether remember,-58.617135,97.017353,60299,2025-04-22,Tundra
Notice leave,45.558291,40.585464,30029,2023-10-16,Freshwater
Show everyone,-30.719004,-164.411865,26879,2019-11-19,Grassland
Defense tax,12.728473,137.132719,88196,2018-11-11,Grassland
Business really,-12.897118,89.671412,43724,2022-01-27,Tundra
Case follow,3.67784,93.797539,87309,2024-03-17,Urban
Stock her,63.690715,151.426119,84703,2018-07-24,Marine
Adult ever,36.690159,157.82846,69079,2019-05-04,Grassland
Which soon,-59.285012,175.386328,64694,2016-09-06,Wetland
Example else,72.286148,23.108665,11203,2018-11-16,Grassland
Debate candidate,87.428242,-148.839922,27960,2025-03-23,Wetland
Image fine,53.054438,-75.879866,59959,2017-10-21,Grassland
Child station,18.531459,117.97234,42126,2017-03-13,Tundra
Onto food,-52.514568,122.702018,34927,2017-06-09,Desert
Learn family,72.676694,-73.535312,7882,2024-11-16,Grassland
Citizen listen,53.725996,-115.375304,6367,2024-05-22,Freshwater
Program future,43.128699,-89.189659,4880,2025-06-28,Wetland
Interview there,24.449843,-133.189171,49145,2019-01-13,Desert
Address local,-53.563804,177.993229,28412,2020-08-03,Urban
During science,-82.472413,47.583432,84322,2019-11-09,Wetland
Term meet,-14.658208,40.9046,39444,2022-04-08,Tundra
Particularly clearly,12.412768,-2.082515,32508,2016-07-22,Urban
Paper information,-16.250637,-55.345803,5478,2023-06-17,Marine
Threat cut,77.370503,145.912243,76616,2017-09-25,Tundra
Could detail,-81.609838,139.189545,30885,2025-01-21,Marine
Party budget,-28.576166,-42.10341,47666,2021-01-23,Tundra
Garden meet,1.202873,80.745192,91256,2020-08-22,Wetland
Face idea,-26.627332,-65.19911,71196,2017-01-02,Grassland
Seem expect,-74.887803,149.387173,10114,2018-11-18,Grassland
Training individual,-88.977764,66.728529,56875,2016-09-02,Wetland
Reduce point,-0.064362,-69.897976,25670,2019-03-26,Desert
Home even,37.496804,67.282033,39752,2022-09-30,Grassland
