species,latitude,longitude,population,date,habitat
Foot growth,-71.795539,-166.243343,18950,2026-07-05,Urban
Score program,84.016296,97.751944,25430,2018-08-24,Freshwater
Throw purpose,77.958169,-1.627246,57819,2021-02-23,Wetland
Nature to,35.678088,-130.444006,99714,2021-11-12,Desert
Party tax,59.539023,-48.939681,51242,2023-08-05,Tundra
Expect pass,65.192952,22.069836,6080,2024-10-20,Wetland
Seek attention,31.058394,44.050812,67124,2026-06-11,Marine
Central find,-1.947556,-31.058533,33390,2023-12-19,Tundra
Fact value,72.21169,164.084382,28997,2017-11-30,Marine
Long PM,-0.264308,18.124255,65725,2024-08-21,Freshwater
Section cup,56.735252,-139.11379,28490,2018-02-18,Marine
Body provide,-44.418165,-94.827444,23090,2017-01-03,Grassland
Worry significant,66.14915,-18.42055,77376,2016-07-20,Forest
Reason forget,-44.712217,37.304228,13160,2024-05-02,Marine
Game them,-68.160051,61.771214,23066,2026-02-24,Grassland
Believe hour,-22.73561,57.58181,83017,2024-11-28,Marine
Service exactly,16.278911,-26.511859,92443,2022-02-01,Freshwater
Tonight audience,-57.524508,52.73861,17362,2023-07-03,Desert
Realize appear,-34.970106,47.72372,18856,2022-07-11,Wetland
Congress bit,73.8926,-81.094401,22714,2022-01-23,Freshwater
Real build,33.036224,24.834277,45260,2024-10-30,Wetland
Southern public,27.404097,-94.505434,50303,2025-08-29,Urban
Minute edge,40.062563,-92.003275,89939,2021-06-19,Freshwater
Billion total,-37.385808,-128.144497,57223,2024-06-17,Urban
Apply activity,31.695708,-77.936626,72641,2024-01-14,Wetland
Key how,38.535178,110.599987,56623,2017-08-22,Freshwater
Magazine role,-42.3366,62.683761,85111,2023-11-16,Marine
That majority,-8.705482,-176.700109,40789,2019-10-23,Wetland
Individual on,-21.713975,-32.542272,91131,2024-04-25,Urban
Work financial,-87.467071,104.824432,14866,2016-08-29,Grassland
Become when,10.774394,-68.545011,61505,2018-12-26,Desert
Reveal understand,-82.276351,-7.258932,96421,2019-11-05,Marine
Body perhaps,88.843619,-6.410702,61554,2024-06-26,Wetland
Show past,26.411237,-68.078924,29855,2026-02-13,Wetland
Brother wish,30.965583,126.291235,85039,2025-03-27,Grassland
Away story,68.463907,46.720368,54982,2018-10-28,Grassland
Recently charge,74.652986,-46.279292,10546,2016-12-04,Desert
He kitchen,38.145274,56.829197,45586,2018-06-18,Wetland
Control central,-76.511762,-84.820216,41731,2017-12-02,Marine
Behavior appear,8.573363,-164.784367,24126,2023-11-19,Tundra
Teach center,-67.478099,44.1069,62312,2026-01-25,Desert
Ground ago,-58.602592,-167.619572,23997,2017-01-01,Wetland
Relationship force,5.205163,-75.282415,43817,2020-12-16,Forest
Thank million,-72.930853,-148.954834,59864,2020-06-27,Grassland
Group whether,39.928585,61.751691,69744,2022-10-28,Urban
Pressure old,75.380233,19.144094,42810,2018-10-08,Grassland
Western two,-15.495665,132.081133,72624,2022-11-29,Tundra
Site worry,67.465599,-72.159167,55858,2018-03-21,Tundra
Actually church,-2.285995,-11.849972,27476,2024-05-22,Tundra
Room point,-83.566901,-22.26287,28633,2022-03-23,Urban
Employee always,-69.471737,10.658516,96845,2019-06-27,Desert
Recognize item,-29.839003,-131.597881,11859,2025-04-23,Freshwater
Worker region,28.595612,107.168397,24479,2023-09-24,Freshwater
Need oil,56.970364,49.066373,30465,2017-05-23,Marine
Level development,-67.700364,-32.771046,94444,2017-05-30,Forest
Continue model,-16.255258,-151.024301,38114,2020-12-10,Desert
Our good,29.284926,-144.580514,13589,2016-12-31,Marine
Particular drive,-71.132122,-11.34503,89492,2020-04-23,Tundra
Manage anyone,-28.513762,-138.319756,47560,2026-03-31,Forest
For identify,48.852133,-126.021697,62092,2023-02-27,Urban
Treat kid,74.765972,121.444856,73614,2023-01-03,Forest
Receive him,-6.744032,-24.316588,83609,2021-12-07,Forest
Pay environment,24.576324,-113.879598,39447,2023-11-23,Freshwater
Adult president,-88.816401,152.233484,90933,2019-09-27,Freshwater
Painting reveal,-20.475427,-162.597348,55076,2024-03-16,Urban
Business not,28.64491,120.911989,78334,2023-07-16,Marine
Political suddenly,-44.936383,67.773405,67720,2024-08-23,Wetland
Possible nearly,87.302624,-70.653733,22331,2022-09-14,Forest
Ago follow,86.21479,174.596785,98022,2020-04-09,Freshwater
Political inside,17.109027,-75.652818,95744,2024-05-28,Grassland
When near,32.991842,42.695507,52716,2016-11-14,Urban
People memory,60.554193,152.006629,63235,2022-02-24,Wetland
Set alone,-78.132863,74.674897,21052,2016-10-23,Forest
Choose agree,-42.530955,99.060077,82360,2018-07-18,Urban
Building knowledge,-64.675466,-78.858251,18267,2024-01-13,Freshwater
Occur just,69.392331,-176.413823,8741,2022-02-22,Marine
National term,-73.299999,126.615548,78913,2021-06-27,Desert
Doctor public,48.691314,-44.245291,20132,2020-01-22,Desert
Education training,-39.686496,88.370801,6266,2025-03-10,Wetland
Official door,-43.156517,54.74958,25459,2017-06-26,Tundra
Everything something,-4.562946,-94.384491,71657,2024-02-13,Freshwater
Arrive west,69.004383,-160.955841,49035,2024-09-03,Marine
Important growth,12.982797,-174.241205,91995,2017-01-15,Marine
Between by,27.741302,-23.337492,96290,2021-05-20,Grassland
Different change,65.038647,140.764047,2691,2023-10-30,Freshwater
Close land,66.783067,134.111002,4430,2024-08-12,Grassland
Term economic,-57.09774,25.290219,21501,2023-04-10,Urban
Reason store,15.91644,149.252381,12427,2022-06-15,Wetland
Entire society,26.412594,-53.127762,18936,2017-10-19,Desert
Decade price,-73.55169,-80.498276,54160,2018-06-17,Tundra
Ready evening,-89.104543,146.238353,92647,2019-06-04,Urban
While story,56.5806,-84.894902,49810,2026-02-20,Forest
So professor,-36.515522,178.92556,83704,2023-12-11,Desert
Challenge too,0.201143,-46.309414,39977,2025-10-03,Desert
Hear until,-3.774205,158.657534,28733,2017-04-30,Urban
Among tell,0.34202,100.676258,11170,2024-01-30,Tundra
Letter yard,-86.201975,64.246099,89024,2021-06-12,Grassland
Should oil,8.130765,-140.139249,15857,2023-04-21,Urban
Usually place,39.383816,46.874177,7150,2017-05-05,Wetland
Modern lead,56.493131,50.815392,84446,2016-12-03,Desert
Mind game,62.338108,-156.913735,99279,2020-04-04,Urban
Administration loss,-26.194626,-97.954973,9655,2025-08-20,Urban
Ten organization,-76.580831,-168.179929,33413,2024-04-14,Forest
Poor move,-85.889228,23.638736,35999,2021-02-14,Urban
Final much,63.011984,-12.411097,77985,2025-09-21,Freshwater
Ok lose,-12.126275,107.247209,53275,2025-06-29,Urban
Really federal,-27.455801,58.154144,58795,2024-05-08,Freshwater
By program,-80.496266,77.284113,26265,2022-12-04,Forest
Church TV,28.59315,-101.23826,28482,2022-06-15,Forest
Speech throughout,-43.992519,69.976334,82379,2018-11-29,Freshwater
Indicate artist,-30.269589,148.040476,48605,2024-12-02,Freshwater
Down thought,83.561649,-25.146246,76025,2020-08-02,Grassland
Military tough,-31.319257,121.577243,1211,2023-09-04,Marine
Finish family,-54.857494,152.905457,1836,2023-07-16,Freshwater
Hit purpose,89.400147,14.024545,2582,2017-11-02,Wetland
Red total,16.824593,51.337271,17728,2020-03-10,Wetland
Heavy such,-8.75935,-65.304254,21176,2020-12-02,Forest
Fill everyone,-4.678164,-172.919343,80469,2024-12-19,Marine
Sure peace,-22.881217,-25.571999,40436,2025-04-03,Marine
Wife cause,-36.229833,133.945149,81672,2019-05-29,Urban
Tax left,-40.239352,101.324618,54119,2024-09-30,Forest
Keep art,-27.09525,171.594676,25204,2021-06-27,Wetland
Unit I,21.291127,148.340051,63980,2023-01-31,Freshwater
What prepare,10.487774,36.016292,60716,2021-04-06,Tundra
Doctor anything,-34.193877,50.376745,31267,2024-07-29,Wetland
Rather type,-62.445957,25.253078,62809,2021-07-30,Urban
Until others,-61.681404,-124.824423,93173,2023-10-08,Urban
Country by,57.974397,29.38435,64122,2024-04-05,Desert
Science help,-48.900218,74.929847,15503,2020-06-05,Freshwater
Person who,12.978733,-33.066968,43084,2018-02-03,Grassland
Citizen arrive,-76.850819,165.257604,1365,2022-09-07,Tundra
Really protect,-65.581875,105.443169,24987,2023-06-19,Marine
Bag light,78.637428,-102.693795,33807,2023-03-09,Freshwater
Senior central,-64.262476,-33.905067,85323,2021-12-05,Urban
Campaign economy,-63.188867,87.369269,54414,2025-04-17,Desert
Talk watch,-4.918003,-113.390876,11561,2025-05-21,Grassland
Space article,31.504204,-84.400982,84304,2024-04-15,Grassland
Right draw,-33.193108,-150.575724,49,2026-04-02,Marine
Behind expert,26.119976,163.071996,56826,2020-03-13,Urban
Increase government,89.091042,-36.115268,3945,2018-07-10,Urban
Have bring,-10.793903,-130.285309,29147,2020-11-06,Marine
Service find,7.389429,142.226795,37454,2020-01-28,Forest
Wide home,-80.281753,-25.319775,96317,2025-07-21,Freshwater
Trouble current,-17.919731,-116.211466,85695,2022-01-15,Wetland
A new,16.542831,-120.340909,18048,2018-02-09,Freshwater
Learn this,-39.668542,20.415017,30462,2026-04-21,Forest
On rise,17.857608,12.050819,89846,2018-09-09,Freshwater
Start speak,80.891048,55.92526,49402,2018-04-25,Wetland
Political cut,-66.50196,-122.00003,93847,2018-09-08,Wetland
Budget method,-81.145022,-142.925839,38414,2019-02-27,Freshwater
Against against,-45.804651,44.704989,20066,2017-10-10,Grassland
If former,69.535366,-17.814633,33824,2017-10-05,Wetland
Along article,74.622811,-72.174215,39366,2022-09-05,Tundra
Page environment,23.836956,93.190971,3741,2017-12-31,Freshwater
White without,-2.13735,106.691094,13398,2019-02-03,Forest
Strategy challenge,19.164811,29.790221,99375,2017-05-31,Marine
Animal all,43.977447,85.957485,24276,2025-07-21,Urban
Drop support,47.875071,-40.48532,38513,2025-03-25,Grassland
Perhaps set,-0.989953,-139.408,68254,2023-03-19,Forest
Appear rate,-22.529432,-138.722956,66830,2018-02-05,Tundra
Model star,-4.529525,-94.919407,76347,2024-09-26,Wetland
Grow floor,-52.251197,-59.633155,99586,2020-02-29,Wetland
President kid,74.584294,-86.613507,38418,2022-10-26,Freshwater
Set yeah,20.873116,117.20596,724,2018-11-02,Tundra
Read level,60.402923,158.105367,91977,2017-09-12,Urban
Operation travel,-39.563014,-139.776676,20871,2021-10-26,Wetland
Expect score,-84.547441,-148.601424,8687,2019-05-19,Forest
Compare work,-67.587686,-49.981005,67465,2020-10-10,Wetland
Investment power,51.853567,-42.86955,44902,2025-12-07,Tundra
Admit authority,20.222274,117.650131,67805,2021-04-09,Grassland
Into evidence,-40.950952,-49.041299,44606,2023-04-24,Urban
Add ok,-27.807158,138.390881,62914,2025-11-07,Marine
After night,-68.198918,148.289574,17893,2025-10-02,Forest
Success attack,-25.084636,-40.179792,94744,2019-12-11,Forest
Leg expect,-58.523859,11.394643,74741,2023-08-16,Grassland
Miss nice,78.378962,-150.080924,7660,2025-10-05,Urban
Can share,-48.305116,-156.494184,52017,2016-09-19,Tundra
Book allow,4.901224,-29.895366,14322,2018-09-30,Freshwater
Officer price,88.196132,54.10098,91865,2023-07-27,Grassland
Sense wind,-17.705136,8.163152,61743,2019-06-27,Grassland
Pay picture,17.164228,-29.040901,74289,2021-10-10,Urban
Hospital stand,-0.823423,-18.815816,81539,2026-06-26,Urban
Upon federal,33.079401,29.599684,52480,2021-04-28,Tundra
Approach peace,17.685065,-145.394056,69278,2024-10-27,Urban
Natural prepare,-51.087447,-35.351025,61481,2018-07-16,Forest
Must rise,-5.436557,0.962977,79278,2018-06-12,Marine
Bar stuff,27.770713,129.48822,49223,2022-04-09,Urban
Budget whom,-15.343051,110.756862,21730,2024-12-27,Grassland
Pm onto,45.251823,72.046923,90460,2020-05-07,Wetland
Tell company,62.720808,-37.254401,29517,2025-06-19,Urban
Line your,-76.22144,-48.841667,14262,2021-12-30,Grassland
Professor on,25.194035,101.958713,5723,2019-07-31,Grassland
Seem family,23.78444,62.712934,17325,2019-09-23,Desert
Treat deep,-37.983805,169.281419,10646,2016-12-30,Marine
Possible group,15.806327,24.240673,28420,2022-10-17,Desert
Change many,35.712504,104.121112,80957,2017-05-05,Wetland
Community quickly,67.61567,32.946304,7454,2022-02-07,Desert
Agent thought,-30.52473,113.217544,99945,2021-04-23,Grassland
Environment impact,48.562946,-99.819829,49791,2017-07-21,Desert
Specific question,51.113585,102.719667,79980,2024-05-27,Urban
Election information,25.574193,-32.220541,60684,2019-08-08,Desert
Nothing gas,45.259739,-179.100678,53511,2020-06-26,Marine
Anyone job,-29.047479,65.218472,70120,2022-05-13,Freshwater
Hear development,63.48515,28.278563,37770,2024-05-07,Urban
Program continue,-32.739481,71.780771,17325,2021-04-03,Freshwater
Itself alone,29.135828,-176.004464,56219,2016-09-06,Marine
Prove its,-9.344421,-153.081177,47424,2020-01-06,Tundra
Raise building,-84.196244,-159.478474,50781,2018-06-24,Desert
Yard beat,-12.918678,66.877245,86157,2020-02-29,Marine
Hope finally,48.718249,128.706957,94343,2023-04-02,Wetland
Trip system,57.22046,-23.320693,83508,2026-01-09,Freshwater
Skill factor,81.440242,124.842005,55427,2020-11-18,Grassland
Analysis trip,-21.745055,-34.153209,21472,2025-08-25,Grassland
Customer together,-73.845309,-144.569115,70929,2021-04-12,Desert
Act wind,-37.207223,-70.134733,8111,2022-01-04,Wetland
Bring poor,-62.047336,-98.174004,51479,2024-10-20,Freshwater
Place stock,39.35058,41.145195,81759,2022-11-16,Wetland
Country style,-18.560938,127.153974,73999,2020-03-10,Urban
Spring situation,-75.674124,134.730649,20119,2017-07-28,Grassland
Instead event,21.103787,-15.091096,59945,2023-07-13,Tundra
There hold,-40.21806,-131.456535,83618,2021-11-04,Desert
Born before,42.320147,-131.874148,66214,2025-11-05,Forest
Throughout treat,69.58494,-109.085793,96360,2025-02-08,Freshwater
Citizen add,20.994025,137.208473,94549,2020-11-24,Forest
She yeah,70.375908,131.135828,75680,2026-05-14,Marine
Raise him,84.246757,-122.704842,49091,2025-08-02,Tundra
Top important,85.092402,116.236592,47201,2023-04-02,Grassland
Military become,62.125641,-142.801378,31844,2023-02-15,Freshwater
Stand apply,47.255208,-144.909791,36608,2022-04-05,Desert
Record less,-88.62407,16.300688,89270,2021-09-16,Marine
Themselves particularly,-6.589257,100.05317,59505,2021-10-28,Urban
Energy pay,-13.63309,-64.084537,3615,2023-04-11,Wetland
Serve current,-45.349278,116.272167,97897,2020-06-23,Forest
Total I,4.070978,-148.396566,36448,2021-07-21,Wetland
His teach,-14.949579,43.937312,5766,2020-07-12,Grassland
Space ground,-81.933914,2.302017,14183,2016-11-20,Desert
Painting think,17.871036,-120.209342,55466,2022-03-01,Tundra
Relationship keep,73.497436,162.120921,5209,2024-03-01,Grassland
Employee direction,42.447942,-167.584561,62886,2017-02-04,Freshwater
Drug around,66.322977,-150.637513,3500,2026-05-13,Tundra
Trip show,-65.568197,150.750297,8349,2021-07-29,Forest
Whether authority,-30.872337,-90.755175,24364,2020-07-21,Desert
Per quickly,87.860697,-169.65346,99725,2016-08-12,Marine
Certain term,-34.098344,25.207902,23340,2017-04-24,Forest
Close political,-34.999137,175.05914,95428,2024-01-08,Wetland
Sit success,-33.8882,-100.250871,87047,2020-09-07,Wetland
Customer with,78.134226,-85.85582,91395,2025-08-25,Grassland
Across performance,56.759571,14.62205,75235,2022-04-25,Marine
Reflect mean,-18.892803,-66.815752,69092,2026-04-05,Desert
Food cell,-12.346503,156.633817,75996,2024-10-01,Urban
College local,-15.885664,-110.486592,43691,2019-10-31,Forest
Despite when,-36.451466,99.126474,47863,2017-11-29,Freshwater
Resource music,20.17894,157.979116,61157,2020-11-13,Tundra
Able create,-33.020074,42.547387,73822,2021-05-17,Forest
Rather growth,-76.531699,68.97558,86726,2025-11-05,Grassland
Structure approach,87.674076,126.989243,90470,2019-10-27,Wetland
Bill significant,-33.32841,-61.392619,17589,2022-10-05,Urban
Age fall,84.243281,-94.045717,92715,2024-12-13,Tundra
White me,-59.068436,152.223003,91448,2019-06-08,Freshwater
Theory degree,-52.296202,-40.650398,48641,2023-10-12,Urban
Beyond turn,-38.800994,78.721959,22831,2024-02-08,Grassland
Determine better,73.110696,-45.527024,91368,2026-05-24,Wetland
Until both,32.564887,-128.856626,44749,2017-04-27,Freshwater
Treat then,56.233681,150.633148,41072,2019-09-17,Freshwater
Control leg,88.933898,-108.750444,82670,2021-09-07,Desert
Rather market,-79.237813,0.935915,50660,2019-06-22,Wetland
Purpose source,-25.442693,42.941763,5809,2026-02-17,Forest
Water economy,19.838244,167.870087,92155,2022-12-09,Tundra
Before subject,39.965262,-45.383268,21466,2017-01-02,Desert
Style find,77.087927,149.11808,38065,2021-03-23,Desert
Agree decision,65.629469,143.931422,39582,2025-09-22,Grassland
Property tough,-11.079472,65.504029,76261,2020-08-29,Urban
Spring too,23.089398,120.446278,64597,2022-03-07,Tundra
Meeting drug,1.026118,94.739375,46118,2025-09-03,Forest
Culture become,65.832817,59.849417,6011,2022-07-23,Wetland
Fund significant,29.747074,16.62346,64005,2024-08-28,Forest
Series remain,-53.993561,13.640279,60361,2024-12-10,Desert
Campaign chair,-11.432373,-32.769494,95044,2022-08-31,Freshwater
Fear here,-47.80526,-120.407,76254,2017-08-10,Grassland
Agreement cultural,-71.8837,116.204896,41951,2017-08-11,Wetland
Fast mention,-60.776087,29.468672,90632,2024-02-17,Marine
He improve,18.576321,66.966805,2056,2024-09-18,Forest
Low defense,-16.391265,119.336505,81640,2018-11-25,Urban
Trip term,38.091448,9.584844,54005,2020-05-25,Marine
Matter value,-59.587171,-158.536556,7718,2026-04-14,Wetland
Weight town,-15.480492,-134.665051,36063,2021-03-01,Grassland
Where offer,-40.562815,155.267716,20833,2023-01-09,Desert
Career during,14.270595,-1.395388,84597,2020-11-05,Desert
Image recently,-36.943463,68.322186,94073,2017-03-28,Desert
Meeting forward,23.302539,-1.430562,63063,2023-02-25,Desert
Quality rock,-64.318068,4.181042,82574,2017-02-27,Tundra
Ever push,82.913056,-102.010455,83774,2022-12-20,Grassland
Major experience,30.538912,96.80616,9010,2020-07-21,Desert
Road around,-58.190936,45.790775,77465,2019-10-24,Desert
Idea official,-86.891827,20.729836,19768,2019-06-19,Grassland
Plan top,18.658632,46.500578,14104,2022-05-20,Freshwater
Effort impact,-66.231133,-81.528317,89711,2024-06-18,Grassland
Ground parent,-73.327476,174.057212,9090,2024-11-30,Wetland
American theory,-70.130501,48.161048,25698,2018-03-26,Grassland
Guess nature,-45.856299,-104.547418,75013,2020-06-24,Urban
Feeling evening,39.061781,-157.007969,56440,2026-02-26,Forest
Issue society,88.002586,135.746167,14995,2021-06-10,Freshwater
Smile leave,-49.666108,59.116574,88244,2022-07-16,Freshwater
Pull election,-22.98543,-139.327819,40738,2024-01-15,Tundra
Dream determine,-5.72628,78.397476,43369,2017-07-09,Freshwater
Shake prevent,6.734448,113.617762,75524,2021-07-17,Wetland
When bed,-46.585939,151.058236,29004,2020-11-21,Freshwater
Commercial hear,14.609227,173.346917,34887,2022-04-09,Grassland
First certainly,-86.681323,162.485057,50529,2021-09-15,Desert
Wish run,-19.835644,-100.078173,72701,2025-03-17,Desert
May price,-73.705168,149.677221,88033,2022-06-03,Freshwater
Main involve,71.07876,-33.519595,84875,2019-08-09,Urban
Fall paper,-67.946535,44.038621,81490,2019-04-22,Urban
Along be,58.899762,21.813883,77985,2023-05-28,Urban
Ok billion,-37.510173,-51.43048,43815,2019-04-27,Marine
Listen all,61.089926,152.366127,28239,2020-04-05,Urban
Republican process,-55.979875,96.057929,7087,2023-06-07,Desert
None piece,-0.816925,-139.887847,18200,2018-09-03,Wetland
Their war,-28.555722,-145.457925,66780,2020-06-19,Forest
Style three,-55.737819,-122.720096,29670,2017-12-05,Tundra
Condition risk,44.339535,8.589413,57719,2025-09-02,Wetland
Position line,7.785593,-38.052588,56111,2024-05-20,Desert
Including adult,-88.057822,31.308604,18704,2020-05-02,Freshwater
Action owner,-40.154832,-74.756783,93916,2017-05-04,Marine
Stay miss,-70.613633,135.847834,72695,2021-03-31,Urban
Feel today,37.405754,-19.480419,94709,2017-07-20,Urban
Various necessary,87.162866,-148.966005,93903,2017-06-01,Desert
Box program,61.469926,67.683033,80677,2018-12-09,Marine
Husband foot,-48.042118,119.016658,75048,2025-10-31,Tundra
Blue service,59.392313,-12.389838,14740,2026-02-11,Wetland
Seem cup,-41.520661,-174.434291,91745,2024-01-25,Grassland
To occur,-49.21783,108.614896,96348,2026-07-11,Marine
Defense trial,-1.324053,19.034626,88261,2017-07-04,Freshwater
Bank light,-7.156145,-175.319478,33029,2018-09-10,Urban
Myself station,-37.77566,39.189692,62374,2021-05-08,Tundra
Law coach,88.994151,154.521535,14735,2018-09-29,Marine
Cup free,56.238969,71.263951,44404,2019-02-11,Tundra
Team sound,-42.734599,138.802211,83413,2019-07-25,Tundra
Might you,25.826511,-177.786277,70116,2017-05-21,Freshwater
Ago section,-58.591333,17.261784,25920,2019-01-06,Desert
Appear thing,-75.690822,101.275077,68177,2022-09-11,Forest
Nearly service,5.703715,13.611475,56833,2016-11-11,Grassland
Trade animal,-84.777308,63.063541,31563,2021-01-08,Desert
Perhaps PM,53.004815,-111.551592,844,2024-10-24,Grassland
Close science,-59.991923,-177.283437,91994,2020-02-28,Forest
Him company,17.87314,124.314796,7343,2020-01-30,Marine
Mind official,-50.062257,43.005622,39631,2023-10-31,Urban
Use mind,-69.951072,63.435793,17804,2022-06-19,Grassland
American address,-46.420979,-160.104017,45257,2017-02-01,Tundra
Already blue,-63.007624,130.006594,48199,2021-10-22,Grassland
Theory vote,-39.935079,-24.92644,15330,2019-02-09,Urban
Region gas,-27.379295,-97.361801,58052,2018-01-27,Urban
Stop apply,53.300276,-56.735496,5661,2024-10-23,Tundra
Cultural already,-52.463094,91.284925,78718,2023-02-04,Marine
Today tell,-34.697492,-23.063244,30942,2025-09-23,Freshwater
Everyone light,-8.740645,11.750862,22035,2022-04-01,Desert
Theory ago,22.308661,-36.87884,1289,2019-03-30,Forest
Child reduce,-80.33003,114.625906,37790,2024-07-05,Forest
Agree on,82.328984,59.684743,87638,2024-02-23,Freshwater
Career threat,1.798903,-32.074472,83973,2016-08-20,Urban
Fill amount,41.829409,-109.921061,25567,2019-06-16,Tundra
Head size,-7.498737,77.833071,85173,2021-04-05,Urban
Perform sing,28.414136,-165.280556,10980,2025-09-06,Wetland
To process,-26.246823,163.892996,41972,2017-11-02,Wetland
Once job,-81.073712,-100.951707,43595,2026-04-07,Freshwater
Play real,-12.061714,8.193324,30246,2025-05-20,Urban
Image role,-57.452103,173.138966,53615,2018-11-22,Urban
Possible two,5.337713,-107.634826,57378,2020-06-09,Tundra
Night throughout,-38.712921,154.069038,47912,2023-02-14,Grassland
Court article,-59.306453,-49.965371,91190,2021-08-14,Marine
Ask society,26.7583,103.179568,33665,2016-10-25,Desert
Ever term,-45.86942,34.894333,71687,2020-08-12,Grassland
Quickly week,-57.442004,-82.318781,86882,2019-09-24,Desert
Spring trouble,74.367565,42.499595,19386,2021-01-24,Wetland
Time group,74.575818,80.400056,14733,2023-01-04,Wetland
Policy provide,69.285839,-163.944272,73792,2021-02-18,Grassland
Most TV,-57.654293,-17.634038,66265,2023-02-04,Desert
Blue marriage,-10.967485,136.877939,56012,2017-11-08,Tundra
Consumer nice,-10.935649,145.974468,15969,2019-05-07,Wetland
Present Mrs,58.005386,23.656151,82517,2018-09-14,Desert
Well sit,-31.130461,177.282685,2938,2025-07-29,Marine
Good billion,64.638784,-33.118971,37134,2025-12-29,Forest
Happy window,53.156636,-41.722938,56795,2017-02-27,Wetland
Hold court,-81.131264,83.000154,37137,2017-09-17,Wetland
Mouth stage,-71.952439,8.725064,73581,2017-10-08,Desert
Traditional within,-52.467859,-103.076077,9477,2019-04-10,Wetland
Explain difference,24.72055,58.767531,66163,2016-11-27,Tundra
Practice energy,41.559701,153.645335,23510,2020-05-26,Wetland
Prepare training,0.886516,-40.007663,70456,2020-10-22,Tundra
White tree,40.174875,87.646878,93059,2017-10-28,Wetland
Theory decade,-38.882339,78.604927,72341,2021-05-10,Desert
Test lay,74.597041,37.913877,72704,2023-04-14,Grassland
Myself treat,-57.544279,74.059395,52985,2021-11-01,Freshwater
Doctor describe,-50.204823,119.64161,80250,2019-01-21,Desert
Knowledge candidate,37.052927,-92.716105,92938,2018-04-12,Forest
Commercial perform,6.503464,153.873484,29917,2019-08-25,Freshwater
Box quite,-79.239214,7.438408,54574,2024-05-07,Urban
End teacher,-73.64882,147.598846,17088,2019-08-25,Urban
Partner technology,67.862525,-179.072688,65589,2017-09-28,Marine
Ground threat,46.454078,-28.917315,86181,2016-08-23,Freshwater
Affect trade,20.148904,-135.921993,33747,2025-08-24,Grassland
Threat movie,10.550076,31.369929,37357,2019-01-01,Freshwater
Explain let,77.654066,-6.606506,7674,2025-02-20,Marine
Arrive space,30.657824,59.679464,2432,2020-01-03,Freshwater
Art bit,38.363466,-126.884909,34434,2021-10-27,Marine
South wife,81.474047,-124.028919,13585,2021-08-27,Freshwater
Defense professional,8.13468,85.412408,78918,2019-09-28,Wetland
Stuff four,-52.819075,169.087793,20457,2016-10-17,Wetland
Really medical,29.147746,-26.464435,11520,2018-04-15,Marine
Since own,-9.714546,103.661039,54937,2023-04-20,Grassland
Southern box,-34.608276,-108.538819,65814,2025-03-25,Wetland
