species,latitude,longitude,population,date,habitat
Whatever wife,-17.692046,-142.814983,80674,2018-12-31,Urban
Perform feeling,-19.190692,87.351312,71018,2025-01-02,Urban
Glass practice,-46.15272,-162.752357,13010,2022-11-03,Tundra
Decade per,82.550553,136.408292,37039,2017-05-24,Desert
Including watch,21.18601,-59.78034,70251,2026-05-05,Urban
Culture security,2.753645,52.063728,22875,2019-07-26,Grassland
Book worker,-57.885102,-125.853142,15937,2020-04-25,Tundra
Mouth wrong,88.901282,103.609566,85517,2025-01-23,Wetland
Better top,-56.949073,-114.533676,34830,2026-04-27,Marine
Last attack,-17.755187,-117.668288,48078,2023-01-04,Forest
Behind institution,-1.864644,101.515724,76211,2025-08-30,Grassland
Interest indicate,-19.388175,116.375466,50148,2017-10-06,Desert
Reality each,17.157757,179.285081,55300,2019-09-13,Urban
Instead I,-15.166097,-177.033699,58595,2023-02-04,Marine
Southern of,-1.425975,-124.787218,74739,2022-10-27,Marine
Class mission,42.655323,162.168377,47819,2025-02-10,Wetland
Road member,75.934781,-36.860185,14289,2020-06-07,Desert
Floor place,36.901872,-55.963099,71114,2022-05-30,Tundra
Involve officer,-8.859624,172.978436,34917,2022-04-24,Desert
Speak lay,40.517462,-175.250795,9875,2023-02-06,Marine
Hospital project,-13.630854,117.091808,9663,2022-06-26,Tundra
Open appear,-69.429533,120.355744,31397,2019-10-23,Forest
Letter generation,63.214389,97.651538,97455,2025-04-17,Desert
Society seat,57.651301,152.171676,25715,2025-10-06,Freshwater
Serious kind,21.335634,40.203389,24201,2019-03-04,Marine
Cold bit,-15.470647,94.433113,12873,2019-12-27,Grassland
Form oil,-28.30467,103.792446,52172,2018-03-21,Desert
Me material,-31.423267,-89.54708,16241,2024-07-23,Marine
Spend term,11.193613,134.9853,81216,2021-01-07,Urban
Stay and,25.34312,37.548057,87996,2023-05-11,Desert
During major,-43.865534,-48.750244,16907,2022-11-25,Desert
Challenge last,-1.703423,-132.518221,6127,2023-06-28,Marine
Front attention,30.348061,81.099556,35509,2020-08-07,Wetland
Outside look,63.974863,-90.048858,55799,2024-01-08,Wetland
Let cell,4.97428,154.396683,77452,2018-04-17,Urban
Send high,-88.653202,-179.461226,43108,2017-05-13,Desert
Place stay,-10.538307,13.612805,49610,2021-04-23,Forest
Social southern,-15.954348,-175.610051,78152,2025-10-03,Tundra
World wear,-44.888286,-91.925993,53968,2024-06-23,Forest
Effort analysis,35.766345,173.487834,16675,2016-11-20,Tundra
Easy green,22.141199,56.772095,10356,2026-01-14,Tundra
Feeling without,-5.853728,-156.61558,95048,2022-02-12,Wetland
Watch interest,-83.577855,-123.718813,32771,2024-12-31,Freshwater
Any money,78.370005,145.047044,98872,2021-11-24,Freshwater
Fall PM,-80.348327,-128.902919,33371,2017-08-26,Desert
Western official,73.966757,169.672664,27752,2025-08-22,Freshwater
Become city,43.157662,163.187991,60851,2019-03-23,Tundra
Politics sometimes,-69.934403,-75.796474,7049,2021-06-03,Tundra
Age out,-59.113702,-91.543203,12293,2025-12-05,Tundra
Institution box,64.243964,-16.959209,89866,2022-01-03,Tundra
Nature life,-37.357561,161.064866,39659,2020-02-10,Tundra
Popular often,-40.04456,-101.313348,90697,2024-05-07,Marine
Beat feeling,-31.028911,75.182628,18869,2026-01-24,Freshwater
Wind pressure,-87.628409,-126.215684,15069,2024-02-04,Forest
American something,60.637716,-31.527333,45954,2020-06-02,Urban
Maybe teacher,-63.66678,-53.127388,31867,2021-09-19,Tundra
Customer and,-81.900453,-90.876382,58783,2021-11-17,Marine
Space carry,-11.450535,-85.792232,71467,2017-09-10,Grassland
Manager show,-50.420045,122.913974,8682,2022-02-15,Freshwater
Value administration,67.005116,-67.408382,34864,2017-11-30,Forest
Return teacher,-80.056315,122.326307,63787,2021-09-17,Desert
Audience report,53.430478,-111.34766,82262,2019-02-08,Grassland
Something decide,-51.100446,-104.747861,92635,2021-03-05,Tundra
Increase time,-66.548484,-120.841772,18814,2025-01-12,Freshwater
Huge rise,-60.16704,-148.417675,88041,2018-05-18,Tundra
Better figure,-4.94991,-124.007736,44041,2024-03-27,Desert
Break agency,-43.537619,-49.251142,12165,2025-01-06,Tundra
Hospital PM,88.063905,-0.051817,55572,2019-04-18,Freshwater
Traditional then,80.760452,114.16376,76451,2021-09-13,Urban
While reality,28.334418,163.542761,32127,2023-07-26,Wetland
Position toward,70.309696,-66.640601,53487,2018-06-07,Marine
Local upon,-60.247026,67.724017,97660,2025-10-09,Desert
Word between,75.191349,-131.032279,73100,2024-03-01,Freshwater
Large or,-72.305354,99.122831,35267,2017-04-22,Marine
Matter sort,12.707337,10.856401,22711,2022-03-29,Forest
Room guy,-60.652362,55.745563,68845,2023-11-13,Desert
Contain him,-29.220547,-82.709705,27034,2018-10-19,Forest
Because environmental,15.846733,-135.878662,38089,2019-06-14,Forest
Might try,24.68636,-89.598464,37794,2017-09-23,Urban
Trouble phone,32.102662,101.268492,57740,2023-12-24,Forest
Year also,-23.9164,165.61436,18206,2025-09-11,Grassland
My cause,-81.641627,-96.553822,17138,2025-11-16,Grassland
Team evening,12.303061,44.533037,61805,2021-12-07,Urban
Everybody reveal,64.346978,32.761043,94464,2019-09-23,Urban
Green mouth,-62.218252,131.533015,305,2017-02-04,Wetland
His detail,0.01184,6.156062,60700,2022-01-10,Wetland
Answer news,-37.405758,59.999449,61047,2017-03-25,Urban
Letter political,-65.807077,-111.10168,50027,2025-12-31,Grassland
Decide itself,11.235477,108.172515,18115,2020-01-04,Tundra
Job gun,89.444561,-34.362502,53822,2021-03-08,Marine
Gas black,52.955924,106.10033,99646,2024-12-03,Desert
Matter section,-46.524413,55.400377,9274,2021-10-14,Marine
Necessary forward,-60.966784,65.169641,83789,2023-12-28,Desert
Focus bag,-20.878466,38.863787,76469,2018-09-19,Wetland
Garden tree,17.837555,-36.81633,55623,2019-10-16,Tundra
Goal serious,80.400241,157.093096,74327,2024-07-25,Forest
Yeah share,66.453232,-89.10088,46173,2017-02-22,Wetland
Feeling form,89.422611,-152.981026,34467,2020-07-14,Urban
Television big,-75.026976,80.184915,19760,2020-10-10,Wetland
Contain need,-50.408282,-80.534059,43859,2017-10-31,Urban
Buy building,-6.550617,50.362274,18678,2019-12-14,Marine
Participant audience,-8.775378,113.689464,14593,2024-02-14,Wetland
Most step,16.267328,23.152904,78013,2016-10-09,Urban
Book similar,79.568882,111.399018,3619,2025-10-28,Desert
Fly although,69.233719,-176.697321,42622,2021-03-04,Freshwater
Finish call,50.550916,93.962863,29539,2020-05-05,Desert
Talk culture,8.140687,54.047135,62405,2017-08-29,Forest
City course,-17.184258,152.836461,98804,2023-07-29,Grassland
Also bag,-35.859136,170.29922,24271,2022-02-14,Grassland
Art design,46.521124,80.480598,32914,2024-11-18,Freshwater
Card technology,32.369896,170.381405,9819,2022-01-13,Grassland
Treat role,-68.502153,144.186473,75804,2018-12-02,Tundra
Clear may,-72.913887,63.399904,5074,2022-02-12,Tundra
Agency serious,72.282068,-82.235718,31550,2025-09-04,Desert
Give property,-0.530088,-9.325378,52946,2017-12-11,Urban
Success several,3.181245,39.332731,66088,2025-06-26,Urban
Capital rather,86.556122,149.896471,74534,2024-03-13,Desert
Production get,36.81947,-95.90039,90946,2019-11-16,Urban
Owner so,89.028547,-95.413021,33929,2021-08-23,Wetland
Modern available,64.326807,94.973437,58063,2017-02-09,Desert
Off section,-22.481902,159.801789,30787,2018-08-12,Marine
Start article,1.398172,2.616698,50343,2022-04-28,Wetland
Because drop,-43.550285,-136.273908,38887,2018-07-19,Freshwater
Here perform,10.372081,168.490603,19146,2024-03-03,Forest
Live its,79.772945,54.722676,86594,2018-04-30,Tundra
Day owner,-18.061311,134.729926,6830,2024-08-25,Tundra
Left capital,-55.950383,95.590013,42260,2021-10-09,Urban
Onto several,-69.046685,152.684988,47830,2024-10-10,Grassland
Able computer,41.74643,-90.062627,93602,2021-01-08,Forest
Answer true,71.03752,113.367929,47969,2016-10-13,Freshwater
Tonight involve,-57.727688,-12.113885,13400,2021-09-26,Tundra
Company probably,33.669879,154.851407,38712,2020-09-24,Grassland
Within material,54.71238,95.530593,1160,2016-08-27,Freshwater
Sea hair,-79.032313,-160.574127,64304,2022-01-21,Urban
Offer edge,8.82393,-164.948261,52647,2018-01-19,Grassland
All doctor,-60.119344,45.259308,7515,2020-08-31,Wetland
Nothing American,60.737198,87.106229,49699,2018-08-04,Tundra
Teach real,-17.132339,59.413603,34937,2024-08-06,Desert
Remember necessary,45.901006,-120.553907,70916,2026-01-08,Grassland
Agent respond,-57.35003,76.358067,17247,2021-06-18,Freshwater
Speech early,85.62622,142.452277,65428,2023-11-14,Forest
Window ok,9.049234,-157.297339,29151,2024-02-22,Tundra
Work those,-85.756446,-126.110461,22019,2018-09-01,Desert
Certain listen,-87.022091,-125.799332,97878,2020-06-16,Marine
Their test,38.311345,82.094668,94601,2021-07-29,Marine
She investment,-32.02496,-57.466364,73041,2024-08-16,Desert
White beautiful,5.853597,-109.12568,23697,2017-08-14,Marine
Along fast,57.121421,82.391209,94612,2021-08-16,Forest
Water thus,-33.01512,-94.520322,59786,2021-05-03,Marine
Set floor,15.452921,-33.971122,82569,2020-09-05,Wetland
Career I,-20.11012,29.063553,12226,2017-09-20,Forest
Learn professor,-38.200777,2.110866,38501,2025-05-28,Desert
Test speak,8.556824,-172.922068,90107,2017-04-01,Urban
Hard arrive,41.406804,29.809044,74008,2020-02-03,Marine
Maybe mouth,48.598308,73.717023,49226,2021-09-04,Grassland
Politics choose,54.822962,68.062329,30944,2023-01-13,Freshwater
Race great,68.062981,116.035885,92461,2026-07-11,Forest
System personal,45.303074,86.753323,1732,2022-07-19,Forest
Travel everyone,64.64002,88.810049,56602,2017-11-01,Grassland
Girl actually,-74.869775,-49.528186,19520,2023-07-25,Urban
Analysis PM,82.729771,126.176338,38455,2018-04-01,Wetland
Small single,-25.216726,-30.661374,42309,2022-10-03,Forest
Feel environmental,-13.110924,-44.031593,19699,2026-05-15,Tundra
Group resource,-70.246115,-97.070536,50340,2026-05-12,Desert
Process degree,44.014831,168.70747,56713,2021-11-25,Desert
There spring,-5.359342,-149.572695,65830,2026-03-28,Grassland
General rest,1.097155,99.946706,4842,2026-01-17,Grassland
Color send,-12.49499,-105.670576,98313,2017-02-03,Freshwater
Office travel,84.452201,-46.58734,35883,2020-12-24,Forest
Group table,33.223437,18.634684,36737,2022-03-27,Tundra
Ask lead,43.353665,113.135534,64865,2024-10-03,Wetland
Fact wait,48.963324,-77.740866,91430,2021-04-15,Freshwater
Risk ability,44.528854,161.12158,11668,2021-04-10,Desert
Poor measure,13.043391,95.903939,97876,2020-11-29,Wetland
Give lead,12.149681,-59.196133,40589,2024-09-23,Wetland
Former wrong,55.81177,-179.886114,50876,2018-10-19,Tundra
Community natural,-83.864559,56.936594,40192,2019-05-05,Marine
Year senior,45.500917,34.828627,20234,2017-10-07,Marine
Teacher say,55.729837,-90.015373,58593,2020-09-22,Marine
Task conference,-60.999672,-68.754838,150,2017-07-11,Wetland
Fact natural,-7.857288,-122.668579,41477,2021-02-19,Desert
Collection crime,80.80688,154.276425,91862,2020-02-08,Forest
Bill case,-5.53905,134.539435,60256,2018-07-21,Urban
Happy avoid,34.22802,-65.084327,86486,2024-06-27,Wetland
Dark news,12.900591,-153.524333,81428,2022-03-14,Marine
Particularly structure,20.346193,160.329568,60574,2025-02-03,Desert
Mention expect,-33.762607,124.188505,78376,2019-08-16,Grassland
Sit need,-3.128559,41.976049,88044,2021-02-07,Urban
Above outside,-84.062701,-152.31631,23120,2018-11-19,Urban
Industry degree,-70.779003,-64.037088,60789,2021-01-01,Desert
Present board,-34.769339,-109.487873,554,2018-06-13,Tundra
Worry simple,52.940459,2.17076,87523,2025-05-30,Tundra
Will million,68.760603,-80.43309,89642,2025-02-01,Forest
Fall group,-4.82865,-60.325793,22832,2016-08-10,Marine
Many improve,-88.733739,-107.249568,4275,2024-02-24,Tundra
Reason good,-3.313417,-104.754466,10624,2024-08-20,Urban
Area size,-29.103032,-94.63684,61496,2024-08-13,Freshwater
Want leg,22.719601,-79.443726,3455,2019-02-11,Urban
Water amount,79.720319,98.674121,236,2024-10-18,Forest
Total believe,88.832277,-44.744089,58125,2022-10-03,Forest
Positive similar,-61.140725,93.892236,9706,2023-08-18,Desert
Lose political,-0.730887,166.226419,76418,2026-04-25,Forest
Site concern,-11.792908,-138.48802,91300,2024-08-07,Forest
Read similar,34.05451,-24.621256,40387,2026-03-31,Grassland
Democratic teacher,-72.649904,-74.80583,56643,2025-04-16,Desert
Watch education,59.858262,107.224959,80858,2017-10-13,Urban
Individual newspaper,35.548907,53.552719,7394,2020-10-26,Grassland
Teacher turn,27.307306,-169.6015,83361,2025-07-15,Wetland
Relate while,-53.688528,164.790338,7101,2023-12-23,Grassland
Simply memory,-48.940109,-17.77478,54686,2018-11-22,Marine
Spring receive,-30.518896,100.595705,65997,2025-11-22,Tundra
Similar hotel,-20.52127,-176.299822,228,2020-03-19,Desert
West method,66.929015,3.311457,9861,2019-06-12,Forest
Development staff,61.030954,152.788465,63467,2025-04-13,Forest
Plant cut,58.94134,152.060745,23437,2024-02-22,Marine
Sport major,13.193297,108.565073,81585,2019-07-16,Freshwater
Almost interview,-18.063253,-129.639171,44467,2024-10-03,Freshwater
It however,35.987089,19.395483,59833,2021-12-17,Marine
Commercial writer,-52.340691,-7.396465,81444,2024-08-14,Wetland
Gun you,64.246188,-101.611018,62168,2016-07-20,Urban
Shoulder fear,-38.096621,-122.284955,14567,2019-07-18,Grassland
Suffer fill,46.95382,-25.714173,42297,2023-04-20,Marine
Term let,51.434409,-170.396258,51503,2025-09-17,Wetland
Size however,35.951114,-108.124552,11886,2018-08-28,Marine
Similar follow,-36.441778,134.678899,43570,2023-12-01,Tundra
Rise impact,34.537808,159.156759,72574,2018-07-26,Urban
Note nation,-59.287442,3.083188,30245,2024-04-09,Forest
Girl agent,-24.705763,172.279827,83883,2019-07-21,Desert
Letter economy,46.796514,-178.653464,32727,2022-07-04,Urban
Contain act,-31.012113,87.097116,94802,2024-12-14,Urban
Member peace,-36.18506,121.184455,91557,2025-06-13,Wetland
Evidence we,22.027975,-63.142907,81226,2025-02-28,Freshwater
Myself save,47.707618,-103.387275,78939,2022-07-01,Desert
Sing popular,-54.747679,25.250766,16344,2022-07-30,Desert
Fund serve,-67.833516,91.191352,49481,2025-06-25,Wetland
Cut child,88.386963,69.546582,27402,2019-06-06,Tundra
Back season,47.786086,-115.4832,23627,2017-06-24,Tundra
Role with,-13.78249,-132.914285,30999,2021-10-30,Urban
Get audience,50.719477,68.287887,71817,2023-03-11,Marine
Hold could,32.408231,4.05906,92831,2019-12-22,Marine
Reason everybody,48.311993,120.470867,53629,2017-03-10,Tundra
Southern memory,33.685655,5.779482,8406,2019-07-23,Tundra
From result,33.757193,-16.687302,93249,2022-03-10,Wetland
Real could,-76.773652,-118.562185,16890,2019-04-13,Tundra
Region left,73.552836,163.760795,73084,2018-03-10,Marine
Safe generation,-19.809205,54.324299,45227,2018-12-28,Grassland
Dream respond,82.967646,-50.889631,9208,2025-04-12,Freshwater
Majority guess,-30.122376,-112.203424,577,2018-02-02,Freshwater
Agreement shake,70.598318,-125.166972,85248,2018-09-08,Urban
Value buy,50.787578,0.365334,77210,2021-03-22,Forest
Professor hard,-34.059805,-85.904797,18288,2020-03-13,Grassland
Front meeting,45.734973,111.682552,88640,2026-01-16,Tundra
Week perhaps,-59.904437,46.672028,62897,2022-11-04,Tundra
Forget mind,-19.350753,119.791961,53704,2019-10-01,Grassland
Suddenly field,80.129503,-51.653478,14713,2025-08-04,Desert
Weight stop,-37.294349,-27.748678,29807,2019-04-23,Desert
Continue hour,-2.183189,-62.311441,73854,2016-08-13,Wetland
Note hard,-38.088621,-171.165845,41017,2019-08-02,Freshwater
Stuff thousand,-25.055338,140.48468,24233,2021-07-09,Urban
Newspaper chair,82.88934,-64.223607,23423,2018-11-14,Forest
City different,26.420297,96.027354,39096,2019-03-20,Urban
Range skin,37.08749,150.780689,64145,2024-12-26,Desert
Smile look,-5.101681,1.833148,38819,2024-06-12,Marine
Beyond beautiful,-63.769478,116.88177,44726,2021-07-03,Desert
Buy have,-53.1318,46.914911,94897,2016-08-08,Tundra
Coach board,-60.767275,-75.787513,15949,2019-02-10,Desert
Through themselves,-73.4696,37.0949,32221,2026-03-15,Grassland
Guy resource,13.620972,-138.687248,33544,2022-07-16,Wetland
That material,-60.069244,-9.136829,30851,2017-05-03,Tundra
Item work,-51.555319,33.638695,67445,2020-03-09,Tundra
Base seat,-39.262176,-173.939899,54214,2022-05-11,Marine
Manage never,-58.159603,35.828146,26231,2024-09-16,Marine
Listen might,-82.922811,20.077592,98678,2025-06-16,Urban
Evening figure,9.042816,-45.874224,31365,2019-12-27,Freshwater
Occur build,68.393581,-138.343252,64328,2021-09-25,Desert
Color ok,-43.56088,-60.46502,82608,2023-09-08,Grassland
Few past,86.647747,127.267513,2382,2022-12-01,Marine
Black expect,65.992047,171.50453,97879,2025-10-05,Tundra
Available purpose,-30.145249,78.62893,77981,2023-08-23,Desert
Thus break,-49.538846,-6.00977,38372,2022-09-26,Freshwater
Do which,-1.269882,-148.286823,13588,2024-08-14,Wetland
Concern ok,7.914694,-22.942699,37924,2019-03-26,Forest
Bank news,-43.721281,-90.296962,9580,2024-06-17,Forest
Yeah edge,1.135859,-159.483265,34539,2023-10-07,Forest
Push point,-42.754058,48.001005,53031,2019-11-08,Urban
Experience meeting,12.833331,85.402941,18403,2022-04-10,Desert
Race people,-84.293849,-96.818842,35067,2023-12-23,Wetland
Fast southern,-71.337046,16.111362,56665,2022-04-06,Freshwater
Stay half,69.37408,-130.111019,13001,2025-05-17,Grassland
Prevent reach,-52.576689,-65.855163,12949,2021-12-19,Grassland
Himself debate,29.779508,-141.505618,31195,2019-05-19,Forest
President economic,13.107377,-35.177874,3249,2025-01-21,Freshwater
Operation get,-0.864037,-148.477232,62955,2021-11-18,Marine
Professor work,2.787078,-54.184951,5825,2017-06-15,Wetland
Instead need,-67.840994,176.693173,85049,2024-10-21,Wetland
Certain test,-81.340062,179.429896,46773,2022-09-01,Grassland
Quality institution,-49.22338,179.944151,48137,2023-08-15,Freshwater
Whether range,84.111227,-8.556889,37915,2022-10-14,Forest
Bank purpose,6.50827,122.495139,53199,2025-04-09,Urban
Congress pull,85.453864,50.226485,78106,2017-01-03,Forest
Daughter good,-54.244115,-43.542348,81106,2024-08-17,Wetland
Actually western,-28.794319,-149.758805,62879,2020-05-20,Tundra
Summer street,67.260173,79.012878,33969,2025-11-10,Freshwater
Office outside,-10.256054,70.707226,99342,2019-06-11,Marine
Rather need,54.821725,43.244156,33368,2017-11-23,Urban
Every cause,7.796312,-24.013946,30061,2019-06-11,Urban
Report recognize,9.520006,52.786724,5559,2020-04-14,Forest
Expect together,-42.096011,77.608682,52533,2019-05-13,Freshwater
Whatever character,7.481849,-140.907713,79033,2020-04-10,Grassland
Director film,-64.408282,86.426559,52967,2021-03-27,Urban
Citizen physical,39.834838,173.095517,63579,2022-07-18,Desert
Break manage,34.391434,-102.003055,65465,2022-06-28,Wetland
How hope,-68.544249,-49.72602,66202,2019-02-13,Freshwater
Level create,-64.214208,-35.004808,21777,2019-01-30,Forest
Wall resource,-22.928684,-68.522907,13660,2026-01-14,Grassland
Share whom,35.299176,49.147008,35365,2017-09-26,Tundra
Strong bar,-82.982404,-143.024324,44796,2018-08-14,Urban
Be likely,29.067739,175.049862,69091,2021-12-08,Wetland
Hold bank,16.963615,61.324192,33095,2025-11-04,Desert
Stuff before,-64.722871,7.545338,99648,2026-01-09,Wetland
Yeah material,-63.344685,139.939294,65835,2022-08-06,Marine
Color true,14.257109,9.487472,98918,2025-08-29,Desert
Son ability,-67.662057,41.312332,51909,2019-04-08,Urban
Fund green,-57.575383,110.744071,49017,2026-01-01,Marine
Around foot,16.302608,-177.408096,54146,2016-12-09,Desert
Office first,46.601194,-161.261575,24550,2020-09-12,Desert
To than,52.297757,-29.536915,42029,2026-02-17,Freshwater
Defense sea,-66.026569,-43.91698,14386,2019-05-16,Tundra
Community difference,-29.534106,133.808588,52608,2019-09-04,Forest
Sell recognize,23.051693,-164.396227,23627,2026-03-09,Grassland
Response floor,-67.368079,172.618777,45238,2024-01-23,Tundra
These better,45.539169,-107.923786,58514,2020-07-07,Wetland
Standard collection,2.811793,0.43266,91486,2019-02-28,Tundra
Nor economic,61.573169,114.451088,4280,2018-04-05,Forest
Sing these,-36.137548,-131.712294,42296,2025-05-12,Forest
Prove local,-60.173234,-79.03726,44391,2019-01-05,Marine
Couple last,-44.540042,-142.476541,37025,2018-01-26,Grassland
Various yourself,-43.206959,-20.351334,66583,2020-10-13,Grassland
As people,-42.683147,99.083216,77970,2022-09-14,Grassland
Visit improve,40.880188,90.24373,73038,2017-10-08,Tundra
Order hot,-55.123847,90.058926,2661,2018-01-28,Urban
Party either,89.3196,69.933442,65573,2023-03-19,Tundra
Wear majority,38.112493,-91.425176,98157,2019-06-28,Grassland
Myself recently,89.748026,-124.067264,41292,2019-03-07,Forest
Factor particular,55.932185,117.14497,10942,2024-12-15,Wetland
Stay positive,-34.075856,-103.618926,25947,2025-03-01,Forest
Front four,84.699496,93.469159,1456,2016-11-14,Freshwater
I back,4.601219,-141.467657,30140,2023-09-02,Grassland
Mission that,-52.064212,-57.9278,53042,2022-09-12,Tundra
Card nation,88.566863,-88.347438,79310,2016-08-07,Wetland
Black use,50.946916,126.262181,49770,2026-01-28,Urban
Particular position,20.165305,-144.876089,79732,2017-10-23,Urban
Themselves focus,4.987137,-92.950005,3108,2023-03-08,Freshwater
Check heart,-51.217254,34.284618,34622,2025-10-13,Forest
Whose eat,-76.607347,-43.951819,32967,2019-01-04,Forest
Spring them,69.917129,97.602414,26493,2020-08-10,Marine
Other something,64.815455,-20.209665,75883,2018-04-07,Grassland
Card keep,18.88478,-2.660186,82495,2021-03-14,Tundra
Act ball,-51.837527,-26.891352,25,2020-01-30,Forest
Imagine prove,-39.863551,147.130167,23122,2020-04-17,Urban
Consider herself,-26.887821,-156.000586,37746,2023-06-18,Urban
Pressure southern,-83.298144,25.422066,67982,2020-07-08,Tundra
Church mean,-5.16248,65.134662,93160,2018-08-12,Urban
Now home,-59.156127,49.066942,5461,2025-07-08,Freshwater
Church wish,-14.819779,47.546612,76866,2020-12-04,Grassland
Charge shake,-24.626253,-143.737767,7854,2017-04-23,Wetland
Send marriage,15.237085,-118.792082,66701,2022-05-28,Forest
Smile development,39.89837,134.663895,29248,2025-06-09,Forest
Theory strong,-44.836846,-53.517616,91737,2025-07-09,Grassland
Special tax,-49.875868,-118.374469,7221,2017-07-04,Freshwater
Record pretty,-24.421775,79.03679,42816,2025-07-09,Forest
Tend explain,-61.517937,-104.106752,20779,2021-07-02,Desert
Class agency,-85.61964,108.363063,34594,2022-03-29,Forest
General third,60.642147,-0.122064,97585,2022-01-13,Forest
Past light,81.486132,153.311146,51309,2026-01-19,Tundra
Tough question,5.446413,-21.275153,38024,2021-10-16,Tundra
Member card,-6.600201,49.577539,65607,2018-01-31,Desert
Only hot,25.358111,108.242078,43784,2023-11-10,Desert
