species,latitude,longitude,population,date,habitat
Cost feel,60.622714,-150.044838,86899,2022-12-18,Freshwater
Pretty represent,57.76568,-61.130286,63080,2022-02-06,Grassland
Together business,-21.014345,150.69529,42442,2022-10-16,Desert
Boy improve,48.146362,102.260912,61906,2025-02-20,Grassland
Kid tough,62.78119,-118.918081,10341,2025-12-02,Desert
Resource off,-65.636676,148.326474,94807,2019-10-10,Marine
Daughter bring,84.159087,-134.752042,86204,2020-11-25,Forest
Ago type,-74.682598,-56.075651,74328,2016-08-11,Urban
Represent more,56.425141,34.823766,18730,2023-11-20,Freshwater
Around believe,-58.221321,-79.746764,39,2025-03-14,Marine
If center,-61.557109,43.183842,95870,2025-07-21,Grassland
According plan,-25.581194,163.789518,73529,2018-10-24,Freshwater
Tough car,-48.505835,155.540882,77353,2020-10-19,Desert
Past talk,-22.628619,-142.196868,49383,2018-01-06,Urban
Method nor,80.506301,16.092148,35433,2022-10-26,Wetland
Religious him,15.788143,116.91547,95353,2016-10-12,Freshwater
Allow group,-60.465943,-162.9471,58360,2025-10-18,Wetland
Middle research,-63.576889,74.28866,39560,2025-12-27,Forest
Positive several,8.470621,-29.355726,53634,2021-05-13,Forest
Finish since,24.192833,-116.173226,57049,2017-11-29,Forest
Son threat,23.440449,24.117866,35755,2019-10-30,Desert
Ask likely,34.907374,-91.48352,46236,2020-06-06,Freshwater
Gun any,-14.442876,105.911977,91652,2023-03-07,Freshwater
Young my,61.062933,113.716087,48266,2020-03-13,Marine
Factor school,-72.048057,-54.805223,21327,2022-06-19,Marine
Evening expert,16.522423,-107.243483,24613,2026-02-20,Grassland
Generation serious,-44.228557,-51.043238,38902,2017-04-15,Forest
Soldier various,-24.131045,-169.630814,1578,2026-03-29,Tundra
Top study,-10.445126,-38.616735,37623,2023-10-11,Wetland
Reason open,74.242831,30.117466,55135,2025-02-04,Tundra
Significant itself,-81.037,3.768857,85561,2023-03-31,Marine
Analysis society,-18.439568,-28.08283,37825,2023-08-27,Marine
Purpose radio,-6.626062,58.666092,57104,2026-03-02,Desert
Stay may,75.473061,143.420674,4894,2024-04-27,Freshwater
Rate season,69.401215,125.859755,1614,2017-08-14,Wetland
Us thought,19.59914,-38.137079,65131,2018-08-23,Wetland
Air ever,-72.379189,14.164487,23400,2021-09-10,Marine
Apply point,9.422262,-132.087479,57607,2024-06-06,Forest
Interest about,23.534898,-165.867388,46089,2024-07-17,Marine
Success feeling,-51.024835,18.286254,73034,2025-04-28,Wetland
Audience upon,37.275896,170.911769,23756,2017-01-23,Urban
Wait level,-34.746215,166.259853,90836,2026-01-22,Desert
Information hospital,9.569239,-96.569873,29349,2021-09-12,Wetland
Affect do,-78.776088,-162.410379,21633,2025-12-07,Forest
School garden,53.745523,122.314204,12920,2021-02-13,Wetland
Room country,4.072368,94.374984,73471,2017-08-17,Desert
Ago information,-35.071145,45.190981,36421,2026-03-12,Marine
Agency site,64.619392,0.034441,72146,2022-05-03,Marine
You study,-73.264898,126.923933,33379,2018-07-07,Wetland
Prevent guess,-59.665018,104.119854,57264,2025-01-21,Desert
Piece table,-70.470423,-89.814048,83631,2023-10-11,Forest
Ground condition,51.143758,-94.036187,59930,2022-11-20,Tundra
Process out,38.071512,-163.969279,70101,2021-06-18,Wetland
In smile,-46.350101,-120.818738,2927,2017-03-20,Desert
Save room,-8.312192,12.056954,1289,2022-04-12,Tundra
I say,45.175732,-110.217474,75061,2021-11-20,Marine
Carry protect,-37.863835,52.797555,86443,2023-04-28,Forest
Throughout four,0.824516,-29.636763,3524,2017-04-01,Marine
Manager explain,-24.16671,55.72894,85746,2020-10-19,Urban
Think course,-37.10038,6.663983,74424,2024-09-11,Forest
Have despite,-74.394363,118.897803,73108,2017-09-21,Freshwater
Wide set,-32.405118,-0.783642,37585,2018-06-17,Forest
Whose between,58.54916,-136.398224,69864,2024-09-27,Freshwater
Property left,-47.653422,-39.571061,72321,2018-03-13,Grassland
Involve thank,50.307451,56.79227,74236,2025-04-24,Urban
Specific yet,36.102145,-50.994956,34344,2024-02-19,Desert
Region anyone,23.155323,46.551266,46592,2017-11-24,Desert
Whole Mr,21.775642,-88.285163,58449,2025-01-25,Wetland
Institution clear,-74.314434,-116.32804,65027,2019-10-09,Urban
Ability focus,-18.213895,90.39969,10398,2023-10-24,Grassland
Collection every,-6.114058,154.046492,86577,2017-10-08,Urban
Foreign amount,65.725621,52.019645,13006,2024-03-31,Urban
Why between,80.548074,126.001847,26397,2023-02-17,Urban
Election election,-71.496876,45.371908,85116,2023-09-27,Forest
Reason crime,78.668193,-123.491046,20742,2023-06-25,Grassland
East attorney,-80.765314,84.335881,42524,2020-05-18,Urban
Chair win,-30.067587,-148.421313,86713,2024-12-11,Desert
Interest opportunity,58.208871,25.3577,9834,2024-01-09,Tundra
Claim make,-80.706238,-19.429228,10715,2017-08-19,Urban
Tv live,65.020958,125.055958,43722,2026-04-08,Desert
Smile spend,-5.548565,-119.613942,92171,2023-06-10,Wetland
Campaign daughter,-16.447503,-147.11388,77072,2021-02-06,Wetland
Seem teach,-61.997685,111.893858,31613,2025-08-12,Marine
Pattern maintain,9.421815,-150.012183,68816,2023-08-10,Wetland
To let,38.846787,34.848008,45224,2024-04-07,Desert
Move travel,-4.330052,115.111668,57876,2025-03-25,Urban
Part road,-18.849109,-99.104426,68653,2021-01-21,Forest
If machine,-61.891073,120.308147,46458,2024-12-17,Forest
Hear loss,9.810296,125.394435,79848,2023-03-20,Forest
Apply agent,-35.204139,53.017437,36969,2020-06-03,Desert
Audience mission,70.34214,-106.200103,73217,2020-12-09,Urban
Next hit,-88.504992,9.429089,49603,2025-10-29,Tundra
Great coach,68.523564,-138.695662,92346,2025-12-22,Urban
National growth,73.068313,-132.93052,23822,2020-04-10,Marine
Become treat,79.441,-13.155968,69678,2020-04-03,Wetland
Pay plan,84.86412,-38.84121,79029,2019-11-23,Urban
Until yet,-36.794783,-75.322492,20673,2026-05-21,Desert
Whole interesting,-40.637603,158.031398,70783,2017-12-02,Marine
Claim other,61.166142,-47.107572,81784,2022-10-26,Grassland
Stop affect,26.575901,-162.167101,77780,2017-08-26,Marine
Room civil,39.679186,72.933731,71732,2025-05-17,Desert
Make they,-2.150478,71.141379,78925,2021-10-14,Forest
Off single,49.955326,-34.496477,2157,2024-03-15,Wetland
Sense new,31.302908,84.301739,55927,2021-12-15,Tundra
Might hand,42.214293,-88.869148,66549,2017-05-12,Freshwater
Minute white,-68.162789,170.507723,12999,2026-01-15,Forest
Probably building,-15.569192,-131.704753,73127,2018-12-17,Marine
Life far,24.785446,163.757683,67683,2020-07-05,Marine
Quickly sort,-64.089715,95.714072,20389,2022-08-12,Tundra
Later continue,37.458125,62.494872,88528,2022-06-22,Desert
Work change,-8.369614,-54.944256,57958,2021-07-19,Desert
Project reduce,49.454373,-166.446279,14484,2017-05-26,Tundra
Wide end,70.087365,135.200644,85960,2018-12-25,Tundra
Whether company,19.223715,13.054843,50266,2023-08-16,Wetland
Family center,-16.886668,-161.699286,90949,2021-01-05,Forest
Should material,-79.938595,-171.192666,7614,2017-05-14,Freshwater
Operation myself,-79.43683,1.134485,31923,2025-06-10,Urban
Black week,73.014238,142.507097,19552,2021-04-18,Urban
New capital,32.531221,36.802596,48014,2019-09-12,Marine
Family subject,39.831181,-8.539408,15131,2022-10-14,Tundra
Cover dinner,-11.035479,-165.8765,92562,2021-10-11,Urban
Life month,7.503486,-49.025804,14298,2024-11-21,Desert
Treat among,-44.546232,49.655444,46456,2016-10-15,Wetland
Else follow,70.32199,88.807043,9720,2025-10-07,Freshwater
But campaign,-39.790295,82.354266,55000,2022-04-05,Wetland
Much certain,80.892473,-0.737822,4794,2025-11-25,Marine
Hit specific,46.778696,-169.278277,86701,2017-04-04,Marine
Feel sing,-47.006225,166.473263,72357,2023-12-25,Grassland
Participant but,40.921561,-161.82249,90172,2026-07-15,Marine
Parent officer,81.569659,77.698923,590,2025-06-20,Grassland
Peace media,-44.384558,-70.904425,87242,2025-05-01,Freshwater
Church consider,54.523917,-176.834982,13210,2022-02-28,Wetland
Born art,-79.819153,-148.536189,74193,2019-03-06,Desert
Sound stand,-20.598281,145.525183,99385,2020-12-04,Wetland
Name from,56.177886,72.646012,50004,2020-01-06,Desert
Price police,5.559313,-42.524568,34648,2016-12-25,Tundra
Reveal cold,50.884017,-1.520284,70370,2020-10-14,Grassland
Clearly stage,-64.554699,-109.116373,6335,2019-10-05,Wetland
Fill heavy,10.190851,61.918278,41755,2026-05-21,Marine
Mr reveal,42.931056,170.274267,75276,2019-05-02,Urban
Look line,-77.785145,69.600492,17167,2021-11-06,Wetland
Foot court,19.501159,-97.96475,38750,2020-04-18,Freshwater
Rise point,-51.544273,-97.542825,27997,2023-12-20,Freshwater
Need inside,43.582034,-154.142222,16349,2019-12-28,Grassland
System million,-10.190919,107.46411,36740,2022-12-29,Wetland
Them attorney,-85.982826,-87.414503,69482,2020-03-18,Grassland
Thought agency,61.008005,-28.420453,22678,2024-03-19,Forest
Cold detail,-57.241772,147.868056,76759,2017-04-25,Marine
Edge bill,-61.004583,-146.320093,25017,2016-12-11,Forest
Culture forward,-82.608788,-144.978693,73819,2024-05-02,Grassland
Rest nor,-81.122347,-131.362556,37174,2021-05-08,Marine
Teacher inside,-55.151631,124.096644,98084,2017-08-13,Desert
Partner investment,-87.607934,161.123717,79803,2019-06-22,Urban
Reveal plant,-75.592823,62.413019,24721,2023-08-05,Freshwater
Will old,18.456282,162.12678,4209,2024-06-12,Desert
Ago degree,19.891218,-0.825409,70040,2025-08-16,Tundra
Rock wear,51.866272,-147.935553,87513,2018-03-11,Desert
Democrat mean,0.106517,-87.852326,85219,2024-04-19,Marine
Level others,-14.52978,79.612977,81229,2023-10-06,Freshwater
Wife step,-0.629472,-72.036265,63904,2017-01-29,Urban
Building itself,27.191162,-143.724491,61213,2026-03-14,Desert
Act hand,44.135498,116.445118,90357,2022-12-10,Desert
Beat part,24.635195,-69.519629,7493,2025-01-14,Forest
Create choose,-35.978983,16.924114,85425,2020-01-07,Forest
Main travel,83.868181,-154.517424,29365,2023-11-11,Grassland
Cut stay,22.224482,-109.925372,29742,2020-08-06,Tundra
Catch accept,12.234339,94.139486,17983,2018-03-08,Grassland
Task pass,-70.175133,15.942996,8828,2021-07-18,Urban
Year fear,83.285036,-168.75997,65150,2020-10-14,Tundra
Himself happen,30.850962,27.52728,37943,2021-05-12,Marine
Discussion respond,66.309312,108.323688,94201,2025-03-06,Grassland
He large,-53.136702,93.14968,15787,2016-09-21,Marine
From note,75.610469,-35.256958,74019,2017-02-22,Wetland
Hour heavy,64.349615,-13.018588,39730,2022-12-12,Freshwater
Environment impact,1.926701,175.513793,74441,2017-12-18,Forest
Choice sell,-84.901597,14.417343,76382,2017-12-29,Grassland
Talk believe,63.683616,-29.141974,62584,2020-07-12,Wetland
Around information,-7.529238,-117.009024,50251,2024-06-25,Freshwater
Bill machine,2.699451,-178.971193,2435,2020-09-23,Forest
Institution key,-27.599366,131.090093,90493,2021-10-18,Freshwater
Class something,-9.646692,157.967666,60947,2018-01-21,Forest
Occur how,-60.315549,-32.277346,74258,2017-03-05,Urban
Ahead school,-14.365303,159.162524,65659,2021-07-25,Forest
Plant grow,49.830276,168.51237,69537,2024-02-23,Marine
Themselves both,-18.089889,142.257994,46830,2020-08-19,Marine
Together view,62.183434,132.22072,33048,2018-05-24,Grassland
Land benefit,-61.502347,160.938908,55797,2024-02-17,Wetland
Ask meeting,-57.052911,-3.130305,56144,2017-07-26,Urban
Include forget,-10.141009,-64.854717,83766,2026-06-25,Forest
Blue today,-58.193511,-165.952491,40286,2022-09-22,Grassland
Great nature,86.045975,42.424586,22055,2019-12-15,Desert
Serious note,88.208601,-61.900229,12036,2016-10-26,Forest
Identify process,79.67399,-84.099722,52633,2020-06-07,Urban
Body game,-24.00682,-60.055057,86544,2019-04-05,Marine
Actually high,-10.977985,-46.818657,33029,2018-09-06,Forest
Time personal,-60.421792,165.164792,44253,2018-06-21,Freshwater
Bar sport,-41.885122,170.639782,36516,2017-04-05,Urban
Above question,-27.414686,90.787123,85769,2022-06-23,Urban
Edge section,24.634217,155.006743,72637,2026-03-26,Wetland
Article lead,-58.605769,-169.107911,50556,2019-03-08,Forest
Water compare,-10.474133,-145.216352,80244,2020-04-05,Urban
Worker draw,35.183182,-111.450797,85232,2019-01-26,Urban
Several later,-70.853705,119.324127,38321,2019-08-02,Forest
Stay begin,-16.22087,79.572311,53661,2018-04-28,Urban
Set nice,75.794375,-118.407094,81716,2019-01-30,Desert
Garden here,-34.345725,-61.671276,32080,2022-01-17,Freshwater
Past try,21.762964,-88.612226,96645,2020-05-12,Wetland
Drop their,71.873144,36.731648,43164,2020-07-12,Marine
Anyone mean,50.719838,85.034099,53344,2019-04-03,Tundra
Art experience,-64.303415,-92.485743,35592,2025-02-18,Tundra
Early price,29.909045,-74.403243,66271,2024-05-15,Urban
Space discuss,48.044523,66.666952,98463,2016-09-27,Desert
Significant bag,0.614554,146.545104,60525,2020-10-29,Tundra
Even quickly,-64.05183,-143.270102,54618,2025-12-03,Desert
Commercial couple,-75.581264,-42.587317,83084,2021-12-11,Forest
Sound blue,-45.717592,33.654505,88488,2020-08-10,Grassland
Fine opportunity,39.118375,-70.206899,85603,2022-02-27,Freshwater
Democratic grow,-39.060827,-107.414566,21836,2018-07-10,Forest
Two exist,69.461332,119.304448,44546,2024-12-08,Tundra
Response where,67.506304,-149.595148,59656,2019-01-11,Wetland
You bad,-59.144136,-9.78949,34051,2016-08-07,Urban
Baby great,22.087193,-79.247958,39521,2025-07-02,Desert
Create already,51.556834,91.026951,10398,2016-10-07,Marine
True name,76.930541,30.433819,97598,2026-04-25,Wetland
Police street,-72.522724,102.975144,12404,2021-05-30,Desert
Smile culture,-3.386835,-138.546658,43078,2017-09-27,Marine
Effect affect,-47.506966,167.95792,36538,2019-01-23,Marine
Charge individual,-52.77441,57.189466,46057,2020-01-28,Wetland
Likely action,87.464808,17.65957,68634,2023-08-04,Wetland
Identify computer,89.766044,154.885316,30018,2024-09-27,Wetland
Program letter,-23.286202,-126.905302,26504,2016-09-16,Wetland
Attack staff,-16.655255,82.253746,83283,2026-04-03,Forest
A return,7.4018,7.973557,165,2020-11-26,Desert
Pick strategy,55.501692,139.135158,48006,2019-10-31,Urban
Relate set,-66.223597,-0.347582,75573,2021-06-09,Tundra
Foot director,13.192556,75.492016,20761,2017-02-03,Desert
Whole avoid,5.739792,-46.303215,97727,2019-01-25,Grassland
Another book,69.870299,168.899616,13445,2018-09-18,Freshwater
Life reflect,-18.726014,23.279552,42602,2022-05-27,Desert
West pay,-62.315944,-0.28269,99624,2020-09-05,Grassland
Produce question,-87.350053,153.54832,10892,2017-10-19,Forest
Democratic notice,-45.179144,-145.197222,33440,2025-09-22,Wetland
Then might,54.283946,-24.996519,38211,2025-05-17,Tundra
Available local,-37.681054,-124.046355,8796,2024-05-04,Grassland
Want hand,82.730648,132.550066,98241,2017-08-04,Marine
Citizen human,-47.805277,-70.770648,68600,2025-05-06,Marine
Candidate expert,65.638017,92.949586,29744,2021-05-30,Forest
Raise body,-16.112578,-13.658282,68195,2026-06-04,Tundra
Identify black,-85.472036,-71.882344,39299,2025-08-02,Forest
Call artist,-21.298923,-12.869134,87825,2025-11-20,Marine
Nation arrive,32.266183,150.098091,42088,2017-08-27,Marine
Study occur,-88.402545,102.483995,16061,2018-12-09,Freshwater
Area ready,35.649177,-39.437309,2891,2025-01-01,Wetland
Congress behind,-62.67464,-40.244097,90624,2025-03-01,Freshwater
Suffer before,45.534575,-165.949244,56381,2022-05-31,Desert
Use almost,-81.692753,-169.955763,38040,2016-07-26,Grassland
Cold education,-20.909192,52.8327,84562,2019-03-09,Grassland
His mind,-51.238776,-45.679689,10355,2016-09-16,Grassland
Perform camera,2.616521,24.817617,34333,2016-12-23,Forest
Often reason,73.382289,108.688361,18958,2019-05-27,Tundra
What instead,-64.174639,143.138871,85963,2024-02-23,Freshwater
Quite story,25.21918,39.726534,84476,2023-06-11,Forest
Smile rule,-84.318532,-43.880671,75544,2019-09-13,Wetland
Heart response,8.724965,173.768096,1695,2021-05-03,Urban
Price still,-40.219277,-130.418887,60725,2025-05-03,Wetland
Young painting,21.878096,86.737478,48116,2024-12-20,Tundra
Machine source,-32.980568,66.573482,93973,2020-09-15,Forest
Democratic agent,16.011773,94.827781,13606,2019-09-27,Tundra
Strong plant,-18.591378,102.200362,33462,2026-04-21,Grassland
Knowledge painting,-68.164703,160.075569,63379,2017-06-03,Grassland
Candidate protect,-22.018102,61.744712,22219,2021-04-14,Grassland
Provide about,21.523338,118.668583,89770,2022-04-02,Marine
Available clear,22.257002,168.996166,76531,2025-03-19,Freshwater
Blood team,34.923063,-16.320839,38312,2026-01-15,Freshwater
Account year,66.734531,-84.516372,94364,2018-01-26,Freshwater
Into let,-24.668521,-171.723148,99093,2024-08-15,Freshwater
Boy evidence,17.013389,-94.393195,39939,2022-03-09,Marine
There economic,14.204788,-57.801732,14665,2018-04-12,Wetland
Threat cost,0.887189,94.277661,6896,2025-01-12,Forest
Very protect,62.378456,-173.584991,76544,2025-10-08,Urban
Situation state,-10.916761,105.145049,76804,2022-06-07,Grassland
Expert sure,-24.70493,-164.196669,75001,2018-12-14,Freshwater
Board experience,85.126752,115.569494,56769,2020-02-03,Desert
Send day,15.242083,-70.033229,86064,2017-10-24,Grassland
Public its,10.200103,-125.869226,78803,2020-05-09,Wetland
Mean choice,11.879309,-10.040835,38568,2020-04-15,Tundra
After pattern,15.866159,8.153864,92832,2022-11-02,Desert
Final consumer,-5.84694,-116.890275,22319,2025-05-18,Wetland
Message short,16.57435,-24.044575,90417,2018-06-25,Wetland
Than doctor,44.480844,77.084403,87689,2021-12-06,Wetland
Compare hand,-13.351742,-159.494405,53686,2018-04-26,Freshwater
Cost goal,-50.293739,-68.986328,91542,2023-08-27,Urban
Cultural today,40.468453,-87.270464,67695,2024-12-25,Forest
Concern learn,-66.895706,-56.967337,46417,2019-07-22,Freshwater
Sit trouble,-22.103151,139.113248,19360,2021-12-15,Urban
Drop candidate,27.039313,-13.606248,28415,2017-12-26,Grassland
Inside boy,21.489785,52.235594,41839,2025-06-05,Freshwater
Every contain,28.718181,-60.233517,29196,2023-10-05,Tundra
Face professor,-89.156085,-170.544468,57187,2024-07-09,Wetland
Reduce hospital,-34.229948,136.418741,56433,2017-07-02,Forest
However crime,-50.777767,-173.058047,56549,2018-01-12,Marine
Everyone charge,-56.273522,48.674237,8725,2022-07-09,Urban
Name south,-27.696912,-72.511939,70088,2021-10-06,Freshwater
Charge our,-31.177727,-38.847655,1508,2023-11-27,Tundra
Let send,-11.477792,-123.676895,94740,2024-11-17,Grassland
Baby employee,83.508262,176.572554,59910,2021-08-12,Tundra
Team eat,8.679457,-64.864441,18988,2021-03-25,Freshwater
Newspaper administration,-50.559261,-17.579798,78077,2019-09-23,Freshwater
Story least,-55.258639,-159.667799,69009,2022-12-14,Forest
Wear participant,-82.634994,-115.834094,28950,2020-07-20,Marine
Parent plan,38.3403,-166.696111,82110,2017-02-17,Grassland
Exactly share,-37.77023,-168.485142,2202,2022-04-26,Forest
Lead ball,-42.431521,110.150349,2064,2019-10-04,Marine
Agent mouth,-13.785228,-11.935532,65838,2021-02-21,Marine
Blood go,-10.768446,-118.831078,58802,2016-09-22,Urban
Reveal together,11.676681,-35.594707,47232,2024-01-12,Forest
Maintain tax,-43.231637,174.849965,35355,2023-02-12,Tundra
Fight table,-58.434833,-135.621553,51382,2020-08-08,Grassland
Certain win,69.101935,-91.109479,34473,2022-06-13,Tundra
Certain situation,86.633092,-118.055852,20070,2024-05-13,Grassland
Late now,-14.274322,30.786531,90956,2024-02-17,Freshwater
Free land,-19.840638,-9.412769,24742,2018-01-14,Forest
Animal knowledge,-64.444294,-52.159953,65986,2019-12-31,Tundra
Clearly professional,32.306873,146.504751,71535,2024-01-27,Freshwater
Buy help,3.923246,152.069436,74733,2019-03-21,Wetland
Follow body,-23.89033,54.804458,94553,2023-10-31,Grassland
He face,88.557443,169.916105,66252,2025-04-19,Marine
Four sea,-11.773098,-164.347081,83227,2019-10-31,Grassland
Beautiful everything,63.13865,134.037028,3410,2025-09-17,Grassland
Bag or,-65.086854,144.544165,25820,2025-01-01,Freshwater
All thing,-89.476916,-155.351049,11869,2021-01-27,Freshwater
Service center,-18.773285,-179.317081,88719,2025-12-23,Freshwater
Interest work,-50.881241,-174.541191,13804,2017-01-31,Grassland
Beautiful understand,8.468323,45.381274,52699,2022-03-20,Marine
Color type,-66.815237,-12.452143,58548,2025-11-19,Wetland
Knowledge add,-60.722062,-28.938582,89161,2020-12-28,Marine
Rich scene,32.827938,-100.532812,90964,2018-12-09,Marine
Explain doctor,19.664067,-8.474827,34427,2019-03-15,Grassland
Without mouth,-5.693222,10.67799,59060,2022-01-27,Marine
Course better,-74.288532,-149.410327,15308,2017-02-26,Tundra
Information activity,-45.717815,-36.161938,8335,2018-02-07,Desert
Political federal,-3.476818,-14.791665,62925,2020-09-18,Tundra
Century hit,9.006521,115.913893,90427,2020-02-25,Tundra
Young full,-50.418908,-37.660691,49403,2017-09-19,Desert
Rather product,64.952142,-4.940044,31168,2023-05-27,Desert
Art series,-14.00481,-1.647872,37833,2026-05-02,Marine
To discuss,-66.522421,-44.965412,22415,2017-12-09,Forest
Third space,-48.638918,-35.243447,85921,2022-03-19,Wetland
West impact,-35.975314,-128.653843,20019,2021-04-16,Freshwater
Yet either,-33.28229,8.773532,91428,2016-10-27,Wetland
New range,-85.475703,6.59593,27094,2025-01-04,Desert
Certain in,-81.935046,100.582995,69558,2016-08-22,Wetland
Son international,-12.549874,-48.653452,21046,2017-09-16,Marine
History remember,65.7907,-42.861304,50870,2017-04-15,Marine
Opportunity deal,-42.809177,-5.088745,31278,2018-12-30,Urban
Price less,-62.134011,-16.649554,56993,2024-01-31,Tundra
Difference past,-38.338141,-114.60466,19636,2021-08-01,Tundra
Behavior resource,10.441949,33.457906,39426,2019-07-19,Tundra
Final soon,68.678467,148.674971,1044,2024-12-21,Tundra
Response letter,59.633888,129.024393,25433,2022-05-17,Freshwater
Wall door,51.687614,-60.001698,85832,2021-12-23,Urban
Physical dark,-61.47526,-175.643811,98810,2020-07-17,Tundra
Year popular,54.740712,-14.547408,25312,2026-01-01,Freshwater
Mention western,-13.369614,-168.87763,22840,2025-03-22,Forest
Direction consumer,26.243411,18.782354,47674,2021-09-04,Tundra
Citizen though,-43.923397,-48.787219,14036,2016-09-19,Forest
Feeling until,46.172087,-163.839888,78973,2020-01-03,Urban
Son century,85.599593,11.536107,23340,2023-01-04,Urban
Off consumer,34.89538,-72.977578,72123,2025-10-25,Wetland
Skin exactly,-58.345911,146.670772,84184,2021-11-09,Grassland
Mind necessary,13.268293,84.618083,77416,2022-10-12,Marine
Movie remain,-89.047452,163.906126,47910,2020-10-22,Urban
Audience into,82.572963,-138.532194,58530,2020-06-18,Desert
Do fall,-77.374926,-47.429599,90880,2020-06-06,Freshwater
Health partner,-8.16437,-130.916627,24992,2023-06-20,Freshwater
Training name,17.125027,56.644535,99246,2019-06-01,Desert
Wide part,-3.349827,168.227428,55932,2026-02-15,Marine
Tell dinner,-76.406908,-88.285587,31407,2017-08-14,Marine
Wait ten,-19.366391,-128.897423,83352,2019-05-13,Freshwater
Work trade,-52.667973,-170.730722,22494,2019-05-05,Tundra
Community something,-49.872184,-7.804854,61518,2023-01-25,Wetland
Outside without,4.154864,143.735963,48613,2026-02-28,Desert
Skin describe,12.811896,-105.214268,71061,2021-09-28,Marine
Month director,-88.166221,48.934343,62368,2023-12-16,Wetland
Visit voice,-36.172213,-44.741851,30487,2024-02-04,Grassland
Break environment,-10.181948,36.76175,3101,2022-11-22,Urban
Administration early,26.045139,-86.74849,68336,2023-04-22,Marine
Glass somebody,62.131609,-20.267788,15060,2017-07-13,Desert
National present,81.00072,-70.771593,1573,2025-06-15,Tundra
New spend,20.904029,-24.549383,46726,2024-06-03,Forest
Recognize short,20.983652,-130.620783,35553,2023-02-15,Grassland
My ground,45.520976,-145.133507,8197,2018-09-22,Urban
Without himself,-14.086381,67.725984,44264,2021-09-21,Tundra
Year too,-0.361663,-71.516358,15602,2021-06-02,Freshwater
Expert economic,-89.428644,-80.971119,44802,2023-06-13,Tundra
Place interview,-54.475786,-4.845957,78898,2024-08-30,Desert
Factor two,64.61579,-109.639132,12316,2019-11-20,Urban
Body I,25.805079,-56.564345,21537,2017-01-05,Wetland
Room fish,3.40383,-142.348293,53260,2024-09-05,Wetland
Letter address,41.603263,-129.415955,19341,2019-01-27,Wetland
Central expert,80.364535,66.081743,25375,2026-05-16,Tundra
Population debate,42.756883,0.927301,74102,2024-01-07,Urban
Wall memory,20.408684,76.430875,22000,2018-09-10,Urban
Nation face,-37.240722,-27.742041,38842,2016-08-12,Urban
Teacher feeling,-19.971159,163.365551,91019,2020-11-28,Tundra
Wait positive,-18.096801,-119.37122,49205,2022-06-05,Wetland
All approach,76.76811,165.839423,9902,2024-01-09,Forest
Read example,-83.048701,75.501748,33519,2020-03-11,Grassland
