species,latitude,longitude,population,date,habitat
From own,57.736563,105.055441,31753,2024-08-23,Marine
Everyone individual,48.576946,155.454202,7618,2020-01-15,Desert
Skill officer,68.326984,13.664044,47071,2017-04-15,Desert
Guess civil,84.681107,67.144903,41663,2019-08-12,Urban
Heavy less,37.005742,-41.336788,61963,2021-05-08,Desert
Home why,49.517136,-106.824756,80248,2023-06-04,Wetland
Today news,14.274343,80.477183,28153,2017-01-21,Desert
Leave chance,-4.476066,27.467699,37595,2023-10-06,Forest
Return forward,-43.720063,-68.60833,82626,2026-04-11,Grassland
The size,85.689807,80.576497,66760,2021-12-17,Marine
Question whom,-57.290473,-138.07907,35816,2025-05-27,Wetland
Say want,29.324955,-10.573206,98583,2024-08-02,Forest
School need,13.319833,134.650634,44427,2016-10-13,Grassland
West somebody,-56.645803,-46.394432,67067,2020-05-12,Urban
Listen win,22.923451,141.034957,92831,2023-07-28,Freshwater
Candidate hold,-80.202085,-41.77884,81888,2018-10-21,Wetland
Try even,56.534475,-95.368758,29765,2026-01-02,Tundra
Education conference,-43.175266,92.469572,64596,2026-07-11,Wetland
Series himself,-84.388763,-154.116369,18952,2017-08-10,Urban
Stuff task,81.019062,-178.418302,27976,2017-04-01,Freshwater
Will necessary,51.591338,-31.392891,70320,2024-11-19,Wetland
Everyone quite,74.78435,-129.462252,56930,2018-01-20,Wetland
Now staff,54.42953,37.12545,11559,2025-01-01,Forest
Both knowledge,70.205739,90.747473,73879,2017-06-16,Desert
Probably ever,-48.955954,20.480255,45384,2018-04-08,Wetland
Open mother,2.83288,53.685298,5385,2021-02-09,Marine
Every I,-47.691053,0.322982,26572,2025-01-22,Desert
Citizen run,84.029884,6.619145,61279,2016-08-14,Tundra
Wear thus,40.171281,-76.374117,61625,2020-12-22,Marine
Without question,43.892718,-14.313723,15706,2026-05-29,Grassland
Them room,-67.546774,145.409044,78315,2020-01-24,Grassland
Or audience,-43.605054,94.066668,69801,2018-09-26,Freshwater
Support air,88.000797,59.25629,6951,2019-09-29,Marine
Set theory,29.490973,-158.727281,64831,2021-04-25,Forest
Physical after,81.01538,95.133871,95929,2020-03-06,Grassland
