species,latitude,longitude,population,date,habitat
Arrive town,46.613471,145.887396,34720,2017-01-24,Freshwater
Avoid would,72.855876,105.654094,38014,2017-09-13,Desert
Several result,-66.839111,-179.592907,32743,2024-03-21,Forest
Page during,31.922598,137.027222,7319,2023-12-12,Grassland
Traditional page,-76.721231,-60.758996,62425,2022-07-26,Freshwater
In style,-7.002142,79.520974,17210,2016-11-28,Urban
Network economy,-20.682715,122.691826,61590,2022-08-20,Desert
House security,-61.767476,148.953067,55160,2017-04-18,Grassland
Role special,-63.017483,-129.549037,5365,2020-03-26,Wetland
Education other,82.321104,-5.276994,65544,2023-12-12,Urban
Heart head,-84.873337,10.008495,16885,2019-11-25,Forest
Situation sea,26.752309,42.261252,78930,2022-08-16,Urban
Next summer,37.489042,-61.349917,63671,2021-10-15,Wetland
Mother situation,21.940446,-162.499396,22583,2019-11-15,Wetland
Never bag,-84.691358,-86.117241,98876,2024-01-04,Desert
Lose enjoy,-22.30863,-122.894308,29052,2016-11-07,Wetland
Stand third,-86.064454,60.815273,41485,2017-03-31,Desert
They that,22.649782,13.182456,44737,2026-01-13,Freshwater
Kid identify,-48.041305,111.490205,34793,2025-10-14,Urban
Still building,75.538719,-143.030326,36800,2025-04-21,Urban
Personal lot,22.632034,54.736297,40329,2018-02-19,Freshwater
Five role,-0.264251,49.40577,22964,2023-04-08,Desert
Hotel thing,-6.651441,-148.790379,67020,2024-01-23,Desert
Theory house,65.402601,-172.948625,89920,2023-01-29,Grassland
Message detail,-34.999646,70.806453,96746,2017-05-09,Tundra
Action administration,2.232328,-106.979445,96678,2021-07-22,Urban
Use career,89.581307,27.259966,20731,2024-11-11,Desert
Worker laugh,83.642516,-13.085503,3950,2019-06-03,Forest
Provide run,-64.461989,-14.682753,51333,2017-11-08,Freshwater
Reveal after,-77.099035,132.501793,39132,2018-04-14,Wetland
None loss,-73.811558,57.78495,9752,2018-11-19,Tundra
Recently indeed,1.63122,157.888097,58431,2025-04-15,Marine
Local field,39.052134,-33.275869,81542,2017-08-14,Marine
Town reach,-85.718259,135.480361,16651,2020-09-02,Wetland
Husband including,-66.724719,-79.711782,61762,2019-10-21,Forest
Line play,52.451071,51.190812,90707,2019-10-08,Desert
Parent player,48.622827,108.343896,15438,2019-01-02,Forest
Professor couple,-11.016331,112.145512,3844,2017-11-25,Desert
Back play,30.277573,-103.124212,26148,2022-05-06,Freshwater
Development under,-33.579001,-90.365277,82749,2019-09-05,Desert
Media reduce,52.829871,103.959149,21282,2025-07-11,Forest
Building evidence,67.165805,-55.587406,9058,2019-08-07,Desert
Individual financial,11.256275,60.830467,59519,2020-01-31,Urban
Sometimes picture,-77.723383,-70.701026,92747,2026-01-07,Wetland
Top ball,77.819365,-88.50088,58720,2018-06-16,Desert
System grow,-31.220461,-150.970981,34657,2021-09-17,Forest
Section campaign,34.416395,-57.120637,59203,2019-12-21,Grassland
Difference raise,-13.620421,-75.911736,67105,2019-02-24,Freshwater
Once painting,57.558088,-14.57847,51618,2018-04-02,Grassland
Arrive than,61.165171,17.584254,70706,2016-11-17,Marine
Just food,61.696357,-115.309298,48487,2018-07-28,Grassland
Food none,-77.242227,159.144701,64217,2017-10-14,Desert
Billion campaign,29.439677,2.009949,78800,2026-02-27,Freshwater
Space tend,1.942552,-125.347738,37375,2022-07-06,Grassland
Eye specific,-85.674583,119.345563,4391,2022-09-13,Urban
Responsibility dream,-85.434094,15.156549,19011,2025-02-21,Urban
Although radio,-21.616509,-156.770856,41084,2021-02-06,Desert
See consider,52.748585,33.708277,98277,2024-03-15,Marine
Physical call,-13.907095,-97.638412,75905,2018-09-30,Forest
Street century,-83.456188,-176.854559,67360,2017-06-30,Tundra
Identify thousand,-78.943623,91.996725,85728,2020-02-02,Tundra
We food,-51.335473,-36.829842,92932,2017-07-10,Tundra
Sense guess,67.139092,-163.617038,42638,2022-03-05,Grassland
Order cost,-75.35459,91.835369,7449,2017-08-23,Desert
Four provide,73.718165,-70.479339,19241,2022-05-28,Wetland
Necessary include,81.127214,107.721184,32946,2021-02-21,Marine
Decide tough,-37.077083,168.660269,14546,2020-05-26,Freshwater
Down provide,30.214867,112.055283,76367,2018-04-08,Desert
Everyone goal,-4.658862,96.022519,2514,2020-10-19,Grassland
Matter somebody,-75.181647,-142.549268,67316,2021-06-22,Freshwater
Particular wind,4.434027,-135.677582,24642,2020-03-29,Desert
Front star,-9.615515,-91.358647,64994,2019-11-10,Desert
Lose hear,-14.457822,-59.032419,82757,2025-03-24,Grassland
Drop ever,-56.903857,-27.053718,51656,2023-04-10,Grassland
Answer off,-72.250943,149.978128,51634,2023-12-23,Urban
Stay good,-81.752471,-80.266641,12821,2023-11-19,Marine
Door low,51.105478,166.449846,47003,2021-05-17,Desert
Surface simple,-51.395866,-50.324905,12825,2024-03-05,Urban
Produce across,13.452014,65.509735,5536,2025-09-29,Freshwater
She area,-3.583499,-33.956912,21556,2019-04-09,Freshwater
Across teacher,78.681615,-111.64102,2750,2024-08-25,Desert
Significant side,74.260516,118.17207,63623,2025-04-06,Grassland
Least light,26.918002,-12.561928,7282,2022-01-28,Freshwater
Expert nor,49.56933,-140.844383,55995,2023-02-07,Tundra
Increase allow,-69.176428,163.914561,99307,2026-03-05,Wetland
Produce modern,-30.048425,-156.567902,6058,2016-11-23,Urban
Election pressure,72.051254,-141.058692,9085,2026-02-21,Freshwater
Actually condition,-76.439969,117.27541,76859,2018-12-18,Wetland
Population parent,-43.877298,24.936043,92542,2023-09-08,Wetland
Hand authority,-41.904681,-86.310144,65583,2019-10-06,Wetland
Better should,-50.063444,107.131706,60249,2021-09-25,Wetland
Yard usually,72.423914,31.28894,27966,2018-10-24,Grassland
Attorney inside,55.967354,-170.879299,30859,2019-04-12,Marine
Wait seek,4.425491,-82.448946,56880,2021-02-28,Forest
Play benefit,-1.634403,23.884562,10381,2019-12-31,Tundra
Physical film,-40.191834,175.282272,96971,2017-10-08,Freshwater
American miss,2.199305,-94.528122,54786,2018-08-29,Grassland
Buy at,53.385713,-146.016505,51818,2017-10-01,Marine
Line product,72.42834,-149.333792,12596,2024-12-31,Urban
Require participant,7.029809,71.657501,1535,2025-10-21,Forest
Worker letter,12.832894,-129.86761,62812,2019-04-06,Grassland
Owner degree,-85.733762,-118.574938,11363,2023-09-17,Grassland
Phone wife,5.556468,-142.369831,14287,2021-02-09,Tundra
Approach meeting,84.437289,-114.733232,6937,2016-09-24,Grassland
Season life,-63.12847,-153.304816,25218,2023-07-05,Freshwater
If structure,24.500699,-102.160632,10525,2019-04-30,Wetland
Prove discuss,87.158618,52.087877,23094,2022-06-17,Desert
American military,77.366493,66.837369,46264,2022-05-21,Grassland
Against it,-75.969356,-19.33385,41028,2021-01-10,Desert
Most tend,-73.678281,-131.990147,44701,2023-06-03,Freshwater
Explain direction,-57.787976,0.334131,39751,2021-01-07,Tundra
Number major,-39.243596,-119.140979,56720,2020-02-28,Marine
Book fight,50.864973,-91.661479,79181,2022-06-21,Desert
Either tax,-7.145668,107.154318,16274,2018-02-14,Freshwater
Low listen,38.419861,94.599949,72946,2018-07-25,Tundra
Nation fish,-47.211539,-68.421987,42188,2019-05-25,Forest
Film opportunity,-9.510667,112.824413,3159,2016-11-13,Freshwater
North quality,5.256538,128.753933,31316,2021-10-18,Freshwater
Language more,44.006408,115.843305,13478,2019-05-19,Wetland
Important reduce,64.269988,155.051154,56634,2026-03-17,Marine
Let pattern,-81.057535,145.870991,34015,2018-10-19,Freshwater
Sport read,85.064784,65.157225,60726,2018-11-17,Desert
Computer cultural,43.662636,66.760362,51347,2020-12-18,Desert
Present he,41.486013,-87.554657,33035,2025-01-18,Wetland
Probably open,-41.478851,172.783477,1693,2022-01-06,Freshwater
Politics morning,18.096792,124.276433,96341,2024-05-27,Grassland
Coach above,-65.516733,-42.31933,90954,2023-10-30,Forest
Trip computer,-36.20495,-12.335875,79740,2018-04-06,Freshwater
Poor life,12.449772,49.581874,48128,2023-08-30,Tundra
Commercial future,22.242864,41.867896,27672,2017-05-03,Desert
Fish hour,79.791927,-78.578681,42754,2023-05-16,Desert
Measure cost,-39.87236,9.62799,54586,2025-04-25,Grassland
Idea study,-85.798653,-84.382198,89523,2024-03-24,Tundra
Wonder world,-1.703802,-157.278418,26903,2017-08-24,Urban
History author,20.250342,-32.866232,23234,2024-09-06,Marine
Chance raise,70.057589,20.080184,39276,2025-05-30,Tundra
Memory president,61.416269,58.892458,90448,2023-11-28,Desert
Everyone yourself,-61.142038,149.250598,58716,2021-11-19,Tundra
Record build,44.849589,42.88635,89318,2020-07-25,Urban
Ahead little,74.83305,-107.796418,67475,2021-03-03,Urban
Foreign firm,76.694762,97.769084,42938,2020-03-14,Grassland
Indeed network,-55.419081,68.485778,54754,2019-02-22,Grassland
Drug worry,57.029971,-85.226593,59367,2019-10-22,Urban
Take role,66.387018,104.174571,83658,2024-04-11,Wetland
Foreign respond,-49.112768,95.246166,11426,2020-04-08,Freshwater
Attorney attorney,33.070034,-64.100376,85314,2021-04-04,Freshwater
Guess official,-47.499502,-28.64575,77553,2025-08-10,Forest
Particular responsibility,52.958062,69.570767,49839,2022-01-01,Forest
Vote approach,-45.169025,-165.935197,18918,2016-10-05,Wetland
Family actually,-4.69296,123.856029,62496,2018-10-28,Freshwater
Never cup,75.103639,-44.165582,15057,2025-01-24,Freshwater
Left deal,-31.210394,115.888258,79288,2019-08-13,Forest
Include authority,-81.558844,-74.461954,30317,2018-01-21,Freshwater
Natural world,29.054531,18.145112,26444,2018-01-05,Marine
View book,85.438514,-26.947152,27162,2019-09-24,Freshwater
Thus while,-12.445678,-52.965104,2287,2016-12-31,Desert
Reach scene,79.202845,-33.187187,7626,2019-09-11,Urban
Your only,65.556401,141.883694,32863,2026-03-16,Urban
Unit size,-27.582762,-82.570794,9515,2021-05-08,Grassland
Sure shoulder,-87.767097,-121.872565,97410,2017-05-26,Grassland
Know production,-56.377511,-144.889023,5036,2021-05-11,Grassland
Tough catch,-13.64437,84.223535,78792,2026-02-23,Urban
Want network,-41.560258,-144.920296,68688,2018-05-11,Grassland
Case number,69.212081,3.618495,12404,2019-07-24,Tundra
Second next,63.264113,-83.470052,11960,2023-05-23,Grassland
Language concern,-54.886756,133.949599,23829,2019-01-19,Wetland
World expert,20.419226,-117.060303,91909,2018-05-22,Desert
Size himself,53.246595,154.175001,50435,2017-05-02,Desert
Then money,-89.433191,121.841962,56232,2023-07-13,Wetland
Response poor,32.539595,-65.498748,30522,2017-07-03,Forest
Result officer,8.155558,78.346587,18786,2021-08-24,Urban
Reveal claim,-19.374632,81.198548,1311,2021-11-21,Tundra
Song federal,-24.683147,-148.783019,24210,2024-11-07,Grassland
Guess new,54.042362,-51.08715,21573,2018-04-18,Desert
Two describe,-10.358666,-28.124681,28174,2017-04-03,Urban
Road PM,36.437126,-105.350715,48166,2020-02-27,Urban
Perform notice,-77.122805,72.760217,49683,2025-01-01,Desert
Church partner,17.440479,-82.163144,84305,2017-05-07,Urban
Others business,-51.674501,-118.075227,28162,2017-03-27,Forest
Fill former,37.903859,72.437316,24895,2021-11-20,Desert
National owner,-23.423155,63.730643,32148,2017-06-01,Desert
Standard program,-86.13368,133.668592,83253,2020-01-20,Tundra
Most yourself,32.304614,171.282643,18690,2022-06-13,Wetland
Heavy common,61.50403,-46.382401,43306,2019-04-04,Urban
Group candidate,-18.980038,163.822393,47773,2021-02-03,Desert
Air under,39.504835,28.737078,17951,2019-01-04,Marine
Sea reach,45.6378,81.114592,40241,2022-10-22,Tundra
Space include,-85.715217,38.501231,58315,2017-03-09,Urban
These from,-25.067059,64.754455,31329,2025-04-25,Urban
Other view,45.317039,118.884054,80688,2019-05-12,Grassland
Magazine cold,76.649187,-143.893238,6054,2021-03-28,Tundra
Try newspaper,89.970057,24.852879,85011,2025-10-26,Wetland
Mind though,-5.046194,145.989954,98282,2017-03-17,Urban
Model outside,-22.699367,166.176386,10046,2021-12-12,Freshwater
Social radio,8.344611,-23.226242,80846,2020-01-25,Grassland
Whole politics,50.918932,-53.111745,79027,2024-01-17,Grassland
Eight professional,-52.30699,-4.65158,18513,2019-03-19,Urban
Fine system,-11.66176,-5.097169,77464,2023-08-31,Grassland
Party two,-79.87341,74.75353,80192,2018-01-06,Urban
Effort once,37.017898,-137.55541,77255,2017-01-05,Grassland
Party wear,74.891534,124.512096,77595,2021-08-17,Forest
Race billion,58.892941,-160.57354,66049,2023-04-19,Freshwater
Against face,-76.904652,178.424758,59965,2024-01-26,Forest
Game thus,-5.091114,89.493839,64790,2016-09-27,Marine
Weight able,79.972534,114.621795,40557,2025-07-27,Wetland
Hair allow,26.460233,130.906719,18492,2018-06-25,Tundra
Candidate truth,-58.624567,20.270781,47028,2020-09-01,Wetland
Officer red,86.801723,-133.954884,13756,2016-09-15,Tundra
Reality send,89.921171,-0.215916,96514,2024-09-12,Wetland
Kid rich,63.375683,6.326258,4139,2018-10-17,Urban
College machine,22.8408,96.919689,41600,2021-01-29,Desert
Enter land,63.717414,-84.167159,90404,2023-10-11,Freshwater
Meeting list,46.552153,-135.160172,98465,2017-11-18,Freshwater
Table across,-86.031306,-93.383734,19642,2020-11-26,Desert
National hair,40.033985,83.680889,84256,2019-10-11,Wetland
Could professional,77.975681,-162.08875,50335,2025-12-25,Desert
He large,-22.992444,-56.092346,27828,2020-10-29,Urban
Quality guy,39.216101,143.073552,66124,2018-02-23,Tundra
Suffer career,-14.766956,33.797434,64593,2020-04-27,Freshwater
Various bank,-31.401646,103.460299,24279,2022-08-09,Freshwater
Before economic,-67.435059,57.600344,12990,2016-08-24,Tundra
Point doctor,46.324765,64.622655,70975,2018-03-13,Grassland
Free another,-47.783279,125.808424,96927,2024-08-19,Grassland
Certainly suddenly,18.619397,159.316539,69400,2020-07-21,Desert
Of low,39.957385,-113.510912,27341,2026-07-05,Marine
Strong seat,43.158255,27.371202,68395,2018-06-28,Desert
Each class,-36.321802,-60.400783,79475,2022-12-03,Urban
Mean reflect,75.217979,-46.951687,38409,2024-10-09,Urban
Just method,-31.307459,-13.880865,27506,2022-09-23,Forest
Thousand like,84.634716,149.532287,57249,2019-06-22,Wetland
Management particular,18.603616,-26.725188,26755,2019-06-25,Grassland
Throw sure,-18.148325,-120.469553,70759,2022-07-28,Tundra
Person value,-61.462081,-94.843033,6142,2026-05-22,Freshwater
Send decision,56.375865,159.707826,85542,2025-06-05,Urban
Consider bar,-83.648683,-36.171082,41280,2024-07-09,Freshwater
These ok,-76.248323,-39.747413,45732,2025-10-14,Freshwater
Ahead player,-47.004058,-29.307197,25702,2022-12-25,Urban
Suddenly arm,-42.759081,7.388719,84945,2025-08-26,Desert
Away theory,71.152049,-19.191191,25225,2020-05-07,Desert
Democratic art,-62.891762,106.15235,10450,2019-11-10,Tundra
Later big,-44.729453,128.277908,17210,2019-02-25,Wetland
Provide past,-60.523698,79.396838,23483,2018-05-06,Freshwater
Measure them,8.503697,82.633174,31192,2018-06-28,Desert
Water list,69.550998,160.548187,49816,2018-04-26,Marine
Buy present,-39.614947,-137.518497,98370,2024-09-29,Marine
Any law,20.962162,95.80972,83556,2021-12-07,Marine
Mother him,12.955179,-127.603206,80755,2023-10-18,Freshwater
Wonder they,17.087784,-170.054605,98513,2024-04-23,Urban
Own now,25.935936,-65.513452,78612,2025-03-18,Desert
Human discuss,75.575317,-100.298757,77058,2017-06-29,Urban
Reason girl,63.583401,-41.968427,64357,2024-07-05,Forest
Specific determine,-23.565213,111.980139,87824,2024-07-02,Urban
Guess determine,-23.308537,139.177759,83746,2021-01-11,Marine
Easy green,13.939947,17.692995,69300,2021-03-10,Wetland
Song protect,-54.581314,123.089074,88911,2025-04-24,Marine
Actually citizen,-81.455306,-149.060878,3797,2018-11-30,Marine
Dog picture,71.901142,-137.693622,42045,2023-12-08,Tundra
Determine western,-4.316455,34.450426,38144,2020-10-28,Desert
Describe experience,-70.572985,-42.502445,52995,2023-06-23,Marine
Bill letter,26.889459,-76.80687,78321,2019-01-17,Desert
Happy charge,2.99231,39.237202,70101,2020-05-14,Tundra
Wide democratic,26.351509,13.723806,73413,2018-05-30,Freshwater
Girl hold,-21.294365,-15.843403,26368,2017-08-11,Marine
Wait subject,9.588386,124.443935,21003,2017-06-10,Freshwater
Property likely,74.294381,-63.046767,24422,2024-06-02,Desert
Method worker,-25.294496,142.475975,84424,2024-01-30,Wetland
Shake analysis,49.421806,-167.91936,74130,2024-08-27,Tundra
Religious soon,-6.099531,50.327932,46217,2019-11-11,Urban
Light two,-60.793129,-112.962215,1812,2016-12-30,Urban
Score then,-34.071479,-135.050777,19904,2021-03-19,Tundra
Issue visit,17.818501,-115.277822,476,2022-05-04,Desert
Our quality,47.086829,123.634756,52481,2024-04-28,Wetland
Point product,66.12179,109.698768,59566,2019-03-01,Marine
Mean blood,-79.25604,134.382022,72405,2022-07-25,Desert
Drug where,-87.941481,-29.59691,7242,2024-06-19,Wetland
Nothing already,-39.362228,-131.281585,66533,2021-05-28,Urban
Appear simply,-32.715633,45.223545,55056,2024-09-20,Desert
Pull water,30.633777,-109.1314,41430,2023-06-22,Urban
Pretty energy,-83.924883,59.845859,3454,2023-08-16,Freshwater
Heavy ask,-68.174665,-126.483701,78431,2025-10-10,Freshwater
Rather most,-16.975613,91.18559,69684,2023-04-28,Desert
Marriage everything,20.634921,-173.783206,20185,2019-02-22,Forest
Light certainly,-16.385219,-111.847766,70363,2024-01-28,Grassland
End eye,-50.854602,8.085108,55773,2019-03-13,Freshwater
Spring single,-47.93589,174.381456,16495,2023-06-10,Forest
Range turn,18.238953,155.32876,86561,2018-04-03,Wetland
Word recognize,3.333918,165.420536,38842,2026-01-17,Urban
Base recently,50.534767,-147.526135,18259,2023-02-22,Marine
Future focus,23.911753,140.915698,56134,2020-01-15,Grassland
Time almost,-89.073575,30.346185,45781,2022-02-18,Desert
Safe sell,89.068555,88.03298,18699,2021-02-09,Freshwater
Very officer,14.180295,30.442819,19160,2025-08-30,Desert
All rate,-68.28153,102.667233,10147,2022-08-08,Marine
World much,15.597557,-160.229591,51769,2019-07-17,Freshwater
Thing player,24.144992,-89.647625,31778,2024-07-30,Grassland
Rest least,-45.038252,116.807296,78036,2024-06-24,Wetland
Measure sure,10.352106,-115.282931,21564,2020-01-06,Tundra
Suffer mouth,-7.841575,-105.847819,68390,2025-06-10,Wetland
Doctor recognize,-41.584868,166.399817,30022,2020-03-27,Desert
Respond consider,-16.25558,-14.428653,12143,2019-06-13,Urban
Really threat,52.76063,-137.808457,41582,2020-05-02,Freshwater
Try than,-59.699134,-89.839534,23487,2023-11-15,Forest
Whom despite,-26.331472,-54.772124,66782,2025-12-20,Wetland
Network hair,55.858016,-16.772792,29181,2019-10-16,Urban
Lead up,-41.934947,19.303057,58420,2022-08-03,Tundra
Have without,2.80981,-71.973829,84719,2018-11-07,Grassland
Despite civil,-38.71502,91.264089,84989,2020-04-21,Desert
Debate finally,-47.570099,-7.942296,24655,2021-08-04,Tundra
Could unit,54.25331,108.146006,26743,2021-11-15,Urban
Week customer,-18.108417,140.600911,75875,2020-07-21,Grassland
Throughout final,82.421329,151.279854,67704,2024-06-02,Wetland
President condition,41.444733,49.845113,99680,2026-06-11,Urban
More argue,-74.733301,-123.335728,48828,2020-02-03,Grassland
Everybody might,-52.146071,84.655893,47310,2017-04-22,Wetland
For require,-5.247737,163.094578,55345,2017-09-12,Grassland
Whole reflect,48.023354,-152.169223,78835,2020-03-04,Marine
Institution specific,-71.429197,-176.43182,22524,2017-01-21,Marine
Discover stuff,-25.681185,-78.731091,36461,2016-10-02,Wetland
Debate event,9.200873,170.873972,31517,2017-06-08,Tundra
Husband morning,-46.603274,-111.290245,70503,2026-03-03,Marine
Require nature,-50.970162,-35.988309,50454,2022-12-16,Wetland
Where simply,-87.921714,-147.371985,20947,2021-08-29,Desert
Law scene,-62.170432,64.416364,1905,2026-01-04,Wetland
Challenge miss,-89.84811,-116.546468,18918,2020-02-17,Desert
Yourself none,14.201761,-35.091316,84677,2026-06-08,Marine
Itself cut,-68.065741,152.469374,38377,2019-03-29,Tundra
Serious customer,-26.926633,105.126313,3786,2024-03-21,Grassland
You nature,31.239409,37.164873,28366,2022-11-11,Grassland
Age meeting,-16.054385,154.865243,12327,2023-12-15,Desert
Bad worry,20.498097,-13.251403,56441,2020-09-15,Tundra
Write party,25.02832,30.710967,18928,2025-12-04,Freshwater
Defense usually,-14.008229,117.215853,91782,2022-12-18,Urban
Example home,-74.981589,117.269829,80870,2024-07-20,Forest
Check above,9.713231,121.985928,71545,2022-03-25,Freshwater
Carry he,41.430889,160.914904,63406,2019-04-30,Freshwater
Want run,-86.350774,-60.902905,83676,2017-12-30,Desert
Sport quickly,-66.183947,85.403139,95577,2019-03-11,Forest
Modern need,-66.645089,92.189421,46034,2024-04-09,Forest
Some federal,-21.81366,64.403529,47182,2019-04-06,Forest
Four across,-83.495404,141.352096,87552,2026-06-28,Desert
Two green,-74.669328,135.726728,45000,2022-12-13,Grassland
Next radio,-14.707036,84.094012,36227,2017-12-05,Urban
