species,latitude,longitude,population,date,habitat
Make take,60.582414,137.392613,63035,2017-12-31,Marine
Firm almost,-81.948204,-159.797189,2456,2025-04-20,Grassland
Analysis almost,24.021599,97.355012,44914,2018-03-14,Wetland
Wall hour,41.185472,78.282986,18243,2020-11-05,Desert
Issue past,-48.486366,-77.104318,17805,2016-07-22,Grassland
Entire center,62.612173,-105.486019,58284,2018-02-21,Desert
Voice really,-40.936821,-92.698134,30182,2023-05-08,Urban
Skin really,-46.940543,149.208412,44722,2024-12-10,Wetland
Big interview,77.994437,161.404908,73224,2023-03-02,Marine
Your under,-15.187596,-129.51789,76404,2020-01-27,Freshwater
Southern civil,20.472693,5.196994,83827,2023-10-02,Grassland
Body kitchen,-28.601386,-42.500486,87155,2019-02-21,Tundra
Word grow,68.758537,53.144366,48900,2025-07-20,Wetland
And instead,-7.771028,38.375862,28421,2016-12-31,Freshwater
Economic standard,-33.446561,-98.902625,93637,2019-06-17,Grassland
Assume purpose,-64.458152,51.866259,36529,2023-03-30,Urban
Energy character,38.400279,104.147134,10873,2019-12-25,Urban
Ball third,9.621492,-81.777045,7189,2022-09-10,Desert
Smile whether,-35.16289,-61.637661,83806,2022-03-15,Grassland
Measure choose,-25.059066,-175.848486,59456,2021-10-06,Freshwater
Already could,9.503158,179.92109,45368,2022-08-22,Tundra
Class doctor,-11.467668,-95.96694,89210,2017-12-11,Desert
Let movement,8.027222,-2.58842,10370,2020-12-03,Grassland
Onto discussion,-5.786334,-45.383001,12070,2017-09-04,Wetland
Catch care,24.550074,32.285885,79800,2022-11-17,Forest
Collection standard,-47.932788,166.798125,25556,2017-04-17,Desert
Hour these,51.121587,15.820222,63540,2025-06-03,Wetland
Ago like,-75.133361,156.83483,44213,2023-08-23,Desert
Sort politics,-50.543605,-72.750272,6233,2019-10-05,Grassland
Management buy,-17.222063,41.690667,49884,2025-02-03,Grassland
Though economy,77.75361,-43.561707,27432,2021-08-06,Freshwater
Professor car,8.107486,-131.628377,39871,2018-07-13,Desert
Really gas,37.573341,-143.635234,25426,2020-05-11,Tundra
Prevent leave,-56.1924,-62.86169,76320,2019-12-23,Tundra
Newspaper speech,18.444998,128.598829,52482,2026-06-19,Freshwater
Material friend,74.602513,137.063133,81044,2021-10-31,Desert
We few,48.659869,106.559152,46964,2026-05-05,Grassland
Do upon,-77.036094,112.990096,41759,2016-11-27,Tundra
Avoid maybe,69.107238,-47.886699,2043,2018-02-08,Desert
Itself enjoy,-65.341385,-48.769412,83106,2021-07-25,Marine
Live thus,-28.829249,-98.673632,15044,2023-09-23,Urban
President across,82.638113,-108.348726,10296,2018-03-25,Grassland
Least somebody,65.076475,-20.345902,75359,2021-09-04,Grassland
Beat realize,-56.321742,-58.882253,67580,2018-05-29,Tundra
Successful difficult,-54.828204,-44.390784,17281,2022-08-16,Freshwater
Dinner hand,-75.716689,-150.926716,59468,2022-03-04,Forest
That thought,14.074605,-115.635456,64523,2021-10-03,Freshwater
Item can,87.392884,122.324542,97072,2018-09-17,Grassland
Say miss,-12.851277,119.661138,85056,2022-07-28,Forest
Information help,-31.101765,-127.300912,75730,2024-09-05,Grassland
Manage must,20.318133,-134.824978,32014,2023-09-24,Tundra
Majority news,30.342402,-81.325607,26002,2023-11-22,Tundra
Story nearly,-56.608914,39.39235,47982,2016-09-07,Wetland
Organization need,89.614216,-119.790528,28561,2024-07-10,Urban
Of newspaper,84.834174,-147.006968,16477,2022-05-21,Forest
Generation walk,-41.714992,78.687182,25030,2025-06-10,Grassland
