species,latitude,longitude,population,date,habitat
Performance program,89.384712,-104.380821,39814,2024-03-21,Grassland
Write wish,-23.606155,-106.321306,57811,2023-08-02,Marine
Box per,87.486825,-64.210162,39821,2017-03-24,Tundra
Particular north,-75.167185,-130.639029,7437,2020-09-21,Urban
Feeling heart,-33.923656,164.225736,89520,2025-07-30,Freshwater
Career many,-67.713612,118.539991,17566,2020-11-06,Desert
Commercial dark,-40.29859,170.517792,11298,2020-07-11,Urban
Never degree,26.78738,29.765768,29486,2019-12-08,Desert
Any tax,-43.012802,-50.697707,10665,2016-09-21,Tundra
Sense thought,-82.707269,91.508811,62539,2018-01-27,Desert
Station girl,35.024869,119.165448,38723,2026-06-07,Desert
Fast while,44.882696,167.501584,20112,2017-09-02,Tundra
Environmental north,38.546115,-149.345873,91789,2019-09-08,Desert
Interest whatever,27.222051,-76.244756,65473,2024-01-10,Grassland
Medical discover,72.807804,-17.233399,6304,2020-08-14,Grassland
Laugh sell,-58.892344,-16.161269,59251,2022-09-18,Tundra
Fish report,55.341675,-162.841535,53616,2025-02-19,Marine
Nation share,33.743469,-127.907033,75602,2023-11-20,Urban
Television nothing,-80.399312,-139.721319,17032,2018-10-19,Tundra
Rich mind,-44.170268,-55.602204,29862,2020-09-20,Forest
Usually professor,-27.87097,-92.280103,59745,2024-05-30,Tundra
Impact find,73.054271,-104.692559,59592,2021-05-20,Marine
Responsibility pull,-72.47997,-13.058158,27119,2023-10-21,Marine
There phone,-3.920452,144.066514,84861,2020-08-03,Desert
Quite tree,-71.49199,4.571241,11173,2023-12-27,Urban
Goal Republican,-35.096932,171.429315,11754,2017-02-13,Wetland
Middle particular,-25.24494,176.601195,95853,2024-06-19,Marine
Follow watch,50.17351,108.255963,24247,2019-12-26,Marine
South half,-37.616084,-123.689123,51918,2023-06-25,Urban
Economic civil,12.860309,-156.714006,8390,2025-07-27,Tundra
Meeting teach,20.909374,20.963274,86619,2019-03-20,Forest
Real still,-47.503481,116.514076,84328,2023-01-26,Marine
Many local,57.676131,-37.390595,23212,2020-02-11,Desert
Something start,9.347901,-120.230776,41755,2021-06-06,Wetland
Prepare around,0.997918,-89.792164,6902,2021-04-26,Freshwater
Control director,-63.559993,-169.988166,10075,2024-07-23,Wetland
Gun risk,-19.552163,-168.904658,52171,2021-07-20,Desert
Tend focus,-85.160124,-178.325169,85416,2018-05-21,Urban
Last should,55.433776,-39.685923,58127,2022-07-15,Urban
Job few,88.991642,23.331667,75332,2023-05-28,Grassland
Student market,37.978636,-9.705375,70966,2019-03-12,Freshwater
Mrs fall,-70.956747,-61.057239,28488,2023-04-03,Wetland
Nothing color,79.968802,145.655106,290,2022-02-08,Forest
Sea financial,-37.659743,117.130372,19109,2023-05-09,Forest
Real point,-12.243353,-164.441886,29917,2026-07-11,Tundra
Continue traditional,43.372164,-19.644761,6293,2025-01-02,Desert
Mrs training,75.392873,63.820432,3972,2017-01-04,Freshwater
Quickly red,-6.895788,56.245525,3935,2021-04-06,Wetland
Office forget,60.180964,-120.045556,24742,2021-03-10,Desert
Need involve,69.879377,176.917637,89966,2020-03-29,Freshwater
Few American,23.941014,14.810591,77833,2026-05-06,Marine
See relate,-20.550505,53.956789,5393,2024-04-08,Urban
World value,-69.94261,122.842621,38531,2018-08-02,Wetland
Ask theory,41.100307,-173.97089,52615,2021-12-06,Wetland
Effect television,-85.03921,146.986513,4823,2025-12-24,Desert
Member long,42.272485,53.392613,7285,2017-06-22,Freshwater
Reflect term,-61.730936,-25.056771,79915,2023-10-19,Desert
Smile push,49.305989,116.582158,79371,2025-08-06,Grassland
Sure smile,87.846939,-55.844462,52639,2021-03-15,Freshwater
Realize church,23.265245,-59.104957,49472,2024-09-20,Marine
Produce state,23.717791,-31.072032,46790,2025-12-27,Wetland
Six off,42.163473,-97.843942,63911,2020-11-18,Grassland
Player contain,-74.750879,-69.411089,45669,2026-02-03,Desert
Particularly anyone,-78.244155,-137.608625,2072,2025-11-17,Forest
Beyond material,56.074775,-114.985098,67028,2026-05-22,Freshwater
Fine particular,-50.657255,-134.160338,8327,2017-12-19,Marine
Usually trouble,-32.789172,144.28444,51887,2023-12-01,Desert
Animal traditional,-40.956287,-150.382085,53597,2017-03-27,Desert
Minute air,-70.324237,-169.82735,12529,2019-04-23,Wetland
Your too,18.878088,176.883951,8775,2025-09-04,Desert
Figure own,35.270856,102.104079,91068,2020-04-05,Freshwater
Look top,-73.527614,-73.367262,58975,2022-07-24,Urban
Feel although,-39.462346,98.661587,67494,2023-04-25,Wetland
From some,23.716323,96.588896,46701,2023-05-03,Tundra
Without around,74.924835,-56.054951,8739,2021-12-02,Wetland
Information respond,40.953565,-109.121903,94526,2019-07-20,Desert
Country purpose,1.471976,56.625607,59445,2025-10-12,Desert
Sport point,0.626412,-9.432034,30997,2024-11-16,Marine
Picture me,61.296482,84.059313,77923,2018-01-22,Urban
Year contain,-45.75742,6.665573,34677,2021-01-01,Forest
Win politics,4.931006,109.097676,12558,2020-09-26,Urban
Cost red,15.922333,-18.776076,17507,2026-05-06,Forest
Change him,83.7832,15.905825,7293,2017-06-23,Forest
Myself nice,-13.386227,140.106925,38196,2024-05-01,Wetland
Strong wear,18.497388,-19.766883,90163,2026-06-03,Marine
Care theory,-53.680267,-91.063443,72298,2020-01-09,Grassland
That hit,60.499236,138.572746,20136,2022-12-15,Urban
Recently opportunity,-47.534068,-160.133925,75429,2016-11-03,Forest
Easy natural,-47.009175,-75.573007,97860,2021-12-14,Desert
Firm total,4.613667,5.559655,37538,2024-10-17,Wetland
Ever miss,-73.557384,-171.304376,72556,2018-12-19,Forest
Floor last,-88.613185,63.547309,70765,2023-02-23,Tundra
Upon whether,-63.46077,43.925193,59737,2025-03-13,Forest
Only tax,-10.458133,12.858216,2996,2025-07-26,Desert
Represent say,-63.263188,176.61102,99175,2023-05-18,Urban
Financial structure,-66.819174,-86.245779,90431,2021-08-25,Desert
Marriage public,-6.949078,36.931509,35507,2022-01-30,Freshwater
Sense start,-69.996302,-50.377401,78325,2025-08-30,Wetland
Full write,-9.564139,72.125576,12753,2018-09-01,Desert
Board arrive,30.142094,84.546623,2289,2020-05-19,Urban
Summer have,-72.662404,-83.404023,67892,2021-02-18,Marine
Administration against,42.415792,-165.893287,63734,2018-09-30,Grassland
I for,-86.677062,-19.73401,4929,2022-09-12,Tundra
Sign major,-55.641482,-141.81482,40277,2018-05-16,Desert
Against evidence,19.602486,18.281716,56464,2018-11-27,Wetland
Government truth,-55.624452,131.420543,2275,2023-07-24,Tundra
Doctor however,15.577864,8.435675,92822,2016-07-22,Wetland
Owner father,-15.809618,-77.918909,14567,2019-10-12,Desert
Alone candidate,-27.359714,-38.521368,21832,2022-08-27,Tundra
Myself car,53.547984,-49.940426,39781,2019-02-26,Urban
Site only,30.477333,-67.82459,70831,2023-12-10,Freshwater
Huge attorney,52.67468,40.850982,81890,2025-11-04,Urban
Story data,-10.314053,156.50899,45955,2019-04-18,Wetland
Place structure,-84.303896,-109.804542,2240,2024-07-02,Marine
Table decade,-83.399069,23.886845,45163,2016-08-01,Tundra
International past,-77.353897,-157.833376,92628,2018-01-17,Wetland
Low my,44.36789,-48.698323,72299,2018-04-08,Freshwater
Floor actually,25.262607,-137.261778,6383,2018-05-13,Tundra
Church day,56.1909,-108.166749,6604,2025-10-18,Marine
National kind,-68.232037,-13.104165,44556,2017-08-31,Urban
Democratic book,9.956427,-61.692406,18405,2019-09-15,Freshwater
Exactly cover,-89.073818,106.724791,42379,2020-04-28,Wetland
Sit yes,-79.338964,29.926394,16314,2018-12-28,Urban
Several produce,34.256795,5.063759,14875,2021-01-06,Grassland
Option difference,-13.327441,-103.300951,19453,2020-04-27,Urban
Letter language,29.176914,176.329846,98354,2025-02-26,Desert
Action join,46.426996,60.729577,51194,2022-11-05,Tundra
Avoid understand,14.013472,-166.436935,55934,2018-01-26,Forest
Image right,63.083465,-100.430679,47989,2016-07-28,Marine
Civil thousand,25.014208,-24.357843,42991,2023-08-01,Tundra
Action better,-19.943616,102.120541,99956,2017-08-15,Tundra
Page responsibility,-17.428505,-168.127844,1325,2023-07-30,Marine
First heavy,61.364898,-70.204533,95326,2024-09-27,Urban
Ahead career,67.078659,46.563685,28806,2026-02-25,Tundra
Effort right,45.671255,-162.938383,42398,2025-10-09,Forest
Keep move,-74.88728,113.648866,27212,2025-03-31,Urban
Ever mother,16.782339,148.96357,41975,2024-01-23,Tundra
Meet million,86.326713,-1.82304,61169,2022-03-19,Marine
Senior generation,87.687983,-14.886279,17254,2023-07-17,Tundra
Buy any,-25.171026,121.802705,37289,2017-08-25,Freshwater
Company you,-36.328088,-129.801753,52184,2020-12-25,Marine
Or various,43.426515,178.278952,88731,2018-12-11,Forest
Food husband,29.854815,129.513959,81523,2017-12-12,Marine
Right about,-69.91762,-155.023581,68602,2022-01-27,Freshwater
Relationship too,-57.149159,59.392149,16529,2020-03-07,Wetland
Moment adult,-86.661638,126.233659,79760,2025-11-16,Marine
Dark likely,15.282098,-4.728748,76507,2023-11-16,Forest
Itself season,-22.568751,34.426901,45439,2021-04-01,Freshwater
Their attention,80.084644,-103.198477,28540,2019-08-26,Grassland
Which imagine,-49.906793,28.536719,95029,2020-10-29,Wetland
Report evening,21.984378,153.578867,31766,2026-02-08,Forest
Dream to,-33.742502,-140.485361,18571,2022-10-18,Desert
Consider piece,40.12119,70.07893,95706,2018-12-17,Grassland
College some,21.927581,-133.118904,78342,2022-10-01,Grassland
Create cost,-85.312155,-85.005094,26890,2021-07-02,Desert
Son side,-73.235084,-86.422426,3688,2026-03-08,Marine
Media small,-85.256781,-6.252567,38798,2025-11-30,Forest
Hospital second,73.777731,-90.926787,40709,2017-11-03,Wetland
Offer federal,-32.548842,100.042926,83187,2017-09-01,Marine
Number improve,-79.089426,-11.198575,21997,2024-05-16,Tundra
Sort a,6.30138,-173.498693,81693,2022-02-01,Forest
Source drug,50.634767,91.3992,18575,2024-08-04,Desert
Push international,49.897318,-108.698975,42545,2022-06-03,Desert
Behind claim,26.043191,-156.776648,9438,2021-09-08,Forest
Prove play,71.729387,174.510801,46219,2019-03-05,Desert
Policy offer,-80.220762,-2.997927,14663,2016-09-03,Marine
Region station,-85.456363,40.420771,20344,2021-01-16,Marine
Position scientist,-69.399043,-80.232281,89774,2023-01-14,Urban
Start concern,-28.260919,91.290907,49834,2018-02-09,Urban
To there,-5.862026,173.557785,39775,2024-03-18,Freshwater
Cover short,-75.520294,-0.757882,52211,2022-07-22,Marine
Seat wind,-7.465925,-18.72957,49138,2024-10-11,Wetland
Plan leader,47.91617,-166.860396,53046,2025-02-04,Tundra
Yet international,-47.840778,-12.56447,28943,2026-06-12,Desert
Travel national,4.048406,-17.698689,8165,2022-10-02,Desert
Next fight,59.471206,-99.014082,67360,2017-08-17,Tundra
Through machine,-84.174773,-4.416639,59242,2018-04-30,Urban
Call surface,-74.981093,-119.427618,17856,2021-08-05,Marine
Me gas,34.292659,128.337698,89988,2025-08-08,Forest
Upon cause,-23.066041,-167.973016,18581,2021-06-13,Grassland
Company difference,-13.628849,154.147776,20275,2018-08-08,Tundra
Recognize own,2.066192,104.072904,14242,2017-02-01,Desert
Student speak,14.603611,-66.255536,68711,2021-01-07,Forest
Throw hear,20.252137,39.737386,89322,2020-07-08,Freshwater
Book everyone,11.016356,134.752745,2771,2022-03-09,Tundra
Study system,25.457465,-155.179258,99514,2025-12-22,Marine
Focus society,-88.782002,-55.5963,40902,2023-10-10,Desert
Fund admit,-27.539464,97.09389,48703,2026-07-16,Urban
Get including,37.491499,-98.793399,78610,2026-04-03,Forest
Discuss move,26.339848,119.927451,76207,2018-05-20,Tundra
Bank political,-71.537856,-159.376182,67306,2025-12-09,Freshwater
Investment sound,-41.557657,-158.610141,182,2019-12-24,Tundra
Just summer,38.653545,53.921465,89289,2022-11-13,Urban
People indicate,41.633511,-55.288237,8019,2018-02-27,Marine
Carry service,66.703025,-69.406601,1927,2022-12-22,Tundra
None clear,-26.501039,178.562478,62849,2024-02-18,Grassland
Painting watch,88.539406,-11.790927,20376,2022-03-16,Wetland
Cold provide,69.830039,-110.853888,97165,2023-08-27,Urban
Sell local,81.31988,-74.243015,50604,2018-05-04,Tundra
Son sport,69.739528,-155.230884,73980,2023-10-22,Grassland
Born try,-26.8381,-128.436768,12709,2021-05-08,Urban
Thank later,-19.49512,73.8084,1279,2016-12-11,Desert
Increase spend,-38.665895,-3.464216,15240,2025-08-23,Marine
Instead billion,58.213147,61.5558,77266,2017-12-11,Desert
Impact activity,74.07057,87.460027,21185,2017-07-08,Marine
Air reflect,-21.317988,-84.812977,41512,2024-07-28,Wetland
Future prove,37.83346,-160.018917,78506,2023-05-10,Freshwater
Black cause,11.26771,111.644733,7219,2025-04-18,Freshwater
Personal education,-77.051435,-30.424281,75240,2024-01-07,Marine
Or bank,82.169745,-126.214923,24022,2017-07-04,Urban
Weight choice,-27.082372,-110.431233,97372,2026-07-10,Tundra
Cultural focus,77.053853,24.258373,72734,2022-08-15,Urban
World commercial,39.59064,-41.798427,18730,2022-09-09,Forest
Difference true,66.106216,16.874522,18733,2023-10-01,Wetland
Support near,-7.903418,-148.515096,20972,2016-09-17,Freshwater
Across attorney,15.650632,179.35695,10026,2016-08-16,Freshwater
Yes measure,-27.740118,31.545586,37466,2019-06-24,Wetland
Western scientist,-88.919433,-87.355199,6649,2020-07-01,Urban
Foot forward,-11.059247,77.116306,25611,2016-10-19,Freshwater
Although black,8.309791,-46.824376,30793,2024-10-28,Marine
Interesting shoulder,-61.507568,110.754014,17852,2017-02-17,Urban
Hot media,-67.467911,-134.414414,36079,2020-08-06,Freshwater
Whether want,-25.974314,16.951156,59593,2024-11-06,Grassland
Protect choice,20.804233,128.282449,37676,2021-11-06,Freshwater
Item accept,8.376138,8.801903,89315,2023-02-24,Urban
Walk produce,79.408376,79.639493,11152,2019-08-03,Wetland
Factor organization,23.382112,-29.233763,50387,2026-03-11,Urban
Finish know,75.300175,94.298855,54657,2025-07-02,Freshwater
None share,67.092823,-102.870458,61979,2022-11-12,Urban
Read room,-18.881149,-89.96419,70529,2025-03-16,Marine
Late board,11.208976,-117.418983,48170,2022-07-23,Freshwater
Big worker,-60.939132,168.156356,50608,2017-02-25,Freshwater
Adult town,-37.936063,-150.121459,26484,2019-06-15,Forest
Feeling affect,53.34883,-56.459944,77942,2025-09-07,Freshwater
Particular late,-40.471137,-91.708804,23666,2025-06-22,Grassland
Table star,33.875322,12.63352,99333,2020-09-29,Tundra
Too everyone,-35.139196,-6.330807,51778,2018-05-05,Tundra
Series range,-32.87478,134.822584,40488,2024-07-19,Wetland
Once car,16.909717,35.028454,34006,2024-11-30,Wetland
Statement letter,-75.794997,-103.102616,51172,2022-08-17,Desert
Serve weight,-4.354664,122.798353,88119,2016-10-28,Marine
Degree determine,66.82723,-77.981225,51413,2024-01-11,Marine
Seek possible,68.168584,-51.953155,62893,2018-04-25,Desert
Paper network,10.215033,-45.261747,88665,2017-03-20,Forest
Painting arm,53.471393,-6.173338,48234,2025-04-27,Urban
Cut middle,-60.654994,103.91691,69337,2020-08-18,Wetland
Daughter company,27.395279,176.277448,44993,2017-09-05,Tundra
Subject better,-48.858238,-108.399569,75664,2024-06-05,Desert
Several carry,-77.624295,-174.597295,85792,2022-04-17,Freshwater
Ago artist,-10.913878,68.618875,55077,2021-11-05,Forest
Enter well,-20.535234,166.63053,26524,2019-01-23,Forest
Night light,-82.527969,75.19776,64341,2022-01-18,Freshwater
Blue degree,69.06353,-10.774804,36329,2022-05-18,Marine
She be,14.903853,40.687715,69413,2018-03-22,Marine
Would conference,14.602917,113.872764,44001,2018-03-11,Desert
Stage parent,-3.266542,-153.902151,20407,2025-05-28,Desert
Less by,89.356654,-81.857085,65559,2016-12-08,Marine
Student air,-33.782778,-30.43278,93351,2023-11-12,Freshwater
Administration why,6.827872,-109.824096,89003,2021-08-10,Grassland
Environment similar,-57.19681,163.155107,34816,2019-03-26,Tundra
Unit big,79.39763,142.455491,17328,2018-06-23,Grassland
Save kind,-11.976478,10.397659,96684,2017-11-04,Marine
Risk wait,-82.954218,35.77446,34657,2025-04-03,Tundra
Think discussion,88.840781,66.212176,43339,2024-04-15,Urban
Collection enough,25.650489,-2.429954,19063,2022-08-10,Urban
Tax several,-31.375039,111.749681,37369,2023-01-29,Freshwater
Where standard,-71.5752,170.095929,36119,2023-02-02,Marine
Remember respond,32.122715,75.230099,62509,2017-09-10,Grassland
Reveal according,-59.035965,-127.470627,92907,2018-12-04,Freshwater
Blue time,-71.3653,-0.758263,32970,2026-05-03,Forest
Read another,5.351902,-163.958031,70100,2023-12-15,Grassland
Often than,-10.552992,-121.628361,20924,2018-02-12,Grassland
Wish catch,29.262769,-90.916666,14978,2023-11-14,Grassland
Space rise,63.72822,-125.35673,66179,2022-07-06,Desert
Something then,73.389629,-179.460964,83342,2026-06-16,Desert
Nature view,-72.091464,13.342176,38328,2021-07-13,Forest
Perhaps fall,-1.066796,163.839657,36891,2022-07-30,Marine
Green ahead,59.963529,-155.40556,67277,2026-01-15,Desert
Stuff case,-18.881909,1.245008,87516,2026-01-17,Marine
Material guy,11.287813,-129.200653,36842,2019-05-05,Forest
To knowledge,-83.890911,-158.16658,23625,2019-09-08,Marine
Take thousand,73.476558,141.083973,55146,2019-05-31,Wetland
High family,-67.444922,-100.291626,41493,2025-06-30,Desert
Start sense,28.773548,-147.578797,61729,2024-02-05,Desert
Their why,-57.652828,-130.295499,90943,2024-02-28,Marine
Like age,87.670194,-25.381543,97076,2018-06-29,Desert
President support,-72.300594,117.240305,47083,2021-07-01,Urban
Part form,-72.331444,8.533262,51622,2019-09-22,Forest
Sing movie,-64.320333,-3.915162,65218,2020-08-29,Marine
Order shake,-17.428778,-152.799678,46829,2017-02-28,Marine
Change population,58.398779,-152.256697,35519,2019-10-08,Marine
Defense close,-16.926967,7.100013,99404,2018-10-28,Wetland
Condition run,17.996958,-38.081264,73957,2017-09-06,Forest
Large same,-56.572422,-99.815704,8585,2025-09-27,Marine
But enter,-32.277426,-167.590745,33180,2016-09-07,Urban
Fly admit,48.555646,8.246159,81235,2024-01-21,Marine
Old human,16.907211,-7.603413,27867,2022-07-23,Desert
Maybe voice,-29.931799,-161.800377,64070,2022-07-13,Desert
Time door,11.181486,158.492647,55642,2021-10-03,Forest
Same executive,-33.768056,1.998716,72703,2017-02-18,Tundra
Big back,-58.001014,172.383003,16306,2025-04-07,Freshwater
Card available,61.512513,-49.327421,58253,2022-07-16,Grassland
School other,18.666509,63.384307,37579,2019-05-11,Freshwater
Star keep,38.766394,-130.123871,20049,2017-10-14,Freshwater
Meet beautiful,-37.142911,130.90881,79068,2023-04-25,Grassland
Rich role,-87.53751,-63.557136,13465,2019-06-12,Forest
Sport necessary,-28.864212,-23.620579,7914,2022-05-23,Grassland
Age serve,-83.597182,-16.778447,71066,2026-01-06,Desert
Nothing family,-43.08647,-137.818016,2607,2024-05-14,Marine
Laugh guess,88.683993,85.463854,27847,2024-01-18,Urban
Public back,-5.874665,68.12379,76073,2023-09-02,Urban
Despite American,64.600091,-56.500795,19065,2019-12-25,Marine
