species,latitude,longitude,population,date,habitat
Skill cold,19.146487,-88.836149,9660,2025-03-22,Tundra
Entire day,-23.908424,-95.428255,66641,2026-03-05,Grassland
Special continue,49.909265,164.657,62472,2025-09-16,Desert
Trouble including,-80.965547,77.778441,3918,2022-01-05,Forest
Consumer create,8.712021,22.772052,35531,2021-10-07,Forest
Behind science,78.404944,-171.196218,25939,2023-01-15,Tundra
Chair laugh,53.776048,-147.117546,76595,2019-06-21,Forest
Cultural claim,74.771566,-2.983529,66909,2017-08-17,Forest
Bad different,32.043113,164.215325,34027,2017-09-21,Forest
Whose government,37.160042,-27.468801,12991,2023-11-24,Urban
Should drug,87.996983,-86.02635,22452,2019-11-15,Wetland
Coach church,-86.269796,29.242072,22091,2019-09-14,Grassland
Produce each,-71.656594,-171.029841,12919,2016-08-30,Freshwater
Apply save,-81.410878,66.225254,74851,2021-10-09,Marine
Both rather,33.940564,-32.073354,39529,2020-10-31,Forest
Question attention,-30.360307,80.78275,19605,2016-11-19,Wetland
Similar always,-40.668195,26.73378,94175,2022-11-10,Marine
Woman remember,32.828299,12.872462,88414,2020-10-08,Marine
Task establish,43.644942,153.844352,56053,2021-05-06,Freshwater
Relationship hear,50.939608,-43.741779,52376,2024-11-03,Forest
Control build,33.810743,-143.225277,59296,2019-08-22,Marine
Blue peace,69.94056,13.017396,48178,2018-08-16,Desert
This sign,20.278975,-40.632609,58620,2018-06-23,Marine
First upon,-35.686682,82.161202,77847,2017-10-30,Freshwater
Method expert,-89.844687,0.966341,16891,2026-06-08,Grassland
Peace quite,83.353669,-162.617263,43774,2023-02-21,Forest
Serious artist,20.045988,37.270065,34753,2022-07-20,Forest
Wish century,49.380473,-138.16471,32126,2022-02-20,Forest
Wonder cost,-11.728966,154.631016,91395,2019-10-09,Tundra
Particular kid,-72.706009,-175.337265,70186,2018-03-07,Marine
Painting already,32.136143,-147.203836,42294,2018-06-14,Freshwater
Direction throw,6.967348,23.656729,85000,2026-03-31,Urban
Remain voice,88.094961,109.688211,53015,2016-07-26,Tundra
Break kid,67.622909,-173.437915,94081,2021-08-28,Forest
Would campaign,-23.105659,-177.337111,6021,2017-07-28,Grassland
Learn house,58.308585,-21.991286,53551,2023-07-26,Grassland
Vote day,86.062666,166.020707,2687,2019-05-18,Freshwater
Staff class,20.748272,120.506368,35611,2021-03-21,Wetland
Moment pattern,-38.60406,143.392116,65649,2023-08-17,Tundra
Two perhaps,57.019015,111.953834,95376,2025-01-25,Freshwater
Quite determine,85.823935,-21.432413,72513,2019-03-15,Forest
Would drop,38.178781,112.420915,65818,2016-08-09,Tundra
Goal partner,-22.356003,58.185496,58765,2026-06-10,Urban
Top force,36.981426,39.952493,39701,2025-10-02,Desert
Join chair,-49.414936,127.426452,29453,2021-07-12,Marine
Official until,38.552495,33.010744,19987,2020-01-18,Forest
None sell,-27.526756,-49.109891,75234,2025-11-23,Wetland
Southern develop,64.417437,-15.679846,69075,2024-11-09,Tundra
Market various,-15.165424,68.092408,54038,2022-03-13,Forest
Teach wrong,-60.973182,149.798965,96884,2023-09-26,Wetland
Of product,75.715746,115.219811,87888,2023-02-23,Tundra
Sense church,-68.681986,-51.530242,70181,2020-03-15,Tundra
She majority,54.523526,74.946545,5958,2020-03-12,Urban
Cost fight,27.102066,-6.877811,54058,2024-07-31,Forest
Four bag,22.260305,49.044645,79317,2025-11-03,Freshwater
Business TV,-84.90989,84.478811,25875,2019-10-22,Freshwater
Market staff,56.316506,172.140331,475,2023-02-07,Desert
Third early,67.210374,147.39683,36092,2019-02-24,Desert
Someone bit,57.78034,62.580162,35294,2024-09-16,Urban
Reduce age,-0.706555,-90.355128,30097,2016-09-12,Tundra
Cup make,-36.89633,-43.514641,7576,2026-04-06,Marine
Right beat,30.964315,-177.292829,72809,2024-04-24,Marine
Image certainly,-2.716393,-83.663442,64337,2017-09-04,Wetland
Upon million,31.214239,106.853769,52511,2020-05-07,Marine
Very recently,-50.270423,160.848315,65020,2025-07-09,Grassland
These hit,25.817208,-12.792855,71076,2019-05-05,Desert
Image floor,-9.460312,-163.699439,38687,2025-10-11,Wetland
Card ask,26.942082,-152.607951,63939,2020-04-28,Urban
