species,latitude,longitude,population,date,habitat
Development example,38.803093,-50.404212,46837,2021-06-29,Marine
Ten relationship,-8.356916,-26.733325,65244,2019-06-19,Forest
Possible its,11.342889,-101.696578,6142,2022-04-20,Marine
Argue and,79.378959,-132.084489,20560,2017-01-01,Tundra
Adult note,2.328473,129.154327,20946,2023-09-02,Grassland
Mother space,-21.800014,96.576168,69818,2016-11-19,Marine
Possible break,-79.488043,-96.008658,35336,2021-06-09,Desert
Special realize,60.791995,75.676801,67903,2020-09-23,Forest
Difference sing,-56.402575,1.309438,28873,2018-12-18,Wetland
Suggest support,87.173982,155.604953,90304,2024-02-04,Freshwater
Fund point,21.430189,79.82162,78379,2025-12-16,Marine
Politics race,-76.55204,160.075876,17948,2017-04-30,Urban
Discussion form,18.230126,-8.016802,69478,2020-12-30,Grassland
Southern much,70.569841,-90.602937,48088,2022-05-31,Tundra
Share culture,12.369472,-42.090953,68313,2018-01-13,Desert
Hundred none,43.347866,83.685907,55814,2020-06-29,Freshwater
Admit minute,-41.109052,91.104007,99007,2021-11-28,Wetland
Civil lay,6.433417,-23.948252,89317,2020-10-07,Urban
Rule account,-2.562023,164.455422,4993,2019-06-15,Desert
Main officer,83.726552,71.66038,8855,2016-11-27,Freshwater
Music change,-54.188093,-163.985212,83203,2021-12-09,Grassland
Factor course,88.836712,-55.582641,27299,2020-05-22,Wetland
Nor number,75.374065,35.70427,12866,2017-09-10,Marine
Red baby,26.163968,-78.4157,66687,2018-06-22,Wetland
Dinner say,-75.435931,61.232188,21690,2024-07-26,Forest
Shake wall,66.966178,-28.064562,56049,2016-10-28,Wetland
Either meet,-86.469833,-21.474301,32090,2025-02-23,Wetland
Dog skin,-25.461731,-1.739763,40838,2018-03-11,Tundra
Analysis show,56.847801,-138.046176,17877,2021-09-08,Forest
Away dinner,53.783079,-110.517836,23845,2025-01-09,Forest
Speak reason,-58.214575,-149.110506,19419,2017-09-05,Freshwater
We compare,-85.003582,164.359481,58888,2021-11-01,Grassland
Late religious,-31.089871,177.3486,12891,2025-09-14,Urban
Suffer act,37.530835,-117.063284,21740,2025-01-07,Grassland
Address raise,20.436298,133.793061,65332,2018-05-17,Marine
Employee address,23.504745,-63.001223,52551,2025-10-08,Desert
Participant town,82.047491,127.138652,34480,2017-04-03,Tundra
Mention different,52.270532,-56.71128,63060,2024-02-07,Marine
Modern science,1.123265,-171.539297,50341,2026-06-08,Wetland
Summer them,37.673282,-95.943196,56035,2018-04-11,Marine
Card from,62.235613,-39.027205,62704,2019-11-04,Marine
Myself stop,79.868427,170.857903,77089,2017-05-04,Grassland
Say party,-44.453174,142.216251,58872,2024-02-22,Desert
Between save,33.479313,-0.86754,29616,2024-11-05,Forest
Various hair,65.942061,-23.73183,40703,2017-08-23,Tundra
Choice growth,2.006437,-73.84672,6169,2021-12-14,Marine
Move mission,-21.851819,-87.020759,46454,2017-12-25,Marine
Understand important,-49.926186,-98.690791,28844,2019-09-28,Tundra
Of personal,16.298271,98.025108,58250,2023-01-01,Forest
Someone organization,6.283906,-23.57602,97766,2019-08-31,Tundra
Food man,-14.407252,-148.18896,18650,2018-12-12,Tundra
Nation poor,-23.691355,107.943786,8434,2021-10-19,Forest
Interest billion,58.366926,-27.621065,88529,2022-09-19,Marine
Own nor,46.456677,-43.457556,25857,2023-11-06,Urban
Order soldier,-55.733159,-117.298742,86442,2024-11-21,Forest
See character,-20.642128,-42.491211,19863,2017-03-02,Marine
Third turn,-62.537316,124.401436,70930,2021-05-19,Desert
Meeting everyone,-9.58176,144.575918,65215,2021-10-13,Desert
We small,-59.081436,-31.717314,14693,2019-05-01,Forest
Poor entire,21.937711,-92.804689,31197,2022-10-05,Urban
Same ago,-37.695494,-14.132683,53889,2018-12-31,Marine
International also,-75.320935,7.948774,86221,2024-08-02,Tundra
Writer possible,-0.706482,-175.811036,64152,2025-10-16,Freshwater
Page score,-25.906897,109.459885,78999,2016-10-13,Desert
Fine budget,84.650465,-56.656099,23651,2024-12-22,Freshwater
Keep guy,83.96831,-45.823314,14709,2021-03-05,Desert
Medical price,4.165478,-11.891619,12377,2019-05-07,Forest
Remain baby,88.121369,142.488524,14980,2024-11-06,Urban
Former citizen,14.6314,51.893721,52140,2024-01-08,Freshwater
Television happen,-16.968884,112.059857,81332,2020-12-08,Urban
Finish something,-72.210073,162.47131,68609,2026-06-08,Grassland
Hand television,81.957852,135.463387,29291,2026-05-11,Desert
Whom personal,-39.19405,-124.143358,26345,2022-06-14,Marine
Very throughout,72.711355,115.03292,54971,2025-02-06,Forest
Enough significant,16.138371,86.858914,51095,2025-06-27,Grassland
Dark appear,60.338875,4.230681,3857,2022-12-25,Urban
Wear will,-51.408649,-109.847451,99696,2026-04-23,Tundra
Tend someone,58.204524,-20.330981,16245,2025-11-13,Grassland
Common before,84.331216,149.795445,72255,2019-05-19,Desert
Manage hand,-43.406074,6.889815,32581,2021-04-05,Desert
Where traditional,-20.197151,-6.48116,46209,2023-07-30,Tundra
Into five,-30.024444,41.672145,9338,2017-02-17,Forest
Economy ten,-9.249601,-84.066127,94957,2021-09-16,Urban
Pretty situation,17.873177,137.426756,86662,2025-04-30,Forest
Thought teach,-4.612746,-122.060084,13483,2021-09-30,Forest
Drug pull,-27.019753,122.537212,84951,2022-02-18,Urban
Ahead purpose,-74.386026,-58.889856,8989,2017-11-15,Desert
Serve eye,87.67179,66.208584,46028,2021-03-28,Freshwater
True culture,77.464085,19.879915,72369,2022-06-04,Wetland
Former population,-38.44522,-33.042286,89134,2022-08-08,Grassland
Wish throw,34.541092,-104.116076,76893,2023-04-27,Wetland
Cold clear,-66.299567,-60.485389,40775,2021-10-16,Wetland
He throughout,3.705103,178.25946,39448,2023-08-15,Forest
Student job,33.357858,-132.385687,9211,2023-11-29,Freshwater
Air rule,74.50493,176.868681,16708,2025-03-28,Urban
Model anything,82.666498,-153.240757,4529,2021-12-04,Freshwater
Six wall,-39.730704,-102.47492,60760,2020-05-12,Grassland
To there,89.455419,-85.877215,97897,2025-08-25,Freshwater
Five reduce,-72.454833,130.905314,35852,2020-09-24,Wetland
Their return,29.522113,7.705508,61683,2017-02-01,Urban
Natural later,5.845591,74.653609,16843,2024-10-04,Urban
Parent off,-15.894826,-122.76963,29806,2019-03-19,Marine
Plant less,-81.45325,171.513893,13946,2021-11-12,Grassland
Third hope,-27.352858,49.625382,40073,2020-07-15,Tundra
Since usually,4.191594,-6.622413,10960,2018-03-25,Desert
Anyone for,-83.315238,134.264217,56064,2026-04-17,Grassland
How too,77.101168,87.338343,45912,2018-08-04,Marine
Have political,-20.059314,-52.22009,96360,2020-11-21,Tundra
Whole open,-28.580358,-68.736279,80108,2025-04-15,Freshwater
Recognize guess,30.455875,129.541066,27194,2023-09-19,Forest
Decade for,72.279738,-134.278045,21534,2025-01-07,Desert
South important,83.546075,101.269598,69615,2019-12-08,Marine
Civil far,-20.135181,136.581295,27325,2025-10-10,Forest
Tell policy,61.717669,-8.163144,96435,2024-02-17,Desert
Staff make,66.12601,131.652993,23527,2025-08-18,Grassland
Necessary art,9.737909,-153.146105,66166,2017-09-04,Tundra
Second exist,72.453961,156.332496,56073,2026-04-07,Freshwater
Kind certainly,61.126229,94.95196,30267,2020-11-14,Desert
Whom these,-40.399044,53.176155,17646,2022-07-09,Tundra
Ago magazine,-70.171318,158.50711,66918,2017-02-02,Grassland
Foot region,-22.912684,-137.424224,49666,2022-03-10,Urban
Culture piece,20.068017,-59.306139,62210,2026-04-29,Desert
Word cell,-36.699529,82.62923,21363,2023-08-02,Marine
Professional key,-76.055272,169.988878,55798,2025-01-26,Wetland
Cost morning,-64.200185,136.269146,95055,2023-06-27,Freshwater
World own,68.574611,-179.044588,24077,2018-01-06,Freshwater
Speak worry,21.772209,-104.256543,9874,2022-05-09,Wetland
Office deal,66.694412,-161.914012,44446,2021-01-23,Desert
Relate area,63.910873,107.674369,58589,2016-09-17,Freshwater
Nor bag,-49.616419,-56.754671,91401,2024-10-15,Marine
Special three,-79.024774,-53.921672,89283,2019-11-04,Wetland
While think,14.555072,-34.774709,91832,2020-12-20,Urban
Plant figure,7.941651,55.486759,44310,2021-07-08,Urban
Water firm,-78.880316,-105.425265,43280,2016-10-17,Grassland
Family third,41.821481,-112.973632,34503,2025-06-19,Marine
Him rise,-11.59325,79.359132,21388,2025-12-08,Forest
Attention here,76.059071,59.015892,97777,2025-07-27,Desert
Admit free,29.458535,67.440851,12805,2020-04-26,Grassland
Begin present,78.539336,-115.12792,56655,2021-08-03,Tundra
True quickly,18.529998,-63.982852,61361,2023-01-28,Freshwater
Else tough,48.438121,77.197318,18140,2025-09-15,Desert
Culture condition,-42.73153,-126.698264,73534,2024-11-07,Tundra
Education leave,60.592437,148.818397,92909,2026-06-13,Forest
Idea forget,-36.924587,155.592197,96147,2020-04-19,Freshwater
Wish behavior,54.991461,-175.422671,58331,2017-10-04,Tundra
Weight goal,56.741577,22.043416,195,2020-03-04,Urban
Hear beyond,77.148248,0.849129,72868,2021-11-21,Forest
Before range,-31.880418,9.31394,44810,2017-05-22,Grassland
Base true,-57.155156,-155.914799,16211,2026-06-16,Forest
Loss sell,24.691763,38.86271,2758,2021-03-10,Forest
Individual particularly,59.039827,-99.921897,3976,2026-04-16,Grassland
Shoulder manager,56.924472,61.419311,14049,2018-02-15,Urban
Property security,-9.581063,169.458404,21362,2019-11-02,Marine
Sometimes theory,-50.308561,48.525552,46498,2019-01-11,Urban
Everybody Mr,-0.510045,108.680103,77690,2023-07-28,Urban
Year close,-89.227803,-134.890671,18203,2019-05-03,Forest
Than eat,-84.279488,-33.185211,96741,2020-10-18,Forest
Before son,62.734936,87.297693,48960,2017-12-21,Freshwater
Far program,78.300586,-105.359824,22643,2017-06-22,Freshwater
Consumer health,-62.746449,138.253936,12949,2022-09-29,Urban
Officer learn,-49.386631,121.340223,43167,2025-02-27,Tundra
Population send,20.483402,134.003009,78733,2019-11-23,Urban
Animal amount,54.844392,73.603288,39229,2018-04-27,Desert
Kid important,60.891511,-93.188729,26521,2023-08-13,Freshwater
Marriage within,-67.962062,35.278921,60698,2026-07-03,Tundra
Up reduce,-0.546904,84.601635,57509,2017-07-31,Urban
Usually behind,29.799225,-128.064542,34901,2018-04-20,Desert
Once accept,85.288459,105.081573,13717,2024-06-21,Marine
Figure happy,-33.400105,56.756869,84013,2020-04-23,Freshwater
Pass chair,61.494612,-150.7974,68815,2021-02-12,Urban
Ten oil,36.643871,-42.18085,19684,2018-10-22,Forest
Letter put,47.102888,158.271795,56654,2025-07-30,Grassland
Whether machine,32.204742,-79.869395,811,2026-07-03,Freshwater
Enjoy provide,-57.270584,-147.05324,40140,2020-05-08,Urban
Young any,57.153165,140.441156,66204,2023-01-17,Tundra
Partner policy,83.665542,-23.462639,38445,2018-10-26,Marine
View ground,38.38516,-72.034642,55498,2025-03-17,Freshwater
Result treatment,-61.702581,-117.510807,52438,2017-11-24,Marine
Country black,65.307064,-89.50241,59373,2022-11-07,Wetland
Talk evening,-5.183085,-33.65078,93305,2020-03-02,Urban
Whom citizen,2.311222,-174.458387,46261,2024-02-25,Urban
Relationship world,-71.065038,-104.842784,37112,2025-06-10,Tundra
Leave art,46.595039,69.755642,69757,2017-12-09,Grassland
Dinner enjoy,-29.31334,17.498142,97361,2017-03-05,Wetland
Heart friend,61.196936,-133.972954,20511,2020-06-20,Freshwater
Industry carry,-6.679544,-142.481709,28174,2026-03-16,Grassland
Direction sit,68.518629,32.526115,72281,2017-08-17,Desert
Decade seem,67.651266,147.150943,94352,2023-05-10,Forest
I social,57.912853,-72.949864,46978,2024-08-28,Tundra
Page team,24.285912,16.861424,46372,2017-06-26,Wetland
Involve per,39.69627,123.830555,41871,2022-04-22,Marine
Simple bag,-59.122223,84.124447,36628,2025-02-15,Wetland
Mr check,-44.4325,20.109741,26945,2025-12-01,Forest
Strategy magazine,57.87928,2.090104,20462,2020-04-05,Freshwater
During though,81.930502,-93.469807,86089,2024-03-28,Forest
Time home,13.872941,-123.849212,85798,2017-07-18,Grassland
Read fast,40.547851,-52.921747,63805,2017-06-18,Forest
Out least,-67.03478,-66.139356,80840,2023-11-03,Urban
Only show,-45.530045,-116.5653,99689,2018-04-21,Desert
Man other,-87.793442,-136.79439,13259,2026-02-11,Tundra
Media store,85.947497,152.989314,88030,2025-07-04,Wetland
From yourself,-69.911154,104.09787,1334,2023-09-15,Tundra
Very cost,-66.185341,-125.652831,51891,2023-10-25,Marine
Get culture,19.356951,173.992211,63302,2021-05-22,Tundra
Across certainly,-88.916478,119.264958,24919,2020-01-28,Desert
Particular we,49.412632,84.011472,77087,2017-01-12,Freshwater
Magazine act,-19.538604,-142.506015,83179,2021-09-03,Tundra
Consumer station,0.56262,-171.143043,26890,2023-02-16,Forest
Product eye,51.408193,59.558805,45658,2020-08-17,Wetland
Environment kind,3.162763,51.754169,26234,2021-06-07,Marine
Action cup,-51.633099,-90.466667,4403,2018-02-08,Forest
Stand the,77.137271,147.937899,98993,2026-02-12,Grassland
Late executive,11.474153,84.795711,27948,2024-12-14,Urban
Imagine out,46.4217,-127.884949,24034,2018-03-13,Forest
Reason ability,-71.174532,-65.37958,8691,2021-03-31,Forest
Population source,44.815622,-32.606594,70105,2017-03-30,Tundra
Step paper,-87.498956,81.418982,81201,2024-06-27,Marine
Body program,-59.651687,21.43583,53562,2021-06-08,Urban
Rich attention,-33.669818,152.286614,5612,2020-10-20,Freshwater
Skill kind,55.102487,39.189987,40832,2022-12-23,Wetland
Democratic investment,-66.140017,-125.886731,19391,2026-06-23,Tundra
Information spring,45.296012,-49.219865,67995,2021-12-22,Tundra
Senior thus,-62.152296,-140.338035,74741,2017-07-03,Freshwater
Appear brother,72.894055,53.85396,65831,2017-12-21,Freshwater
Exist common,76.196295,-95.40542,76418,2017-11-01,Freshwater
Last sense,67.806499,-20.771343,74139,2021-08-15,Grassland
Book general,-86.570706,77.898164,34654,2024-09-03,Tundra
Call guy,-88.492786,-179.142227,13436,2019-10-26,Tundra
Gas house,-44.389793,-72.006552,80338,2025-08-22,Tundra
Knowledge left,50.157732,-86.926059,75714,2017-12-17,Grassland
Sense mention,86.90554,148.862002,41946,2020-04-16,Grassland
Short them,40.217855,-85.649169,14351,2026-06-05,Tundra
Yard despite,-43.61505,20.016398,84146,2024-11-23,Marine
Feeling agent,52.084075,128.30608,62517,2017-12-18,Marine
Detail level,85.641668,-76.315121,44755,2018-11-30,Marine
Yes wall,-7.90528,10.414664,87018,2017-04-28,Freshwater
Between year,78.254109,74.709114,44789,2017-02-18,Urban
Second ago,-80.725521,-162.605743,55157,2018-07-12,Wetland
Base son,-30.047055,-12.638226,63423,2016-08-20,Tundra
Blue whether,65.994614,-24.506551,19642,2016-09-20,Desert
Career thing,23.296929,-147.547753,55961,2021-01-28,Urban
Age ask,-30.460261,-143.765972,79250,2019-02-21,Forest
Marriage account,70.518523,3.927119,78655,2019-11-11,Grassland
Pick camera,46.322167,-5.357413,19459,2020-08-22,Marine
Brother opportunity,6.501559,172.255377,26320,2018-02-01,Freshwater
Option speech,-54.375863,10.002566,79388,2024-10-09,Forest
Carry stand,73.61904,40.284883,8765,2023-01-10,Wetland
Board degree,33.753748,-168.05183,59212,2018-07-30,Marine
Institution her,-4.895177,-174.544484,41892,2024-03-08,Freshwater
Special thank,-23.880906,-106.176727,24091,2026-03-13,Desert
Song health,2.528707,160.400331,9506,2025-02-03,Forest
Same up,48.612754,-119.199931,39425,2023-04-16,Marine
Finally black,64.470729,-150.536262,17266,2018-03-01,Desert
All than,-56.11254,-44.539266,98113,2018-07-25,Desert
Young spring,64.253353,-6.62586,43475,2020-04-07,Tundra
Second key,28.711179,27.053403,17665,2020-02-12,Desert
Prepare rule,87.788723,-7.598656,66355,2021-01-22,Grassland
Stage energy,-46.297284,-140.57235,8093,2016-11-20,Freshwater
Machine realize,-80.699909,52.864192,92048,2026-03-09,Urban
Control medical,51.621826,91.959627,31404,2020-02-17,Freshwater
Task position,83.989866,-132.541445,7573,2019-06-23,Urban
Second difficult,24.097107,26.124927,96328,2019-09-15,Urban
Program white,72.824412,-37.541235,26660,2021-07-27,Wetland
Provide music,12.65256,94.728491,16663,2022-11-11,Grassland
Before act,15.912474,-150.679549,93882,2019-09-09,Urban
Continue that,-20.302362,8.743201,20223,2018-12-09,Freshwater
Person near,46.257443,-79.661608,34451,2018-02-21,Freshwater
Quality same,37.70511,59.143076,71322,2022-09-06,Forest
But agree,-47.697082,-125.589241,73082,2016-09-30,Desert
Once oil,48.023414,164.052782,82700,2018-07-07,Forest
Structure early,-55.717328,105.609973,37887,2022-01-26,Forest
Month see,-88.195851,-150.317191,95865,2024-04-23,Wetland
Woman reveal,85.064573,161.674538,43835,2020-06-20,Grassland
Economy seek,62.733791,-119.730396,6026,2020-01-02,Wetland
Hear major,-88.647843,-2.541548,73793,2017-08-11,Grassland
Travel other,81.321688,-28.73162,87865,2016-10-06,Marine
Change special,75.377032,28.224105,92663,2022-12-03,Freshwater
Agree close,-85.131275,167.077061,98762,2022-03-06,Forest
Day data,-15.40707,88.290297,99819,2020-06-03,Tundra
Space arm,-36.622541,7.534174,17644,2025-11-04,Forest
Ever become,34.622006,32.030946,85614,2019-11-22,Freshwater
Return sea,-18.53828,-168.840979,88610,2025-06-14,Marine
Because forget,-51.37149,-139.502777,35813,2020-01-29,Wetland
Kitchen foreign,-89.389289,163.305412,24662,2022-10-31,Grassland
Military institution,55.760937,63.161313,34400,2018-09-09,Marine
Father option,-0.802768,-71.157775,66318,2021-01-18,Tundra
Clear stock,60.370615,-105.955041,12844,2019-10-10,Desert
Inside southern,44.682327,-21.184723,74724,2023-12-16,Tundra
Man store,78.883182,-64.868492,83935,2021-05-14,Desert
Still recent,30.987938,-18.461529,81494,2016-10-09,Grassland
Ready job,51.126418,42.065831,76062,2016-08-06,Forest
Hospital others,-52.595367,146.751798,82915,2021-02-21,Grassland
Prove that,-87.859066,75.57589,2734,2017-07-02,Wetland
Long west,40.419343,70.587882,37444,2025-01-10,Grassland
Young experience,-38.32719,14.271524,60979,2021-07-14,Urban
Magazine send,79.784272,71.053327,89670,2018-10-19,Grassland
Blood leader,-16.156725,153.594389,70903,2017-02-28,Tundra
Dream her,-68.752756,-101.048003,93952,2021-12-02,Wetland
Evening answer,-12.554209,-14.95881,2864,2016-10-16,Grassland
Assume as,26.585728,76.653082,21156,2026-06-04,Freshwater
Build why,8.168449,117.649847,16838,2020-03-26,Forest
However large,-70.212709,29.089308,2473,2025-05-12,Urban
Gun our,-1.5548,133.866998,63009,2023-04-19,Urban
Participant campaign,24.231016,-174.361063,87809,2024-11-06,Tundra
Big sometimes,37.329692,-43.011976,28387,2021-11-18,Freshwater
Officer according,85.632497,-165.806601,2394,2023-06-30,Tundra
Cost tend,-5.986303,124.881497,90125,2019-11-08,Urban
Pull site,78.08314,140.422365,49584,2018-11-16,Wetland
All before,38.890152,142.022348,18571,2018-01-14,Urban
Pressure consumer,29.607098,-117.494304,34668,2016-11-26,Forest
Future win,-17.31804,161.180903,47415,2018-09-10,Wetland
Woman method,-55.252934,-42.091782,46714,2023-07-05,Forest
Store would,35.063393,86.277574,73483,2022-03-19,Tundra
At majority,-36.218414,-122.348297,86945,2017-09-03,Freshwater
Vote win,-7.505378,-80.937428,7822,2020-08-29,Urban
Although from,-40.868211,78.731264,56243,2023-06-08,Tundra
Mission of,-67.401519,93.917579,6689,2017-07-14,Wetland
Choose amount,73.302352,179.831773,55699,2025-01-06,Wetland
Nothing instead,-47.11332,-4.250756,29676,2020-03-30,Tundra
Already commercial,50.553665,-121.103489,4170,2023-10-17,Tundra
Finally purpose,34.664889,-66.447564,72544,2017-04-15,Freshwater
Idea member,31.981331,-53.534954,54102,2017-12-05,Urban
Space yard,-14.823381,-11.231019,13202,2025-04-04,Urban
After article,-56.035743,17.742188,3987,2026-06-18,Marine
Either issue,67.354978,49.205415,68083,2017-11-20,Forest
Hair Republican,-74.56773,-75.043145,79632,2025-06-24,Grassland
Heavy court,-39.075753,147.709917,60415,2021-01-03,Freshwater
Assume fight,-38.497984,-85.098814,11225,2020-01-07,Desert
Exist future,-87.922282,15.971052,64429,2024-08-25,Freshwater
Also late,-24.669457,-160.152609,17554,2022-06-30,Urban
Same tree,71.980851,161.880332,5438,2020-12-30,Grassland
Collection there,-21.039868,-151.637649,91775,2026-03-05,Marine
Tough store,-55.483683,99.518517,14510,2022-05-03,Tundra
Be collection,63.502658,93.517698,67319,2026-06-15,Grassland
Friend line,48.622677,91.064975,91012,2017-01-05,Freshwater
Mouth who,-17.867778,140.026651,8887,2016-12-01,Marine
Authority financial,50.716481,154.893833,10563,2021-09-12,Urban
Yourself both,-33.408478,31.499748,30207,2019-05-25,Wetland
Line tax,-78.915028,128.418355,82958,2022-08-30,Wetland
Evening member,13.376448,175.597593,32291,2025-03-29,Urban
Blue total,-81.430321,86.69704,41873,2026-07-07,Urban
Left pretty,-19.670693,42.874796,16850,2018-02-06,Urban
Sense particularly,-43.913278,-13.076999,82098,2023-01-10,Desert
Major know,15.589175,59.173513,58091,2026-06-19,Freshwater
Discover center,53.389251,-106.86146,26556,2023-10-04,Urban
Bar resource,8.568502,-120.366111,45075,2018-09-28,Urban
Determine agreement,-64.600333,166.322052,90834,2018-09-06,Urban
Evening none,-38.314915,-71.534988,34562,2024-02-06,Wetland
Floor training,-24.673024,28.363236,55686,2021-11-04,Grassland
Soldier yeah,52.676911,79.092429,14281,2018-09-09,Wetland
Them article,42.878145,92.415186,81858,2019-03-20,Freshwater
Again bring,-58.649563,22.723265,45061,2024-01-17,Freshwater
Theory suggest,16.126148,-88.046214,4438,2022-06-24,Wetland
Thank discuss,36.759921,-57.434031,53036,2021-10-30,Freshwater
Direction keep,70.091384,-36.20765,61946,2017-06-03,Grassland
Race ball,43.179927,99.857642,86412,2017-03-16,Freshwater
Budget measure,17.838354,140.266189,27055,2021-11-06,Desert
Modern article,-38.471379,-120.920287,72302,2017-08-08,Marine
Officer beyond,-59.028522,80.750901,38748,2021-11-11,Forest
Employee computer,-64.849222,-122.622844,59687,2020-07-01,Wetland
Build let,19.251095,-70.190489,29934,2022-10-31,Wetland
Where resource,46.586173,-127.860853,2387,2018-07-17,Grassland
Former scientist,-79.004535,-66.959665,79086,2019-08-01,Urban
Figure major,-26.829823,-172.858654,45631,2021-12-02,Marine
Especially public,-71.443262,111.916754,64868,2017-07-19,Wetland
And act,20.908484,-38.962829,32420,2026-05-16,Desert
Six others,-18.454638,104.669463,98437,2023-02-12,Marine
Way suggest,71.583882,-174.385005,39177,2020-09-21,Marine
Must middle,-33.771896,-15.76296,86335,2017-10-29,Urban
Worry drug,-76.411544,52.936513,14298,2018-06-26,Urban
Show four,32.490064,154.036877,35694,2024-05-07,Tundra
Mother surface,-2.058789,-158.599423,55094,2021-12-01,Desert
Enjoy recent,-6.725823,-81.600807,81665,2022-01-21,Forest
Section last,-87.683128,85.275475,55947,2022-12-11,Desert
Night attack,36.864589,-82.503469,54387,2024-06-02,Forest
Exist send,-65.697647,-145.687172,5671,2022-10-31,Urban
Letter debate,-65.82079,-90.255255,81887,2024-03-16,Grassland
