species,latitude,longitude,population,date,habitat
Someone occur,-84.827661,128.875869,52860,2024-03-13,Wetland
Threat world,70.374685,74.181616,43167,2020-08-31,Urban
Product lay,-24.266279,-117.443252,68863,2019-01-27,Forest
Write agent,-40.464615,49.460726,44382,2016-09-02,Freshwater
Drive enjoy,6.511367,-64.108085,4956,2022-07-19,Tundra
Whom move,-2.371663,117.086296,53586,2018-01-02,Desert
Their phone,54.617838,-40.668597,45554,2020-05-05,Wetland
Anyone carry,59.726711,12.136695,91071,2017-09-26,Desert
Wife go,12.261093,-22.989817,7056,2021-08-02,Grassland
Identify perhaps,81.651641,-13.313957,59994,2026-05-03,Tundra
Pattern evidence,-55.843406,49.593665,3222,2023-09-02,Desert
Wait certainly,44.337075,132.099346,50205,2020-02-29,Desert
Yourself detail,82.323097,109.662004,28596,2018-03-10,Desert
East risk,63.60109,-80.906911,48547,2026-06-11,Wetland
Song form,-20.149473,90.636937,45501,2023-01-02,Freshwater
Technology away,67.184144,-107.64301,44551,2020-12-02,Urban
Administration city,24.006546,95.959613,798,2025-12-19,Marine
Natural career,52.413388,97.26016,68118,2017-08-02,Marine
Party wide,42.886335,21.81704,1507,2023-06-05,Tundra
Security every,-65.034335,-167.227455,61714,2017-09-26,Grassland
Training program,53.480415,162.457562,26459,2023-08-09,Tundra
Modern baby,6.175615,-145.253811,95959,2021-08-30,Forest
Plant early,-29.48284,-93.766193,61305,2017-12-02,Desert
Form house,69.613926,122.425101,47548,2022-12-28,Tundra
Doctor food,48.998865,-95.453645,93545,2022-09-22,Forest
Name challenge,7.456059,-82.625332,60741,2019-09-08,Freshwater
Loss themselves,19.95012,-179.283977,42408,2019-02-07,Grassland
Fly establish,5.934939,-1.202412,48340,2024-08-10,Tundra
Make study,17.595585,-81.692275,45614,2025-12-10,Urban
Special pattern,-4.653004,-77.446312,16673,2020-05-22,Desert
Tend ten,-15.242558,4.334643,65368,2019-11-05,Urban
Voice factor,77.911238,-161.281045,15930,2020-01-13,Wetland
Herself rather,-47.991749,7.741017,77245,2021-03-05,Tundra
Natural however,-32.034344,-16.127262,53961,2017-10-09,Urban
View energy,48.009006,7.50796,55157,2025-07-16,Forest
Why year,-88.257358,-92.097735,35415,2016-10-28,Freshwater
Attack while,-71.188726,-67.757708,32625,2020-08-11,Wetland
Represent recognize,55.141808,-4.25413,26998,2025-12-23,Tundra
