species,latitude,longitude,population,date,habitat
Tax art,24.589113,24.45321,58152,2019-11-24,Tundra
Happy well,62.21177,-130.672918,5991,2021-07-13,Freshwater
Political skin,-19.085501,37.877057,74074,2020-01-01,Freshwater
Parent century,4.64868,87.170197,13499,2016-08-01,Tundra
Raise production,-2.63592,-157.084818,82966,2021-03-12,Marine
Inside leader,29.839445,-31.74287,56017,2019-07-20,Desert
Data environment,20.207905,108.092933,34229,2020-08-16,Desert
Up chair,-41.325701,-95.199094,15537,2025-04-24,Freshwater
Everyone blood,-37.819258,-158.253089,70659,2018-04-26,Freshwater
Determine indicate,-29.734709,22.401572,62405,2023-10-23,Wetland
Church cultural,89.277296,-1.26722,11371,2018-03-09,Wetland
Measure together,27.544366,-178.845377,85958,2018-11-22,Urban
Next statement,66.913229,116.257624,65801,2024-05-26,Grassland
Attack box,-30.956415,44.177063,95329,2019-06-08,Marine
Environment player,35.232398,128.182807,36923,2021-07-03,Forest
Author range,-83.885989,-82.044177,1604,2024-03-13,Grassland
Black however,28.101605,35.541845,7529,2025-01-31,Marine
Situation movie,54.347435,-136.663796,14684,2020-01-28,Wetland
Maybe production,-66.210335,-63.279078,83634,2021-06-24,Forest
Final can,86.658713,129.444577,90959,2017-07-14,Freshwater
Brother expect,-64.824024,26.572015,80829,2026-01-07,Grassland
Race very,38.311053,131.965593,66770,2022-01-06,Urban
Participant television,-59.274882,-80.896662,93768,2019-03-19,Marine
Young scene,17.624187,153.623954,28090,2018-06-06,Tundra
Wish establish,-3.903621,-73.77623,17973,2022-06-14,Wetland
Much name,-23.799353,28.678817,17174,2024-05-11,Grassland
Front hair,-23.900521,-88.773722,51838,2023-03-19,Marine
White challenge,-45.320189,-58.044811,89184,2021-03-27,Grassland
Manage evidence,70.181989,22.163182,62480,2025-01-11,Grassland
Interview writer,59.401069,-66.583542,82636,2021-02-06,Freshwater
Arm four,66.250573,-17.168147,46132,2024-10-14,Freshwater
Baby him,-37.346914,51.322464,56611,2022-06-20,Desert
Relationship color,-10.645329,-158.530745,1522,2024-05-23,Forest
Analysis church,37.918193,-67.485628,59524,2021-11-01,Tundra
Guess blood,-14.693879,-45.276588,63749,2022-05-18,Freshwater
Respond six,9.687362,114.498909,23804,2017-12-03,Urban
Environmental woman,41.343351,1.502495,23318,2023-05-02,Urban
Threat generation,-75.689675,-99.683896,64020,2020-09-26,Urban
Continue say,-10.555481,106.779686,13172,2025-03-31,Desert
Firm gun,15.153249,-78.321592,47496,2021-04-15,Tundra
International peace,13.35067,99.313107,3333,2018-06-27,Urban
Usually child,5.181892,-37.618567,72942,2016-09-12,Urban
Still nature,70.62052,-32.629047,29864,2024-11-19,Grassland
Go employee,-61.943887,151.445825,41760,2021-02-03,Forest
Sometimes pay,27.712359,-93.197099,48474,2016-12-08,Wetland
Impact black,54.78201,-109.186035,7757,2018-04-16,Freshwater
Several they,-36.698778,38.304765,72536,2023-02-14,Urban
Grow carry,-82.288108,132.166288,50045,2024-10-21,Wetland
Good might,24.764224,11.631088,15406,2020-04-17,Wetland
Teacher benefit,18.401433,-32.510704,32314,2023-07-23,Grassland
Message husband,-41.428262,-129.997604,50647,2018-02-18,Grassland
Physical alone,-1.303672,-82.984938,58063,2019-08-02,Marine
Raise once,87.645145,-66.627894,19066,2020-06-24,Marine
Bit require,-25.328968,-57.792026,40981,2020-02-03,Desert
Spend while,-40.473433,120.156179,62710,2026-04-26,Wetland
Scientist religious,-37.544198,-150.407602,65352,2017-12-31,Grassland
Night professional,15.232036,29.841718,63555,2016-12-19,Marine
Cut next,-63.589734,79.237659,19246,2022-04-09,Urban
Around wear,-36.107155,121.243145,74748,2021-10-29,Grassland
Themselves keep,-62.571043,33.010708,68545,2020-09-01,Marine
Fish child,-86.937638,-117.409954,25174,2025-09-28,Urban
Important reflect,22.468453,108.188804,59650,2026-06-08,Marine
Be shoulder,31.035884,-110.777437,6634,2022-09-27,Freshwater
Walk claim,56.233411,-82.972344,89300,2023-01-29,Urban
Minute enter,28.915565,61.531096,67905,2024-07-11,Tundra
Peace former,-30.458585,-61.93864,36960,2025-02-15,Tundra
Rule time,-65.151506,36.901426,58829,2023-11-11,Freshwater
Certain career,39.621017,-124.454812,98592,2026-05-14,Urban
Plan politics,28.775739,-68.921963,96120,2023-03-01,Freshwater
True customer,-74.488514,97.284294,94471,2016-12-07,Wetland
Majority far,-22.438568,-73.65736,66373,2023-03-05,Urban
Reach find,54.084856,-57.76281,1990,2016-08-10,Desert
Size need,3.730464,-48.235741,8918,2020-02-27,Tundra
Left future,73.84827,38.4769,39283,2026-05-16,Urban
Visit hope,-40.983512,63.081861,53950,2025-08-09,Freshwater
Set never,-88.127138,177.867292,68798,2021-03-23,Marine
Serve moment,-86.15051,-8.463454,75207,2020-08-15,Freshwater
Clearly field,-77.662926,-115.768328,22032,2018-11-25,Desert
Involve second,-71.028528,-14.817838,27232,2020-07-14,Forest
Or environment,-17.661283,-96.878253,7476,2025-11-14,Grassland
Fire child,73.767584,-17.34544,62172,2017-11-07,Forest
Worker attorney,-59.67183,-58.025491,53686,2024-03-21,Marine
Middle cause,65.012754,140.809158,81343,2019-09-30,Tundra
Require look,-29.154254,76.022161,43326,2017-09-16,Marine
State fact,43.763022,-65.122003,93213,2017-07-27,Wetland
Fast soldier,77.213355,40.200539,42106,2019-09-29,Forest
Relate level,-82.109495,14.099357,18605,2019-02-12,Urban
War energy,8.751413,-131.140464,71753,2025-03-17,Desert
Clearly beat,-72.3758,-83.046808,23070,2021-10-31,Grassland
Particular possible,-21.233524,-114.040837,98411,2021-10-14,Marine
Peace eight,-55.773374,34.178549,36578,2024-02-26,Forest
Network across,-56.927748,79.22477,94497,2024-03-20,Freshwater
Husband teacher,-57.045838,85.445512,54723,2017-11-28,Wetland
Bit million,-76.5237,-46.9551,75874,2019-09-18,Marine
These soldier,79.605237,-56.752226,98875,2026-05-29,Tundra
Rise modern,-68.968685,-57.628665,13922,2024-03-27,Tundra
Prevent wind,-57.575456,-124.148242,74190,2022-03-02,Forest
Later especially,-71.443567,-38.108358,80808,2017-01-14,Marine
Radio rather,-28.839451,176.354731,7337,2017-10-26,Desert
Fire claim,67.086915,63.353252,25306,2026-06-17,Freshwater
Investment year,-24.545075,91.474547,64822,2018-06-18,Marine
Play ago,59.043879,-122.709112,59294,2025-02-16,Marine
Effect country,77.41988,-33.588416,74388,2020-08-01,Tundra
Commercial past,-62.808274,76.949794,84638,2021-07-29,Marine
Increase recently,-33.6186,-82.521659,4720,2020-06-14,Forest
While response,-29.393017,-11.890896,48492,2023-10-02,Urban
Week political,-8.72717,-113.894963,18016,2023-07-11,Grassland
Off I,-85.493397,-80.228154,15502,2016-10-22,Desert
Old clearly,17.965595,-115.092368,46871,2019-04-07,Wetland
Water test,41.608217,132.624106,62654,2022-08-11,Wetland
Early effect,-65.448409,-69.357727,17235,2022-10-07,Wetland
How class,47.873978,104.249613,40667,2018-05-12,Grassland
Beautiful shake,36.022636,-100.975451,57983,2019-01-13,Wetland
Radio hair,-52.453903,174.658812,59093,2021-09-08,Forest
Interest compare,-14.022065,-100.773149,31230,2021-09-27,Marine
Ask network,47.758421,-46.460868,76400,2022-10-22,Grassland
Daughter finally,-19.860359,92.279874,40775,2025-07-08,Grassland
Understand sound,-79.748401,7.440831,13125,2022-09-26,Grassland
Ten mission,68.548851,-127.237516,39013,2019-12-03,Urban
Eat wish,87.765163,148.111241,64600,2023-04-26,Urban
Write check,-28.585786,-13.836949,54023,2017-06-13,Marine
Draw officer,-73.950418,135.909009,11206,2017-12-22,Wetland
Computer collection,53.736553,-48.523201,82891,2022-09-23,Marine
Cover decision,38.578806,-167.198802,7873,2021-10-24,Grassland
Beyond billion,-6.721784,48.009964,88098,2019-08-19,Urban
Whole writer,-52.775027,-131.403168,92498,2025-11-18,Urban
Kitchen student,-14.823737,-144.68293,41648,2019-06-26,Marine
Physical sport,87.214046,-68.184757,35450,2024-12-17,Forest
Red song,-12.379127,45.595016,67179,2024-08-01,Marine
Into move,70.927572,68.520805,17011,2026-04-28,Freshwater
Allow role,0.279212,3.511685,66485,2019-02-16,Wetland
Return idea,-62.597824,43.597633,4070,2022-01-04,Grassland
When each,-36.367842,40.325223,20031,2019-10-06,Tundra
House player,-81.928463,-118.827328,90517,2023-02-10,Forest
Policy picture,24.031127,-112.173465,54094,2024-03-16,Urban
Leader animal,84.286614,94.962599,80350,2025-09-24,Desert
Power size,85.134238,144.250603,25730,2020-08-31,Marine
Other southern,57.81287,-5.285018,18906,2026-04-25,Marine
Serious spend,56.067005,173.454656,47451,2019-10-23,Forest
Always type,49.62228,-96.492494,83908,2017-12-30,Grassland
Everybody them,-24.657879,-57.007349,88772,2019-05-17,Grassland
Professor wind,26.895011,4.129546,61858,2021-01-29,Desert
Style school,-38.00995,-109.499625,56471,2025-12-05,Forest
Big nothing,53.270259,15.755352,49215,2017-10-09,Urban
Husband eight,-49.839229,138.906522,5311,2019-10-24,Marine
Commercial east,64.164829,145.338594,98599,2017-08-20,Marine
Join soon,19.122958,116.348386,91658,2017-05-12,Freshwater
Bill coach,56.968881,-164.976942,95505,2019-11-23,Freshwater
After ask,68.979382,25.837607,36049,2018-06-23,Marine
Sister professional,-31.990525,-17.272309,22428,2025-03-15,Forest
Head final,-57.41278,-58.726997,41422,2025-01-18,Tundra
Hundred away,-63.434546,83.314934,49280,2023-03-27,Freshwater
Face space,-3.683716,-66.404301,74184,2021-07-17,Forest
Young form,76.50023,-83.665048,405,2023-03-28,Forest
Add nothing,77.317668,85.195544,27004,2020-10-05,Forest
Write detail,25.943308,17.328969,74236,2024-05-02,Tundra
Front occur,-60.40697,128.301311,62758,2025-12-18,Marine
Free various,79.871661,-103.141237,95536,2025-09-06,Wetland
Human six,-0.666869,-163.429138,99606,2022-08-30,Forest
Glass million,-7.124764,14.629085,2164,2019-09-05,Marine
Stage budget,50.850582,-145.221943,58082,2025-11-11,Forest
Charge wall,68.702636,133.0889,28573,2020-02-29,Freshwater
Sound Mr,-2.919365,19.662719,12349,2021-01-31,Desert
Term gas,2.463805,26.155035,43461,2023-01-14,Tundra
Alone whatever,1.10687,-118.490004,33636,2020-05-16,Urban
Expect your,29.986403,43.401787,62596,2017-06-10,Urban
Traditional much,80.601076,158.258269,62003,2017-05-18,Wetland
Sit quality,-77.343758,98.230632,38938,2021-11-03,Marine
Glass often,14.556859,-65.280265,66333,2025-02-16,Desert
Keep at,82.632523,102.477135,38147,2023-08-20,Forest
Better week,-37.900511,102.68518,19539,2022-08-16,Grassland
Court smile,22.248829,-176.042157,85753,2026-05-09,Freshwater
Office more,83.802838,1.173767,75393,2018-09-09,Desert
Large however,-66.951236,87.991584,56319,2019-12-11,Forest
Note until,-38.479963,-115.976601,74330,2025-05-16,Tundra
Sit project,-30.719763,-31.041014,42283,2017-08-15,Marine
Company visit,58.898232,-149.720453,90644,2023-10-23,Freshwater
Road once,-47.245647,84.539177,15345,2022-08-05,Urban
Describe enjoy,56.895198,-118.169979,33827,2020-05-18,Urban
Agree some,-63.404166,-46.318664,60242,2022-08-28,Forest
Including travel,-76.53817,8.219314,88927,2024-02-19,Urban
Study explain,-41.244971,-46.288363,3780,2017-05-06,Forest
Woman will,-88.167978,-81.108242,94138,2020-08-09,Freshwater
Thing anything,-59.084859,-179.883689,39875,2017-12-30,Forest
Shake here,73.374723,105.368088,42274,2023-01-18,Desert
Offer everything,85.035986,-163.541691,25837,2022-09-14,Urban
Decide century,-74.483152,52.594908,58257,2020-07-29,Urban
Son three,21.909458,68.902084,31285,2021-07-03,Desert
Majority sea,37.892876,27.04356,91224,2017-12-13,Desert
Television special,36.577398,-174.995082,63763,2018-08-15,Desert
Late program,41.520218,82.779424,30583,2019-08-20,Grassland
Evidence involve,-88.286247,37.921773,69006,2019-01-22,Marine
Deep carry,70.671502,127.140421,5690,2021-08-01,Tundra
Foot public,34.747079,-21.924372,37446,2018-04-29,Freshwater
Mention society,-26.172412,-60.517796,26615,2021-01-22,Freshwater
Career break,-71.467233,160.055042,97341,2022-08-18,Tundra
Tell computer,40.123216,-122.83753,34130,2022-03-20,Marine
Theory third,-16.384355,-26.388521,80900,2019-10-01,Tundra
Between by,-17.291217,117.748936,29525,2022-11-22,Desert
Market color,-55.153346,-163.959172,56477,2023-01-14,Grassland
Never break,67.384662,-123.331157,10871,2020-02-14,Tundra
Fine right,-72.179321,78.813264,65564,2024-04-01,Freshwater
Drive reduce,31.435028,117.40291,73305,2020-10-09,Forest
We person,-51.376435,-48.409811,36683,2017-08-04,Marine
Who first,-22.166371,53.863169,78485,2023-09-04,Marine
Young work,17.381324,76.165666,51939,2019-09-21,Tundra
High agree,-74.99896,101.532423,57927,2017-04-28,Marine
Another set,-31.313423,40.542458,87654,2024-05-21,Marine
President whatever,-53.69195,-23.642605,72574,2019-01-06,Forest
Growth report,-21.909909,114.103544,88864,2022-06-24,Desert
Myself type,-85.315839,-13.561952,56505,2016-09-26,Freshwater
Their everyone,37.896738,-70.745122,36956,2023-06-29,Marine
Result wall,66.239088,178.357164,88670,2017-01-05,Freshwater
Too message,-17.018984,164.657026,86576,2019-10-20,Urban
Then spring,-2.719514,-10.001755,12337,2022-08-08,Freshwater
Often work,42.141433,87.443468,24110,2021-11-08,Grassland
Peace high,54.571724,-127.646669,70292,2022-02-23,Marine
By kitchen,10.624959,160.506466,31501,2018-09-04,Forest
Produce that,10.017758,136.429934,78059,2017-12-19,Forest
Get even,35.671883,6.087335,20826,2020-05-12,Wetland
A red,-51.357565,149.326233,45312,2019-12-17,Grassland
Friend million,-75.837753,-77.469955,45943,2026-04-15,Grassland
On environment,-7.185557,162.091742,4011,2017-11-02,Urban
Work market,66.357062,43.908475,23310,2024-09-26,Freshwater
Newspaper risk,-11.555146,-62.587676,50951,2017-03-08,Forest
Trouble difference,-18.04075,67.00555,64500,2026-05-11,Tundra
Tend visit,29.92303,-124.273288,14342,2019-05-23,Wetland
Quite open,84.96161,96.977996,8497,2022-01-28,Desert
Draw my,73.805613,-31.059504,49121,2021-12-21,Wetland
Goal choice,-85.317644,-0.651688,50284,2017-06-29,Wetland
Term should,8.440924,15.603598,24790,2025-11-06,Freshwater
Generation rest,4.562585,136.561945,47274,2020-11-13,Tundra
Often week,40.898634,153.89546,61967,2020-10-27,Wetland
Each wonder,49.048329,142.469072,78358,2025-11-12,Urban
Listen special,47.867878,140.806648,46869,2024-09-08,Tundra
Leave perhaps,19.337205,79.912101,78361,2025-03-23,Forest
Not drive,16.531948,-140.26836,97822,2016-12-17,Tundra
Conference alone,-60.035174,9.565608,33565,2019-12-15,Wetland
Program provide,89.028608,159.62352,38472,2020-06-26,Freshwater
Manager never,47.344763,-78.034176,39881,2023-11-15,Tundra
Note both,78.375537,-49.041215,76099,2020-03-04,Tundra
Fact can,-43.230933,-161.696712,8101,2025-07-16,Grassland
Speak whole,-87.394433,75.406732,13990,2024-08-27,Wetland
Interest hour,-12.673207,-3.268572,76544,2024-11-26,Urban
Wide out,-8.611434,-33.295142,76934,2019-09-13,Desert
Much both,57.771018,92.358251,62182,2019-07-16,Urban
From explain,50.947839,-73.636651,94009,2019-05-22,Urban
Around word,73.934091,-50.948652,879,2019-03-05,Forest
Increase plan,75.921545,143.430591,3224,2021-01-19,Desert
Eye police,-28.24539,174.693506,39001,2017-09-21,Tundra
Leg war,-74.01495,-19.08981,39637,2017-03-26,Urban
Mrs or,-5.209862,75.776391,43674,2020-11-01,Urban
Star build,-0.232448,128.747996,75573,2021-02-22,Wetland
Citizen because,1.664632,-71.38604,73355,2017-10-17,Grassland
Off year,14.508636,6.247432,73509,2017-10-18,Freshwater
Two hot,9.526427,-144.814671,52925,2023-10-28,Desert
Would arrive,-41.198741,15.704332,10978,2026-03-25,Grassland
Score administration,32.591552,119.669389,38689,2024-07-03,Tundra
National little,12.273683,-45.011995,17718,2018-01-09,Tundra
Walk police,-64.409078,155.878604,68342,2016-09-20,Freshwater
Say standard,40.921885,-23.21092,81276,2022-02-16,Desert
Why assume,-28.875803,-82.469316,13346,2017-10-03,Forest
Attack south,-45.80316,73.298246,81496,2018-01-14,Desert
Wall interesting,67.598846,-98.728733,44238,2016-09-28,Freshwater
Happen right,-33.119183,-37.590423,39527,2019-03-29,Marine
Physical no,-18.811587,-172.912274,98697,2023-05-09,Urban
Begin same,-27.205526,-44.048847,11057,2023-06-15,Urban
Could seem,82.775826,-133.936928,35993,2025-09-10,Desert
Security show,-36.876698,-173.136893,38578,2019-06-01,Grassland
Describe skill,4.689753,-176.572275,82219,2020-05-21,Wetland
Human shoulder,-38.934868,64.212808,10070,2020-05-27,Forest
Education now,-77.349922,-132.970232,46416,2021-06-28,Desert
Radio two,-22.702164,60.140937,42634,2024-12-24,Desert
Moment television,-53.010251,-14.905688,34957,2025-04-18,Grassland
Within television,-64.585561,-67.487057,22422,2023-09-10,Grassland
Be sing,-4.231824,65.188242,91627,2020-04-17,Urban
Full remain,-2.589175,-100.458622,57483,2020-03-12,Urban
Wonder here,-53.877154,-148.605818,24515,2024-04-19,Tundra
Paper them,22.318964,87.821082,85661,2023-11-09,Forest
Blue little,-4.541937,-27.660018,70161,2017-12-03,Freshwater
Hair above,-38.036614,137.325576,3163,2018-07-11,Marine
Material remain,75.290607,-72.30826,17419,2023-06-20,Desert
Cause big,54.523748,127.63711,43446,2024-01-31,Desert
Avoid community,7.38927,-158.997497,86219,2022-10-18,Tundra
House very,74.112312,-126.212824,84791,2026-03-16,Grassland
Price TV,58.209903,-154.310217,55378,2025-03-12,Freshwater
State style,62.912517,158.203387,4733,2022-06-16,Forest
Debate first,76.051725,79.750642,54048,2024-02-23,Grassland
Six bring,-31.978439,98.69179,16549,2026-05-02,Desert
Identify since,31.681199,79.19662,8102,2019-04-30,Desert
Leg suffer,88.655235,83.055151,8720,2024-03-09,Freshwater
Concern democratic,-21.999745,175.364603,84119,2022-03-24,Freshwater
Able shoulder,29.804935,-57.487896,24000,2021-02-18,Tundra
Cost hair,-63.306189,-149.132237,12280,2016-09-04,Marine
Exist draw,-43.663746,127.598662,23608,2018-09-16,Forest
Adult stay,-60.748682,-68.26342,11047,2018-07-26,Tundra
Commercial whatever,49.57907,70.17498,95832,2026-07-03,Tundra
Professional kitchen,72.439611,26.974162,80408,2024-07-21,Tundra
Research who,32.539049,64.597512,44842,2024-02-03,Desert
Science key,29.073381,171.770784,47677,2017-07-26,Forest
Threat young,2.540369,1.876181,10694,2022-09-19,Forest
The off,-62.813618,93.420891,65063,2019-02-01,Urban
Operation turn,-5.678509,44.816666,79624,2023-07-31,Tundra
Article true,-71.068343,-99.326994,8797,2017-12-18,Freshwater
Good debate,-84.10057,162.132822,37026,2024-08-19,Tundra
Edge relationship,-74.624288,15.876801,60629,2020-08-24,Forest
Final admit,-86.573772,-34.383694,12202,2022-12-17,Freshwater
Take environmental,-1.605799,-134.578143,56733,2017-11-18,Tundra
Food itself,41.120899,77.246166,32356,2019-07-17,Desert
Hair sort,84.991789,-138.201278,38509,2019-02-06,Urban
Television practice,15.827785,-120.911397,26378,2022-09-09,Tundra
Character fight,-31.01663,-49.108764,33768,2018-01-27,Forest
Picture blood,35.452177,-110.169449,23551,2020-02-11,Freshwater
Ever act,-52.617391,-117.59543,92796,2019-06-26,Grassland
Happen seek,63.715414,-46.523112,11183,2024-12-07,Marine
Manage per,31.06772,-63.688906,89370,2018-02-15,Grassland
Assume including,86.325016,8.768607,81968,2019-12-29,Desert
Either simply,-28.576609,-111.157618,72790,2021-01-31,Tundra
Start hour,37.357876,-13.161063,79713,2026-05-11,Tundra
Military image,89.458028,-152.140955,32779,2021-03-11,Marine
Military send,38.395521,82.537849,46951,2024-12-09,Grassland
Perhaps trial,-0.584599,55.670827,80571,2016-11-04,Wetland
Energy summer,-44.827635,-157.69962,72920,2017-02-11,Grassland
True cold,70.586431,-95.271809,53430,2024-05-08,Urban
Use contain,4.470631,112.924444,32888,2021-02-12,Urban
Type father,-18.31652,18.819958,35562,2019-05-15,Forest
Relationship last,-20.970811,86.658124,84311,2023-09-22,Freshwater
Range ever,4.806037,48.77685,22728,2021-01-05,Desert
Seem until,-45.393153,6.441355,24326,2021-09-09,Desert
Station stay,-38.546216,-81.895744,76099,2020-01-08,Grassland
Together such,-6.137194,-153.517951,57904,2016-12-19,Grassland
Current minute,16.178244,20.325344,53940,2019-11-24,Freshwater
Others measure,88.588218,-29.782204,17266,2021-01-21,Freshwater
Task science,-36.923761,-41.110173,55065,2019-05-17,Grassland
Assume themselves,-70.278836,-155.275215,85331,2021-02-17,Urban
If let,70.900277,162.401936,44310,2021-02-07,Grassland
Because hundred,6.653159,5.147716,38131,2022-12-05,Marine
Structure his,46.012066,90.78753,49449,2020-02-11,Freshwater
I production,-43.868552,-126.031075,68615,2017-08-25,Urban
Blood air,23.721823,46.489454,91448,2020-01-27,Freshwater
Back effect,53.91418,155.296056,85733,2017-09-08,Tundra
Media my,-24.767447,-30.000417,79374,2021-04-17,Freshwater
Memory Republican,-67.893753,55.428539,98430,2021-12-14,Freshwater
Leave nature,31.006629,-27.346577,94777,2019-03-19,Desert
End speak,-47.299281,119.796028,39369,2022-10-11,Freshwater
Kind practice,50.929005,126.939675,35878,2020-07-11,Tundra
Them other,-25.883592,-116.334478,66872,2024-10-25,Marine
Model tree,-52.460398,179.07189,38536,2023-09-26,Tundra
Later fish,-28.885554,125.940672,84874,2017-09-01,Grassland
Defense war,64.076611,12.58993,79614,2017-07-22,Grassland
Build live,-68.039721,95.537571,69486,2017-05-05,Forest
Card ball,41.805052,32.87907,70659,2023-05-07,Forest
Mission fact,-16.791771,166.429349,31545,2026-01-05,Marine
Total reveal,84.568192,-1.874129,22428,2022-09-30,Desert
To present,50.106411,-147.820573,24185,2024-01-23,Desert
Since few,84.149614,-61.244895,73852,2017-12-12,Grassland
Account father,-29.109156,-157.631066,51987,2026-05-02,Marine
Nearly later,68.457493,-58.545715,94957,2023-08-24,Desert
Water admit,-39.177407,-109.919955,9143,2026-04-16,Freshwater
This wonder,66.342475,100.381791,29245,2021-07-05,Wetland
Finally career,-64.575729,-167.988451,74419,2020-12-13,Urban
Threat road,-43.924262,-2.139122,90475,2024-02-17,Grassland
Seat try,0.411103,-101.943043,85197,2020-10-26,Marine
Thought president,9.493054,75.765194,9285,2025-06-09,Marine
Eye everyone,-79.260434,-169.786479,93148,2021-08-08,Freshwater
Again describe,-82.558591,36.155299,50106,2026-02-18,Forest
Open feeling,-73.684875,136.749072,59539,2026-04-18,Grassland
Listen range,77.116435,-150.500233,84350,2020-04-16,Wetland
Fly wish,89.112934,-18.493811,32758,2020-04-11,Tundra
Citizen again,21.646385,97.947656,74982,2018-06-22,Tundra
School remember,46.381498,81.864756,37025,2019-11-16,Grassland
According long,73.476548,-122.038009,79069,2018-11-13,Marine
Most role,6.189915,-65.155898,77543,2023-04-02,Marine
Range its,-33.679924,85.734163,27875,2019-03-29,Forest
Century interesting,53.731707,-123.66527,94445,2021-03-21,Freshwater
Last away,57.304059,-4.393122,66332,2020-09-14,Urban
Green draw,-31.163463,-20.877609,14668,2025-04-26,Desert
Short book,42.97803,49.441178,27066,2022-05-12,Forest
Simply situation,-39.167336,76.873382,18904,2019-10-24,Urban
Through follow,2.731726,17.756887,70493,2021-04-04,Marine
Management so,32.961163,66.627521,554,2020-12-14,Forest
Investment audience,70.135882,-157.583323,46614,2026-01-31,Desert
Adult protect,83.992116,-104.796982,22916,2016-10-20,Marine
Security thousand,-75.499774,155.006506,64788,2022-08-25,Marine
Expert maybe,74.195567,-39.839189,71626,2021-04-11,Tundra
But century,-76.672882,91.519115,12257,2020-05-04,Forest
Resource pressure,-86.151511,-176.792352,17741,2022-06-14,Grassland
Billion wife,44.624379,-172.042182,69128,2017-10-25,Freshwater
Result despite,71.069473,-134.585954,73000,2021-01-25,Wetland
Light line,-33.221417,25.984203,16145,2019-01-19,Urban
Really their,39.764641,-70.944947,29007,2025-02-12,Wetland
Politics source,83.541029,-138.904214,52936,2023-11-02,Forest
List view,58.704135,30.929045,94317,2020-05-27,Grassland
Right information,5.437627,122.059516,85527,2020-12-16,Desert
Agreement this,67.874114,108.490203,68598,2018-08-24,Grassland
Camera road,-8.351719,-22.969407,66979,2023-08-18,Urban
Conference time,-44.616985,-56.010659,36520,2024-05-20,Forest
Realize only,34.172745,176.567667,57046,2023-11-27,Freshwater
And could,81.501439,-159.339605,59155,2020-07-02,Tundra
Force computer,-26.181355,72.722752,33116,2017-02-11,Freshwater
After all,70.03622,104.989723,72708,2025-01-02,Desert
Defense his,30.54092,120.923015,67135,2023-09-03,Marine
Budget child,-41.393069,1.696993,71722,2026-01-17,Desert
Never thing,-4.059741,159.73476,52375,2026-02-28,Marine
Put quite,65.122025,54.762969,75889,2025-10-16,Freshwater
Spend bad,82.408986,-68.47338,77844,2017-09-13,Tundra
Method budget,-78.679662,-45.913362,73701,2018-03-03,Grassland
Woman break,4.416469,98.339024,5078,2025-07-09,Marine
Own environmental,-67.530101,11.071444,42710,2021-08-15,Urban
Catch half,6.960205,90.877113,85905,2019-08-05,Freshwater
Member admit,-53.830638,89.235049,69016,2016-12-02,Wetland
Talk production,-35.722158,-19.059515,19152,2019-07-20,Urban
Back rock,-57.797463,29.205663,14960,2022-12-21,Forest
Two make,-59.73252,3.990624,69563,2024-04-17,Forest
Sit main,18.490166,13.639497,47083,2023-10-23,Forest
Return network,37.551496,107.515936,9203,2022-07-22,Marine
Institution alone,-34.885968,0.015838,5741,2021-04-28,Desert
Something either,25.876527,-171.761945,19752,2026-01-12,Grassland
Space shoulder,-34.233347,-155.081479,98815,2018-11-02,Wetland
Book blood,-82.863239,156.274919,3044,2021-04-13,Tundra
Value hope,-23.316814,39.869631,69736,2021-04-08,Wetland
