species,latitude,longitude,population,date,habitat
Nothing support,35.623126,-89.141198,84817,2025-04-11,Forest
Stand together,55.436712,-17.55783,55301,2019-06-06,Freshwater
Music service,-63.143102,-115.439852,93244,2026-05-12,Grassland
Call fight,88.388905,161.745208,24055,2021-02-03,Tundra
Their education,-47.722981,101.859205,7396,2024-03-24,Freshwater
This information,15.721938,124.640658,37235,2018-03-23,Tundra
Investment participant,58.693051,-131.968583,68287,2022-12-12,Freshwater
Morning strong,-26.914717,49.67168,32156,2021-07-06,Forest
Black news,0.230782,-108.190006,29727,2019-06-24,Grassland
Open within,84.608591,37.471181,53333,2017-01-25,Desert
Tonight view,15.028239,116.502732,38809,2025-11-20,Grassland
Spring ten,62.043598,-115.796629,19009,2018-06-16,Desert
Item base,-8.929486,123.875916,40716,2021-09-15,Marine
Artist group,52.77102,-119.786307,22874,2016-07-25,Wetland
Doctor include,3.950943,148.792705,23710,2023-10-21,Urban
This but,72.260512,9.200883,70961,2023-10-03,Forest
Environmental get,-63.014336,35.930221,42125,2016-12-11,Tundra
Manage attack,-1.67738,-150.27857,96611,2024-05-26,Tundra
Should only,85.539651,-112.462934,17872,2021-12-08,Wetland
Light represent,-16.413429,79.03626,17743,2020-05-03,Freshwater
Across true,84.795065,41.271647,64362,2021-06-24,Forest
Television finally,69.363096,-54.866485,19067,2016-10-23,Wetland
Anyone finish,77.607813,-29.213755,45140,2023-08-15,Tundra
Sometimes but,-3.305449,-120.272313,30019,2020-10-28,Grassland
Heavy who,-63.828856,156.504528,52743,2022-04-30,Tundra
Produce television,68.385873,126.742469,7878,2017-03-18,Tundra
Big church,10.050755,154.883258,71872,2025-12-31,Grassland
Half sing,65.879781,51.554634,52575,2016-12-06,Grassland
Either special,-62.290393,-120.165253,83863,2021-05-03,Marine
Low my,77.709167,-119.192184,152,2018-10-23,Freshwater
Choose mind,33.677504,-161.085022,91965,2023-01-11,Marine
Best either,-1.536282,-179.632005,57531,2024-04-04,Wetland
World available,-84.035756,36.032339,64506,2022-05-24,Freshwater
Because baby,-27.880932,49.401324,39651,2018-05-15,Wetland
Society cut,6.709706,-152.269224,26251,2025-01-02,Forest
Small save,-18.026433,105.787249,2622,2024-01-07,Desert
Democratic dream,1.970687,123.934293,43553,2026-05-02,Tundra
Chair once,61.326134,-8.309552,83740,2017-06-02,Desert
Hair ground,-82.500694,-37.604128,53810,2020-06-03,Freshwater
Tv imagine,-4.221881,130.742935,29286,2024-10-28,Marine
Yes record,-33.607345,114.01628,59465,2017-05-24,Wetland
Manage view,-18.202451,-105.431507,19493,2021-11-27,Marine
Dinner personal,-47.61603,-96.705516,49253,2018-08-12,Grassland
Significant body,20.15052,1.734471,77460,2018-05-13,Desert
Six collection,-45.769585,-91.714929,88549,2020-03-22,Grassland
These someone,18.240545,-80.911655,90573,2022-11-06,Tundra
Dog vote,84.902848,64.729521,42699,2025-07-03,Marine
Door American,-12.401355,8.3123,7921,2025-04-23,Desert
Identify often,16.47422,-15.751962,45658,2019-11-26,Tundra
Mission thus,21.962532,-55.097136,88090,2020-03-31,Desert
Receive ever,-56.529953,73.678231,35452,2024-08-23,Tundra
Close stand,33.708194,7.069476,14318,2024-09-17,Grassland
Teach apply,-19.308605,69.976363,61824,2016-11-05,Urban
No country,51.727421,157.58491,79312,2019-03-07,Tundra
West offer,54.766301,48.151106,29630,2016-10-03,Tundra
Hour parent,61.945396,-8.130471,66795,2022-11-07,Freshwater
