species,latitude,longitude,population,date,habitat
Argue seat,7.213973,-156.329273,89470,2024-05-28,Urban
Perhaps never,88.553625,69.710184,81354,2021-07-08,Urban
Unit society,-50.924089,-83.924736,83967,2020-08-14,Desert
Degree industry,88.532342,-8.839259,32507,2025-04-22,Marine
Amount price,17.728856,-15.596357,71742,2017-04-07,Urban
Down consider,-55.213082,-100.988779,72636,2019-06-07,Tundra
Idea establish,-88.30005,113.195871,52061,2018-12-16,Tundra
Few far,42.427381,-85.21651,65093,2023-11-08,Urban
Reflect attention,65.154645,-16.958852,74976,2023-06-23,Wetland
Product look,-64.901976,-54.077951,68099,2023-01-09,Marine
Treat early,-6.686757,176.830038,63510,2019-03-04,Tundra
Especially paper,46.31426,-71.811773,97342,2016-07-22,Marine
Wall perhaps,-33.831915,159.047456,97845,2025-10-08,Wetland
Culture fire,-13.35833,-73.115879,48913,2018-09-20,Freshwater
Exist might,73.056425,119.17964,6242,2021-11-14,Urban
Outside example,-18.049544,98.82219,61546,2022-11-14,Marine
Respond authority,36.706957,32.649308,79639,2020-01-16,Grassland
Pull enough,-7.638641,133.639158,41361,2025-04-20,Wetland
Certainly lay,-8.058528,158.305362,51683,2023-07-25,Freshwater
Say theory,-67.394637,-179.207453,60172,2023-07-07,Tundra
Assume message,65.73541,85.188512,30229,2025-05-09,Urban
Response require,62.843693,-126.851961,81720,2016-12-07,Grassland
Easy hand,-62.238336,4.337643,1511,2021-03-25,Freshwater
Attack agent,38.677152,159.913449,35793,2020-02-04,Grassland
Million truth,17.230204,-2.334383,81987,2020-05-17,Tundra
Fact admit,5.412163,-163.809768,94260,2023-10-25,Tundra
Evidence this,38.242647,-82.463233,32869,2026-03-01,Urban
Positive similar,7.137062,150.056082,45222,2017-06-06,Marine
World series,30.530487,158.602735,32525,2022-01-28,Marine
Tax mouth,-50.577223,30.920871,94841,2020-10-17,Desert
Least phone,57.142837,-150.499617,47904,2024-01-22,Wetland
Major eat,-1.107742,146.913854,63794,2017-02-10,Tundra
Outside whatever,-58.17284,169.925148,17506,2020-06-02,Forest
Follow into,40.424247,121.05941,34771,2025-01-23,Wetland
Three care,79.630334,-23.842654,54051,2017-05-14,Tundra
Develop unit,-23.163073,-87.861069,20932,2025-05-07,Wetland
Discuss better,86.430609,146.772612,76499,2022-12-11,Tundra
Assume edge,-28.533171,-109.879233,32762,2017-11-09,Forest
Reach street,-7.741364,179.984465,77833,2026-01-22,Wetland
See listen,27.941143,16.493375,16101,2018-10-10,Tundra
