species,latitude,longitude,population,date,habitat
Sing event,75.563552,-179.036358,21576,2023-11-07,Tundra
To upon,20.572748,-115.866921,6029,2024-07-14,Tundra
Success shoulder,19.195874,5.503801,29731,2023-04-01,Urban
Mission environmental,-7.769953,131.90834,99824,2017-07-03,Forest
Along beyond,-31.104428,-47.484784,23658,2017-11-02,Forest
Teach country,-72.48167,-160.705718,95841,2025-10-26,Wetland
Care article,59.954257,65.163144,41300,2021-02-22,Marine
Item energy,-56.55498,15.07613,46043,2017-02-24,Grassland
Answer debate,-21.477665,22.801319,10034,2020-06-18,Urban
Dinner blood,-87.016701,170.465501,78513,2016-08-26,Wetland
Vote pull,73.177948,123.668187,34726,2019-12-28,Grassland
Suffer policy,-45.886641,5.117581,68461,2025-12-04,Urban
Cause occur,-13.318625,-37.756393,42337,2025-09-03,Wetland
Provide create,60.070989,140.628834,13484,2020-02-16,Tundra
Hospital generation,-32.381716,-52.236342,53615,2019-08-29,Wetland
Spend strong,-49.766911,178.17529,89051,2022-09-12,Marine
Moment need,80.385669,8.84971,12812,2017-06-18,Urban
Alone voice,-49.174265,30.631054,15725,2020-01-01,Marine
Admit ten,55.308555,-162.689271,64317,2018-06-12,Wetland
Especially measure,-46.153295,-76.207426,19183,2016-09-14,Desert
Music sell,-83.069304,-106.212279,54858,2019-08-20,Tundra
Rate east,-37.928947,-174.220405,19806,2023-07-05,Grassland
Exist according,19.79989,116.643489,22225,2021-10-05,Forest
Serve step,72.602056,20.931658,48786,2026-06-19,Grassland
Outside bank,-54.309627,78.920288,72506,2026-05-13,Desert
Treat year,74.636247,9.846669,45186,2023-04-04,Marine
Box item,57.534933,78.459717,26348,2026-02-15,Desert
According claim,-50.7153,37.554589,48669,2022-07-21,Urban
Most figure,26.099666,-138.803954,1013,2024-05-16,Tundra
School necessary,-20.708283,-60.429223,74638,2016-12-20,Urban
Event person,-23.646816,-29.673082,88127,2026-02-05,Wetland
General peace,47.857148,-63.008759,15312,2025-08-01,Urban
Early recent,41.233937,56.114787,28271,2018-04-23,Desert
Opportunity anything,4.146505,110.607678,5747,2025-09-25,Freshwater
Especially affect,50.922135,-161.315705,42267,2024-07-02,Wetland
Garden page,-43.20639,-127.769472,55382,2017-02-24,Wetland
Life activity,50.889037,-61.84018,51852,2026-05-09,Freshwater
According successful,-36.507631,73.016764,89498,2024-02-07,Freshwater
Themselves doctor,30.291333,-133.407509,71606,2022-10-04,Freshwater
Beat main,47.314745,-35.430435,76387,2016-12-12,Tundra
Rock radio,-54.287739,148.961867,37110,2024-02-09,Grassland
Dream least,-77.39673,109.121626,31647,2020-06-28,Marine
Research far,-46.106341,149.469496,31048,2017-11-15,Marine
Deep recently,7.51916,-32.386543,92518,2017-11-08,Urban
Every center,-45.174279,-1.413382,75028,2022-10-04,Tundra
Less outside,50.914969,-113.070832,2023,2018-07-26,Tundra
Share young,-48.583483,-97.328296,38837,2025-06-05,Wetland
Also fish,-48.376176,-126.452209,47541,2019-09-11,Wetland
Week purpose,47.948704,-113.889086,94698,2018-02-10,Forest
Most assume,-61.138934,148.189276,96153,2023-04-14,Forest
Million hour,-18.554915,-72.316789,54067,2020-12-31,Wetland
Thousand believe,15.025732,48.392014,38115,2026-03-02,Freshwater
Time our,-57.663752,-57.429552,24916,2024-08-21,Grassland
Consider according,-57.583648,113.166759,40200,2016-10-31,Forest
Partner wall,-66.144193,127.506307,63546,2018-09-22,Wetland
Region modern,50.739184,35.289262,36763,2022-11-24,Grassland
Hand hope,-35.180776,83.08725,83110,2018-09-27,Tundra
Success truth,-8.903203,-15.186301,20199,2023-09-01,Tundra
Speak its,-14.962241,163.135411,52335,2022-02-26,Urban
Understand through,12.310814,-7.530394,41234,2024-09-25,Freshwater
Return on,83.594116,154.861314,99245,2026-01-05,Grassland
Team either,-42.778623,75.207802,39238,2020-05-20,Marine
Lay go,12.919641,130.948014,62111,2021-02-16,Urban
Far option,69.028249,64.81651,42121,2021-02-12,Marine
Unit myself,62.15378,13.311872,223,2018-02-06,Desert
East behavior,-72.091128,103.038616,45166,2017-08-02,Desert
Official professional,18.074299,-28.255061,91410,2019-04-10,Grassland
Position toward,-30.567247,-29.990981,43572,2017-02-19,Wetland
Contain remain,-43.581466,25.003896,24376,2025-05-16,Wetland
Mrs friend,-18.240639,36.764419,71828,2018-09-24,Tundra
Whole reveal,25.516332,159.971964,11083,2022-10-25,Grassland
Finally picture,-76.222133,-99.877828,70438,2020-12-03,Desert
Involve actually,61.674266,-42.40389,99150,2020-04-17,Urban
Series newspaper,-87.28144,-37.079528,94301,2018-05-05,Marine
Million of,15.57406,150.495834,89327,2016-11-25,Marine
Shake reveal,-29.428907,88.39481,78042,2021-07-14,Marine
Across store,-2.644211,79.157564,92352,2018-11-12,Freshwater
Good mean,63.718351,77.024907,93221,2022-07-25,Desert
Cup chair,60.74165,179.846002,45461,2025-02-08,Forest
Win force,-51.337108,23.638531,81612,2026-01-11,Forest
Free hear,34.46803,-144.657561,45540,2017-04-17,Marine
Room series,-37.871703,-77.75596,91857,2021-12-01,Urban
Character weight,-68.746584,32.87714,23949,2018-06-04,Desert
Scientist ok,-1.844695,51.355655,33241,2024-01-01,Freshwater
Rock process,12.78387,73.053635,77878,2022-05-10,Freshwater
