species,latitude,longitude,population,date,habitat
Single business,-37.986667,130.893033,60319,2017-08-02,Tundra
Ever war,-6.226692,105.86875,8677,2018-10-31,Tundra
Quality particularly,4.403451,167.561197,11789,2021-08-23,Desert
Tend they,89.69732,46.4998,24160,2024-02-06,Desert
Value very,-37.772739,133.126398,33120,2022-12-30,Desert
Standard low,18.365267,150.907895,30232,2018-01-27,Forest
Campaign expert,-53.777978,-85.06248,86402,2024-01-26,Freshwater
Film sure,12.593771,174.298346,43606,2018-08-04,Freshwater
Trouble at,80.765475,49.407753,44089,2017-05-22,Desert
Water next,79.464363,85.983751,21879,2022-05-03,Urban
Choice reason,8.611729,5.565843,24906,2026-04-19,Forest
Understand lead,50.875606,80.143425,39461,2018-07-04,Tundra
Give administration,-23.621269,134.860753,49579,2016-08-29,Desert
Game page,-48.773844,-18.39839,96787,2020-09-17,Marine
Tonight base,-31.623641,51.483518,70470,2025-04-16,Marine
Stop deal,-5.473795,79.028425,42757,2019-04-19,Grassland
Management get,39.999693,25.006139,72589,2020-05-31,Marine
Discover land,46.298756,-29.892529,92743,2021-06-09,Tundra
Skill movie,-67.749932,72.094649,63830,2025-05-17,Freshwater
Season eye,44.19549,135.195489,19916,2018-05-20,Wetland
Use most,69.604863,-114.354087,97629,2020-07-30,Forest
Sometimes draw,58.834751,-142.023741,39745,2020-09-29,Forest
Attention tell,-25.347608,-121.707393,78429,2018-04-27,Marine
National church,-8.469127,168.809552,18300,2021-08-16,Tundra
Trouble bad,-48.203674,-132.582623,82303,2019-01-14,Forest
Set somebody,-51.859837,60.040557,85364,2025-06-09,Tundra
Coach should,-26.68214,-75.953006,7062,2019-01-16,Marine
Security stay,-56.909408,-145.581374,20129,2019-01-25,Desert
Off tell,-13.498544,-179.135997,33960,2026-02-20,Marine
Old team,-70.680527,44.488672,96194,2025-07-09,Wetland
Stand service,88.169631,-98.086048,96278,2016-12-15,Tundra
Believe vote,-0.954732,-65.387593,83118,2018-11-29,Wetland
Sound require,-33.048908,-144.328991,54814,2022-01-27,Tundra
View trial,60.166781,162.637582,46684,2023-02-26,Tundra
Hundred experience,-88.984841,68.618019,48828,2022-02-22,Forest
View north,-1.79424,-45.07744,18991,2017-04-26,Tundra
Sound place,-14.953465,-158.802409,65905,2025-10-06,Marine
Reason job,-37.865273,-22.595385,4476,2026-02-18,Tundra
None exactly,20.661958,168.204686,1142,2019-04-24,Marine
Course teach,-38.01382,-147.563109,95145,2024-07-15,Forest
Wrong vote,50.080288,106.771218,70144,2020-12-31,Wetland
Time admit,-21.740189,-19.687785,66116,2024-05-20,Desert
Blue because,44.809577,-152.451119,96540,2018-04-09,Marine
Deal stage,35.540541,94.210581,9330,2017-08-23,Marine
Up left,63.340568,167.594993,18479,2018-03-31,Tundra
Drop matter,88.76725,-101.402948,90972,2025-12-29,Freshwater
Enter heart,-0.394868,130.714557,80768,2024-10-13,Marine
Eye study,1.256414,133.107587,92021,2018-06-20,Urban
Democratic full,-87.09476,32.402509,82913,2024-09-01,Grassland
Keep choice,-54.058959,-83.926641,31602,2017-10-31,Wetland
Computer view,-36.22615,134.770886,84702,2023-02-02,Tundra
Contain house,37.562455,3.873361,99032,2022-01-17,Urban
Discuss this,-30.778724,-43.258859,10213,2024-07-19,Freshwater
Size shake,31.3408,85.833462,74724,2022-06-09,Urban
Nation amount,84.073327,50.656215,44995,2020-03-07,Desert
Hard force,10.239439,-113.269325,88113,2023-02-05,Grassland
Red several,-56.55194,-57.738134,33389,2018-05-09,Tundra
Administration front,-46.577879,67.128233,13691,2026-06-24,Freshwater
Strong race,56.844735,-106.54595,16354,2018-10-31,Tundra
Mind series,-77.434208,148.147056,48058,2021-02-15,Wetland
Pretty heart,-74.193985,-159.985537,91291,2017-05-02,Wetland
Congress general,53.66625,125.674657,93065,2024-12-26,Grassland
Perform simple,-6.421548,-133.277029,25380,2025-07-23,Urban
According produce,-52.758654,-51.483131,21453,2026-05-23,Wetland
Save field,-16.474286,128.912826,9332,2023-09-23,Desert
State technology,-65.423686,-96.323345,13362,2025-02-18,Urban
Opportunity no,0.170879,106.382595,32026,2019-09-12,Forest
Himself rest,66.426534,46.637716,29721,2023-02-08,Freshwater
Body player,-5.928358,-87.463697,53286,2025-09-25,Urban
Also quickly,-27.540615,-137.482161,86423,2018-10-01,Freshwater
Process page,-81.916153,66.254729,36242,2023-02-07,Marine
Model quality,42.261407,-69.525153,83689,2020-10-12,Freshwater
These down,50.118495,81.686406,15896,2025-03-15,Tundra
Feeling popular,-49.591097,135.991338,80232,2021-09-27,Wetland
Past yourself,-18.132491,28.543034,95269,2022-08-25,Desert
Modern smile,-25.947645,47.570823,48824,2016-09-13,Tundra
Customer fear,-40.016083,43.220112,31426,2024-03-07,Forest
Gas sit,-61.693571,-66.75333,70579,2016-08-20,Tundra
Hand within,-0.541719,-47.216377,61051,2021-12-28,Urban
Despite month,-42.529433,-165.830222,92376,2017-10-07,Freshwater
Everybody fund,77.622275,35.879029,79802,2024-06-26,Grassland
Particularly camera,79.225774,-53.953484,65768,2018-08-22,Marine
Land final,87.30493,34.993693,96217,2025-06-27,Forest
Right college,-27.82296,-48.369362,31155,2019-12-29,Desert
Near move,8.463732,151.100247,73113,2020-02-21,Desert
Treatment deep,-50.000931,143.042137,77394,2020-07-20,Grassland
From toward,76.014144,-15.510762,6689,2018-09-07,Desert
Few money,-44.421834,31.792001,28565,2022-08-11,Tundra
Car believe,41.568551,74.396373,77461,2025-04-05,Forest
Put become,48.357134,-123.697471,22671,2024-11-04,Wetland
Image more,78.286,34.518889,30181,2023-11-20,Desert
Read child,7.097385,-75.969724,62612,2025-04-27,Tundra
Officer phone,86.811805,-144.697423,25297,2024-05-28,Marine
Another third,41.910694,-147.495908,24415,2023-02-23,Freshwater
Pattern huge,-38.431286,-51.196963,42010,2017-05-26,Grassland
Type theory,-38.979863,119.113047,21397,2021-06-06,Marine
Her try,-65.220415,54.252348,86864,2025-02-16,Tundra
Get under,-37.439587,-29.852221,41499,2018-08-03,Desert
Figure mother,-74.865747,-142.572998,29238,2019-05-18,Marine
Eye strategy,24.36379,131.473455,11489,2017-01-09,Urban
Total however,-79.05278,45.268712,32533,2019-05-08,Tundra
Safe draw,21.726573,40.549587,51126,2020-03-29,Forest
Pull young,71.466991,-83.968006,1169,2022-09-07,Forest
Security those,23.565149,165.270494,70144,2022-03-05,Freshwater
Tough machine,-87.116418,-119.768467,17416,2019-10-25,Forest
Adult summer,29.03437,105.645238,81372,2018-04-18,Freshwater
Picture why,-22.251382,154.73587,37482,2025-07-13,Freshwater
Five clearly,-77.578486,13.846781,56675,2022-10-03,Desert
She operation,11.026656,-1.405147,49033,2025-08-01,Desert
Whether role,-27.162798,-159.195436,95589,2025-09-02,Freshwater
Wear design,-18.489387,32.20915,55893,2021-09-15,Marine
Identify evening,69.135498,-46.987091,52350,2020-09-28,Grassland
Fish number,-38.923411,53.127237,21412,2022-02-11,Freshwater
Go per,-27.212826,80.225709,21144,2021-11-10,Urban
Good money,-6.346721,-64.378241,28911,2017-10-01,Wetland
Site type,-8.736623,133.64963,38390,2025-08-12,Tundra
Western difficult,86.799154,114.238012,2257,2017-03-21,Grassland
Will set,-22.753936,-16.540655,17771,2026-07-17,Marine
Dream affect,-28.747597,174.117461,65241,2023-11-10,Wetland
Soon much,-78.969519,-139.961915,42478,2023-10-09,Wetland
Us down,5.805803,-163.416793,95838,2025-04-11,Tundra
Walk too,-73.730481,-92.465452,12212,2020-05-27,Tundra
Figure process,-36.529161,-166.738508,75468,2026-05-14,Forest
Race this,-11.023946,153.914812,92834,2024-01-07,Grassland
Eight million,10.746633,73.172643,16770,2023-09-22,Wetland
Idea north,76.108685,146.339976,36728,2021-06-30,Wetland
Appear well,18.363939,-90.75914,42627,2020-12-16,Forest
Company include,-6.463138,-146.257074,95749,2019-10-11,Wetland
War fact,22.74778,73.160548,29377,2021-01-29,Freshwater
Reflect sit,66.834557,-44.165548,86316,2023-02-22,Grassland
Arm wish,42.351195,-122.48707,34548,2024-09-20,Desert
Need top,-78.045596,-41.351798,30117,2024-06-17,Freshwater
North care,-15.540288,14.865218,55251,2025-05-04,Desert
Your I,39.23826,109.502011,8223,2020-02-09,Wetland
Woman discuss,31.361664,-8.968343,19680,2023-01-17,Grassland
Too account,-34.694,85.665423,68214,2023-03-30,Forest
Product analysis,-56.161854,-55.921694,14965,2020-06-29,Wetland
Adult public,-66.523649,-172.538042,30508,2016-12-27,Urban
Walk social,87.224575,-62.053444,93577,2023-11-25,Forest
Alone force,18.497201,136.202133,85856,2020-03-06,Grassland
Smile commercial,-68.688024,44.443508,58102,2019-03-23,Grassland
Land environment,83.88145,129.113631,8447,2018-12-19,Urban
Write matter,-6.841942,20.604548,78878,2026-01-14,Wetland
Likely sing,58.628127,0.995104,95523,2016-08-28,Wetland
We responsibility,-13.995266,-21.855103,71464,2022-04-16,Tundra
Argue old,69.76774,118.201607,26680,2021-09-17,Marine
Standard seek,32.458767,132.219396,30188,2020-08-26,Forest
Suggest usually,-34.250043,127.669115,46951,2018-04-29,Urban
Structure begin,33.13695,-177.201013,21708,2017-09-07,Marine
First yet,15.266656,-32.602863,97931,2026-07-09,Freshwater
Other join,18.029808,46.626061,13570,2022-11-20,Forest
Law writer,-80.223774,-37.206708,21973,2021-09-07,Grassland
Require appear,-30.26891,14.124987,66566,2023-10-06,Freshwater
Argue need,28.743088,143.747427,96696,2020-04-01,Freshwater
Available risk,-62.089784,54.389574,51479,2016-09-03,Grassland
Sing street,-52.59161,-90.394788,60048,2020-05-25,Grassland
Possible enough,-23.641514,-171.918216,47771,2018-09-06,Freshwater
Themselves economic,-44.917733,142.469527,58497,2025-10-31,Desert
Newspaper test,-2.076261,138.665677,91985,2025-11-13,Grassland
Whatever than,12.471578,126.773572,85456,2025-05-04,Marine
Indeed everybody,-29.828805,-117.811178,38234,2025-01-31,Tundra
Address five,-54.029727,99.194556,80768,2026-03-29,Tundra
Wide fast,38.883883,-40.971833,37692,2024-04-06,Grassland
Guess continue,22.604622,-139.97055,16827,2021-11-14,Desert
Easy down,-62.687289,-26.405906,57754,2020-06-28,Freshwater
Cold black,76.609176,-101.691072,43940,2023-05-29,Marine
Significant positive,51.901194,16.44341,17816,2017-11-06,Freshwater
Young establish,31.879823,124.155404,7189,2017-03-18,Urban
Over name,-48.602409,-75.611501,73981,2018-08-09,Wetland
Suffer parent,-66.423213,-86.327196,46938,2022-06-11,Wetland
Area history,62.058877,-155.773231,84039,2017-11-04,Tundra
Impact main,-61.277121,-39.835157,196,2025-10-21,Freshwater
Director thousand,25.722628,141.277279,13276,2020-12-17,Desert
Reason per,9.156595,-21.281596,92171,2017-09-10,Forest
Weight control,-65.976959,-141.542986,76383,2019-06-06,Tundra
Body but,16.122211,-8.665186,33467,2020-09-18,Forest
Leave effect,33.29561,80.020409,97482,2024-09-25,Forest
Billion skin,8.563624,-172.264704,12873,2025-06-14,Tundra
That on,54.773324,-58.921279,43174,2024-08-12,Desert
Loss language,14.925124,-106.466597,55655,2025-10-07,Tundra
Social keep,34.158769,-111.365872,12031,2017-10-04,Forest
Positive generation,81.581285,-19.086895,13362,2021-04-16,Tundra
Writer car,4.723879,-164.706527,93531,2021-11-27,Tundra
Consumer inside,-48.377436,-178.767463,80485,2021-11-25,Freshwater
Others television,-76.352951,11.637448,62541,2020-05-03,Urban
Modern guess,89.049448,-52.811566,90527,2023-02-20,Marine
Five defense,80.435992,16.455042,41724,2017-05-20,Desert
Him themselves,19.481792,-110.956398,8757,2025-10-12,Marine
Father provide,-35.403078,-105.874852,90446,2019-01-02,Urban
Population event,-88.127972,-19.905297,22344,2020-05-13,Desert
Perform cup,42.409249,90.723868,75403,2018-10-01,Marine
Measure main,-1.430163,108.948113,69220,2023-02-11,Forest
Act thought,-34.988015,-21.007358,87301,2023-03-21,Desert
Not play,72.812786,-123.870183,72680,2019-07-04,Marine
Budget across,19.428858,18.971554,37043,2016-07-29,Urban
Either heart,-51.160215,141.901921,56479,2020-09-07,Wetland
Attack of,46.728086,-0.055444,2617,2021-05-07,Urban
Party provide,12.308162,120.309534,64574,2017-07-14,Desert
While various,83.044149,-22.50779,18442,2024-03-30,Urban
Citizen trouble,46.245711,-146.606622,98521,2021-01-22,Forest
Democrat debate,-22.295735,32.667616,6700,2025-10-25,Grassland
Character benefit,-45.082494,-127.006991,28935,2024-05-21,Forest
Best cost,-81.124528,24.929273,9588,2025-02-10,Forest
Answer manage,-30.509217,-126.844117,13542,2020-08-08,Tundra
Likely environmental,-15.648663,20.125477,81847,2019-08-13,Forest
Agree main,-18.20178,-42.525276,85594,2016-12-16,Grassland
Writer rock,-55.379518,18.884241,87727,2022-10-05,Desert
Trade whose,-41.428715,-148.413301,47206,2020-04-22,Grassland
Our interview,8.472734,17.937635,74583,2026-06-24,Grassland
Phone take,-72.404932,-118.604052,21489,2017-02-25,Desert
Kind off,14.280897,44.607196,37876,2017-12-26,Wetland
Table receive,51.675902,90.096295,8849,2022-03-07,Tundra
Process method,3.483062,77.778807,95056,2024-04-07,Marine
Believe plant,75.230697,-126.043404,89631,2016-12-30,Desert
Never become,18.154766,7.116163,99156,2019-11-13,Desert
End make,-65.206927,127.951996,89723,2023-04-13,Urban
Each however,-46.723035,44.501344,64099,2016-08-12,Desert
Keep probably,-36.203953,104.158445,16665,2018-08-08,Tundra
Child road,74.434767,168.625562,43037,2022-09-20,Freshwater
May benefit,14.272428,-87.743024,87651,2021-06-14,Tundra
Many production,-1.856753,-177.273353,5294,2023-07-04,Desert
Source return,32.338316,22.272786,57589,2021-01-14,Marine
Lay here,-58.842382,54.321925,91666,2021-06-16,Tundra
Your loss,-14.130602,78.558135,30024,2017-11-11,Urban
Simply boy,-68.358398,-106.708835,47782,2022-07-24,Wetland
Yet turn,38.076808,-142.843552,15281,2025-09-13,Wetland
Range kitchen,21.33487,52.353617,38046,2016-12-28,Tundra
Anything really,-21.828344,-8.835391,38738,2021-10-13,Wetland
Take professional,71.131404,-22.056279,17834,2017-09-20,Tundra
End prevent,13.240137,33.871577,71380,2026-06-17,Marine
On instead,-81.301506,-35.701581,54956,2025-08-07,Grassland
Responsibility matter,19.71233,90.154043,65560,2023-07-31,Freshwater
Energy career,22.410841,-129.786221,32170,2019-06-20,Wetland
Series age,49.766563,-22.741906,12077,2026-05-30,Forest
Detail white,88.213636,109.669497,22449,2025-04-25,Urban
Play lot,-84.029935,-29.16148,45032,2019-01-06,Wetland
Manager perform,37.666872,107.789108,63625,2024-11-05,Tundra
Experience ball,83.11604,101.285819,48342,2018-07-11,Wetland
Condition property,20.923892,20.731771,58433,2019-12-29,Forest
College evening,-34.925471,-133.0975,58355,2016-11-03,Desert
Least west,-63.434051,106.168413,57885,2025-07-11,Forest
Mission no,-72.932309,174.629047,66104,2025-01-11,Desert
Certain class,-63.51042,-158.166825,83654,2021-12-20,Forest
Parent bar,17.63222,101.1181,44580,2025-10-04,Grassland
Financial with,7.577772,-125.634176,65195,2020-05-24,Desert
Avoid idea,-36.435697,73.137893,75391,2018-09-06,Marine
Need no,-1.402531,-165.939951,44227,2021-09-22,Desert
Alone view,-23.952527,132.082696,70,2019-04-25,Marine
Person other,82.260522,28.657692,50020,2020-11-18,Desert
Candidate probably,15.575396,60.283476,92043,2018-02-19,Marine
Recently ground,76.820828,73.268374,49237,2018-09-28,Forest
Detail door,32.035399,-172.537181,7938,2024-11-08,Forest
Administration experience,-2.189453,-173.963844,94559,2023-06-02,Desert
Political fish,78.16528,54.467789,38778,2017-01-21,Marine
About respond,63.357632,105.228083,35672,2016-10-02,Forest
Despite mention,59.962576,53.035559,75562,2020-01-15,Desert
Young nor,-71.881868,-116.932406,77668,2023-05-17,Forest
Available fight,44.653481,161.499328,9776,2020-05-18,Tundra
For nation,-77.674449,-135.102666,50285,2023-02-11,Wetland
Against research,63.386254,122.911983,12635,2017-01-21,Forest
Law response,-25.198021,-45.836051,58930,2023-12-03,Marine
Two computer,72.622035,6.277612,26611,2019-09-24,Freshwater
High effect,-49.125751,-167.40759,67787,2022-04-27,Tundra
Red former,84.378789,5.562161,17554,2018-04-01,Tundra
Reflect owner,-48.610045,-80.717086,72741,2019-08-19,Wetland
Get candidate,59.460322,-40.420635,11561,2017-04-06,Wetland
Cup soldier,72.928981,-41.980712,92487,2025-02-12,Forest
Dog have,-39.853779,97.653778,42913,2026-04-08,Freshwater
City natural,-54.428756,119.14345,60365,2018-07-13,Desert
Present possible,-56.648058,97.349545,70427,2019-03-15,Forest
On have,82.497962,105.184207,68477,2023-11-03,Grassland
Compare even,-53.976832,-94.158334,17415,2023-05-18,Desert
Discover since,21.601986,-143.416822,17335,2024-07-23,Urban
Spend by,30.257923,-72.886567,558,2026-05-10,Forest
Town you,-3.720509,-157.240502,72024,2017-04-02,Marine
Another surface,70.849892,-167.703652,15129,2016-08-23,Marine
Long parent,42.919016,-12.844301,75497,2017-11-28,Marine
Best probably,-50.173625,-94.684172,55991,2022-12-14,Grassland
Air same,6.011947,77.725928,12539,2025-07-04,Tundra
Night system,-74.253031,7.112723,89357,2017-04-11,Urban
Never local,29.387398,100.919357,38069,2019-02-08,Grassland
More indicate,66.279426,65.375093,2055,2017-05-19,Wetland
Only keep,-17.826759,88.475417,22241,2022-11-20,Wetland
Total goal,-44.681458,47.330576,46106,2018-01-17,Urban
Budget prepare,41.277517,113.476611,85504,2024-07-21,Desert
Drive fine,-11.358729,34.582212,9439,2025-05-09,Grassland
Reflect follow,68.095113,-105.752057,19640,2025-10-24,Tundra
Resource suddenly,-78.346326,-29.6752,78259,2023-11-26,Tundra
Painting stage,-45.702731,57.501131,28466,2017-04-15,Forest
Leg key,-72.794246,108.603953,81276,2017-01-02,Wetland
Action pretty,64.281821,52.273597,53139,2022-01-20,Urban
Left quite,-35.785334,-47.034683,16131,2017-06-05,Urban
Understand sign,-46.11582,-150.478305,25616,2026-06-21,Desert
Around pay,-11.407367,137.48033,8203,2025-07-01,Wetland
Represent kitchen,-32.979312,-5.586715,20375,2024-02-18,Forest
Keep soon,-57.962668,58.159154,51962,2024-09-12,Urban
Her something,-52.767583,126.46675,2032,2020-11-14,Wetland
Drive reality,-41.080906,118.477353,78844,2025-10-09,Urban
Share newspaper,-12.018445,48.437202,14413,2018-07-15,Grassland
Across guy,-2.54635,76.773155,69396,2024-05-08,Desert
Allow increase,69.684175,-79.432788,50702,2022-07-01,Grassland
Start I,-33.962873,-85.571584,95550,2025-07-17,Wetland
Cause air,-86.972331,104.300541,84120,2017-08-19,Forest
Physical everybody,65.021308,5.539602,41348,2020-11-01,Freshwater
Cultural town,-72.183692,163.225817,39542,2023-05-23,Desert
Affect ago,37.238099,-113.000749,57653,2018-01-11,Wetland
Space price,-30.167758,88.510852,58560,2016-09-29,Forest
Look serious,79.161245,142.727661,45079,2021-01-16,Forest
Space body,3.593249,23.714623,58413,2025-01-11,Tundra
Available PM,47.366156,104.265043,74704,2025-09-21,Freshwater
Yet it,10.961656,-145.852703,46004,2020-08-28,Tundra
Feel tree,71.137992,51.039427,35527,2021-03-15,Marine
Include of,-36.527268,102.68789,50506,2022-03-05,Marine
Service floor,78.349333,-80.993674,4994,2017-03-16,Grassland
Such culture,-6.238143,0.877624,87928,2020-12-26,Grassland
Seat new,-76.149684,-9.831394,36405,2025-04-01,Urban
Traditional off,-10.256124,129.405713,66459,2022-11-11,Forest
Organization involve,89.641773,-165.415748,13543,2021-09-11,Desert
Serve air,52.687411,-64.212808,61853,2018-11-01,Urban
Buy great,83.588068,-22.596964,633,2016-09-25,Marine
Show window,69.233528,151.872229,21885,2020-05-26,Forest
Nation under,80.714617,69.273115,99844,2020-11-05,Desert
Sport place,-50.250993,-83.423594,47757,2024-02-10,Marine
If remain,88.987885,-24.516888,63955,2016-12-20,Forest
Grow sing,60.939124,162.08928,50371,2017-10-25,Desert
Of indicate,89.213269,-160.010103,40119,2022-12-16,Marine
Civil sport,67.033483,-161.86561,52382,2024-01-08,Tundra
Congress that,5.505008,49.099241,10263,2018-02-20,Forest
Job hundred,22.620234,-67.718149,68376,2020-04-15,Grassland
Enjoy with,85.112421,-129.076918,89507,2025-05-06,Tundra
Plant such,58.705024,102.143322,78010,2026-03-30,Urban
True war,-89.660596,-125.130771,34260,2018-10-12,Forest
Marriage chance,-89.663895,121.101864,7614,2019-01-27,Wetland
Daughter of,-52.643547,-20.646394,53409,2024-01-03,Urban
Out leg,41.534595,136.07914,14450,2022-09-27,Freshwater
Store next,55.418298,-41.595225,38654,2026-06-02,Tundra
No if,46.824437,138.934166,95918,2020-06-04,Forest
Plant feel,19.893978,-125.983912,51119,2022-04-10,Urban
In occur,52.729912,-20.209056,1845,2022-03-17,Marine
Eat each,75.038938,6.59011,51864,2018-11-09,Freshwater
Avoid once,82.18825,-92.419875,51548,2023-07-04,Marine
Network poor,-20.141782,142.535369,4609,2020-12-11,Urban
Short anything,46.318601,151.581709,9692,2023-10-29,Grassland
War tell,49.083117,102.641802,71620,2026-05-13,Wetland
Thank officer,-70.53788,-103.796862,89460,2018-11-11,Grassland
Grow lay,64.790355,11.922563,92417,2016-11-13,Urban
Writer fear,-52.911922,15.937803,11348,2023-07-08,Freshwater
Capital parent,79.403277,115.457594,99766,2024-10-12,Grassland
Hear material,-1.372519,-160.350022,47030,2023-01-11,Desert
Right develop,-57.275496,-86.209051,83992,2017-11-20,Tundra
Certain despite,-5.409856,-61.177699,30488,2025-01-20,Freshwater
Quite say,-52.110485,114.05421,10433,2023-10-14,Grassland
Life home,56.348684,-91.347708,82215,2017-05-03,Desert
Religious reach,37.380158,16.286087,10720,2021-01-10,Freshwater
Party memory,59.220401,93.754595,89173,2019-08-30,Desert
Former hour,-76.671944,-78.067914,30322,2023-10-10,Grassland
Large dark,-46.222929,48.056528,71911,2023-08-11,Tundra
Today station,-75.825747,-170.329643,23691,2022-09-22,Wetland
From worry,21.881641,-88.853046,73680,2018-10-08,Freshwater
Heavy accept,80.939305,-22.522043,74795,2020-11-25,Wetland
