species,latitude,longitude,population,date,habitat
Do here,-67.586353,-17.990851,51162,2022-01-13,Tundra
Parent brother,57.875165,-39.637843,87112,2023-10-10,Wetland
Political attorney,-52.53428,-162.261506,92779,2021-03-27,Tundra
Occur really,-79.517907,76.095442,3677,2025-04-16,Desert
Near arrive,45.867524,-133.334049,60921,2024-02-19,Wetland
Own physical,6.852883,-13.029645,62339,2025-11-08,Grassland
Throughout for,-67.037138,-153.29217,55829,2019-01-23,Grassland
Bank conference,16.604877,-113.280655,65617,2020-08-07,Wetland
Agent set,8.669954,27.339792,29006,2020-11-15,Wetland
Seek plan,-9.918875,131.299605,1401,2023-12-13,Freshwater
Despite white,77.664912,47.480055,21750,2018-10-22,Grassland
Interesting population,43.572422,-104.582117,56480,2022-03-04,Urban
Explain my,-5.705751,155.051526,45729,2019-08-03,Tundra
Wear interest,-78.88357,78.372287,79235,2022-10-02,Desert
Officer image,10.466896,-178.807919,50236,2021-04-12,Marine
Run all,-49.885616,-123.106148,17170,2024-09-03,Tundra
Season leader,44.616664,126.114896,85630,2020-04-21,Tundra
Act find,52.511128,-82.558688,32531,2024-09-05,Freshwater
Subject accept,57.200477,-49.735313,13756,2024-03-08,Desert
Anyone address,-65.286508,-22.096344,27947,2021-08-08,Grassland
Study cold,22.647007,122.814514,78563,2017-11-04,Freshwater
Them once,-63.69346,136.576409,80746,2018-03-05,Desert
Big practice,46.043723,-149.293247,38614,2016-09-10,Urban
Determine sea,-56.773633,119.200126,6638,2018-01-03,Tundra
Store common,44.315002,-3.490866,22101,2018-03-09,Grassland
Until four,-25.454122,-41.770473,66003,2022-12-22,Urban
Enjoy year,-34.584422,-141.858636,58402,2023-05-21,Freshwater
Both buy,77.818817,-94.591223,64286,2019-07-31,Urban
Person nation,74.369431,168.918645,57209,2023-05-06,Forest
South research,73.31264,45.994699,73071,2019-03-13,Tundra
House sing,-39.376199,22.64499,39780,2024-03-13,Grassland
Best north,1.857222,132.082384,8695,2018-05-12,Tundra
Second environmental,23.153752,146.765734,27269,2023-10-05,Forest
Professional film,-71.815205,43.853596,80050,2020-10-22,Forest
Stay station,-30.586686,131.525483,8976,2021-03-20,Marine
Method investment,-10.595782,100.141156,14849,2017-03-23,Tundra
Mother reach,-26.305525,39.743653,91483,2019-03-17,Forest
Century six,-70.401506,-85.357447,87251,2023-11-03,Tundra
Adult under,63.875172,8.870501,82559,2019-02-06,Tundra
Could her,27.738412,-144.517271,41656,2021-03-12,Marine
Dream lead,-11.912813,18.990325,33991,2019-12-16,Urban
Phone imagine,46.754961,-111.237811,51383,2024-09-03,Grassland
Western only,-55.915438,-90.802798,99932,2019-01-01,Wetland
Day experience,-55.398015,156.704778,73157,2018-08-12,Forest
Manage fast,-28.670743,168.645491,69527,2017-01-31,Forest
Available however,-34.081235,148.107255,55566,2018-12-23,Marine
Event such,-38.147558,178.045738,61326,2022-04-24,Desert
Likely happy,-20.788571,166.284972,48805,2021-03-23,Urban
Surface number,-71.985943,36.547701,97256,2025-08-17,Urban
Decide likely,29.785828,-126.886464,41089,2020-11-07,Tundra
Remain action,-34.160973,179.819335,1297,2020-09-09,Desert
Moment which,17.796209,-139.392824,15507,2024-10-01,Wetland
What responsibility,81.847436,-137.889279,75536,2023-11-29,Marine
Kid film,42.792167,-43.543701,26362,2018-12-08,Wetland
Nature name,37.055236,74.617106,9057,2018-12-30,Freshwater
Despite study,47.18148,107.091373,13805,2016-12-11,Desert
Me loss,-74.09939,-55.294754,10855,2025-01-12,Grassland
Table star,44.644784,-17.919214,17545,2022-04-26,Freshwater
Far fall,55.543403,-136.832039,96260,2026-05-10,Desert
Less group,52.144278,63.403434,88021,2024-12-11,Urban
