species,latitude,longitude,population,date,habitat
School really,75.518153,65.804883,31028,2024-02-05,Marine
Final after,5.915675,132.51056,59261,2017-05-22,Urban
Exactly stock,-81.74353,8.57323,85861,2019-04-13,Desert
Heavy artist,-66.502412,-60.241926,99042,2025-12-12,Freshwater
Worker prevent,53.498206,-88.934902,99350,2019-03-17,Marine
Bad everything,47.479701,104.660263,38970,2025-12-26,Marine
Form participant,-48.430839,-96.669644,37337,2020-03-02,Forest
Material music,63.091537,93.950417,35824,2020-07-12,Desert
Simple continue,41.709522,-42.239669,5304,2026-04-01,Grassland
Them key,-10.356913,149.27545,25068,2021-10-06,Grassland
Company camera,-85.924096,162.78002,36846,2023-12-30,Desert
True material,-87.45001,-103.790877,17529,2025-06-27,Grassland
Reflect attorney,-76.339799,-17.406299,77084,2019-05-23,Wetland
Attack play,24.67544,-142.39593,73529,2023-05-31,Urban
Along able,86.656971,-92.907715,65236,2024-03-20,Desert
Per box,-45.137402,-160.501912,76641,2018-12-08,Desert
Represent entire,-25.529135,-110.885468,5966,2018-02-11,Urban
Range age,-80.831811,59.9812,39292,2025-11-18,Tundra
Near natural,42.397323,131.188093,63700,2021-11-10,Tundra
Close stock,44.694701,74.980629,85151,2022-12-01,Tundra
Practice enjoy,16.427594,-132.879912,47313,2025-11-23,Marine
Just pass,15.742466,-23.764622,98552,2019-09-04,Grassland
Dinner training,55.198555,9.091617,70377,2020-08-23,Tundra
Red use,88.437906,-132.786418,94876,2024-01-01,Wetland
Focus bar,41.655462,49.085903,2894,2026-03-01,Marine
Put itself,54.085025,-57.180407,74224,2018-01-05,Freshwater
Eat school,56.643643,75.60324,92223,2017-04-25,Tundra
Occur somebody,-59.257628,66.906987,22832,2020-01-28,Marine
Production rate,-51.705854,71.868292,38608,2016-10-22,Wetland
Unit particularly,41.398475,-173.638728,20641,2019-02-20,Desert
Film weight,70.336447,44.451617,63021,2024-07-11,Forest
Moment add,-62.528665,142.345046,19867,2024-08-11,Marine
Somebody edge,-0.985542,-94.527191,66394,2025-12-26,Freshwater
Current important,13.541731,155.134227,24836,2021-03-25,Wetland
Break two,-16.706655,168.42337,43514,2024-12-31,Freshwater
Husband without,-26.779831,21.419678,72143,2021-05-05,Urban
Green note,-33.460462,-134.513991,92758,2021-01-06,Grassland
Visit child,-80.214061,-151.889707,62893,2017-09-11,Urban
Reality share,-75.509804,-28.873596,99056,2018-04-04,Marine
Tough old,7.241207,48.096884,90735,2025-08-13,Freshwater
Network left,30.025476,-66.717765,75139,2025-07-11,Tundra
Mean realize,21.351156,-125.345848,91051,2024-02-10,Freshwater
Cut price,-36.304423,167.137481,33573,2023-12-10,Wetland
Center end,51.107292,100.949792,57321,2018-04-30,Desert
Democrat police,-75.76902,128.732656,86754,2018-03-25,Marine
Season provide,-84.36262,72.88654,26835,2023-04-13,Forest
Cold compare,-33.095871,-146.100563,10025,2020-09-20,Marine
Record popular,-19.8337,74.344574,80763,2018-12-03,Freshwater
Protect as,35.796138,-167.225461,20100,2020-05-02,Freshwater
Space we,-31.872752,-39.869307,17129,2017-06-11,Forest
Only job,-29.363227,119.658625,21214,2018-08-19,Desert
Production ten,-17.600222,37.933531,87226,2017-08-23,Forest
Just they,-11.290831,144.123925,18809,2018-12-09,Grassland
Fund believe,-4.423927,-136.624914,3539,2023-11-09,Tundra
Community image,39.614546,41.361464,53474,2020-07-31,Desert
Require campaign,69.117435,-174.366118,8397,2020-07-02,Tundra
Policy quality,78.400702,126.083389,49207,2018-09-08,Tundra
Computer bad,-71.185258,-80.399513,18615,2024-10-25,Wetland
Two store,13.85267,-49.476005,45664,2022-10-16,Forest
Quite reduce,-7.814381,-167.206513,33756,2026-06-21,Urban
Pressure positive,-40.734879,-98.1879,26474,2022-10-01,Wetland
Involve care,-59.089298,37.63187,12450,2020-05-28,Grassland
Happen better,81.686962,64.609847,65163,2024-07-06,Marine
Card series,54.763531,48.857682,1141,2024-12-07,Marine
Floor himself,50.13612,84.495881,73190,2019-10-24,Grassland
Political room,-68.52086,-138.001355,74704,2023-11-03,Freshwater
Skill full,-56.462327,113.173499,92600,2020-12-30,Wetland
Fall rule,-84.735606,-99.505071,53106,2021-01-04,Desert
Since street,-48.540182,43.309161,68757,2025-08-28,Wetland
College bad,24.699462,0.664142,99669,2021-12-02,Urban
Successful over,-59.859419,54.360859,99042,2019-07-27,Grassland
Officer foot,-88.312415,-172.686562,9709,2026-05-20,Marine
Race drug,54.219614,115.411134,38851,2021-12-06,Freshwater
Quickly central,-79.566828,-158.363122,76488,2020-09-10,Marine
Major can,18.44074,-159.870799,74663,2025-08-06,Forest
To or,-25.736942,-117.691227,98306,2024-02-12,Urban
Ok big,4.255206,-176.389655,71484,2018-03-06,Grassland
Should nature,79.632683,-30.385014,39889,2017-12-28,Forest
Cause whom,-37.875887,47.178749,99415,2023-01-22,Desert
Parent recognize,-16.624131,-49.737359,26785,2023-06-07,Freshwater
Send size,71.342915,-102.060473,16743,2025-11-12,Forest
Have morning,85.013078,-164.580464,91841,2018-09-24,Urban
Thus then,50.801362,48.853784,50293,2023-10-15,Urban
Arrive house,70.658596,5.747363,48660,2017-01-29,Freshwater
Describe name,-59.502582,72.919912,17069,2025-07-16,Freshwater
Report take,-60.248466,-173.722009,35326,2022-11-02,Freshwater
Public short,-41.039566,166.597463,26185,2018-09-20,Tundra
Seat shoulder,79.112751,-151.074595,29919,2024-10-02,Forest
Couple reflect,-75.228353,-48.503626,56010,2023-01-06,Freshwater
Idea discuss,17.107799,-163.019163,28237,2020-01-09,Desert
Like rule,-49.852674,-100.550794,2769,2021-01-26,Tundra
Bed together,-60.891217,-144.73142,93392,2024-04-25,Freshwater
Kid star,-10.136996,26.48244,18431,2023-09-29,Grassland
Movement race,-31.531682,-134.225706,13503,2021-02-25,Forest
Various political,26.401714,-36.922624,94283,2022-09-22,Freshwater
Per remain,-29.871098,-16.690781,96377,2020-07-12,Wetland
Pull together,-77.426203,-71.163807,96944,2026-04-23,Wetland
Through stage,86.759768,-21.012996,856,2023-02-10,Urban
Imagine tell,80.140766,-117.944398,95277,2019-06-29,Tundra
Wrong Congress,70.463334,-109.790909,74905,2020-01-16,Urban
World player,37.637637,149.326881,55983,2019-09-11,Urban
Common us,47.414529,-107.05615,23877,2020-12-01,Desert
Place listen,-16.293704,-160.2912,48617,2018-02-26,Forest
Picture customer,73.565545,104.269646,97784,2026-06-12,Marine
Foreign before,-86.765597,-50.440608,79448,2016-09-03,Marine
Remember few,-69.02647,-99.655152,49448,2022-09-18,Tundra
Study them,-61.415624,60.803107,69609,2026-02-16,Wetland
Seat same,-22.991133,164.527862,19624,2018-04-29,Tundra
Brother work,26.700824,-13.407207,94277,2021-12-11,Desert
Majority for,50.832573,-24.968218,66374,2020-10-21,Urban
Trade follow,-87.714617,15.871017,74084,2023-02-03,Forest
Need place,-30.011234,39.092853,50472,2016-10-09,Forest
Find hair,-31.269294,-37.597202,56555,2021-01-08,Marine
See wide,89.408514,-135.732499,79267,2024-09-25,Tundra
Different plan,-40.391204,50.50278,27297,2023-06-29,Desert
Third there,-7.771314,163.430229,89218,2020-04-11,Tundra
Half another,-77.797623,59.18233,7980,2025-04-09,Freshwater
Success also,-82.821873,-93.071352,98710,2021-04-13,Forest
Environmental decide,-28.673678,132.315571,1675,2021-12-25,Grassland
Say fear,10.90233,-19.1671,34535,2024-03-31,Desert
You usually,-29.867446,90.707267,89172,2017-08-10,Forest
Sort order,-44.219736,143.971849,49392,2024-12-14,Freshwater
Method financial,-78.224669,-130.897759,64714,2021-04-29,Grassland
Blood strategy,13.721941,74.637741,45029,2025-07-11,Urban
Type nature,54.105376,163.227179,3549,2018-05-10,Freshwater
Consider this,77.478473,-93.378038,47684,2023-09-02,Wetland
With security,-50.444035,-157.391632,2128,2019-06-07,Urban
Half money,72.650142,-130.033522,7684,2024-10-28,Urban
Modern senior,-0.271614,-66.333183,72802,2025-12-18,Marine
Fund fall,-57.711032,10.317276,18268,2018-07-23,Grassland
Near each,-13.383293,31.662747,81643,2018-10-02,Desert
Black half,11.17966,28.561401,79022,2021-10-17,Desert
Far several,78.98678,-142.394063,44179,2018-04-18,Urban
Rest area,69.54948,59.219837,13774,2017-02-20,Wetland
Government condition,70.591964,-33.393349,95156,2025-03-29,Urban
Provide day,-68.642489,44.253838,70943,2021-05-16,Freshwater
Believe lawyer,-45.714879,-103.561415,81073,2024-05-08,Urban
Yard our,-48.727069,18.339983,55056,2021-04-23,Tundra
Successful than,-29.511302,87.99968,43744,2019-08-14,Tundra
Around decide,17.349338,50.895834,87346,2021-02-18,Freshwater
Could better,81.742828,66.290567,57247,2023-06-04,Desert
Behind difficult,72.939788,-88.705299,39354,2023-07-16,Forest
Newspaper participant,11.936332,29.977897,19146,2022-07-16,Forest
Set social,-30.031335,-131.927329,32277,2016-09-01,Grassland
Eye rule,36.592392,162.295485,17319,2019-01-30,Urban
Why movement,-38.062789,-10.63274,52088,2021-10-06,Urban
Court dog,56.918057,-110.764874,82377,2016-07-26,Marine
He step,11.091398,-160.27321,23928,2024-04-16,Forest
Two gas,83.841083,106.321694,58923,2017-08-15,Desert
Feel whether,-7.535717,81.187476,68792,2016-07-28,Urban
Particular main,-3.899103,-91.179633,19167,2022-07-28,Tundra
And machine,-17.409484,42.465514,23867,2016-11-02,Freshwater
Tend indeed,-59.407735,10.91139,32058,2021-02-09,Urban
Huge girl,43.302466,167.230655,51247,2022-08-07,Grassland
About particularly,0.089486,83.992841,99317,2018-05-01,Tundra
Middle nothing,43.763619,-134.086638,45001,2026-05-23,Freshwater
Reveal owner,32.639734,147.426407,46767,2021-11-19,Desert
Way few,36.001583,138.738047,48228,2019-10-05,Wetland
Newspaper agency,-28.492956,34.381642,66634,2019-12-21,Forest
Foot discussion,-17.091199,-24.766052,27641,2022-09-11,Desert
Action way,39.479016,43.62711,33655,2025-06-04,Wetland
Upon hotel,-12.572386,-145.086198,84567,2018-09-22,Forest
Plant pressure,-42.509803,176.96126,81959,2018-01-07,Desert
Remember should,-70.153449,-150.542599,19925,2026-06-15,Tundra
Almost cut,-35.016202,-61.518195,79049,2023-09-09,Freshwater
Sell read,33.540154,32.69194,88220,2018-08-01,Desert
Land cover,-32.256351,38.221948,251,2019-06-18,Forest
Including sea,41.339294,-30.115894,63992,2024-01-07,Wetland
Outside meeting,-72.719477,-14.343702,59008,2018-12-11,Freshwater
Nearly they,57.969874,54.037348,47426,2020-10-12,Grassland
Option course,21.332939,-27.260209,78080,2021-04-06,Forest
Computer heavy,-3.323215,-153.625693,90441,2016-08-08,Urban
Letter response,-14.102216,-121.900881,12619,2017-08-06,Marine
Deal skin,40.310305,-43.108547,6966,2025-07-12,Freshwater
Choice drop,74.954511,-32.454525,14074,2021-10-02,Freshwater
Information factor,30.705192,-60.747982,96553,2025-05-10,Urban
Rate his,-57.576877,-104.018864,63357,2019-08-10,Marine
Maybe tough,-48.099462,75.359829,3238,2024-07-30,Grassland
Important several,55.747309,-40.656044,50372,2019-05-31,Forest
Firm kid,-2.91705,161.235498,94993,2016-11-07,Marine
Anything your,-52.315701,27.067234,93905,2024-10-22,Forest
Nice avoid,-20.260654,-67.880179,79501,2019-02-08,Wetland
Effort from,-26.004754,143.467595,41859,2018-01-02,Forest
Director turn,-38.223713,71.461743,55791,2022-04-19,Grassland
Position who,-54.178353,-51.893785,71526,2022-03-24,Desert
Feeling structure,64.643775,-67.188505,48796,2023-08-07,Tundra
Democratic far,-25.217247,28.945924,54740,2021-02-24,Freshwater
Actually along,1.019717,116.838796,16640,2020-12-10,Marine
Medical entire,22.79099,-62.595444,49512,2025-01-02,Urban
Dark book,62.089,-116.02828,62825,2022-04-22,Urban
Mouth about,-1.946507,-124.569979,99713,2025-09-13,Freshwater
Mean conference,62.63406,-9.615645,97484,2023-06-25,Forest
Trip allow,52.691549,152.305139,40544,2025-06-27,Tundra
Do treatment,-34.419152,-129.91409,27697,2022-03-11,Urban
Common police,74.850464,47.661906,46242,2023-10-04,Wetland
Like hair,53.769417,-147.571174,36715,2020-08-06,Grassland
Green own,77.481477,152.323935,18058,2021-08-16,Freshwater
Order year,-57.79074,24.60599,41655,2020-11-28,Wetland
Everything yes,54.794729,-0.803694,90530,2023-12-20,Marine
Why executive,-53.713209,171.876689,37754,2021-08-08,Urban
Surface loss,2.811567,-111.992927,61199,2023-06-23,Tundra
Ask agent,18.3636,42.541208,57935,2022-12-21,Freshwater
Energy can,-43.506783,23.600118,3874,2025-08-27,Grassland
Out quite,-65.383079,-87.847537,11051,2020-06-15,Freshwater
Actually too,-37.378515,150.049175,37244,2016-11-08,Wetland
Myself personal,29.248157,-140.699601,10452,2018-01-04,Grassland
Top late,-43.858189,119.445194,79127,2017-09-04,Tundra
Upon take,-70.151468,45.233676,38692,2019-08-16,Urban
Quite democratic,-26.160504,2.902059,87519,2021-09-08,Tundra
Majority outside,-5.935021,19.887325,98337,2020-01-04,Forest
Ground career,81.089084,-170.007012,24586,2022-04-19,Forest
Easy and,69.270754,8.874004,17670,2018-07-13,Marine
Responsibility film,24.293498,-67.948128,62617,2018-09-15,Forest
Involve story,19.334707,-69.259996,79371,2023-07-21,Desert
Miss technology,68.847208,-91.778344,23857,2022-01-27,Tundra
Alone sense,-84.726004,-67.090125,32651,2017-11-09,Urban
Debate data,58.283017,-145.21496,25916,2018-08-29,Forest
Manage born,75.69786,66.277551,6689,2019-03-03,Wetland
Mouth responsibility,87.07922,46.817465,6436,2017-10-02,Forest
Rich great,26.308838,-63.373857,59353,2023-08-18,Grassland
Trial guess,22.958268,-164.591852,47179,2020-04-22,Marine
Budget civil,-69.963135,-97.780771,54326,2023-04-06,Urban
If base,5.406613,135.187418,65185,2017-05-08,Grassland
Card five,-56.530392,21.199337,24308,2024-08-10,Wetland
At perform,87.570749,110.927163,36168,2025-08-26,Urban
Eye go,-84.975834,24.120552,23565,2020-06-29,Grassland
Experience agency,56.531739,19.679027,94492,2025-04-28,Freshwater
Hundred action,11.047386,-10.267364,14745,2016-08-04,Grassland
Star ready,32.215303,107.933509,54724,2019-10-23,Forest
Professor leg,42.447099,166.671984,70722,2026-06-14,Desert
Respond some,52.646379,-179.56709,30299,2023-01-19,Forest
Science certainly,64.095174,49.982833,30029,2023-01-22,Forest
Begin stand,29.243383,164.244033,60330,2024-09-15,Freshwater
Provide it,37.471689,-25.493978,32080,2025-11-14,Freshwater
Kid level,56.554317,130.824833,56343,2023-07-01,Wetland
Several treatment,-30.129393,-160.890577,73604,2024-09-24,Marine
Feeling account,80.074106,59.219533,67894,2022-03-19,Desert
Class degree,56.831508,-110.619933,52076,2023-03-26,Marine
Especially carry,81.154341,146.912838,3821,2017-12-13,Tundra
Soldier election,58.277087,-146.000347,17951,2018-12-11,Desert
Wife determine,23.41988,75.722554,71139,2020-10-25,Freshwater
Sport report,-1.711317,-118.336888,72359,2021-03-03,Desert
Seem phone,-67.26598,104.87555,72350,2025-08-02,Tundra
Somebody build,-48.395857,86.549406,89219,2023-02-21,Forest
Agent loss,35.339066,178.516023,53894,2018-06-16,Freshwater
Mr to,31.010045,-116.016513,26232,2016-10-27,Tundra
Require suggest,-52.646336,112.3368,81143,2016-11-29,Tundra
Vote various,-17.725503,41.838713,72794,2023-05-19,Desert
Others five,61.034476,119.174022,35719,2019-07-03,Freshwater
Fire tough,45.089587,-77.912815,83354,2023-04-03,Freshwater
Recently over,-10.884571,-1.186051,41213,2017-11-14,Forest
Effect song,-16.241283,-14.591465,72921,2019-10-26,Forest
Fear Republican,-87.143115,-162.090447,96667,2020-06-04,Freshwater
Live development,-40.134265,58.069173,34916,2023-03-09,Tundra
Loss cut,-25.066874,5.732793,63298,2017-01-05,Marine
Those when,68.371963,-74.216806,60326,2017-11-05,Urban
Last PM,58.060893,-163.862411,23731,2018-11-29,Forest
Way pay,64.397602,-155.484062,54606,2017-06-16,Tundra
Deal great,-76.761744,-6.834478,20862,2017-03-19,Freshwater
What avoid,-11.845864,-131.852486,1113,2019-12-22,Freshwater
Example oil,-56.59454,94.231366,21563,2026-03-01,Forest
Memory heavy,40.575939,-134.851,59922,2018-01-12,Urban
Bar stuff,-8.418918,109.004183,23021,2024-02-26,Marine
Respond direction,-46.275616,-6.016156,74762,2024-01-04,Wetland
Response assume,67.338184,157.243319,69642,2024-10-18,Freshwater
Culture seat,-82.187229,140.46484,38704,2022-05-05,Freshwater
