species,latitude,longitude,population,date,habitat
Movie push,-0.572673,-131.959303,5307,2019-08-24,Freshwater
Service include,-86.85791,85.667583,8398,2023-03-26,Marine
Half blood,52.093371,41.131555,10618,2022-04-28,Freshwater
Still star,26.721566,-43.89198,60247,2018-09-21,Desert
Never hold,11.828866,174.503619,57881,2023-11-07,Desert
Local again,-16.012175,25.571909,21062,2022-12-04,Tundra
Study never,67.946018,-87.41347,19316,2021-10-02,Grassland
Its dinner,-28.034783,-4.622032,26293,2025-01-06,Freshwater
Whatever cup,72.543963,96.318234,35214,2025-03-17,Tundra
Anything save,53.970546,38.372848,61449,2022-11-04,Marine
Dream mind,16.266297,-159.087332,97792,2018-04-09,Urban
Build building,-88.649247,7.495839,98389,2016-09-16,Marine
Any know,-66.490637,-175.795624,52494,2018-06-21,Freshwater
Team writer,25.768874,-53.88919,23215,2019-12-26,Freshwater
Born season,-86.817462,-145.620431,65469,2017-05-13,Tundra
Of assume,-44.630458,102.555474,87212,2017-08-27,Forest
Yet social,-46.259871,-150.470585,7923,2017-10-10,Tundra
Wonder they,79.36494,61.691453,11353,2021-10-08,Tundra
Unit base,-48.201883,-107.584533,55021,2018-04-21,Desert
Able itself,89.483846,175.698147,11412,2023-02-10,Grassland
Culture box,65.928742,-83.531373,77956,2019-04-27,Urban
Sense computer,-13.228202,-72.504383,86243,2023-03-16,Wetland
Have TV,43.668262,68.987381,78732,2021-09-11,Freshwater
City occur,-16.665949,177.489761,10295,2026-06-28,Urban
Interest money,80.655414,92.409278,93899,2018-04-03,Tundra
Situation everyone,-57.142412,40.238763,1253,2020-10-14,Forest
Student stay,-62.259675,155.973944,65570,2026-03-21,Tundra
Difficult run,-53.863726,-169.415036,34273,2025-03-01,Forest
Bag good,85.747083,-163.346538,72242,2018-02-16,Grassland
Within sense,-88.94437,141.510871,89254,2024-04-16,Freshwater
Study someone,-72.777125,141.031012,40141,2023-09-08,Wetland
Game worker,-61.079315,101.235135,32226,2016-10-31,Tundra
Mr heart,-22.268835,-40.974179,59626,2019-10-02,Wetland
Century tax,-40.556777,20.156728,61251,2017-08-06,Marine
Truth generation,2.856278,-29.921499,26465,2019-08-19,Grassland
Population interesting,19.568132,-127.883314,62247,2025-06-03,Wetland
Night use,-9.268145,-61.385174,64258,2020-10-02,Desert
Boy would,3.842564,-80.434389,2821,2024-08-10,Desert
Place class,63.486598,-48.386716,96794,2021-01-21,Marine
Wife western,10.80859,-164.212238,68207,2021-12-26,Marine
Since clearly,88.477388,44.579333,63970,2023-09-08,Tundra
Themselves really,-8.568754,-172.437776,20406,2017-01-06,Wetland
Article prove,21.926075,-53.491495,57098,2021-07-08,Urban
Quickly soldier,23.760048,119.826892,23209,2019-12-21,Forest
Sign loss,-83.534622,-21.623414,41406,2016-10-22,Forest
Not hundred,87.817231,-13.692175,96308,2021-03-07,Grassland
Movement human,-66.553044,-44.605422,89458,2021-03-13,Desert
Start trip,87.691428,-46.645342,41974,2016-08-08,Grassland
Together heart,61.461026,-76.244125,82459,2023-10-19,Wetland
Activity cause,-21.450859,125.369437,17620,2019-05-30,Tundra
Support leave,-21.747359,100.257297,6479,2022-05-03,Forest
And resource,63.783684,-12.065717,86882,2019-08-04,Freshwater
May involve,56.521299,-38.542537,78459,2021-02-07,Marine
Tree court,-69.917847,-156.22587,22534,2025-06-24,Forest
Great laugh,-30.138106,58.060942,869,2017-08-11,Wetland
Situation result,-8.877698,164.969103,98627,2018-11-07,Tundra
Develop structure,-33.571296,-59.486877,81150,2018-02-03,Urban
Natural instead,11.129286,-49.360203,23784,2016-09-05,Desert
Beautiful pass,42.301431,121.538129,81720,2019-08-12,Freshwater
Pull player,76.740855,-161.745026,16110,2022-04-25,Grassland
Begin challenge,45.216982,53.689966,8115,2023-02-07,Desert
Investment a,-52.945564,122.869726,681,2024-05-15,Forest
Field then,83.251042,83.876544,85351,2019-07-27,Marine
Which notice,49.324072,-154.164508,13802,2022-07-22,Desert
Morning light,-10.257689,-117.01993,79700,2017-08-06,Tundra
Must prove,28.686709,59.204449,16761,2018-01-17,Wetland
Cost floor,-19.236572,44.363052,46810,2017-10-20,Urban
Spend southern,-63.89709,172.44718,25560,2016-11-15,Wetland
Teach skill,-77.525237,-87.09397,91327,2016-09-06,Marine
Later always,-14.783289,-146.945839,18085,2016-11-20,Tundra
Leave third,-38.743839,156.578589,68718,2021-08-02,Urban
Country owner,-74.39225,55.78554,5506,2024-02-12,Grassland
End rather,-60.891423,23.256333,77341,2023-11-28,Wetland
Explain paper,47.301005,-94.438692,91288,2016-11-10,Desert
Late money,-37.501107,59.178064,86730,2024-05-28,Wetland
Or lawyer,29.604018,30.251386,72028,2018-03-16,Desert
Difference security,-40.23781,26.136099,52201,2026-01-12,Freshwater
Never likely,47.952753,25.974239,7483,2024-08-30,Grassland
Half similar,40.555769,-99.632793,258,2018-12-24,Grassland
Finally sea,-76.671257,-21.643675,25022,2020-03-14,Forest
Five catch,41.030717,-21.469727,92389,2020-12-29,Tundra
When board,47.757383,79.978845,56418,2021-05-08,Desert
Current ok,6.562779,-120.291457,58648,2026-04-17,Desert
Exactly walk,74.444954,-29.697831,56203,2019-10-15,Grassland
Purpose camera,6.944612,-148.946135,8408,2019-08-21,Grassland
Pay we,31.872009,39.801287,79031,2026-01-05,Desert
Door successful,83.779661,-30.210844,1692,2017-07-16,Marine
Ok event,-34.060364,2.014386,14721,2022-11-07,Tundra
Find action,-5.182324,164.536294,94019,2020-09-20,Forest
Traditional herself,-72.213911,-178.883381,66192,2024-08-04,Freshwater
Financial thought,-29.225107,138.811701,74901,2023-03-16,Marine
Land debate,50.015907,-117.823087,95141,2021-09-26,Forest
Five us,74.912027,117.325314,33846,2019-10-12,Marine
Say marriage,43.396869,30.364972,51613,2020-05-02,Marine
Fact account,77.702971,160.2576,65752,2024-11-13,Urban
Trip single,8.692485,-23.657738,37302,2020-08-24,Wetland
With down,52.19556,41.853007,1090,2025-09-28,Forest
Party fast,-69.766562,-72.254497,2593,2016-12-14,Grassland
Last worker,-2.937331,-170.251357,21461,2018-07-04,Wetland
Method Congress,8.56438,-98.354278,27907,2017-05-25,Forest
Than game,-41.122292,-32.964296,91080,2025-09-03,Desert
Play leave,-16.555022,-154.018802,32412,2024-12-07,Marine
Wind appear,78.797827,-156.019853,61446,2021-11-13,Forest
Building enjoy,79.171208,-129.55757,51122,2024-04-28,Marine
Live professor,68.421597,-129.361267,48344,2021-12-11,Grassland
Must successful,54.28933,66.981487,81346,2021-02-12,Freshwater
School close,-55.542781,48.695238,76118,2019-10-11,Freshwater
Laugh special,-18.430984,168.875132,71347,2019-11-21,Marine
Citizen later,60.229084,43.427698,76074,2023-04-01,Grassland
Five easy,26.803893,-169.012979,90799,2025-03-23,Desert
Dark shoulder,-67.234497,45.06103,5732,2026-05-12,Marine
Improve early,-64.438534,35.121817,12949,2018-02-28,Tundra
However black,31.68725,131.966321,65871,2025-10-17,Tundra
Challenge plant,83.630501,11.880695,49760,2017-12-26,Grassland
Or according,-59.057793,99.976615,29090,2019-10-10,Wetland
Resource usually,35.705166,171.490251,42604,2017-12-06,Forest
Newspaper above,-36.451965,112.435172,75824,2022-05-30,Forest
Class visit,-22.832357,12.654159,14859,2018-11-19,Freshwater
Clear best,-65.681075,-93.584986,58894,2017-12-30,Grassland
Visit increase,-28.040905,68.633489,23557,2026-03-13,Marine
Through research,32.054229,99.152401,80779,2021-01-23,Tundra
Allow sound,42.99385,120.045539,75535,2018-12-05,Desert
Father attorney,69.740086,127.257881,82136,2021-08-06,Tundra
Success piece,-2.758858,20.228848,28733,2026-03-29,Tundra
Later pull,32.490241,56.360964,50482,2017-06-04,Desert
Happy century,87.391832,-121.961905,68555,2026-03-09,Tundra
Tonight measure,83.333975,6.574353,14191,2017-10-27,Desert
Role clearly,-40.061244,-51.949697,59394,2024-01-09,Wetland
Success edge,74.531625,-0.881608,33385,2020-12-31,Grassland
Trip television,-2.759853,65.160473,89405,2025-02-13,Wetland
On maybe,11.087966,19.941683,77462,2023-03-04,Urban
Direction girl,-71.245479,56.868838,14037,2023-06-08,Wetland
Tax range,-70.369012,169.550459,5159,2024-10-17,Desert
Evidence seek,85.646758,47.477883,97786,2026-05-09,Marine
Increase agent,12.53304,3.708152,77755,2018-11-29,Urban
Believe police,-71.620741,-80.227582,12112,2025-10-04,Grassland
Probably eight,32.40217,73.601108,65826,2024-07-26,Tundra
Action from,52.698083,140.503317,52817,2023-06-28,Freshwater
Final scientist,-70.415152,-74.376169,19728,2019-07-22,Marine
Writer sign,-89.089173,52.745936,49914,2021-03-03,Grassland
Green information,64.417545,-61.714619,53037,2021-01-24,Wetland
Establish available,-67.873812,-43.46872,7356,2020-08-02,Urban
Style find,-81.273298,-90.315093,74149,2017-08-27,Marine
Speak describe,-40.669268,-9.961043,60168,2019-01-06,Marine
Response never,-29.559621,-121.678244,13223,2025-01-30,Wetland
Its money,-28.001922,-178.431607,46196,2022-12-17,Marine
Sometimes pay,-35.008459,98.45146,56108,2016-08-12,Freshwater
Wear key,-48.746561,-71.535817,40748,2022-07-28,Forest
Argue discover,5.874727,32.615177,20256,2022-06-11,Wetland
Away interesting,63.44218,-146.583711,17902,2025-06-15,Marine
Fall one,63.070234,28.065191,85853,2024-10-06,Desert
Finally which,-2.607377,95.8511,82199,2021-12-20,Freshwater
High face,-55.09495,112.015706,49292,2019-07-07,Freshwater
Drug represent,-29.684405,63.940809,21304,2023-09-17,Freshwater
Like peace,34.70042,71.805462,10743,2021-10-11,Urban
Matter child,-74.060823,-47.189999,81240,2022-10-06,Urban
Quickly main,1.301789,-103.972389,81049,2026-03-14,Marine
Since form,3.320019,116.188667,50378,2017-06-28,Freshwater
Down system,-43.586151,-49.368921,63833,2018-05-30,Desert
Allow two,87.827912,65.421035,58461,2022-02-19,Tundra
Morning get,-22.728912,-69.462112,84683,2016-12-19,Desert
Live simple,-35.225489,-34.615685,48831,2023-11-12,Forest
Car reason,-52.058579,144.768215,17375,2021-08-20,Desert
Since do,-6.816574,-40.397326,74272,2022-01-15,Urban
Occur foreign,-69.317801,111.059224,3515,2025-08-08,Forest
Feel rest,-81.073777,148.303389,62915,2022-02-12,Grassland
Argue couple,15.847932,44.175077,88364,2019-09-08,Forest
Fish seven,-74.356765,28.029995,9679,2024-08-23,Tundra
East wonder,27.058948,167.492366,45336,2019-12-28,Forest
Poor themselves,-73.535386,-155.389691,82534,2018-08-23,Tundra
After rule,-20.897707,-95.5316,5112,2022-05-12,Urban
Friend page,-68.520774,-71.94525,43386,2021-12-12,Marine
Worry gas,-49.912717,-72.576788,82108,2016-08-27,Desert
Animal item,65.514319,46.752102,98864,2021-11-14,Tundra
Share which,23.137521,159.830294,67438,2023-11-11,Urban
Five we,0.577938,-159.91484,84479,2019-01-30,Marine
Various market,56.771999,-98.063459,11238,2024-08-01,Freshwater
Subject during,-4.111785,114.682393,18522,2017-07-22,Marine
Consumer model,87.691179,-147.577004,34276,2023-12-09,Marine
Only result,-89.116834,-16.089092,71878,2020-09-10,Wetland
Want identify,-1.62889,139.316681,83344,2021-05-02,Forest
Accept tough,65.901912,-126.837397,53477,2026-03-21,Desert
Must nearly,18.567165,161.269516,63651,2023-03-28,Grassland
Often notice,-79.221722,4.994947,90926,2026-04-18,Grassland
Writer tonight,-58.843227,78.803978,13910,2020-02-01,Marine
Imagine she,-23.90315,-154.912827,22858,2026-07-10,Marine
Consider position,73.136448,11.516982,60908,2018-04-04,Wetland
Fast baby,74.961951,-146.305063,99830,2020-06-17,Grassland
Stop event,28.695397,48.164295,9433,2020-07-13,Forest
Behind apply,-41.408293,15.305792,28868,2023-05-10,Wetland
Control author,63.696994,44.785591,90672,2017-06-20,Urban
Beyond each,-25.888009,153.899522,18560,2023-12-21,Urban
Always care,32.308966,157.155362,36136,2016-12-27,Wetland
Prepare dog,83.050009,-34.284486,9702,2017-07-20,Tundra
Water man,14.090894,-146.349272,21800,2024-02-24,Tundra
Throw hear,61.442114,-74.396003,55287,2017-05-27,Wetland
Age source,6.847024,51.255875,45149,2025-03-02,Tundra
Strong parent,-13.354439,65.6854,66011,2021-05-14,Desert
Guess ground,15.518753,-117.522787,37305,2023-11-26,Freshwater
Contain area,-31.594965,-32.430265,99497,2023-10-28,Urban
Evidence they,-20.153435,53.614902,28517,2019-04-03,Freshwater
Way political,-45.328338,-102.876051,11741,2023-04-27,Marine
Appear if,-66.544419,-34.153558,6004,2019-05-18,Urban
Visit character,-73.46288,-45.620332,92990,2019-05-24,Desert
Something single,16.009448,-131.334287,1432,2023-05-23,Marine
Hour their,72.790731,-35.918451,98730,2018-10-26,Freshwater
Important this,-66.491001,-19.236692,23773,2021-09-05,Marine
Part knowledge,-34.651875,98.901959,69750,2026-06-05,Forest
Forget bit,-36.389478,-171.91706,91946,2020-02-20,Urban
Admit sense,-32.789732,149.056453,67023,2018-02-01,Desert
Each natural,-57.63961,-41.047981,33890,2025-07-20,Tundra
Ready mind,-81.212337,148.711563,76179,2023-08-04,Wetland
Off security,-18.962894,15.421013,74594,2017-10-05,Marine
Population decade,-70.70945,0.152705,3369,2023-03-08,Urban
Explain central,55.543393,140.546214,87690,2018-07-30,Grassland
Anyone argue,-65.704793,-80.748689,95985,2021-07-21,Urban
Include cover,-39.950344,-66.555286,88296,2018-12-25,Grassland
Stock south,41.673523,154.983364,14323,2020-03-30,Marine
Work would,-1.428441,-46.047049,46853,2019-11-04,Freshwater
Moment school,-26.445628,-118.274014,80085,2019-12-04,Marine
Behind sing,-81.495956,159.160035,61728,2022-10-03,Wetland
Nor growth,36.658534,152.99934,77973,2024-09-05,Freshwater
Way goal,-55.401293,136.640852,17624,2018-05-04,Wetland
Painting stock,-51.448052,-130.823725,16751,2025-10-08,Wetland
Spring think,74.927882,-74.532616,4228,2024-09-02,Grassland
Room message,-21.855276,-29.918945,19925,2022-09-05,Urban
Account painting,-73.159798,50.569202,14069,2020-09-15,Wetland
Catch month,-89.835923,32.023081,43186,2019-06-03,Wetland
Day resource,23.56788,-25.606506,1338,2018-06-07,Freshwater
Test down,22.600034,153.416774,74653,2016-12-03,Desert
Court need,5.697971,100.020656,24179,2024-09-09,Grassland
Feeling product,-70.06739,80.844153,18895,2018-01-11,Marine
Play expect,-12.108234,58.201281,25166,2018-10-01,Desert
Again company,-81.649708,-78.860376,76285,2019-02-09,Wetland
Series draw,-44.859276,-16.972111,38181,2021-08-24,Wetland
Son south,3.295346,18.989441,91757,2026-03-08,Grassland
Could garden,81.961435,-83.369879,69698,2025-06-01,Tundra
Word society,24.84408,-105.987238,87081,2024-07-06,Urban
Could coach,63.353354,-115.755134,56136,2026-04-04,Desert
Clearly debate,-72.718176,33.92972,87149,2019-08-10,Grassland
Actually military,-24.619019,112.361301,83794,2019-04-11,Tundra
State partner,21.774669,-119.68367,67239,2026-01-18,Forest
Able store,-80.653862,96.53013,33533,2020-03-27,Forest
Realize concern,-33.23249,-90.634158,69027,2017-06-10,Wetland
Plant crime,82.195869,16.392512,53465,2018-06-21,Tundra
Another stay,48.645711,68.667831,10574,2019-06-23,Grassland
Manager defense,48.456106,132.009439,38166,2023-03-21,Wetland
Season argue,16.544706,-149.516433,49224,2023-04-15,Freshwater
Take gun,-66.326204,22.195893,86927,2018-11-03,Freshwater
Under happen,39.094355,8.33302,14630,2026-02-15,Urban
However maybe,-50.146527,-31.847417,29905,2017-02-21,Marine
None doctor,-82.659317,59.049273,23944,2019-12-07,Grassland
Time speech,6.883984,-14.820865,73729,2026-07-16,Desert
That fast,66.24166,-45.722718,87748,2020-11-28,Grassland
Magazine hospital,25.119795,25.297564,90760,2020-09-11,Urban
Citizen smile,74.672576,-176.652016,79400,2018-11-28,Desert
Change reduce,-56.3635,64.796712,43180,2024-05-06,Marine
Talk recognize,52.155549,-48.973264,66428,2025-08-10,Desert
Share we,46.304836,-9.320897,35465,2025-10-17,Grassland
Bank crime,34.154711,-115.924724,51812,2026-05-30,Wetland
Production tonight,73.490676,106.836796,63652,2019-11-23,Grassland
