species,latitude,longitude,population,date,habitat
Together continue,-28.45929,69.800688,66396,2019-03-24,Grassland
Talk effort,-66.204227,99.004924,70673,2025-02-15,Tundra
Attorney behind,-44.570857,21.323232,59316,2023-10-11,Wetland
Before season,73.315148,11.083645,84933,2020-05-14,Desert
Radio likely,-68.914536,-166.449795,9583,2017-11-28,Freshwater
When consumer,-52.138318,-1.515944,59541,2023-03-02,Desert
Mother television,0.866325,-38.536124,19202,2021-08-11,Tundra
Idea director,-48.690765,-113.068492,74397,2016-09-25,Marine
Knowledge western,-44.816802,-141.069585,82366,2023-03-13,Grassland
Organization same,15.559293,-135.896088,48600,2019-07-14,Forest
Wide population,37.662235,-78.502761,3255,2016-07-21,Marine
Factor today,3.433247,27.358936,81118,2018-04-16,Grassland
Ask design,54.321358,162.600377,75351,2024-10-23,Desert
Within blue,77.620297,-18.682666,19309,2017-02-16,Freshwater
Song when,73.118263,114.817994,72570,2017-11-07,Tundra
Owner beautiful,53.407948,-30.280647,49664,2025-11-23,Desert
Skill as,-82.460345,103.380831,31665,2021-11-07,Forest
Report evidence,-39.737779,-27.488847,55249,2016-10-05,Desert
Democrat just,-74.361979,78.056273,69795,2016-11-09,Freshwater
Couple democratic,8.349469,-42.393727,73949,2025-08-21,Grassland
There site,-10.415916,-37.40445,73835,2025-11-24,Urban
Case reason,-64.347001,-135.408252,84779,2022-10-30,Grassland
Environmental keep,44.306358,170.50327,32108,2021-11-22,Wetland
Than money,-89.000134,88.768817,1379,2019-03-11,Wetland
Leg once,5.818943,-14.462421,34280,2017-01-14,Tundra
Single myself,-88.050026,24.690443,35976,2022-08-30,Forest
History environment,45.355461,-23.179339,59112,2017-04-01,Marine
Prepare whom,-16.331096,41.9103,58619,2017-09-22,Marine
Near agency,-52.139234,-110.624018,67799,2017-11-29,Marine
Main less,-82.490995,56.510236,66972,2020-08-15,Tundra
Couple talk,59.346241,-108.994847,2055,2022-10-17,Marine
Network mother,-16.94688,-81.905816,71809,2020-03-31,Urban
Learn small,-44.37559,-156.42148,15298,2018-04-27,Freshwater
Few president,55.78808,-119.575943,4315,2024-03-06,Wetland
Any Democrat,-58.163623,105.981807,8359,2026-05-17,Tundra
Perform century,5.655617,-130.50198,50001,2016-07-27,Marine
Painting those,-61.830833,110.369628,61587,2018-12-21,Wetland
Hotel him,-71.798162,114.030209,29000,2019-06-08,Grassland
Prove scene,-56.739145,16.420213,26987,2024-05-16,Tundra
Daughter drug,-69.005995,-12.009308,87181,2024-11-27,Desert
According role,49.369249,-29.436992,25556,2024-12-09,Freshwater
A summer,68.001182,-27.593008,30484,2018-08-30,Desert
You measure,70.434206,-160.719484,43564,2026-03-14,Marine
Go perhaps,-45.985702,176.159935,36611,2025-03-07,Forest
Individual vote,-43.57561,-72.832655,58331,2024-09-06,Forest
Authority society,-32.624925,-126.388744,54742,2023-05-16,Freshwater
Will them,-57.226494,-168.989637,74853,2024-10-27,Forest
Second never,30.764703,-112.697124,23969,2022-11-29,Grassland
Officer work,-56.481438,-1.968034,89122,2019-09-21,Tundra
Economy these,-10.073625,156.572237,26603,2020-03-12,Wetland
Scientist other,-9.12672,78.423896,11466,2023-03-14,Tundra
Old even,30.873907,-11.358227,77802,2024-09-21,Desert
Machine degree,83.317642,-161.611415,97276,2021-09-14,Freshwater
Fear almost,28.685432,87.437704,63579,2018-05-25,Marine
Manage action,-86.580988,45.795575,38345,2021-10-14,Wetland
Bit read,-10.622611,53.042882,17695,2018-04-07,Forest
Firm herself,-1.860846,127.714285,48812,2024-03-05,Wetland
Try again,64.226715,-114.565857,6278,2017-04-23,Desert
Simply design,-25.807774,-40.031539,85853,2024-05-01,Marine
Society successful,36.45005,179.613972,70319,2016-10-11,Urban
Allow positive,-49.684178,-111.478414,26934,2024-12-12,Wetland
Experience court,-45.883032,93.007244,24522,2018-11-20,Urban
Cell not,75.991296,-14.575378,74192,2022-08-31,Urban
Quickly different,-14.286162,-24.52212,89122,2023-06-20,Desert
Night apply,-16.316059,137.938705,24475,2024-04-05,Freshwater
Bed free,-42.702785,37.694034,62609,2016-07-19,Grassland
Beyond hospital,24.47168,-75.694797,46550,2017-06-01,Desert
Station ask,76.918737,-98.875782,19863,2024-07-14,Forest
Machine like,-30.785575,-163.848571,50796,2017-05-07,Desert
Morning performance,74.85287,147.891168,2408,2018-03-09,Tundra
Send region,-15.546458,-59.38889,69833,2018-07-31,Freshwater
Run table,65.279697,34.232594,15493,2017-02-09,Forest
Last answer,29.458789,-66.402513,54850,2016-10-27,Forest
Individual situation,-4.501065,159.135844,86135,2023-08-05,Grassland
Condition long,82.324004,-20.964047,81436,2022-07-12,Marine
Near education,32.819694,-114.302787,94602,2020-11-25,Forest
Edge attorney,-60.352801,-115.798201,9399,2025-12-05,Urban
Happy ground,44.758194,-115.438412,62427,2023-08-09,Urban
His man,-32.860455,129.821849,15337,2018-06-02,Desert
Rest discuss,-30.376033,-31.555496,68910,2019-06-22,Freshwater
Point factor,73.45579,-109.554241,90990,2025-01-03,Urban
Send network,75.333514,-141.393283,88932,2020-01-07,Tundra
Thank street,57.72382,-133.628389,4000,2021-03-12,Desert
Note evening,19.649775,36.113749,260,2021-03-19,Grassland
Build range,65.491564,108.119675,21227,2021-07-11,Desert
Language need,-37.926199,68.822498,45209,2019-09-05,Desert
Team answer,-14.481254,163.852836,5706,2017-09-29,Wetland
Break out,-39.330985,124.39854,17996,2022-01-11,Freshwater
Why somebody,65.851025,19.32009,16535,2022-09-28,Forest
Side sure,-24.401379,51.685589,4453,2024-07-27,Marine
Force increase,-27.05896,-48.328614,25812,2018-09-16,Desert
Exist contain,-61.715369,-3.681226,83426,2018-05-18,Forest
Phone lay,72.220888,125.472294,53287,2025-07-24,Wetland
Difficult moment,-41.880063,-87.362439,12377,2022-08-12,Grassland
Special fill,-51.930132,30.829524,11882,2024-09-12,Desert
Toward by,22.689278,-102.81855,86957,2026-05-04,Marine
Security director,-8.885729,-5.93225,96864,2021-06-18,Grassland
Again Mr,22.63373,115.618347,70643,2019-10-28,Marine
Share break,-43.724911,179.383251,47918,2025-06-01,Urban
Federal challenge,-2.567964,-40.559775,29421,2021-09-28,Freshwater
Area stage,-1.939025,32.189293,95744,2018-05-15,Wetland
Sense instead,-70.16582,127.048724,10365,2019-10-29,Tundra
Be write,-44.494783,-106.920222,58297,2019-02-02,Tundra
Fly term,29.292039,-85.769226,98502,2016-11-09,Wetland
Magazine remember,47.020636,3.179458,9939,2017-12-01,Urban
About though,1.085698,-121.313727,32491,2025-03-03,Freshwater
Law cut,-49.309682,-129.908117,85548,2021-04-14,Urban
Off early,45.941735,-104.865434,21479,2021-04-22,Wetland
Require although,54.320441,166.505117,41924,2026-05-06,Desert
Name director,70.00413,5.804977,44593,2017-09-11,Urban
Rise goal,-10.447405,156.09374,12568,2020-02-26,Urban
Around push,68.141969,-64.906361,7664,2025-05-31,Forest
Believe remain,31.028987,-90.194012,84606,2018-12-05,Grassland
Month too,50.757291,-95.102091,66712,2023-12-17,Desert
Style certainly,-2.597767,-18.128645,12996,2025-01-26,Desert
Long stop,-49.340085,113.911143,1075,2022-12-26,Grassland
Effort tonight,-69.555766,-94.433622,20135,2018-09-08,Desert
Use word,-17.619479,-150.813583,65861,2020-09-14,Grassland
Smile know,-11.75956,127.759397,71336,2023-04-02,Tundra
Vote writer,-89.69384,-146.974013,57656,2023-04-20,Desert
Long light,-75.926639,6.763021,23832,2019-04-27,Marine
See thousand,56.075764,100.781781,60484,2020-07-10,Desert
Hard never,-4.530872,-62.419859,22080,2026-05-12,Wetland
Heart another,71.786083,-5.133595,46434,2021-10-20,Wetland
Senior author,-80.599038,-49.151046,86063,2018-08-13,Wetland
Data move,-50.636846,-5.594277,5519,2025-08-07,Grassland
Event us,-60.610133,-125.697613,35632,2018-01-06,Wetland
Total seven,71.861841,-161.342327,74270,2018-03-05,Wetland
Shoulder itself,47.804925,105.932555,85862,2021-04-06,Tundra
Animal sure,-39.715572,-97.601325,79881,2017-10-27,Grassland
Life billion,34.070709,-67.215465,47512,2021-12-16,Wetland
So job,-81.903502,109.662623,41391,2025-08-13,Desert
Watch together,51.5453,-78.413651,80690,2021-07-06,Tundra
Spring range,53.582893,74.039909,53221,2026-04-21,Tundra
Watch citizen,0.683761,-142.343713,73612,2025-05-21,Tundra
Soon site,29.153797,-28.728026,68474,2020-07-21,Desert
Grow network,-87.302859,23.175327,5601,2018-12-04,Urban
Tough media,-63.625755,61.184655,83130,2025-08-11,Urban
Not test,19.855749,-54.468439,68969,2018-12-10,Grassland
Now significant,-8.932365,-41.163077,36718,2022-07-25,Marine
At entire,28.47259,160.763076,38840,2016-10-13,Tundra
Part however,-83.377997,138.100615,98706,2022-08-29,Grassland
Draw training,-9.543249,-40.450422,11797,2023-01-19,Urban
Image fund,33.580855,99.344301,92475,2019-09-14,Desert
Art responsibility,-45.860926,-47.547881,57995,2022-07-27,Wetland
Here race,11.574474,-166.29234,37182,2021-10-24,Marine
Owner space,-80.2405,121.637167,8288,2022-06-08,Marine
Success among,50.600823,166.02183,69896,2022-10-18,Freshwater
Garden tell,-50.71861,-102.418878,13564,2021-02-17,Marine
Series lead,34.14901,119.049,30480,2018-02-22,Urban
Wide nor,-35.910667,-102.239944,84354,2016-12-12,Urban
Happy interview,-4.757191,94.920928,65148,2018-02-09,Marine
Never social,44.860087,47.920901,67576,2021-12-30,Freshwater
Congress choice,-9.889469,-126.643555,71114,2017-03-31,Tundra
Right start,-70.211278,49.988199,86327,2026-01-18,Marine
Now radio,-75.768774,20.057603,23437,2025-09-18,Urban
Participant another,-83.317729,-103.273092,29136,2017-09-16,Wetland
Woman red,-6.509267,-105.857974,58397,2022-03-07,Desert
Similar any,52.887583,101.854352,26078,2025-05-30,Forest
Follow rock,69.468426,-171.156378,18395,2019-05-27,Urban
On her,-85.591484,-85.296238,45789,2025-01-07,Tundra
Indicate accept,75.589399,-138.394945,36268,2025-12-30,Urban
Cold teacher,41.583107,88.229107,2420,2024-01-19,Desert
Southern value,-24.003298,115.805129,87660,2026-05-24,Grassland
Left probably,-30.704352,54.253736,9462,2026-01-01,Grassland
Support agree,-70.040538,-45.788174,7995,2021-09-28,Urban
Operation usually,80.04895,119.211328,84429,2021-07-16,Urban
South unit,18.982768,106.389481,31170,2023-04-16,Grassland
Knowledge station,-57.127738,-69.715035,28032,2025-08-18,Desert
Huge purpose,-80.611112,-59.43837,35127,2022-11-18,Grassland
Design actually,18.385923,-89.460315,6205,2026-05-07,Freshwater
Form young,-11.113593,-20.997103,33729,2017-10-30,Tundra
Effort evidence,-78.73339,-0.570531,73681,2017-03-11,Wetland
Work community,-20.677545,-63.124793,54220,2020-05-12,Desert
Maybe lose,5.795682,-25.50693,91344,2025-01-25,Forest
Mouth according,20.747343,105.747885,35789,2022-10-24,Marine
Might plan,85.437047,139.394525,60096,2023-08-16,Marine
Why feel,-22.629499,121.845008,70539,2021-08-06,Forest
Do practice,-73.416843,167.014899,22598,2023-11-07,Tundra
