species,latitude,longitude,population,date,habitat
Serve science,-71.511015,46.788678,19186,2018-05-11,Urban
Per weight,-50.432058,144.045562,52942,2020-09-20,Marine
Term network,-73.289306,-139.737688,77951,2019-05-14,Grassland
Reach yeah,-45.154348,46.24336,66717,2017-01-29,Wetland
Large size,47.997085,152.166104,26375,2025-10-10,Urban
All set,-8.006544,-46.852299,63961,2024-07-09,Grassland
Loss skill,-88.734888,-50.516327,99285,2020-02-10,Urban
Program pretty,-28.994274,-166.441704,98429,2023-12-30,Forest
Finish receive,-67.773489,-28.643486,18116,2024-07-09,Grassland
Seat listen,-61.030143,-136.087053,71948,2021-06-12,Forest
Technology nearly,29.45864,47.383312,76013,2025-01-09,Desert
Statement about,-84.006828,7.961801,77715,2018-02-17,Tundra
Local off,-28.017805,-141.672915,2966,2018-08-06,Urban
Television official,-49.662551,82.732714,44600,2025-12-07,Forest
Show wish,-29.151382,133.059486,23170,2019-10-23,Marine
Democrat account,-4.87959,-59.287721,63608,2023-08-14,Urban
Nice message,40.97055,137.724513,86656,2021-03-28,Wetland
Investment about,0.212234,20.457329,62220,2020-12-08,Wetland
Use account,-3.727419,-41.497007,2143,2024-07-11,Urban
Even strong,-7.32743,-153.178084,85128,2025-11-28,Urban
Travel million,70.123788,-78.393002,4353,2022-01-03,Urban
Most subject,11.018733,-37.20012,60661,2016-08-26,Grassland
Direction visit,-77.403259,-19.520735,53856,2016-11-05,Desert
Company lay,-1.578549,-53.501269,70219,2020-08-22,Freshwater
Class but,5.698761,103.176666,78883,2022-09-14,Grassland
Language work,-81.289923,143.341236,35349,2018-05-19,Wetland
Tend security,54.430202,-165.2515,37194,2020-07-31,Desert
Assume hour,31.128065,-152.638829,87295,2021-09-15,Grassland
Discussion sport,-9.258385,20.093583,99604,2025-02-26,Urban
Front personal,1.75634,-62.21408,65453,2018-02-20,Desert
Important record,-26.334502,-157.366507,40972,2024-12-29,Tundra
Beyond no,-64.821978,176.076381,96928,2018-08-19,Tundra
Manager outside,-66.833173,-25.273843,56529,2021-05-30,Urban
Station skin,54.971132,-165.740099,99343,2018-10-16,Tundra
Half computer,-79.591688,28.215383,33664,2025-05-02,Desert
Decision production,63.612608,-25.524914,26257,2022-01-15,Wetland
By heavy,-4.404547,-137.673577,63864,2025-02-10,Grassland
